Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Girihlet,https://www.crunchbase.com/funding_round/girihlet-pre-seed--7e905264,"Biotechnology, Genetics, Health Diagnostics, Medical","Brooklyn, New York, United States, North America",Pre-Seed,250000,USD,250000,2015-09-03,Girihlet,https://www.crunchbase.com/organization/girihlet,http://www.girihlet.com,,,,"IndieBio, SOSV",Girihlet is a provider of rapid and accurate deep sequencing services with a unique focus on developing novel technologies.,Seed,Yes,Less than $1M,3250000,USD,3250000,Seed,4,SOSV,2,1,"492,583"
Non Equity Assistance - Wello,https://www.crunchbase.com/funding_round/wello-304d-non-equity-assistance--5c33ee8d,"Apps, Education, Health Care, Personal Health","Cluj-napoca, Cluj, Romania, Europe",Non-equity Assistance,,,,2020-04-01,Wello,https://www.crunchbase.com/organization/wello-304d,https://wello.ai/,,,,Google for Startups,Wello is a health education firm that promotes healthy living among children by motivating them to play games and compete with each other.,,No,,,USD,,,1,Google for Startups,1,,"492,607"
Grant - Serenus.AI,https://www.crunchbase.com/funding_round/medecide-grant--b1c25f75,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Health Insurance, InsurTech, Machine Learning","Tel Aviv-jaffa, Tel Aviv, Israel, Asia",Grant,500000,USD,500000,2019-04-22,Serenus.AI,https://www.crunchbase.com/organization/medecide,http://www.serenusai.com,,,,Grant,Serenus.AI is an AI-based platform that provides medical decision-making system.,,No,,2700000,USD,2700000,Seed,4,Grant,1,,"492,615"
Angel Round - Faqbot,https://www.crunchbase.com/funding_round/faqbot-angel--c338d990,"Artificial Intelligence (AI), Chatbot, Information Services, Information Technology, SaaS, Software","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Angel,70000,EUR,78489,2017-06-01,Faqbot,https://www.crunchbase.com/organization/faqbot,https://www.faqbot.co/,300000,EUR,336385,Lorenz Bogaert,Faqbot is a SaaS platform used for designing chatbots.,Seed,Yes,Less than $1M,440000,EUR,516093,M&A,5,,1,,"492,623"
Seed Round - Seed,https://www.crunchbase.com/funding_round/seed-2-seed--6e43f2c6,"Banking, Finance, Financial Services","San Francisco, California, United States, North America",Seed,,,,2018-08-02,Seed,https://www.crunchbase.com/organization/seed-2,https://seed.co/,,,,Duygu Oktem Clark,"Seed is a mobile banking service designed for freelancers, startups, and small businesses.",Seed,Yes,$1M to $10M,5890000,USD,5890000,M&A,5,,1,,"492,624"
Venture Round - Mendi,https://www.crunchbase.com/funding_round/mendi-series-unknown--9a053f06,"Computer, Health Care, Personal Health, Robotics, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2019-03-26,Mendi,https://www.crunchbase.com/organization/mendi,https://mendi.io/,,,,"Sting, Vinnova",Mendi is the world’s first brain enhancement device for home use.,,Yes,,3000000,EUR,3547303,,4,Vinnova,2,,"492,625"
Seed Round - CRUISR,https://www.crunchbase.com/funding_round/cruisr-seed--5e495d0e,Travel,"Santa Monica, California, United States, North America",Seed,,,,2016-05-16,CRUISR,https://www.crunchbase.com/organization/cruisr,http://crui.sr,,,,Marc Levinson,20 Exceptional People. 1 Month Trips Abroad. 12 Trips Per Year.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"492,627"
Seed Round - InquisitHealth,https://www.crunchbase.com/funding_round/inquisithealth-seed--f367706f,"Health Care, Hospital, Peer to Peer, Software","Hackensack, New Jersey, United States, North America",Seed,1241458,USD,1241458,2018-08-21,InquisitHealth,https://www.crunchbase.com/organization/inquisithealth,http://www.inquisithealth.com,,,,"Amerihealth, Dreamit Ventures, Hudson River Capital Partners",InquisitHealth provides peer-to-peer mentoring and networking services for patients and healthcare organizations.,Seed,Yes,Less than $1M,3015761,USD,3015761,M&A,6,"Dreamit Ventures, Hudson River Capital Partners",3,,"492,630"
Angel Round - Scorrers Football,https://www.crunchbase.com/funding_round/scorrers-angel--fd094848,"Developer Platform, Digital Entertainment, Publishing","London, England, United Kingdom, Europe",Angel,200000,GBP,265452,2016-07-01,Scorrers Football,https://www.crunchbase.com/organization/scorrers,http://www.scorrers.com,2000000,GBP,2654526,"Anthony Webb, Ivan Ilecic, Ivan Rakitic, Philip Milton",Scorrers Football is today's most advanced and powerful computerized system providing football IT analysis solutions,Seed,Yes,$1M to $10M,200000,GBP,265453,Seed,1,,4,,"492,640"
Venture Round - Masabi,https://www.crunchbase.com/funding_round/masabi-series-unknown--6ba2be28,"Apps, Mobile, Ticketing","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2022-03-03,Masabi,https://www.crunchbase.com/organization/masabi,http://www.masabi.com,,,,"Accel-KKR, Shell Ventures, Smedvig Ventures",Masabi is the global leader in transport mobile ticketing and payments.,,Yes,$10M to $50M,40800000,USD,40800000,,8,Accel-KKR,3,1,"492,650"
Venture Round - Actionstep,https://www.crunchbase.com/funding_round/actionstep-series-unknown--d7e2af93,"Information Technology, Legal, Software","Richmond, Virginia, United States, North America",Venture - Series Unknown,,,,2020-09-30,Actionstep,https://www.crunchbase.com/organization/actionstep,https://www.actionstep.com,,,,Serent Capital,"Actionstep is a legal practice management software to organize legal work, drive collaboration, and simplify admin.",,Yes,$10M to $50M,,USD,,,1,,1,1,"492,654"
Private Equity Round - Corza Health,https://www.crunchbase.com/funding_round/corza-health-private-equity--593bc4e8,"Biotechnology, Health Care, Life Science, Venture Capital","Del Mar, California, United States, North America",Private Equity,,,,2019-03-20,Corza Health,https://www.crunchbase.com/organization/corza-health,https://www.corzahealth.com,,,,GTCR,Corza Health partners with healthcare and life sciences companies to help them accelerate growth.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"492,657"
Corporate Round - Naga,https://www.crunchbase.com/funding_round/swipestox-ltd-corporate-round--499d1431,"Apps, Blockchain, Cryptocurrency, Financial Exchanges, Financial Services, FinTech, Innovation Management, Payments, Social","Hamburg, Hamburg, Germany, Europe",Corporate Round,12500000,EUR,13330006,2017-03-31,Naga,https://www.crunchbase.com/organization/swipestox-ltd,https://www.naga.com,,,,Fosun International,Naga AG Group is a German-based fintech company founded in 2015 and publicly listed on the Frankfurt Stock Exchange.,,Yes,$1M to $10M,37658102,USD,37658102,,4,,1,,"492,658"
Angel Round - Sage SEO,https://www.crunchbase.com/funding_round/sage-seo-angel--b85f00ef,"Advice, Analytics, Knowledge Management","Ardmore, Pennsylvania, United States, North America",Angel,320000,USD,320000,2022-01-01,Sage SEO,https://www.crunchbase.com/organization/sage-seo,http://www.sageseo.ai,5000000,USD,5000000,Conscious Venture Lab,A new SaaS platform built to help startups achieve front page Google rankings by simplifying SEO to a set of straight forward tasks,Seed,Yes,,324000,USD,324000,Seed,2,Conscious Venture Lab,1,,"492,668"
Seed Round - Sentisis,https://www.crunchbase.com/funding_round/sentisis-seed--c2c6593f,"Customer Service, Enterprise Software, Social Media, Software","Madrid, Madrid, Spain, Europe",Seed,180000,USD,180000,2013-03-25,Sentisis,https://www.crunchbase.com/organization/sentisis,https://www.sentisis.com/,,,,StartCaps Ventures,Sentisis is the Customer Experience platform for the Spanish language.,Seed,Yes,,1750000,USD,1750000,Early Stage Venture,3,,1,,"492,673"
Venture Round - eHealth Technologies™,https://www.crunchbase.com/funding_round/ehealth-technologies-2-series-unknown--c5d8ca3a,"Cloud Data Services, Enterprise Software, Health Care","West Henrietta, New York, United States, North America",Venture - Series Unknown,41000000,USD,41000000,2019-03-15,eHealth Technologies™,https://www.crunchbase.com/organization/ehealth-technologies-2,http://www.ehealthtechnologies.com,,,,Aldrich Capital Partners,eHealth Technologies is a leading health care technology company that advances the delivery of life-altering care.,,Yes,$50M to $100M,46695974,USD,46695974,,5,Aldrich Capital Partners,1,,"492,680"
Seed Round - Dial for Books,https://www.crunchbase.com/funding_round/dial-for-books-seed--f39990be,"Books, E-Commerce, Publishing, Retail","Chennai, Tamil Nadu, India, Asia",Seed,50300000,INR,1218156,2008-05-07,Dial for Books,https://www.crunchbase.com/organization/dial-for-books,https://dialforbooks.in/,,,,Beacon India Private Equity Fund,Dial for Books is an online marketplace for books.,Seed,Yes,,50300000,INR,1218157,Seed,1,Beacon India Private Equity Fund,1,1,"492,693"
Seed Round - Liberate Innovations,https://www.crunchbase.com/funding_round/liberate-innovations-seed--69c2a8cf,"SaaS, Software","Palo Alto, California, United States, North America",Seed,7000000,USD,7000000,2023-01-06,Liberate Innovations,https://www.crunchbase.com/organization/liberate-innovations,https://www.liberateinc.com/,,,,Eclipse Ventures,Liberate Innovations is a software-as-a-service (SaaS) platform for the P&C insurance industry.,Seed,Yes,$1M to $10M,7000000,USD,7000000,Seed,1,Eclipse Ventures,1,1,"492,696"
Post-IPO Debt - Bladex,https://www.crunchbase.com/funding_round/bladex-post-ipo-debt--a91e9638,"Banking, Bitcoin, Financial Services","Panama City, Panama, Panama, North America",Post-IPO Debt,150000000,USD,150000000,2020-08-25,Bladex,https://www.crunchbase.com/organization/bladex,http://bladex.com,,,,"BNP Paribas, Wells Fargo","Banco Latinoamericano de Comercio Exterior, S.A. (the Bank or Bladex) a supranational bank established by central banks of Latin American",,No,$100M to $500M,577500000,USD,577500000,IPO,3,"BNP Paribas, Wells Fargo",2,,"492,697"
Equity Crowdfunding - Cat in a Flat,https://www.crunchbase.com/funding_round/cat-in-a-flat-equity-crowdfunding--10c409f8,"Communities, Local","London, England, United Kingdom, Europe",Equity Crowdfunding,50610,GBP,75435,2015-12-17,Cat in a Flat,https://www.crunchbase.com/organization/cat-in-a-flat,https://uk.catinaflat.com/,,,,,Cat in a Flat The best way to find trusted cat sitters in your area.,,Yes,Less than $1M,50610,GBP,75435,,2,,,,"492,719"
Venture Round - Tilkal,https://www.crunchbase.com/funding_round/tilkal-series-unknown--a157c5d7,"Blockchain, Cosmetics, Fashion, Food and Beverage, Medical, Retail","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,3500000,EUR,3919298,2019-06-18,Tilkal,https://www.crunchbase.com/organization/tilkal,https://www.tilkal.com,,,,"Breega, Ventech",Tilkal is a blockchain-based supply chain traceability and trust platform for Industry 4.0,,Yes,$1M to $10M,5992700,EUR,6383120,,4,Breega,2,1,"492,727"
Series C - Lung Therapeutics,https://www.crunchbase.com/funding_round/lung-therapeutics-series-c--5d7c049c,"Biotechnology, Health Care, Medical, Therapeutics","Austin, Texas, United States, North America",Series C,36000000,USD,36000000,2019-06-04,Lung Therapeutics,https://www.crunchbase.com/organization/lung-therapeutics,http://www.lungtx.com,,,,Bios Partners,"Lung Therapeutics provides innovative treatments for underserved, life-threatening lung conditions.",Late Stage Venture,Yes,$1M to $10M,53913912,USD,53913912,M&A,6,Bios Partners,1,,"492,732"
Venture Round - Mork Process,https://www.crunchbase.com/funding_round/mork-process-series-unknown--67ff5d3d,"Clean Energy, Pharmaceutical, Supply Chain Management","Stow, Ohio, United States, North America",Venture - Series Unknown,1400000,USD,1400000,2010-08-23,Mork Process,https://www.crunchbase.com/organization/mork-process,http://www.morkcip.com/,,,,,Mork Process is a supplier of customized process cleaning and sterilization solutions.,,Yes,$1M to $10M,3400000,USD,3400000,,2,,,,"492,741"
Seed Round - Token,https://www.crunchbase.com/funding_round/token-3-seed--2f873b12,"FinTech, Payments, Privacy, Security","New York, New York, United States, North America",Seed,300000,USD,300000,2019-04-02,Token,https://www.crunchbase.com/organization/token-3,https://www.jointoken.com,12000000,USD,12000000,,"Get cards on demand for every purpose. Real control, freedom of choice, and absolute privacy anytime, anywhere.",Seed,Yes,Less than $1M,2220000,USD,2220000,Seed,4,,,,"492,751"
Funding Round - OneIndia | Greynium Information Technologies Pvt Ltd,https://www.crunchbase.com/funding_round/oneindia-undisclosed--f23907e0,"Digital Media, News","Bangalore, Karnataka, India, Asia",Funding Round,2200000,USD,2200000,2016-07-18,OneIndia | Greynium Information Technologies Pvt Ltd,https://www.crunchbase.com/organization/oneindia,https://www.oneindia.com/,14666666,USD,14666666,Dailyhunt,"OneIndia is an online portal that provides up-to-date news, features, analysis, politics, business, sports, world news, and much more.",,Yes,$10M to $50M,2200000,USD,2200000,,1,,1,,"492,778"
Seed Round - TeamNote,https://www.crunchbase.com/funding_round/teamnote-seed--6d6a4b96,"Collaboration, Enterprise Software, Information Technology, iOS, Messaging","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,41250,USD,41250,2015-08-01,TeamNote,https://www.crunchbase.com/organization/teamnote,http://www.teamnoteapp.com/,,,,Cyberport Hong Kong,TeamNote is a cloud based mobile collaboration tool which helps corporations to unleash the productivity of their mobile workforce.,Seed,Yes,,161250,USD,161250,Seed,3,,1,,"492,781"
Convertible Note - Healios AG,https://www.crunchbase.com/funding_round/healios-ag-convertible-note--eba8dd08,"Clinical Trials, Medical Device","Basel, Basel-Stadt, Switzerland, Europe",Convertible Note,580000,CHF,586934,2019-07-10,Healios AG,https://www.crunchbase.com/organization/healios-ag,https://www.healios.io,,,,,Healios AG is a MedTech company aiming to develop and validate digital biomarkers,,No,,4197878,USD,4197878,Seed,8,,,,"492,790"
Convertible Note - Wavii,https://www.crunchbase.com/funding_round/wavii-convertible-note--062da74e,"Analytics, Mobile Apps, Natural Language Processing","Seattle, Washington, United States, North America",Convertible Note,,,,2010-06-28,Wavii,https://www.crunchbase.com/organization/wavii,http://www.wavii.com,,,,,"Wavii provides an iPhone app enabling users to follow and receive updates on topics such as celebrities, companies, and politicians.",,No,,2000000,USD,2000000,M&A,2,,,,"492,794"
Pre Seed Round - Learn DAO,https://www.crunchbase.com/funding_round/learn-dao-pre-seed--193392f9,"Blockchain, Cryptocurrency, Metaverse","Madrid, Madrid, Spain, Europe",Pre-Seed,,,,2022-11-12,Learn DAO,https://www.crunchbase.com/organization/learn-dao,https://learndao.io,200000,USD,200000,Microsoft,The Ultimate Decentralized Company,Seed,Yes,,,USD,,Seed,1,Microsoft,1,,"492,795"
Non Equity Assistance - Boost AI,https://www.crunchbase.com/funding_round/boost-ai-non-equity-assistance--b5c4cf23,"Artificial Intelligence (AI), Customer Service, Information Technology, Machine Learning, Software, Virtual Assistant","Sandnes, Rogaland, Norway, Europe",Non-equity Assistance,40000000,USD,40000000,2021-03-08,Boost AI,https://www.crunchbase.com/organization/boost-ai,http://boost.ai/,,,,"Alliance VC, Nordic Capital",Boost.ai is a Scandinavian software company that specializes in conversational artificial intelligence (AI).,,No,$1M to $10M,45000000,USD,45000000,Early Stage Venture,2,Nordic Capital,2,1,"492,802"
Corporate Round - Wingo Technology Japan,https://www.crunchbase.com/funding_round/wingo-technology-japan-corporate-round--b611ba5e,"Industrial Design, Manufacturing, Semiconductor","Okayama, Okayama, Japan, Asia",Corporate Round,,,,2019-02-01,Wingo Technology Japan,https://www.crunchbase.com/organization/wingo-technology-japan,http://wingotech.co.jp/en/,,,,Taiyo Holdings Co.,"Wingo Technology is a  provider of Design / development / manufacture / sales of ""highly functional soluble polyimide.",,Yes,,,USD,,,2,Taiyo Holdings Co.,1,,"492,810"
