Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - First Leasing Company of India,https://www.crunchbase.com/funding_round/first-leasing-company-of-india-private-equity--b974f719,Financial Services,"Chennai, Tamil Nadu, India, Asia",Private Equity,,,,1995-06-01,First Leasing Company of India,https://www.crunchbase.com/organization/first-leasing-company-of-india,,,,,Actis,"First Leasing Company of India provides short term leases, long term leases, operating leases sale and leaseback programs.",Private Equity,Yes,,,USD,,Private Equity,1,Actis,1,,"338,546"
Pre Seed Round - Integrated Reasoning,https://www.crunchbase.com/funding_round/integrated-reasoning-pre-seed--129e27b7,"Cloud Computing, Field-Programmable Gate Array (FPGA), Semiconductor","San Francisco, California, United States, North America",Pre-Seed,,,,2022-08-21,Integrated Reasoning,https://www.crunchbase.com/organization/integrated-reasoning,https://integrated-reasoning.com/,,,,"FAST — by GETTYLAB, Four Cities Capital",Fast hardware for optimization problems,Seed,Yes,,500000,USD,500000,Seed,2,,2,1,"338,548"
Venture Round - Zookal,https://www.crunchbase.com/funding_round/zookal-series-unknown--dd7c4501,"E-Commerce, E-Learning, Education","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,15000000,AUD,9896776,2020-03-09,Zookal,https://www.crunchbase.com/organization/zookal,https://www.zookal.com,,,,"Bernard Sabrier, Boon Hwee Koh, Wee Hur Holdings",Zookal is Asia Pacific's fastest growing educational platform providing a variety of services including digital learning products,,Yes,$1M to $10M,22660000,AUD,16411682,,6,Boon Hwee Koh,3,,"338,549"
Venture Round - SCOIR,https://www.crunchbase.com/funding_round/scoir-series-unknown--b8054087,"Education, Internet, Software, Universities","West Chester, Pennsylvania, United States, North America",Venture - Series Unknown,14500013,USD,14500013,2021-05-25,SCOIR,https://www.crunchbase.com/organization/scoir,https://www.scoir.com/,,,,,SCOIR develops an online platform that transforms the college admissions process.,,Yes,$1M to $10M,36500047,USD,36500047,,3,,,,"338,550"
Private Equity Round - PaySimple,https://www.crunchbase.com/funding_round/paysimple-private-equity--4b5f2fc7,"Accounting, Credit Cards, Payments, SaaS, Software","Denver, Colorado, United States, North America",Private Equity,115000000,USD,115000000,2016-09-20,PaySimple,https://www.crunchbase.com/organization/paysimple,http://www.paysimple.com,,,,PSG Equity,PaySimple provides a SaaS-based online payment solution that offers integrated invoicing and payment acceptance in one system.,Private Equity,Yes,$10M to $50M,145280000,USD,145280000,Private Equity,5,PSG Equity,1,,"338,551"
Pre Seed Round - Klipbox,https://www.crunchbase.com/funding_round/klipbox-pre-seed--aff3080d,"Information Services, News, Software","Belo Horizonte, Minas Gerais, Brazil, South America",Pre-Seed,,,,2016-12-13,Klipbox,https://www.crunchbase.com/organization/klipbox,http://www.klipbox.com.br/,,,,Bossanova Investimentos,"KLIPBOX is a news monitoring webapp that assembles online news(Portuguese, English and, Spanish) and deliver it to our customers through API",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"338,552"
Angel Round - Avail Finance,https://www.crunchbase.com/funding_round/avail-finance-angel--25029fa1,"Finance, FinTech, Mobile Payments","Bangalore, Karnataka, India, Asia",Angel,200000,USD,200000,2017-02-05,Avail Finance,https://www.crunchbase.com/organization/avail-finance,https://availfinance.in/,,,,Bhavish Aggarwal,Avail is a digital app that offers loans with flexible repayment options to the blue-collared workforce of India.,Seed,Yes,$1M to $10M,41443027,USD,41443027,M&A,5,Bhavish Aggarwal,1,,"338,553"
Series A - 91.COM,https://www.crunchbase.com/funding_round/91-com-series-a--11c3ea31,,"Fujiang, Sichuan, China, Asia",Series A,30000000,USD,30000000,2011-12-01,91.COM,https://www.crunchbase.com/organization/91-com,,,,,"DT Capital Partners, IDG Capital, Vertex Ventures China",entertainment,Early Stage Venture,Yes,,30000000,USD,30000000,Early Stage Venture,1,,3,,"338,555"
Seed Round - Medivantix Technologies,https://www.crunchbase.com/funding_round/medivantix-technologies-seed--5a29179c,"Health Care, Internet, SaaS, Software","Miami, Florida, United States, North America",Seed,100000,USD,100000,2011-03-01,Medivantix Technologies,https://www.crunchbase.com/organization/medivantix-technologies,http://www.medivantix.com,,,,,Medivantix is a health care information technology company that turns data into clinical business intelligence.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"338,556"
Series B - Netspace,https://www.crunchbase.com/funding_round/netspace-series-b--c387f1df,"Internet, ISP, Telecommunications","Miami, Florida, United States, North America",Series B,3000000,USD,3000000,2000-07-25,Netspace,https://www.crunchbase.com/organization/netspace,http://www.netspace.net.au,,,,,"Netspace, an Internet franchise company.",Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,1,,,,"338,558"
Seed Round - Burgerama,https://www.crunchbase.com/funding_round/burgerama-seed--7ba0f0db,"Food and Beverage, Snack Food","Gurgaon, Haryana, India, Asia",Seed,50000000,INR,670636,2022-01-31,Burgerama,https://www.crunchbase.com/organization/burgerama,https://www.burgerama.in/,,,,"Anicut Angel Fund, Arjun Seth, Ashvin Chadha, Atul Singh, Bikky Khosla, Rishab Malik","Burgerama provides fast-casual, made for delivery burger experience.",Seed,Yes,$1M to $10M,50000000,INR,670636,Seed,2,Anicut Angel Fund,6,,"338,559"
Debt Financing - Continuity,https://www.crunchbase.com/funding_round/continuity-engine-debt-financing--3f17f2fa,"Banking, FinTech, Software","New Haven, Connecticut, United States, North America",Debt Financing,1050000,USD,1050000,2013-12-23,Continuity,https://www.crunchbase.com/organization/continuity-engine,http://www.continuity.net,,,,,"Continuity Control provides an on-demand portal for policy and procedure management, and audit programs for banking and finance companies.",,No,$1M to $10M,21492907,USD,21492907,,7,,,,"338,560"
Seed Round - Bijak,https://www.crunchbase.com/funding_round/bijak-seed--51b3eac5,"Agriculture, AgTech, Apps, B2B, Financial Services","Haryana, Haryana, India, Asia",Seed,2500000,USD,2500000,2019-10-17,Bijak,https://www.crunchbase.com/organization/bijak,https://www.bijak.in/,,,,"Better Capital, Nipun Mehra, Omidyar Network, Omnivore, Surge",Bijak is a developer of B2B platform for agricultural commodities positioned towards MSME buyers and sellers,Seed,Yes,Less than $1M,33870592,USD,33870592,Early Stage Venture,3,Surge,5,,"338,562"
Venture Round - Medal,https://www.crunchbase.com/funding_round/medal-3-series-unknown--596ae6cb,"Gaming, Online Games, Video Games, Video Streaming","Naarden, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2017-10-20,Medal,https://www.crunchbase.com/organization/medal-3,https://medal.tv,,,,Bossanova Investimentos,Medal is a developer of a short-form gaming video clips platform to share digital game clips and highlights with gamers.,,Yes,$100M to $500M,72500000,USD,72500000,Late Stage Venture,5,,1,,"338,563"
Series A - Cheerdoll,https://www.crunchbase.com/funding_round/cheerdoll-series-a--f707e676,"B2C, Manufacturing","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1539989,2018-01-02,Cheerdoll,https://www.crunchbase.com/organization/cheerdoll,http://www.cheerdoll.com/,,,,NewMargin Ventures,Cheerdoll is a manufacturer of silicone doll simulation.,Early Stage Venture,Yes,,10000000,CNY,1539990,M&A,1,NewMargin Ventures,1,,"338,564"
Equity Crowdfunding - Go Visions,https://www.crunchbase.com/funding_round/go-visions-equity-crowdfunding--960ef3d9,"Children, Education, Human Resources","Roppongi, Tokyo, Japan, Asia",Equity Crowdfunding,2488820,JPY,22754,2021-05-15,Go Visions,https://www.crunchbase.com/organization/go-visions,https://go-visions.com,,,,,Go Visions engages in the edutainment tech for children and human resources services.,,Yes,,112488820,JPY,1073828,,2,,,,"338,565"
Angel Round - XINGYUN GROUP,https://www.crunchbase.com/funding_round/xingyun-group-angel--7237f113,"B2B, Cosmetics, E-Commerce, Logistics, SaaS, Supply Chain Management","Shenzhen, Guangdong, China, Asia",Angel,,,,2016-07-18,XINGYUN GROUP,https://www.crunchbase.com/organization/xingyun-group,http://www.xingyungroup.com,,,,Fortune Valley Capital,Xingyun Group comprehensive services platform for global commodities.,Seed,Yes,$1M to $10M,949506218,USD,949506218,Late Stage Venture,6,Fortune Valley Capital,1,,"338,566"
Venture Round - Ripple Networks,https://www.crunchbase.com/funding_round/ripple-networks-series-unknown--387bb71c,"Internet, News, Photography, Publishing, Social Media, Social Network","El Segundo, California, United States, North America",Venture - Series Unknown,3999992,USD,3999992,2009-03-04,Ripple Networks,https://www.crunchbase.com/organization/ripple-networks,,,,,,"As of September 22, 2009, Ripple Networks, Inc. was acquired by TargetCast Networks, Inc. Ripple Networks, Inc.",,Yes,,3999992,USD,3999992,,1,,,,"338,567"
Venture Round - MBF Healthcare Partners,https://www.crunchbase.com/funding_round/mbf-healthcare-partners-series-unknown--37326c84,"Asset Management, Electronic Health Record (EHR), Finance, Health Care, Service Industry","Coral Gables, Florida, United States, North America",Venture - Series Unknown,6100000,USD,6100000,2018-01-26,MBF Healthcare Partners,https://www.crunchbase.com/organization/mbf-healthcare-partners,http://www.mbfhp.com,,,,,MBF Healthcare Partners is a private investment firm for healthcare industry.,,Yes,$100M to $500M,6100000,USD,6100000,,1,,,,"338,568"
Pre Seed Round - Wasla Browser,https://www.crunchbase.com/funding_round/wasla-browser-pre-seed--55c59c99,"Advertising, Information Technology, Internet, Mobile Apps","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,180000,USD,180000,2018-12-12,Wasla Browser,https://www.crunchbase.com/organization/wasla-browser,https://waslabrowser.com/,,,,,Wasla is an incentivized mobile browser that subsidizes user data costs by leveraging mobile advertising.,Seed,Yes,$1M to $10M,10680000,USD,10680000,Early Stage Venture,4,,,,"338,569"
Series B - Ventana Micro Systems,https://www.crunchbase.com/funding_round/ventana-micro-systems-series-b--2c0858e2,"Application Specific Integrated Circuit (ASIC), Electronics, Information Technology, Semiconductor, Software","San Jose, California, United States, North America",Series B,38000000,USD,38000000,2021-09-01,Ventana Micro Systems,https://www.crunchbase.com/organization/ventana-micro-systems,https://www.ventanamicro.com/,,,,"Sehat Sutardja, Weili Dai",Ventana Micro Systems is operates in stealth mode.,Early Stage Venture,Yes,Less than $1M,98249000,USD,98249000,,3,"Sehat Sutardja, Weili Dai",2,,"338,573"
Grant - reTyre,https://www.crunchbase.com/funding_round/retyre-grant--7f2f7f35,"Product Design, Sporting Goods","Oslo, Oslo, Norway, Europe",Grant,50000,EUR,55691,2016-07-01,reTyre,https://www.crunchbase.com/organization/retyre,https://www.retyre.co/,,,,EASME - EU Executive Agency for SMEs,reTyre is the worlds first modular bicycle tyre that can change its surface in seconds!,,No,,4344347,USD,4344347,Seed,7,EASME - EU Executive Agency for SMEs,1,,"338,574"
Series A - ATMO Select,https://www.crunchbase.com/funding_round/atmo-select-series-a--231c9f93,"Audio, Brand Marketing, Music","Reykjavík, Gullbringusysla, Iceland, Europe",Series A,1500000,USD,1500000,2015-12-09,ATMO Select,https://www.crunchbase.com/organization/atmo-select,http://atmoselect.com,,,,"Brunnur Ventures, Ivar Kristjansson",ATMO Select covers all aspects of audio branding for companies and brands.,Early Stage Venture,Yes,$1M to $10M,1665742,USD,1665742,Early Stage Venture,4,Brunnur Ventures,2,,"338,575"
Venture Round - Clothes Horse,https://www.crunchbase.com/funding_round/clothes-horse-series-unknown--6201d456,"E-Commerce, Fashion, Food Processing, Retail","New York, New York, United States, North America",Venture - Series Unknown,,,,2018-01-01,Clothes Horse,https://www.crunchbase.com/organization/clothes-horse,http://www.clotheshor.se,,,,Upstage Ventures,Clothes Horse provides a recommendations tool that enables online shoppers to discover clothes based on their body details and preferences.,,Yes,,,USD,,M&A,3,,1,,"338,576"
Non Equity Assistance - Medway,https://www.crunchbase.com/funding_round/medway-9051-non-equity-assistance--ec2e965a,"Education, Health Care","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2022-10-13,Medway,https://www.crunchbase.com/organization/medway-9051,https://www.medway.com.br/,,,,Google for Startups,Medway is a platform that improves the quality of medical care in Brazil through education.,,No,,15000000,USD,15000000,Early Stage Venture,2,Google for Startups,1,,"338,577"
Venture Round - Field2Base,https://www.crunchbase.com/funding_round/field2base-series-unknown--2819ca35,"Business Development, Industrial Automation, Information Technology, Service Industry, Software","Morrisville, North Carolina, United States, North America",Venture - Series Unknown,1700000,USD,1700000,2017-06-01,Field2Base,https://www.crunchbase.com/organization/field2base,http://www.field2base.com/,,,,,Field2Base is a automation software.,,Yes,$1M to $10M,1700000,USD,1700000,,2,,,,"338,578"
Angel Round - DCloud,https://www.crunchbase.com/funding_round/dcloud-angel--1f841641,"Cloud Computing, Web Design, Web Development","Haidian, Beijing, China, Asia",Angel,3000000,CNY,494608,2014-01-01,DCloud,https://www.crunchbase.com/organization/dcloud,https://dcloud.io/,,,,"GeekFounders, ZJ Capital",DCloud is a provider of web development services designed to support HTML5.,Seed,Yes,,55000000,CNY,8320811,Early Stage Venture,4,,2,,"338,580"
Post-IPO Equity - Axway,https://www.crunchbase.com/funding_round/axway-post-ipo-equity--a61fdc07,"Cloud Management, Developer APIs, Identity Management, SaaS, Software","Phoenix, Arizona, United States, North America",Post-IPO Equity,,,,2016-05-31,Axway,https://www.crunchbase.com/organization/axway,http://www.axway.com,,,,Sopra Steria,Axway provides multi-enterprise cloud integration and API and identity management software.,,Yes,$50M to $100M,,USD,,IPO,1,,1,,"338,581"
Pre Seed Round - Growspace,https://www.crunchbase.com/funding_round/growspace-8812-pre-seed--bc60a01b,"Cryptocurrency, Financial Exchanges, Financial Services, Trading Platform","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2021-02-20,Growspace,https://www.crunchbase.com/organization/growspace-8812,https://www.growspace.ai,,,,Alter Global,Growspace is a cryptocurrency trading platform.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"338,582"
Corporate Round - MAIA Japan,https://www.crunchbase.com/funding_round/maia-japan-corporate-round--e1a9700a,"E-Learning, Education, Media and Entertainment","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2018-10-15,MAIA Japan,https://www.crunchbase.com/organization/maia-japan,https://www.maia.co.jp/,,,,RPA Holdings Japan,Maia is a goddess of fertility that governs spring in Roman mythology.,,Yes,,,USD,,,1,RPA Holdings Japan,1,,"338,584"
Series A - VeriTeQ,https://www.crunchbase.com/funding_round/veriteq-corporation-series-a--74c1953f,"Information Technology, Medical Device, Mobile, RFID","Delray Beach, Florida, United States, North America",Series A,5000000,USD,5000000,2004-06-02,VeriTeQ,https://www.crunchbase.com/organization/veriteq-corporation,http://www.veriteqcorp.com/default.aspx,,,,,VeriTeQ is a technology company focused on animal and emergency identification solutions.,Early Stage Venture,Yes,$1M to $10M,25639342,USD,25639342,M&A,8,,,,"338,585"
