Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Bye Aerospace,https://www.crunchbase.com/funding_round/bye-aerospace-seed--7db0660f,"Aerospace, Air Transportation, Consulting, Industrial Engineering, Renewable Energy","Englewood, Colorado, United States, North America",Seed,2619740,USD,2619740,2014-06-02,Bye Aerospace,https://www.crunchbase.com/organization/bye-aerospace,https://www.byeaerospace.com,,,,,"Bye Aerospace designs, builds, and markets electric-powered and solar-powered aircraft.",Seed,Yes,$1M to $10M,32855043,USD,32855043,Early Stage Venture,4,,,,"427,673"
Seed Round - Viggo,https://www.crunchbase.com/funding_round/viggo-2-seed--34cf264c,"Apps, Hospitality, Hotel","Zagreb, Grad Zagreb, Croatia, Europe",Seed,15000,EUR,17150,2015-05-16,Viggo,https://www.crunchbase.com/organization/viggo-2,http://viggoapp.com/,,,,"Startupbootcamp, Startupbootcamp Copenhagen",A completely new way to share content in real world interactions.,Seed,Yes,Less than $1M,15000,EUR,17151,Seed,1,,2,,"427,674"
Seed Round - Field Dispatcher,https://www.crunchbase.com/funding_round/field-dispatcher-seed--8bf748e4,"CRM, Information Technology, Internet, Robotics, Software","Alexandria, Virginia, United States, North America",Seed,,,,2015-05-01,Field Dispatcher,https://www.crunchbase.com/organization/field-dispatcher,http://fielddispatcher.com/,,,,,Field Dispatcher is a platform that enables field service companies to automate and streamline their manual processes.,Seed,Yes,,,USD,,Seed,1,,,,"427,675"
Series E - ShopBack,https://www.crunchbase.com/funding_round/shopback-series-e--f1c4fbcb,"E-Commerce, Loyalty Programs, Shopping","Singapore, Central Region, Singapore, Asia",Series E,40000000,USD,40000000,2021-10-06,ShopBack,https://www.crunchbase.com/organization/shopback,https://www.shopback.sg,,,,"East Ventures, EDBI, Indies Capital Partners, January Capital, Temasek Holdings",ShopBack is an e-commerce loyalty platform that offers cashback services from online stores.,Late Stage Venture,Yes,$1M to $10M,355000000,USD,355000000,Late Stage Venture,9,Temasek Holdings,5,1,"427,677"
Pre Seed Round - BreatheIO,https://www.crunchbase.com/funding_round/breatheio-pre-seed--32a5ce8a,"Electronics, Health Care, Information Technology, Internet of Things, Medical, Medical Device","Lahore, Punjab, Pakistan, Asia",Pre-Seed,10000,USD,10000,2021-07-03,BreatheIO,https://www.crunchbase.com/organization/breatheio,https://www.breatheio.com/,,,,,Breathe IO is a real time air monitor and purifier.,Seed,Yes,,40000,USD,40000,Seed,4,,,,"427,678"
Post-IPO Debt - Zip,https://www.crunchbase.com/funding_round/zipmoney-payments-post-ipo-debt--86106e58,"Finance, Financial Services, FinTech, Payments","Sydney, New South Wales, Australia, Oceania",Post-IPO Debt,100000000,AUD,70530018,2020-11-02,Zip,https://www.crunchbase.com/organization/zipmoney-payments,https://zip.co,,,,Victory Park Capital,Zip is an online payments technology provider that offers consumers credit options for online shopping.,,No,$50M to $100M,1118557988,USD,1118557988,IPO,9,Victory Park Capital,1,,"427,680"
Seed Round - Blac-Rac,https://www.crunchbase.com/funding_round/blac-rac-seed--56feaf98,"Law Enforcement, Manufacturing, Military","Boise, Idaho, United States, North America",Seed,350035,USD,350035,2015-06-19,Blac-Rac,https://www.crunchbase.com/organization/blac-rac,https://blacrac.com/,,,,,"Blac-Rac, a manufacturing company, develops patented weapons retention systems for law enforcement, military, and consumer applications.",Seed,Yes,,350035,USD,350035,Seed,1,,,,"427,682"
Series B - CreditVidya,https://www.crunchbase.com/funding_round/creditvidya-series-b--1e20554b,"Credit, Financial Services, FinTech, Machine Learning, Risk Management","Mumbai, Maharashtra, India, Asia",Series B,5000000,USD,5000000,2017-09-06,CreditVidya,https://www.crunchbase.com/organization/creditvidya,http://www.creditvidya.com/,,,,"Kalaari Capital, Matrix",CreditVidya offers alternate data based credit scores for underwriting first time borrowers using machine learning and big data analytics.,Early Stage Venture,Yes,$50M to $100M,10098300,USD,10098300,M&A,5,Matrix,2,1,"427,683"
Series A - Eluvio,https://www.crunchbase.com/funding_round/eluvio-series-a--3250cb08,"Blockchain, Software, Video","Berkeley, California, United States, North America",Series A,20000000,USD,20000000,2021-08-25,Eluvio,https://www.crunchbase.com/organization/eluvio,https://live.eluv.io,80000000,USD,80000000,,"Content blockchain for owner-controlled storage, distribution, and monetization of digital content at scale.",Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,1,,,,"427,685"
Series D - Project Frog,https://www.crunchbase.com/funding_round/project-frog-series-d--15876fbd,"Architecture, Energy Efficiency, Smart Building","San Francisco, California, United States, North America",Series D,20000000,USD,20000000,2013-11-07,Project Frog,https://www.crunchbase.com/organization/project-frog,http://www.projectfrog.com,,,,"CCM Energy, Convergent Capital Management (CCM) US, McNally Capital, RockPort Capital",Project Frog develops component buildings that assemble easily onsite for architects and builders to create energy-efficient buildings.,Late Stage Venture,Yes,$10M to $50M,67750000,USD,67750000,,7,"CCM Energy, McNally Capital",4,2,"427,687"
Corporate Round - GlyTech,https://www.crunchbase.com/funding_round/glytech-corporate-round--7796f9b4,"Biotechnology, Nursing and Residential Care, Pharmaceutical","Tokyo, Tokyo, Japan, Asia",Corporate Round,180000000,JPY,1512076,2015-10-14,GlyTech,https://www.crunchbase.com/organization/glytech,https://www.glytech.jp/jp/,,,,Nippon Shokubai,GlyTech is a responsibility of the company to protect personal information in its business activities.,,Yes,$1M to $10M,2262000000,JPY,21082924,,4,Nippon Shokubai,1,,"427,688"
Pre Seed Round - Perpetua Technologies,https://www.crunchbase.com/funding_round/perpetua-technologies-pre-seed--ac074c58,"Battery, Manufacturing","Bloomington, Indiana, United States, North America",Pre-Seed,20000,USD,20000,2022-07-05,Perpetua Technologies,https://www.crunchbase.com/organization/perpetua-technologies,https://www.perpetua.info/perpetua-technologies,,,,Elevate Ventures,Perpetua Technologies is manufacture Calcium-based batteries.,Seed,Yes,,20000,USD,20000,Seed,1,Elevate Ventures,1,1,"427,689"
Grant - Pendulum Systems (formerly Macro-Eyes),https://www.crunchbase.com/funding_round/macro-eyes-grant--8b0c1719,"Artificial Intelligence (AI), Machine Learning, Scheduling, Software, Supply Chain Management","Seattle, Washington, United States, North America",Grant,100000,USD,100000,2018-11-06,Pendulum Systems (formerly Macro-Eyes),https://www.crunchbase.com/organization/macro-eyes,https://www.pendulum.global/,,,,Bill & Melinda Gates Foundation,"AI-powered supply chain API that predicts demand, optimizes supply and geolocates - continuously improving on its own.",,No,,2700000,USD,2700000,Seed,7,Bill & Melinda Gates Foundation,1,,"427,690"
Seed Round - Wabi Sabi Eco Fashion Concept,https://www.crunchbase.com/funding_round/wabi-sabi-eco-fashion-concept-seed--24851e4b,"E-Commerce, Fashion, Retail, Sustainability","Atlantic City, New Jersey, United States, North America",Seed,,,,2011-01-01,Wabi Sabi Eco Fashion Concept,https://www.crunchbase.com/organization/wabi-sabi-eco-fashion-concept,http://wabisabieco.com/,,,,,Wabi Sabi is a contemporary Eco Fashion brand reinventing the modern professional woman's dress code,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"427,692"
Series A - Palmap,https://www.crunchbase.com/funding_round/palmap-series-a--29d3e772,"Enterprise Software, Location Based Services, Mapping Services","Shanghai, Shanghai, China, Asia",Series A,15000000,CNY,2447954,2013-09-05,Palmap,https://www.crunchbase.com/organization/palmap,http://www.palmap.cn,,,,,Palmap is the largest indoor map data and location based service provider in China.,Early Stage Venture,Yes,,4397955,USD,4397955,,4,,,,"427,693"
Venture Round - AfricInvest,https://www.crunchbase.com/funding_round/afric-invest-series-unknown--c9b8726d,"Consumer, Consumer Goods, Financial Services, Retail","Tunis, Tunis, Tunisia, Africa",Venture - Series Unknown,10000000,EUR,11851500,2017-11-29,AfricInvest,https://www.crunchbase.com/organization/afric-invest,http://www.africinvest.com,,,,Belgian Investment Company for Developing Countries,"AfricInvest was founded in 1994 and is part of Integra Group, an investment and financial services company based in Tunisia.",,Yes,$10M to $50M,16800000,EUR,20945620,,2,Belgian Investment Company for Developing Countries,1,,"427,695"
Pre Seed Round - circuly,https://www.crunchbase.com/funding_round/circuly-pre-seed--0d5c38bd,"E-Commerce, Internet, Software","Bielefeld, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,,,,2020-07-01,circuly,https://www.crunchbase.com/organization/circuly,https://www.circuly.io/,,,,Venista Ventures,Circuly helps companies to launch and scale rental business for physical goods.,Seed,Yes,$1M to $10M,1300000,EUR,1541605,Seed,2,Venista Ventures,1,1,"427,697"
Debt Financing - PLI Card Marketing Solutions,https://www.crunchbase.com/funding_round/pli-card-marketing-solutions-debt-financing--c93ead36,"Advertising, Gift, Manufacturing, Marketing, Printing","Las Vegas, Nevada, United States, North America",Debt Financing,12400000,USD,12400000,2016-11-07,PLI Card Marketing Solutions,https://www.crunchbase.com/organization/pli-card-marketing-solutions,https://www.plicards.com,,,,"Advantage Capital, Mosaic Capital Partners",PLI Card Marketing Solutions is a provider of gift and loyalty card marketing solutions.,,No,,12400000,USD,12400000,M&A,2,Mosaic Capital Partners,2,1,"427,698"
Post-IPO Equity - Black Mammoth Metals,https://www.crunchbase.com/funding_round/black-mammoth-metals-post-ipo-equity--0451db79,"Mineral, Oil and Gas","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,,,,2022-12-29,Black Mammoth Metals,https://www.crunchbase.com/organization/black-mammoth-metals,http://www.blackmammothmetals.com/,,,,Peter Spina,Black Mammoth Metals is a mineral exploration company that creates value through acquisition and exploration.,,Yes,,100000,USD,100000,IPO,2,Peter Spina,1,,"427,699"
Grant - Saint Agnes Healthcare,https://www.crunchbase.com/funding_round/st-agnes-healthcare-grant--35d452d1,"Health Care, Hospitality","Baltimore, Maryland, United States, North America",Grant,618000,INR,9447,2017-03-16,Saint Agnes Healthcare,https://www.crunchbase.com/organization/st-agnes-healthcare,http://www.stagnes.org,,,,Tarun Poddar,Saint Agnes Healthcare is a Health Care provider in greater Baltimore area.,,No,$100M to $500M,207081,USD,207081,,2,Tarun Poddar,1,,"427,700"
Angel Round - Vbao,https://www.crunchbase.com/funding_round/vbao-angel--79ecd995,"Asset Management, Financial Services, Insurance, Software","Beijing, Beijing, China, Asia",Angel,,,,2015-10-18,Vbao,https://www.crunchbase.com/organization/vbao,http://www.chinavbao.com/,,,,Beijing Holch Capital,Vbao provider of asset management and trading solutions for insurance companies.,Seed,Yes,,,USD,,Early Stage Venture,4,,1,,"427,701"
Grant - KA Advertising Solutions,https://www.crunchbase.com/funding_round/ka-advertising-solutions-grant--b07293df,"Advertising, B2B, Social Media","Haifa, Hefa, Israel, Asia",Grant,71429,EUR,81868,2019-01-01,KA Advertising Solutions,https://www.crunchbase.com/organization/ka-advertising-solutions,http://ka-dynamiccolor.com/,,,,EASME - EU Executive Agency for SMEs,"KA Dynamiccolor develops revolutionary high quality low cost digital billboards, using innovative reflective technology.",,No,,71429,EUR,81868,,1,,1,,"427,702"
Debt Financing - Belong,https://www.crunchbase.com/funding_round/belong-336d-debt-financing--a7bb79b2,"Consumer Software, Hospitality, Internet, Property Management, Real Estate, Residential, Service Industry","Miami, Florida, United States, North America",Debt Financing,3000000,USD,3000000,2020-06-01,Belong,https://www.crunchbase.com/organization/belong-336d,https://belonghome.com/,,,,,Belong is a residential network that vertically integrates all aspects of the home rental and home improvement process.,,No,$1M to $10M,138000000,USD,138000000,Late Stage Venture,6,,,,"427,703"
Series A - Brainvectis,https://www.crunchbase.com/funding_round/brainvectis-series-a--7e51ca5d,"Medical, Medical Device, Therapeutics","Fontenay-aux-roses, Ile-de-France, France, Europe",Series A,1000000,EUR,1121893,2016-09-13,Brainvectis,https://www.crunchbase.com/organization/brainvectis,http://www.brainvectis.com/,,,,,Treat neurodegenerative diseases by restoring brain cholesterol metabolism,Early Stage Venture,Yes,$1M to $10M,1000000,EUR,1121894,M&A,1,,,,"427,704"
Seed Round - Seasats,https://www.crunchbase.com/funding_round/seasats-seed--15d6c9a3,"Artificial Intelligence (AI), Drones, Marine Technology, National Security, Robotics","San Diego, California, United States, North America",Seed,10000000,USD,10000000,2022-10-19,Seasats,https://www.crunchbase.com/organization/seasats,https://seasats.com/,,,,"Keith Masback, L3 Harris Technologies, Monozukuri Ventures, Techstars",Seasats: Effortless ocean data.,Seed,Yes,,10010000,USD,10010000,Seed,5,L3 Harris Technologies,4,1,"427,705"
Seed Round - Repzo,https://www.crunchbase.com/funding_round/repzo-seed--844b9d44,"Apps, Cloud Computing, CRM, Field Support, Information Technology, Mobile, Mobile Apps, SaaS, Sales Automation, Software","Amman, Amman, Jordan, Asia",Seed,750000,USD,750000,2019-11-19,Repzo,https://www.crunchbase.com/organization/repzo,https://www.repzoapp.com,,,,"AdamTech Ventures, Arzan Venture Capital, Jabbar Internet Group, Shorooq Partners",Repzo is a mobile employee management and CRM platform that turns device into a standalone field force management tool.,Seed,Yes,$1M to $10M,2450000,USD,2450000,Seed,5,Jabbar Internet Group,4,,"427,706"
Post-IPO Equity - ESS,https://www.crunchbase.com/funding_round/energy-storage-systems-post-ipo-equity--bfc8c765,"Electronics, Energy, Energy Management, Energy Storage, Renewable Energy","Wilsonville, Oregon, United States, North America",Post-IPO Equity,250000000,USD,250000000,2021-10-11,ESS,https://www.crunchbase.com/organization/energy-storage-systems,http://www.essinc.com/,,,,"BASF Venture Capital, Breakthrough Energy Ventures, Fidelity, Koch Industries, SB Energy, Tortoise Capital Advisors","ESS is a provider of long-duration energy storage solutions ideally suited for C&I, utility, microgrid, and off-grid applications.",,Yes,$10M to $50M,324505727,USD,324505727,IPO,11,,6,,"427,707"
Debt Financing - Cureatr,https://www.crunchbase.com/funding_round/cureatr-debt-financing--dff8edca,"Health Care, Information Technology, Software","New York, New York, United States, North America",Debt Financing,427230,USD,427230,2019-10-15,Cureatr,https://www.crunchbase.com/organization/cureatr,http://cureatr.com,,,,,Cureatr is a medication management and optimization company that sells tech and tech-enabled services to at-risk health care enterprises.,,No,$1M to $10M,33676075,USD,33676075,Early Stage Venture,9,,,,"427,708"
Post-IPO Equity - Plug Power,https://www.crunchbase.com/funding_round/plug-power-post-ipo-equity--c84154d7,"Energy, Fuel Cell, Industrial, Manufacturing, Oil and Gas","Latham, New York, United States, North America",Post-IPO Equity,30000000,USD,30000000,2014-01-10,Plug Power,https://www.crunchbase.com/organization/plug-power,https://www.plugpower.com,,,,,Plug Power is a provider of  clean hydrogen and zero-emission fuel cell solutions.,,Yes,Less than $1M,5449817109,USD,5449817109,IPO,35,,,,"427,709"
