Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Collektr,https://www.crunchbase.com/funding_round/collektr-pre-seed--50552e02,"B2B, Marketplace, Retail","Selangor, Selangor, Malaysia, Asia",Pre-Seed,,,,2023-08-22,Collektr,https://www.crunchbase.com/organization/collektr,https://collektr.co/,,,,First Move,"Collektr is a livestreaming community marketplace where users can buy, sell, and exchange collectible things in a secure environment.",Seed,Yes,,,USD,,Seed,1,First Move,1,,"48,806"
Secondary Market - TradingView,https://www.crunchbase.com/funding_round/tradingview-secondary-market--47411c0f,"Analytics, Cloud Computing, Finance, FinTech, Stock Exchanges, Trading Platform","London, England, United Kingdom, Europe",Secondary Market,,,,2022-08-02,TradingView,https://www.crunchbase.com/organization/tradingview,https://www.tradingview.com,,,,Investlink Holdings,"TradingView provides traders and investors with charts, tools, and social networking.",,No,$50M to $100M,338752500,USD,338752500,Late Stage Venture,10,,1,,"48,752"
Seed Round - Cask & Kettle,https://www.crunchbase.com/funding_round/apres-beverages-llc-seed--dd63836c,"Coffee, Food and Beverage, Retail","Battle Creek, Michigan, United States, North America",Seed,250000,USD,250000,2021-02-11,Cask & Kettle,https://www.crunchbase.com/organization/apres-beverages-llc,https://caskandkettleusa.com/,,,,Newchip Accelerator,Cask & Kettle operates as a ready-to-brew hot cocktail company.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"48,726"
Post-IPO Equity - OmniCar A/S,https://www.crunchbase.com/funding_round/omnicar-a-s-post-ipo-equity--7a1662bb,"Automotive, Local Business, Software","Rødovre, Hovedstaden, Denmark, Europe",Post-IPO Equity,14400000,SEK,1351584,2022-08-29,OmniCar A/S,https://www.crunchbase.com/organization/omnicar-a-s,https://www.omnicar.com,,,,"Henrik Lottrup, Meko",OmniCar provides marketing automation and CRM solutions.,,Yes,$1M to $10M,33400000,SEK,3316911,IPO,2,,2,,"48,727"
Pre Seed Round - Customily,https://www.crunchbase.com/funding_round/customily-pre-seed--c3779261,"B2B, E-Commerce, Product Design, Retail Technology, Sales Automation","St Louis, Missouri, United States, North America",Pre-Seed,,,,2021-01-01,Customily,https://www.crunchbase.com/organization/customily,https://www.customily.com,,,,Imagination Capital,Customily is an e-commerce platform that allows customers to personalize products online.,Seed,Yes,$1M to $10M,1775000,USD,1775000,Seed,5,,1,,"48,871"
Pre Seed Round - Moovmo LLC,https://www.crunchbase.com/funding_round/moovmo-llc-pre-seed--117b8ba6,"Ride Sharing, Transportation","Birmingham, Alabama, United States, North America",Pre-Seed,250000,USD,250000,2021-04-08,Moovmo LLC,https://www.crunchbase.com/organization/moovmo-llc,http://moovmo.com,,,,Newchip Accelerator,Accessible Ride Sharing Mobile App,Seed,Yes,,545000,USD,545000,Seed,3,,1,,"48,872"
Pre Seed Round - Serverpod,https://www.crunchbase.com/funding_round/serverpod-pre-seed--aa73ea06,"Information Technology, Internet, Software","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,,,,2023-01-01,Serverpod,https://www.crunchbase.com/organization/serverpod,https://serverpod.dev,,,,Irregular Expressions,"Serverpod is an open-source, scalable app server, written in Dart for the Flutter community.",Seed,Yes,,,USD,,Seed,2,,1,,"48,873"
Venture Round - CSC Generation,https://www.crunchbase.com/funding_round/csc-generation-series-unknown--e2419d7e,"Analytics, Finance, Retail, Software","Merrillville, Indiana, United States, North America",Venture - Series Unknown,,,,2019-01-01,CSC Generation,https://www.crunchbase.com/organization/csc-generation,http://www.cscgeneration.com/,,,,"Altos Ventures, Rivet Ventures",CSC Generation develops a proprietary technology platform designed to save brands from liquidating.,,Yes,$1M to $10M,,USD,,Late Stage Venture,2,,2,,"48,845"
Pre Seed Round - Fanmire,https://www.crunchbase.com/funding_round/fanmire-pre-seed--4245e3ad,"Apps, Content Creators, Information Technology, Social Media, Subscription Service","New York, New York, United States, North America",Pre-Seed,250000,USD,250000,2021-12-29,Fanmire,https://www.crunchbase.com/organization/fanmire,https://fanmire.com/,,,,Newchip Accelerator,"Fanmire is a fan engagement platform that gives fans access to entertainers, sports figures, and content creators for a monthly fee.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"48,846"
Debt Financing - Equine Network,https://www.crunchbase.com/funding_round/equine-network-debt-financing--142e155b,"Marketing, Sports","Boulder, Colorado, United States, North America",Debt Financing,,,,2023-06-07,Equine Network,https://www.crunchbase.com/organization/equine-network,https://www.equinenetwork.com,,,,Stellus Capital Management,"Equine Network is the provider of proprietary sports content, information, and tech-enabled services.",,No,$1M to $10M,,USD,,Private Equity,2,Stellus Capital Management,1,1,"49,073"
Seed Round - Sabavi Home,https://www.crunchbase.com/funding_round/sabavi-home-seed--96ab7fe1,"E-Commerce, Retail, Shopping","Hackensack, New Jersey, United States, North America",Seed,1000000,USD,1000000,2023-11-01,Sabavi Home,https://www.crunchbase.com/organization/sabavi-home,https://www.sabavihome.com/,,,,,Sabavi Home is an e-commerce website providing quality and unique products.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"48,823"
Grant - ESTAT Actuation,https://www.crunchbase.com/funding_round/estat-actuation-grant--be478d18,"Industrial, Industrial Engineering, Robotics","Pittsburgh, Pennsylvania, United States, North America",Grant,10000,USD,10000,2023-06-06,ESTAT Actuation,https://www.crunchbase.com/organization/estat-actuation,https://www.estat.tech,,,,Automate,ESTAT Actuation is a developer of electroadhesive clutches to make robots or machines more capable and affordable.,,No,$1M to $10M,1535000,USD,1535000,Seed,5,Automate,1,1,"49,067"
Seed Round - SUN METALON,https://www.crunchbase.com/funding_round/sun-metalon-seed--e5037ba0,Recycling,"Boston, Massachusetts, United States, North America",Seed,,,,2023-04-13,SUN METALON,https://www.crunchbase.com/organization/sun-metalon,https://sunmetalon.com,,,,"D4V, i-nest capital, Impact Science Ventures, Scrum Ventures","SUN METALON provides cost-effective technology to decarbonize metal manufacturing through recycling, refining, and forming.",Seed,Yes,,9607700,USD,9607700,Seed,2,,4,,"48,796"
Grant - Morgan State University,https://www.crunchbase.com/funding_round/morgan-state-university-grant--0163841a,"Education, Higher Education, Universities","Baltimore, Maryland, United States, North America",Grant,,,,2023-07-27,Morgan State University,https://www.crunchbase.com/organization/morgan-state-university,http://www.morgan.edu/,,,,NASA,"Morgan State University is a historically black college (HBCU) in Baltimore, Maryland, United States.",,No,$10M to $50M,10961999,USD,10961999,,5,NASA,1,1,"49,114"
Seed Round - Mayvenn,https://www.crunchbase.com/funding_round/mayvenn-seed--dbf0f32c,"Beauty, E-Commerce, Mobile, Retail","Oakland, California, United States, North America",Seed,,,,2014-06-02,Mayvenn,https://www.crunchbase.com/organization/mayvenn,https://shop.mayvenn.com,,,,"Base Ventures, Rivet Ventures",Mayvenn enables stylists to sell products directly to their clients without the upfront costs and burdens of holding inventory.,Seed,Yes,$100M to $500M,76000000,USD,76000000,Late Stage Venture,7,,2,,"48,751"
Pre Seed Round - Ivy,https://www.crunchbase.com/funding_round/ivy-07ea-pre-seed--6018077f,"Information Technology, Software, Web Development","London, England, United Kingdom, Europe",Pre-Seed,,,,2021-06-01,Ivy,https://www.crunchbase.com/organization/ivy-07ea,https://lets-unify.ai,,,,Saturnin Pugnet,Ivy is a company to unify and accelerate all machine learning frameworks and enables automatic code conversions between them.,Seed,Yes,,500000,USD,500000,Seed,2,,1,,"48,855"
Series A - Hyalex Orthopaedics,https://www.crunchbase.com/funding_round/hyalex-orthopaedics-series-a--29259fb0,"Health Care, Medical, Medical Device","Lexington, Massachusetts, United States, North America",Series A,17000000,USD,17000000,2019-03-28,Hyalex Orthopaedics,https://www.crunchbase.com/organization/hyalex-orthopaedics,http://www.hyalex.com,,,,"Canaan Partners, DSM Venturing, Johnson & Johnson Robotics and Digital Solutions, OUP (Osage University Partners), Treo Ventures, Xandex Investments LLP","A Boston-area medical device company advancing new products that feature HYALEX™ technology, a polymer that is designed to mimic cartilage",Early Stage Venture,Yes,$1M to $10M,33000000,USD,33000000,Early Stage Venture,2,Canaan Partners,6,5,"48,773"
Pre Seed Round - Project Pluto,https://www.crunchbase.com/funding_round/pluto-project-pre-seed--430fceac,"Artificial Intelligence (AI), Financial Services, Information Technology, Machine Learning","New York, New York, United States, North America",Pre-Seed,3200000,USD,3200000,2022-08-18,Project Pluto,https://www.crunchbase.com/organization/pluto-project,https://tickerbell.ai,,,,"Kelvin Dongho Kim, Mirae Asset Venture Investment",LLM Powered Financial News Platform: Tickerbell,Seed,Yes,,3200000,USD,3200000,Seed,1,,2,,"48,774"
Seed Round - niikiis,https://www.crunchbase.com/funding_round/niikiis-seed--fe2deb69,"E-Learning, Human Resources, Productivity Tools, SaaS, Software","Barcelona, Catalonia, Spain, Europe",Seed,250000,USD,250000,2022-05-06,niikiis,https://www.crunchbase.com/organization/niikiis,http://www.niikiis.com/web/en/,,,,Newchip Accelerator,Niikiis is an intuitive and configurable HR SaaS for SMEs focused on performance and employee experience.,Seed,Yes,Less than $1M,1003977,USD,1003977,Seed,4,,1,,"48,795"
"Series A - Contenders Clothing, Inc.",https://www.crunchbase.com/funding_round/contenders-clothing-inc-series-a--95048c4c,"Apparel, E-Commerce, Men's, Retail","Las Vegas, Nevada, United States, North America",Series A,250000,USD,250000,2021-12-31,"Contenders Clothing, Inc.",https://www.crunchbase.com/organization/contenders-clothing-inc,https://contendersclothing.com/,,,,Newchip Accelerator,Innovative Licensed Apparel Company,Early Stage Venture,Yes,,1402157,USD,1402157,Early Stage Venture,5,,1,,"48,778"
Debt Financing - Osiris Exchange,https://www.crunchbase.com/funding_round/osiris-exchange-debt-financing--e3616c77,,"New York, New York, United States, North America",Debt Financing,3000000,USD,3000000,2022-01-24,Osiris Exchange,https://www.crunchbase.com/organization/osiris-exchange,,,,,,Osiris Exchange is a holding company focusing on emerging luxury goods and collectibles markets,,No,,10139870,USD,10139870,,3,,,,"48,779"
Grant - Literacy Delaware,https://www.crunchbase.com/funding_round/literacy-delaware-grant--90176650,"Education, Training, Tutoring","Wilmington, Delaware, United States, North America",Grant,,,,2023-08-22,Literacy Delaware,https://www.crunchbase.com/organization/literacy-delaware,https://literacydelaware.org,,,,Quality Insights,"Literacy Delaware offers literacy through training, tutoring, English language acquisition, and advocacy services.",,No,$1M to $10M,,USD,,,1,Quality Insights,1,1,"48,790"
Non Equity Assistance - Delta Force Motors,https://www.crunchbase.com/funding_round/delta-force-motors-non-equity-assistance--e04e9027,"Energy, Manufacturing","Santa Monica, California, United States, North America",Non-equity Assistance,,,,2016-01-01,Delta Force Motors,https://www.crunchbase.com/organization/delta-force-motors,https://deltaforcemotors.com/,,,,Cleantech Open,Delta Force Motors produces and licenses Ultra Efficient electric motor/generator technology.,,No,,,USD,,,1,Cleantech Open,1,,"48,791"
Initial Coin Offering - Status.im,https://www.crunchbase.com/funding_round/status-im-initial-coin-offering--8fcd671c,"Apps, Computer, Meeting Software, Messaging, Software, Web3","Zug, Zug, Switzerland, Europe",Initial Coin Offering,99000000,USD,99000000,2017-06-21,Status.im,https://www.crunchbase.com/organization/status-im,https://status.app,,,,"Fabric Ventures, Fundamental Labs, George Burke, JaMes Sowers","Status.im is a mobile ethereum OS that gives users the power to chat, transact, and access a world of DApps on the decentralized web.",,Yes,$1M to $10M,99100000,USD,99100000,Seed,3,,4,,"48,792"
Post-IPO Equity - Ascent Solar Technologies,https://www.crunchbase.com/funding_round/ascent-solar-technologies-post-ipo-equity--e71377a2,"Building Material, Consumer Electronics, Energy, Solar","Colorado Springs, Colorado, United States, North America",Post-IPO Equity,900000,USD,900000,2023-06-30,Ascent Solar Technologies,https://www.crunchbase.com/organization/ascent-solar-technologies,http://www.ascentsolar.com,,,,,Ascent Solar Technologies is a developer of thin-film photovoltaic modules based on substrate materials.,,Yes,$1M to $10M,116889190,USD,116889190,IPO,15,,,,"48,793"
Grant - RevBio,https://www.crunchbase.com/funding_round/launchpad-medical-grant--3e7ab073,"Biotechnology, Health Care, Medical, Medical Device","Lowell, Massachusetts, United States, North America",Grant,2000000,USD,2000000,2023-06-07,RevBio,https://www.crunchbase.com/organization/launchpad-medical,https://revbio.com/,,,,National Institute of Dental and Craniofacial Research (NIDCR),RevBio was started with one goal in mind—to end medicine’s 50-year search for a biocompatible bone adhesive.,,No,$10M to $50M,37661630,USD,37661630,,21,National Institute of Dental and Craniofacial Research (NIDCR),1,,"49,027"
Pre Seed Round - OffWeGo,https://www.crunchbase.com/funding_round/offwego-pre-seed--b86532e9,"Adventure Travel, Business Travel, Gamification, Higher Education, InsurTech, Risk Management, SaaS, Security, Software, Travel","Alexandria, Virginia, United States, North America",Pre-Seed,250000,USD,250000,2021-09-30,OffWeGo,https://www.crunchbase.com/organization/offwego,http://www.offwego.io,,,,Newchip Accelerator,"OffWeGo is a mobile tool that teaches safer travel habits to frequent, risky travelers through behavioral science and gamification.",Seed,Yes,Less than $1M,450000,USD,450000,Seed,2,,1,,"48,824"
Venture Round - Mildang PT,https://www.crunchbase.com/funding_round/mildang-pt-series-unknown--30a427e6,"E-Learning, EdTech, Education, Tutoring","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,20000000000,KRW,15848990,2022-12-30,Mildang PT,https://www.crunchbase.com/organization/mildang-pt,https://mildang.kr/vision/,,,,"G.N. Tech Venture, Harang Technology Investment, KDB Industrial Bank, POSCO CAPITAL, Rainier Partners, Shinhan Capital","Mildang PT is an ed-tech platform that provides lectures, management, evaluation, and content through online mode.",,Yes,,63500000000,KRW,52703286,,5,,6,,"48,825"
Grant - Gigi's Playhouse,https://www.crunchbase.com/funding_round/gigi-s-playhouse-grant--43687600,"Charity, Child Care, Education, Health Care, Non Profit, Therapeutics","Hoffman Estates, Illinois, United States, North America",Grant,50000,USD,50000,2023-08-21,Gigi's Playhouse,https://www.crunchbase.com/organization/gigi-s-playhouse,https://gigisplayhouse.org/,,,,Golisano Foundation,"Gigi's Playhouse is a charitable organization that provides therapy, education, and support to children with down syndrome.",,No,$1M to $10M,50000,USD,50000,,1,Golisano Foundation,1,1,"48,840"
Seed Round - Moonbeam Exchange,https://www.crunchbase.com/funding_round/moonbeam-exchange-seed--bdba2e9c,"Advice, Consulting, Health Care, Information Technology, Innovation Management, Professional Services, Software, Venture Capital","Seattle, Washington, United States, North America",Seed,250000,USD,250000,2022-02-11,Moonbeam Exchange,https://www.crunchbase.com/organization/moonbeam-exchange,http://www.moonbeam.ai,,,,Newchip Accelerator,Technology scouting and innovation exchange to connect corporate innovation labs with next generation technology. INNOVATOR <--> MARKETS,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"48,842"
