Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Green Dot,https://www.crunchbase.com/funding_round/green-dot-corporation-private-equity--0e174d51,"Finance, Financial Services","Pasadena, California, United States, North America",Private Equity,,,,2009-11-01,Green Dot,https://www.crunchbase.com/organization/green-dot-corporation,http://www.greendot.com,,,,TCV,Green Dot Corporation provides retail-based financial services for businesses and money management solutions for consumers based in the U.S.,Private Equity,Yes,$100M to $500M,33000000,USD,33000000,IPO,5,,1,,"585,005"
Seed Round - Yumlane,https://www.crunchbase.com/funding_round/yumlane-seed--61452cc9,"E-Commerce, Food and Beverage, Retail, Snack Food","Mumbai, Maharashtra, India, Asia",Seed,705005,USD,705005,2017-01-01,Yumlane,https://www.crunchbase.com/organization/yumlane,http://www.yumlane.in,,,,Orios Venture Partners,YumLane is an online retailer that offers a range of on-the-go hot snacking and meals.,Seed,Yes,,6705005,USD,6705005,M&A,7,Orios Venture Partners,1,,"585,006"
Series B - VirtualHealth,https://www.crunchbase.com/funding_round/virtual-health-series-b--0d931f04,"Health Care, Hospital, Information Technology, Medical, Software","New York, New York, United States, North America",Series B,14000000,USD,14000000,2019-06-18,VirtualHealth,https://www.crunchbase.com/organization/virtual-health,http://virtualhealth.com,,,,Edison Partners,The only care management platform purpose-built for value-based care. Our vision is proactive healthcare for all.,Early Stage Venture,Yes,$10M to $50M,23550000,USD,23550000,Early Stage Venture,3,Edison Partners,1,1,"585,008"
Private Equity Round - Oceanus Group,https://www.crunchbase.com/funding_round/oceanus-group-private-equity--0f037f6b,"Agriculture, AgTech, Farming, Manufacturing","Singapore, Central Region, Singapore, Asia",Private Equity,,,,2009-07-01,Oceanus Group,https://www.crunchbase.com/organization/oceanus-group,http://oceanus.com.sg/,,,,AIF Capital,Oceanus Group is committed to excellence and enhancing shareholder value through astute management.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,AIF Capital,1,,"585,013"
Venture Round - ArcMail,https://www.crunchbase.com/funding_round/arcmail-series-unknown--663bd05a,"Email, Information Technology, Internet, Messaging, Software","Bossier City, Louisiana, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2009-01-01,ArcMail,https://www.crunchbase.com/organization/arcmail,http://www.arcmail.com,,,,"Advantage Capital, Louisiana Technology Innovation Fund",ArcMail provides email archiving and management solutions that enable companies and large organizations to better organize their emails.,,Yes,,3000000,USD,3000000,M&A,3,"Advantage Capital, Louisiana Technology Innovation Fund",2,,"585,014"
Series C - Kaishu Jianggushi,https://www.crunchbase.com/funding_round/kaishu-jianggushi-series-c--17079202,"Children, Content, EdTech","Beijing, Beijing, China, Asia",Series C,66000000,USD,66000000,2020-02-25,Kaishu Jianggushi,https://www.crunchbase.com/organization/kaishu-jianggushi,https://www.kaishustory.com,534000000,USD,534000000,"Loyal Valley Capital, Temasek Holdings, Trustbridge Partners",Kaishuo Jianggushi is a Chinese children's stories content provider.,Late Stage Venture,Yes,$50M to $100M,153828639,USD,153828639,Late Stage Venture,4,Trustbridge Partners,3,,"585,015"
Venture Round - Private Harbor,https://www.crunchbase.com/funding_round/private-harbor-series-unknown--b002162a,"Communications Infrastructure, Marketing, Telecommunications","Doylestown, Pennsylvania, United States, North America",Venture - Series Unknown,1250000,USD,1250000,2000-08-09,Private Harbor,https://www.crunchbase.com/organization/private-harbor,http://www.privateharbor.com,,,,Q6 Technologies,Private Harbor is a company that will help stop unsolicited telemarketing calls.,,Yes,$1M to $10M,1250000,USD,1250000,,1,,1,,"585,017"
Angel Round - Vanilla Video,https://www.crunchbase.com/funding_round/vanilla-video-angel--87b49f4e,"Brand Marketing, Content Marketing, Digital Marketing, Film, Film Production, Video, Video Editing","Chicago, Illinois, United States, North America",Angel,30000,USD,30000,2015-05-05,Vanilla Video,https://www.crunchbase.com/organization/vanilla-video,https://vanillavideo.com/,,,,,Vanilla Video is a video production company that helps people express things they care about through video.,Seed,Yes,Less than $1M,60000,USD,60000,Seed,2,,,,"585,018"
Seed Round - Fintegre,https://www.crunchbase.com/funding_round/fintegre-seed--6ba5798b,"Business Development, Consumer Lending, Financial Services, FinTech, Insurance, Leasing, Retail, Retail Technology","Istanbul, Istanbul, Turkey, Europe",Seed,425000,USD,425000,2019-06-06,Fintegre,https://www.crunchbase.com/organization/fintegre,http://www.fintegre.com/,,,,"Innovate 21st, Revo Capital",Affordibility Solutions Platform for Retailers. Fintegre operates in many verticals from Consumer financing solutions to Trade-in programs,Seed,Yes,,975000,USD,975000,Seed,3,Revo Capital,2,,"585,019"
Debt Financing - American Truss,https://www.crunchbase.com/funding_round/american-truss-debt-financing--24c0dfbd,"Construction, Manufacturing, Wood Processing","Houston, Texas, United States, North America",Debt Financing,,,,2009-04-30,American Truss,https://www.crunchbase.com/organization/american-truss,http://www.atruss.com/,,,,Advantage Capital,American Truss manufactures wood roof and floor trusses.,,No,,,USD,,,1,,1,,"585,020"
Seed Round - Brazn,https://www.crunchbase.com/funding_round/brazn-seed--ad6fe559,Internet of Things,"Singapore, Central Region, Singapore, Asia",Seed,3650000,USD,3650000,2019-05-27,Brazn,https://www.crunchbase.com/organization/brazn,https://www.brazn.co/,,,,Tin Men Capital,Brazn  is a platform focused startup focused on building out a platform for last mile value creation starting from the IOT space.,Seed,Yes,,3650000,USD,3650000,Seed,1,Tin Men Capital,1,,"585,021"
Pre Seed Round - Vitae Industries,https://www.crunchbase.com/funding_round/vitae-industries-pre-seed--630cc8de,"Biopharma, Health Care, Industrial Automation, Pharmaceutical","Providence, Rhode Island, United States, North America",Pre-Seed,,,,2019-06-24,Vitae Industries,https://www.crunchbase.com/organization/vitae-industries,https://www.vitaeindustries.com/,,,,Social Starts,Vitae Industries offers affordable pharmacy automation solutions.,Seed,Yes,$10M to $50M,2548061,USD,2548061,Seed,4,,1,,"585,022"
Seed Round - Log my Care,https://www.crunchbase.com/funding_round/log-my-care-seed--876a1fa6,"Apps, Electronic Health Record (EHR), Software, Web Development","London, England, United Kingdom, Europe",Seed,250000,GBP,327717,2019-01-31,Log my Care,https://www.crunchbase.com/organization/log-my-care,https://logmycare.co.uk/,,,,AYA Ventures,Log my Care is a freemium electronic care planning and care management system for social care providers.,Seed,Yes,Less than $1M,4230000,GBP,4885278,Early Stage Venture,5,,1,,"585,023"
Venture Round - Qingdao Savor,https://www.crunchbase.com/funding_round/qingdao-savor-series-unknown--40a4a26b,Electronics,"Qingdao, Fujian, China, Asia",Venture - Series Unknown,,,,2009-08-18,Qingdao Savor,https://www.crunchbase.com/organization/qingdao-savor,http://www.savor.com.cn/,,,,GGV Capital,China-wide electronic services company,,Yes,,,USD,,,1,,1,,"585,024"
Seed Round - Csmart.ai,https://www.crunchbase.com/funding_round/csmart-ai-seed--e2d549ad,"Artificial Intelligence (AI), Image Recognition, Machinery Manufacturing","Campinas, Goias, Brazil, South America",Seed,,,,2023-01-06,Csmart.ai,https://www.crunchbase.com/organization/csmart-ai,https://www.csmart.ai/,,,,"ProfilePrint, Sucafina",Csmart.ai creates image identification solutions that are powered by AI.,Seed,Yes,,,USD,,Seed,1,"ProfilePrint, Sucafina",2,1,"585,025"
Debt Financing - Unique Solutions Design,https://www.crunchbase.com/funding_round/unique-solutions-design-debt-financing--d59fb6e6,"Fashion, Information Technology, Retail, Shopping, Software","Dartmouth, Nova Scotia, Canada, North America",Debt Financing,5500000,USD,5500000,2014-09-02,Unique Solutions Design,https://www.crunchbase.com/organization/unique-solutions-design,http://www.uniqueltd.com,,,,,Unique Solutions Design is a Canada-based developer of innovative body fit solutions and technologies.,,No,Less than $1M,38318702,USD,38318702,,4,,,,"585,026"
Venture Round - Owl's Brew,https://www.crunchbase.com/funding_round/owl-s-brew-series-unknown--8443a36b,"Craft Beer, Food and Beverage, Tea","New York, New York, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2016-09-06,Owl's Brew,https://www.crunchbase.com/organization/owl-s-brew,http://theowlsbrew.com,,,,,Owl's Brew believe that tea and botanicals is the base for extraordinary beverages.,,Yes,$1M to $10M,13669233,USD,13669233,Early Stage Venture,5,,,,"585,027"
Series A - Joy,https://www.crunchbase.com/funding_round/joytheapp-series-a--6f8ca4cc,"Apps, Event Management, Web Design, Wedding","San Francisco, California, United States, North America",Series A,20000000,USD,20000000,2021-09-01,Joy,https://www.crunchbase.com/organization/joytheapp,https://withjoy.com,,,,"Ace Ventures, Avalon Ventures, Fuel Capital, Joe Montana, Justin Timberlake, Olive Tree Capital, Prince Amukamara, Sierra Ventures, Sound Ventures, Valor Siren Ventures, Y Combinator, Zeno Partners, Zola Global Investors","Joy is a wedding planning platform that helps users with their wedding, from engagement to honeymoon and everything in-between.",Early Stage Venture,Yes,$1M to $10M,107107496,USD,107107496,Early Stage Venture,8,Valor Siren Ventures,13,7,"585,028"
Convertible Note - Tobira Therapeutics,https://www.crunchbase.com/funding_round/tobira-therapeutics-convertible-note--2c16ccbf,"Biotechnology, Health Care, Therapeutics","Manalapan, New Jersey, United States, North America",Convertible Note,13000000,USD,13000000,2015-03-09,Tobira Therapeutics,https://www.crunchbase.com/organization/tobira-therapeutics,http://www.tobiratherapeutics.com,,,,"Abingworth, Biotechnology Value Fund, Stonepine Capital",Tobira Therapeutics is engaged in research and development of compounds for treating life-threatening and life-altering infectious diseases.,,No,$1M to $10M,98999999,USD,98999999,M&A,6,,3,,"585,029"
Seed Round - ClearView Social,https://www.crunchbase.com/funding_round/clearview-social-seed--b3d21dad,"Legal, Legal Tech, Social Media, Social Media Management","Buffalo, New York, United States, North America",Seed,435000,USD,435000,2015-04-01,ClearView Social,https://www.crunchbase.com/organization/clearview-social,http://clearviewsocial.com/,,,,Z80 Labs Technology Incubator,ClearView Social is a social sharing platform created to help law firms.,Seed,Yes,$1M to $10M,1540004,USD,1540004,Seed,4,,1,,"585,033"
Series B - Wavemark,https://www.crunchbase.com/funding_round/wavemark-series-b--01520953,"Health Care, Hospital, Manufacturing, Medical Device, Real Time, RFID, Supply Chain Management, Web Browsers","Littleton, Massachusetts, United States, North America",Series B,8502776,USD,8502776,2009-08-07,Wavemark,https://www.crunchbase.com/organization/wavemark,http://wavemark.com/,,,,,"Wavemark offers information products using RFID technology, enabling users to capture, store, and provide data via web browsers.",Early Stage Venture,Yes,$1M to $10M,23307374,USD,23307374,M&A,6,,,,"585,034"
Debt Financing - Kapow Software,https://www.crunchbase.com/funding_round/kapow-technologies-debt-financing--b9424219,"Analytics, Big Data, Data Integration, Enterprise Software, Software","Palo Alto, California, United States, North America",Debt Financing,1500000,USD,1500000,2010-01-13,Kapow Software,https://www.crunchbase.com/organization/kapow-technologies,https://www.kapowsoftware.com,,,,,"Kapow Software harnesses the power of legacy data and big data, making it actionable and accessible across organizations.",,No,$100M to $500M,19747983,USD,19747983,M&A,3,,,,"585,036"
Series B - Vinted,https://www.crunchbase.com/funding_round/vinted-series-b--6be71101,"E-Commerce, Fashion, Marketplace","London, England, United Kingdom, Europe",Series B,20000000,EUR,26978283,2014-01-31,Vinted,https://www.crunchbase.com/organization/vinted,http://vinted.com,,,,"Accel, Insight Partners",Vinted is an online marketplace and community for second hand clothes.,Early Stage Venture,Yes,Less than $1M,562278728,USD,562278728,Late Stage Venture,7,Insight Partners,2,1,"585,038"
Series B - Joydrive,https://www.crunchbase.com/funding_round/joy-drive-oem-series-b--24d2983b,"Automotive, E-Commerce, Internet, Marketplace, Travel","Seattle, Washington, United States, North America",Series B,1088000,USD,1088000,2018-04-10,Joydrive,https://www.crunchbase.com/organization/joy-drive-oem,https://joydrive.com/,,,,,Joydrive is the online marketplace where customers can buy both new and pre-owned vehicles without visiting a dealership,Early Stage Venture,Yes,$10M to $50M,9997000,USD,9997000,Late Stage Venture,5,,,,"585,039"
Series B - Moximed,https://www.crunchbase.com/funding_round/moximed-series-b--9781d073,"Biotechnology, Health Care, Medical Device","Hayward, California, United States, North America",Series B,33000000,USD,33000000,2015-05-07,Moximed,https://www.crunchbase.com/organization/moximed,http://moximed.com,50000000,USD,50000000,"GBS Ventures, Gilde Healthcare, Morgenthaler Ventures, New Enterprise Associates, Vertex Ventures, Vertex Ventures HC",Moximed improves the standard of care for patients with osteoarthritis and investigates therapies to treat affected joints.,Early Stage Venture,Yes,$1M to $10M,183224838,USD,183224838,Late Stage Venture,8,,6,3,"585,040"
Venture Round - Nikel,https://www.crunchbase.com/funding_round/impact-credit-solutions-series-unknown--450aa41f,"Finance, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,2500000,USD,2500000,2022-04-05,Nikel,https://www.crunchbase.com/organization/impact-credit-solutions,https://nikel.com/,,,,"M Venture Partners (MVP), Patamar Capital, Vectr",Impact Credit Solutions develops a financial technology platform designed to provide finance to investors.,,Yes,,2500000,USD,2500000,,2,,3,,"585,041"
Post-IPO Equity - Voyager,https://www.crunchbase.com/funding_round/voyager-8d36-post-ipo-equity--64e9d6ea,"Cryptocurrency, Finance, Financial Services, FinTech, Information Technology","Wilmington, Delaware, United States, North America",Post-IPO Equity,110545,USD,110545,2020-10-31,Voyager,https://www.crunchbase.com/organization/voyager-8d36,https://www.investvoyager.com,,,,,Voyager offers a secure way to invest in cryptocurrencies and altcoins using its mobile application.,,Yes,Less than $1M,510110546,USD,510110546,M&A,8,,,,"585,042"
Debt Financing - Bitzer Mobile,https://www.crunchbase.com/funding_round/bitzer-mobile-debt-financing--cbcfaaba,"Mobile, Software","Sunnyvale, California, United States, North America",Debt Financing,1500000,USD,1500000,2013-01-16,Bitzer Mobile,https://www.crunchbase.com/organization/bitzer-mobile,http://www.bitzermobile.com,,,,,"Bitzer Mobile, a mobile app solutions provider, allows companies to grant access to corporate data for employees via mobile devices.",,No,$10M to $50M,6333407,USD,6333407,M&A,2,,,,"585,043"
Pre Seed Round - Aggero,https://www.crunchbase.com/funding_round/aggero-pre-seed--ecc27093,"Analytics, Artificial Intelligence (AI), Developer Platform, Video","London, England, United Kingdom, Europe",Pre-Seed,,,,2017-01-01,Aggero,https://www.crunchbase.com/organization/aggero,https://aggero.io/,,,,Joe Zhou,"Aggero is an analytics, advertising, measurement, and monetization platform for the esports, gaming, and live-streaming industry.",Seed,Yes,,1500000,GBP,1980768,Seed,3,,1,,"585,044"
