Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Zygo,https://www.crunchbase.com/funding_round/zygo-8b2e-seed--7a1c5a21,"Fitness, Sports, Swimming, Wearables, Wellness","Los Angeles, California, United States, North America",Seed,1500000,USD,1500000,2017-05-15,Zygo,https://www.crunchbase.com/organization/zygo-8b2e,http://www.shopzygo.com,,,,,Zygo is a fitness tech that uses a wireless headset for underwater streaming audio and live coaching.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,3,,,,"445,081"
Non Equity Assistance - Khipu Technologies,https://www.crunchbase.com/funding_round/khipu-technologies-non-equity-assistance--0bc5f953,"Information Services, Information Technology, Software","Culver City, California, United States, North America",Non-equity Assistance,,,,2020-11-01,Khipu Technologies,https://www.crunchbase.com/organization/khipu-technologies,http://www.khiputech.io/,,,,Newchip Accelerator,"Khipu is a Compliance-as-a-Service solution for banks and payment services providers for high risk transactions, including CBD/Cannabis.",,No,,550000,USD,550000,Seed,2,,1,,"445,082"
Pre Seed Round - TômTex Co,https://www.crunchbase.com/funding_round/tômtex-co-pre-seed--ef02e723,"Advanced Materials, Biotechnology, Sustainability","New York, New York, United States, North America",Pre-Seed,1200000,USD,1200000,2022-01-15,TômTex Co,https://www.crunchbase.com/organization/tômtex-co,https://www.tomtex.co/,,,,"Gaingels, IndieBio, Nucleus Adventure Capital, Portfolia, SOSV","TomTex recycles agriculture waste and creates a sustainable, accessible, and practical alternatives to currently commercial materials.",Seed,Yes,,4175000,USD,4175000,Seed,5,,5,5,"445,083"
Grant - Mizar Imaging,https://www.crunchbase.com/funding_round/mizar-imaging-grant--e61b1be9,"Image Recognition, Life Science","Woods Hole, Massachusetts, United States, North America",Grant,225000,USD,225000,2020-08-19,Mizar Imaging,https://www.crunchbase.com/organization/mizar-imaging,https://www.mizarimaging.com,,,,National Science Foundation,Mizar Imaging is a light sheet illumination system that is modular and designed for high-resolution imaging.,,No,,1874668,USD,1874668,,2,National Science Foundation,1,,"445,084"
Equity Crowdfunding - Memorial Trail Ice House,https://www.crunchbase.com/funding_round/memorial-trail-ice-house-equity-crowdfunding--60ce20a6,"Restaurants, Wine And Spirits","Houston, Texas, United States, North America",Equity Crowdfunding,200000,USD,200000,2019-08-20,Memorial Trail Ice House,https://www.crunchbase.com/organization/memorial-trail-ice-house,https://memorialtrailicehouse.com/,,,,,"Memorial Trail Ice House is a bar located just a few miles from downtown Houston, Texas .",,Yes,,200000,USD,200000,,1,,,,"445,085"
Seed Round - Webpushr,https://www.crunchbase.com/funding_round/webpushr-seed--dda59ed4,"SaaS, Software","San Jose, California, United States, North America",Seed,1500000,USD,1500000,2019-08-28,Webpushr,https://www.crunchbase.com/organization/webpushr,https://www.webpushr.com,,,,Imad Ashfaq,Webpushr is the new standard is web push notifications.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,Imad Ashfaq,1,,"445,086"
Debt Financing - Point Inside,https://www.crunchbase.com/funding_round/point-inside-debt-financing--85e4a3e0,"Data Visualization, Location Based Services, Logistics, Mapping Services","Bellevue, Washington, United States, North America",Debt Financing,805000,USD,805000,2011-08-16,Point Inside,https://www.crunchbase.com/organization/point-inside,http://www.pointinside.com,,,,,"Point Inside is a indoor mapping and navigation, recognized the challenges of indoor package handling and introduced Bootworks.",,No,$10M to $50M,8780000,USD,8780000,M&A,5,,,,"445,088"
Pre Seed Round - Ndovu,https://www.crunchbase.com/funding_round/ndovu-pre-seed--260e95d9,"Apps, Financial Services, FinTech, Impact Investing","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,40000,USD,40000,2020-11-11,Ndovu,https://www.crunchbase.com/organization/ndovu,https://www.ndovu.co/,,,,"4DX Ventures, Future Africa, Oui Capital, Plug and Play","Ndovu develops, markets, and operates a mobile application that connects individual investors in Kenya to global markets.",Seed,Yes,,340000,USD,340000,Seed,6,,4,,"445,089"
Venture Round - Sentry Health,https://www.crunchbase.com/funding_round/edumedics-series-unknown--ac6537fd,"Health Care, Service Industry, Wellness","Louisville, Kentucky, United States, North America",Venture - Series Unknown,3356636,USD,3356636,2021-06-01,Sentry Health,https://www.crunchbase.com/organization/edumedics,https://www.sentryhealth.com,,,,,Sentry Health integrates technology with guidance from Nurse Advocates steering members to higher quality and more affordable care.,,Yes,$1M to $10M,20389349,USD,20389349,M&A,7,,,,"445,090"
Venture Round - LeanXcale,https://www.crunchbase.com/funding_round/leanxcale-2-series-unknown--402f6b0c,"Analytics, Big Data, Database, Software","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,2000000,EUR,2280499,2018-11-01,LeanXcale,https://www.crunchbase.com/organization/leanxcale-2,http://www.leanxcale.com/,,,,Bullnet Capital,LeanXcale is a database management system platform.,,Yes,$1M to $10M,2500000,EUR,2840033,,4,Bullnet Capital,1,,"445,092"
Debt Financing - High Cloud Security,https://www.crunchbase.com/funding_round/high-cloud-security-debt-financing--1c7ffe42,"Cloud Security, Enterprise Software, Security, Virtualization","Mountain View, California, United States, North America",Debt Financing,1650000,USD,1650000,2013-01-22,High Cloud Security,https://www.crunchbase.com/organization/high-cloud-security,http://www.highcloudsecurity.com,,,,,High Cloud Security is a company that designs and develops virtualization and cloud security management solutions.,,No,,1650000,USD,1650000,M&A,1,,,,"445,093"
Series C - Asthmatx,https://www.crunchbase.com/funding_round/asthmatx-series-c--4ae77453,"Health Care, Medical Device, Therapeutics","Sunnyvale, California, United States, North America",Series C,27000000,USD,27000000,2005-12-19,Asthmatx,https://www.crunchbase.com/organization/asthmatx,http://www.asthmatx.com,,,,"HBM Partners, MedVenture Associates, Montreux Equity Partners, Polaris Partners",Asthmatx is a medical device company focused on developing and commercializing a therapeutic treatment for asthma in the United States.,Late Stage Venture,Yes,$1M to $10M,77000000,USD,77000000,M&A,2,,4,,"445,094"
Seed Round - Projections.io,https://www.crunchbase.com/funding_round/projections-io-seed--237700c3,"Media and Entertainment, Mobile Apps, Video Streaming","New York, New York, United States, North America",Seed,,,,2018-05-01,Projections.io,https://www.crunchbase.com/organization/projections-io,https://www.projections.io/,,,,Lair East Labs,Interact with your favorite content between devices; graffiti of media and streaming content,Seed,Yes,,,USD,,Seed,1,,1,,"445,095"
Seed Round - Booya Fitness,https://www.crunchbase.com/funding_round/booya-fitness-inc-seed--0d17df99,"E-Commerce, Fitness, Health Care, Wellness","New York, New York, United States, North America",Seed,796773,USD,796773,2015-06-19,Booya Fitness,https://www.crunchbase.com/organization/booya-fitness-inc,https://www.booyafitness.com/,,,,,Booya Fitness is a fitness-based video platform that offers the widest variety of on-demand fitness classes.,Seed,Yes,Less than $1M,796773,USD,796773,Seed,2,,,,"445,096"
Angel Round - VOLT Automotive,https://www.crunchbase.com/funding_round/volt-automotive-angel--47cffa52,Manufacturing,"Noida, Uttar Pradesh, India, Asia",Angel,3000000,INR,49796,2014-07-21,VOLT Automotive,https://www.crunchbase.com/organization/volt-automotive,https://voltautomotive.com,,,,Affaque Ahmed,VOLT Automotive provides electric vehicles for Indian roads and to provide solutions for the last mile delivery in transportation.,Seed,Yes,,3000000,INR,49796,Seed,1,Affaque Ahmed,1,,"445,097"
Grant - SQZ Biotech,https://www.crunchbase.com/funding_round/sqz-biotech-grant--2eed4be8,"Biotechnology, Life Science, Therapeutics","Watertown, Massachusetts, United States, North America",Grant,2000000,USD,2000000,2022-03-21,SQZ Biotech,https://www.crunchbase.com/organization/sqz-biotech,http://sqzbiotech.com,,,,National Institute of General Medical Science,SQZ Biotech features a cell engineering technology designed to deliver a diverse set of materials into patient cells.,,No,$10M to $50M,229814996,USD,229814996,IPO,13,National Institute of General Medical Science,1,,"445,099"
Series A - Xanthus Pharmaceuticals,https://www.crunchbase.com/funding_round/xanthus-pharmaceuticals-series-a--fc280472,"Biopharma, Biotechnology, Medical, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series A,20400000,USD,20400000,2003-02-05,Xanthus Pharmaceuticals,https://www.crunchbase.com/organization/xanthus-pharmaceuticals,http://www.xanthus.com,,,,"HealthCare Ventures, Kestrel Venture Management, The Still River Fund",Xanthus is a biopharmaceutical company.,Early Stage Venture,Yes,Less than $1M,76200000,USD,76200000,M&A,3,,3,,"445,100"
Series B - Convosight,https://www.crunchbase.com/funding_round/convosight-series-b--442db240,"SaaS, Social Media, Social Media Management","Delhi, Delhi, India, Asia",Series B,370000000,INR,4568332,2022-11-14,Convosight,https://www.crunchbase.com/organization/convosight,https://convosight.com,2980000000,INR,36793598,"IvyCap Ventures, Qualgro VC, Twenty Nine Capital Partners",Convosight provides a management platform for community builders to help them grow and monetize their Facebook groups.,Early Stage Venture,Yes,$1M to $10M,17568333,USD,17568333,Early Stage Venture,3,"IvyCap Ventures, Qualgro VC",3,2,"445,101"
Corporate Round - Omaten,https://www.crunchbase.com/funding_round/omaten-corporate-round--f9636cd5,"Internet, Software","Shanghai, Shanghai, China, Asia",Corporate Round,,,,2019-02-25,Omaten,https://www.crunchbase.com/organization/omaten,http://www.omaten.com/,,,,Lingnan Group,"Omaten is a management software, application software development and operation company.",,Yes,,,USD,,,1,Lingnan Group,1,,"445,102"
Post-IPO Debt - NXT-ID,https://www.crunchbase.com/funding_round/nxt-id-post-ipo-debt--e013eb5b,"Biometrics, Facial Recognition, Health Care, Information Technology, Mobile, Mobile Apps, Security","Louisville, Kentucky, United States, North America",Post-IPO Debt,1575000,USD,1575000,2015-05-08,NXT-ID,https://www.crunchbase.com/organization/nxt-id,http://nxt-id.com,,,,,"Sensor, Mobile, HealthTech, MedTech",,No,$1M to $10M,21225000,USD,21225000,IPO,5,,,,"445,103"
Private Equity Round - Regen Powertech,https://www.crunchbase.com/funding_round/regen-powertech-private-equity--23741a04,"Energy, Renewable Energy, Solar","Chennai, Tamil Nadu, India, Asia",Private Equity,1520000000,INR,29975905,2012-04-01,Regen Powertech,https://www.crunchbase.com/organization/regen-powertech,http://regenpowertech.com,,,,"IDFC Private Equity, Mac Fund, TVS Capital Funds",Reagan Powertech is an energy company that specializes in renewable energy such as wind and solar.,Private Equity,Yes,$1M to $10M,1520000000,INR,29975906,Private Equity,1,,3,,"445,106"
Initial Coin Offering - Trace Metaverse,https://www.crunchbase.com/funding_round/trace-metaverse-initial-coin-offering--741b8b9d,"Blockchain, Cryptocurrency, Metaverse, Software","Dubai, Dubai, United Arab Emirates, Asia",Initial Coin Offering,500000,USD,500000,2022-10-31,Trace Metaverse,https://www.crunchbase.com/organization/trace-metaverse,https://www.trace.top,,,,,Trace Metaverse is a Play-To-Earn NFT Metaverse platform.,,Yes,,3500000,USD,3500000,Seed,2,,,,"445,107"
Pre Seed Round - Wellness Insight Technologies,https://www.crunchbase.com/funding_round/wellness-insight-technologies-pre-seed--95bc0e0b,"Cannabis, Health Care, Internet of Things","San Jose, California, United States, North America",Pre-Seed,,,,2018-01-03,Wellness Insight Technologies,https://www.crunchbase.com/organization/wellness-insight-technologies,http://www.witiproducts.com,,,,,Wellness Insight Technologies provides health and wellness services.,Seed,Yes,,,USD,,Seed,1,,,,"445,108"
Seed Round - Generable Inc.,https://www.crunchbase.com/funding_round/generable-seed--c4a70736,"Medical, Pharmaceutical, Precision Medicine, Software","New York, New York, United States, North America",Seed,120000,USD,120000,2017-01-16,Generable Inc.,https://www.crunchbase.com/organization/generable,http://www.generable.com/,,,,Techstars,Precision medicine needs Bayesian inference. We are building stat-of-the-art platform for clinical research.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,1,,1,0,"445,109"
Corporate Round - Philippine Airlines,https://www.crunchbase.com/funding_round/philippine-airlines-corporate-round--90feb06f,Aerospace,"Pasay City, Pasay, Philippines, Asia",Corporate Round,95000000,USD,95000000,2019-01-29,Philippine Airlines,https://www.crunchbase.com/organization/philippine-airlines,http://philippineairlines.com,905000000,USD,905000000,ANA Holdings,Philippine Airlines is an airline that operates flights to transport passengers and cargo in various routes.,,Yes,Less than $1M,95000000,USD,95000000,,1,ANA Holdings,1,,"445,112"
Seed Round - Qnary,https://www.crunchbase.com/funding_round/qnary-seed--afe01fef,"Public Relations, Reputation, SEO, Social Media","New York, New York, United States, North America",Seed,500000,USD,500000,2015-03-25,Qnary,https://www.crunchbase.com/organization/qnary,https://www.qnary.com/,,,,,Qnary is an executive reputation management and talent branding solutions company.,Seed,Yes,$1M to $10M,1800000,USD,1800000,Seed,3,,,,"445,115"
Seed Round - Identified Technologies,https://www.crunchbase.com/funding_round/identified-technologies-seed--08583d53,"Construction, Drones, Oil and Gas, Robotics, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,2000000,USD,2000000,2015-04-07,Identified Technologies,https://www.crunchbase.com/organization/identified-technologies,https://www.identifiedtech.com/,,,,"Birchmere Ventures, Innovation Works, Startbot, Xalisco Ventures",Identified Technologies offers its industrial customers with a mapping drone solution to increase project visibility and team productivity.,Seed,Yes,$1M to $10M,3765000,USD,3765000,M&A,7,Birchmere Ventures,4,1,"445,116"
Series E - Faire,https://www.crunchbase.com/funding_round/indigo-fair-series-e--3eae66ca,"E-Commerce, Marketplace, Retail, Retail Technology, Wholesale","San Francisco, California, United States, North America",Series E,170000000,USD,170000000,2020-10-27,Faire,https://www.crunchbase.com/organization/indigo-fair,https://www.faire.com,2330000000,USD,2330000000,"D1 Capital Partners, Dragoneer Investment Group, DST Global, Forerunner Ventures, Founders Fund, Khosla Ventures, Lightspeed Venture Partners, Norwest Venture Partners, Sequoia Capital, Y Combinator",Faire is a marketplace and wholesale platform that helps retailers find and buy wholesale merchandise for their stores.,Late Stage Venture,Yes,$100M to $500M,1708162662,USD,1708162662,,13,Sequoia Capital,10,6,"445,118"
Series B - Precision Image Analysis,https://www.crunchbase.com/funding_round/pia-medical-series-b--27dc4b15,"Biotechnology, Health Care, Health Diagnostics, Hospital","Kirkland, Washington, United States, North America",Series B,,,,2015-09-11,Precision Image Analysis,https://www.crunchbase.com/organization/pia-medical,http://piamedical.com/,,,,"Keiretsu Capital, Keiretsu Forum Northwest",Precision Image Analysis provides an innovative remote image post-processing analysis service for use in diagnostic medical studies.,Early Stage Venture,Yes,$1M to $10M,765000,USD,765000,,5,,2,1,"445,120"
Grant - CapeSym,https://www.crunchbase.com/funding_round/capesym-grant--97aa7369,"Advanced Materials, Product Research","Natick, Massachusetts, United States, North America",Grant,100000,USD,100000,2012-07-17,CapeSym,https://www.crunchbase.com/organization/capesym,https://www.capesym.com/,,,,MassVentures,CapeSym provides novel radiation detection solutions.,,No,$1M to $10M,1249079,USD,1249079,,2,,1,,"445,121"
Non Equity Assistance - Mr. Draper,https://www.crunchbase.com/funding_round/mr-draper-non-equity-assistance--47dd1462,"E-Commerce, Retail, Shopping","Dubai, Dubai, United Arab Emirates, Asia",Non-equity Assistance,,,,2019-01-27,Mr. Draper,https://www.crunchbase.com/organization/mr-draper,http://www.mrdraper.com,,,,Sheraa Sharjah,Mr. Draper offers curated shopping services for men.,,No,$1M to $10M,818615,USD,818615,Seed,5,Sheraa Sharjah,1,,"445,122"
