Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Purple Deck Media,https://www.crunchbase.com/funding_round/purple-deck-media-seed--cc13b418,"Android, Apps, Content Delivery Network, Mobile, NFC, Software","Scotland, Pennsylvania, United States, North America",Seed,540000,USD,540000,2016-07-20,Purple Deck Media,https://www.crunchbase.com/organization/purple-deck-media,http://www.purpledeck.com,,,,,"Content Delivery + Management, with NFC, IoT, Beacons, and Geofences",Seed,Yes,Less than $1M,751200,USD,751200,Seed,2,,,,"302,446"
Seed Round - Proteus,https://www.crunchbase.com/funding_round/proteus-e96d-seed--9ebd5cc4,"Civil Engineering, Consulting, Energy, Information Technology, Infrastructure, Oil and Gas, Project Management","Aberdeen, Aberdeen City, United Kingdom, Europe",Seed,1800000,GBP,2300492,2020-03-01,Proteus,https://www.crunchbase.com/organization/proteus-e96d,https://xergy.com,,,,,"Proteus is an end-to-end project management software for teams working in energy, infrastructure & engineering sectors.",Seed,Yes,$1M to $10M,6475000,GBP,8728466,Early Stage Venture,4,,,,"302,455"
Private Equity Round - Jack Wills,https://www.crunchbase.com/funding_round/jack-wills-private-equity--4c7fbb99,"Fashion, Food and Beverage, Lifestyle","London, England, United Kingdom, Europe",Private Equity,,,,2007-07-09,Jack Wills,https://www.crunchbase.com/organization/jack-wills,https://www.jackwills.com/,,,,Inflexion,The British preppy premium clothing retailer.,Private Equity,Yes,,,USD,,M&A,2,,1,,"302,476"
Venture Round - EmeraMed,https://www.crunchbase.com/funding_round/emeramed-series-unknown--de46e63f,"Biotechnology, Health Care, Pharmaceutical","Ranelagh, Dublin, Ireland, Europe",Venture - Series Unknown,3585788,USD,3585788,2016-06-17,EmeraMed,https://www.crunchbase.com/organization/emeramed,https://emeramed.com/,,,,,EmeraMed Limited is a biotechnology firm developing the metal chelator and antioxidant Irminix.,,Yes,Less than $1M,3667656,USD,3667656,,2,,,,"302,499"
Venture Round - Criptan,https://www.crunchbase.com/funding_round/criptan-series-unknown--c48155fd,"Cryptocurrency, Finance, Financial Services, FinTech, Mobile Payments, Payments","Valencia, Comunidad Valenciana, Spain, Europe",Venture - Series Unknown,3500000,EUR,3940159,2021-12-14,Criptan,https://www.crunchbase.com/organization/criptan,https://www.criptan.com,,,,"Angel Corcóstegui, Draper B1, Juan Roig",En Criptan acercamos el dinero del futuro al día a día de las personas.,,Yes,,7500000,EUR,8237733,,4,Draper B1,3,,"302,506"
Seed Round - Highstone Group,https://www.crunchbase.com/funding_round/highstone-group-seed--51dd1141,"Asset Management, Consulting, Financial Services, Insurance","Richmond, Virginia, United States, North America",Seed,,,,2021-12-04,Highstone Group,https://www.crunchbase.com/organization/highstone-group,http://www.highstonegroup.com/,,,,Leland Ventures,Highstone Group is a financial firm that provides comprehensive financial services.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"302,507"
Grant - Dwolla,https://www.crunchbase.com/funding_round/dwolla-grant--37b5eb01,"Developer APIs, Enterprise Software, Financial Services, FinTech, Payments, Software","Des Moines, Iowa, United States, North America",Grant,55000,USD,55000,2010-03-18,Dwolla,https://www.crunchbase.com/organization/dwolla,http://www.dwolla.com,,,,,Dwolla is a fintech company powering innovations with sophisticated account-to-account payment solutions.,,No,$10M to $50M,72355000,USD,72355000,,9,,,,"302,530"
Series A - CoolTech,https://www.crunchbase.com/funding_round/cooltech-series-a--a9f55a81,"Electronics, Health Care, Medical, Medical Device, Wellness","Baltimore, Maryland, United States, North America",Series A,2000000,USD,2000000,2017-06-01,CoolTech,https://www.crunchbase.com/organization/cooltech,http://cooltech.biz,,,,,A novel trans-nasal energy removal technology used for cooling for prehospital cardiac arrest.,Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,1,,,,"302,532"
Grant - Landmark,https://www.crunchbase.com/funding_round/landmark-2-grant--9b18119a,"Apps, Mobile, Navigation","Washington, District of Columbia, United States, North America",Grant,147500,USD,147500,2014-10-08,Landmark,https://www.crunchbase.com/organization/landmark-2,http://www.landmarkdirections.com,,,,,"A map app that provides visual walking directions, created",,No,$100M to $500M,147500,USD,147500,,1,,,,"302,550"
Series C - Unit,https://www.crunchbase.com/funding_round/unit-series-c--b7585237,"Banking, Finance, Financial Services, FinTech","New York, New York, United States, North America",Series C,100000000,USD,100000000,2022-05-17,Unit,https://www.crunchbase.com/organization/unit,https://www.unit.co,1100000000,USD,1100000000,"Accel, Aleph, Better Tomorrow Ventures, Flourish Ventures, Insight Partners, Karman Ventures (fka Moving Capital), StepStone Group",Unit helps tech companies build financial features into their products.,Late Stage Venture,Yes,$10M to $50M,169600000,USD,169600000,Late Stage Venture,5,Insight Partners,7,3,"302,576"
Seed Round - HOMA2u,https://www.crunchbase.com/funding_round/homa2u-seed--61f0873e,"E-Commerce, E-Commerce Platforms, Home and Garden, Home Decor, Home Improvement, Home Renovation","Klang, Selangor, Malaysia, Asia",Seed,436644,MYR,105126,2019-11-13,HOMA2u,https://www.crunchbase.com/organization/homa2u,https://www.homa2u.com/,,,,,Sustainable and affordable Home Improvement Platform,Seed,Yes,$1M to $10M,8881644,MYR,2063095,Seed,6,,,,"302,580"
Convertible Note - Talloo,https://www.crunchbase.com/funding_round/loop-llc-convertible-note--8ad0f6ca,B2B,"Meridian, Idaho, United States, North America",Convertible Note,125000,USD,125000,2015-12-14,Talloo,https://www.crunchbase.com/organization/loop-llc,https://www.talloo.com,,,,,"Talloo offers a smart business card, AI-enabled publishing engine and a community for business peer groups and networking.",,No,$1M to $10M,125000,USD,125000,,1,,,,"302,597"
Seed Round - Sustainable Real Estate Solutions (SRS),https://www.crunchbase.com/funding_round/sustainable-real-estate-solutions-srs-seed--0ee308f9,"Association, Government","Trumbull, Connecticut, United States, North America",Seed,1000000,USD,1000000,2011-06-30,Sustainable Real Estate Solutions (SRS),https://www.crunchbase.com/organization/sustainable-real-estate-solutions-srs,http://paceworx.com,,,,"Advantage Capital, Connecticut Innovations, LaunchCapital","SRS provides a standardized, technically-sound and transparent underwriting methodology for C-PACE programs.",Seed,Yes,$1M to $10M,1800000,USD,1800000,Seed,4,,3,2,"302,612"
Seed Round - EvaluAgent,https://www.crunchbase.com/funding_round/evaluagent-seed--ebd10e9f,"Call Center, Customer Service, Enterprise Software, Gamification, SaaS, Software","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,150000,GBP,242081,2012-12-12,EvaluAgent,https://www.crunchbase.com/organization/evaluagent,https://www.evaluagent.com,,,,Northstar Ventures,EvaluAgent's software and services help call centres engage and motivate their staff to deliver great customer experiences.,Seed,Yes,$1M to $10M,21021218,USD,21021218,Early Stage Venture,5,,1,,"302,628"
Grant - Refa Med Srl,https://www.crunchbase.com/funding_round/refa-med-srl-grant--1cdd4cd4,"Agriculture, AgTech, Aquaculture, Natural Resources","Sant'antioco, Sardegna, Italy, Europe",Grant,50000,EUR,53142,2015-12-01,Refa Med Srl,https://www.crunchbase.com/organization/refa-med-srl,http://www.refamed.com/,,,,EASME - EU Executive Agency for SMEs,"Refa Med Srl is a fishery company that specializes in cage technology, supplies and installs equipment for fish farming and farming systems.",,No,Less than $1M,50000,EUR,53143,,1,,1,,"302,645"
Pre Seed Round - Ebvia,https://www.crunchbase.com/funding_round/ebvia-pre-seed--21a5e80a,"Biotechnology, Life Science, Outpatient Care, Wellness","San Francisco, California, United States, North America",Pre-Seed,,,,2022-01-01,Ebvia,https://www.crunchbase.com/organization/ebvia,https://www.ebvia.com,,,,George Burke,Ebvia develops outpatient treatment for COVID-19 and influenza infections.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"302,651"
Debt Financing - Jessy AI,https://www.crunchbase.com/funding_round/jessy-ai-debt-financing--76884cc8,"Apps, Artificial Intelligence (AI), Finance, FinTech, Mobile Apps","Turin, Piemonte, Italy, Europe",Debt Financing,30000,EUR,35701,2021-06-29,Jessy AI,https://www.crunchbase.com/organization/jessy-ai,https://www.jessyai.com,,,,Intesa Sanpaolo,"Jessy AI is a personal finance app, Ai Powered",,No,,30000,EUR,35701,Seed,2,,1,,"302,658"
Pre Seed Round - Remedy Well,https://www.crunchbase.com/funding_round/remedy-well-pre-seed--3e2785b2,"Health Care, Medical, Personal Health, Wellness","Fort Lauderdale, Florida, United States, North America",Pre-Seed,50000,USD,50000,2023-01-31,Remedy Well,https://www.crunchbase.com/organization/remedy-well,https://remedywellhealth.com,,,,,Digital Health Company,Seed,Yes,,50000,USD,50000,Seed,1,,,,"302,663"
Series B - Avega Systems,https://www.crunchbase.com/funding_round/avega-systems-series-b--bd6cea68,"Hardware, Music, Software","Mountain View, California, United States, North America",Series B,7000000,USD,7000000,2007-04-01,Avega Systems,https://www.crunchbase.com/organization/avega-systems,http://avegasystems.com,,,,"Cisco, JAFCO Asia, Technology Venture Partners","Avega Systems offers Aios platform, which is a whole-home networked music solution.",Early Stage Venture,Yes,,9500000,USD,9500000,,2,"Cisco, JAFCO Asia, Technology Venture Partners",3,1,"302,699"
Venture Round - Provision Diagnostic Imaging,https://www.crunchbase.com/funding_round/provision-diagnostic-imaging-series-unknown--e21b7849,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Knoxville, Tennessee, United States, North America",Venture - Series Unknown,1736410,USD,1736410,2015-03-11,Provision Diagnostic Imaging,https://www.crunchbase.com/organization/provision-diagnostic-imaging,http://provisiondiagnosticimaging.com,,,,,"Provision Diagnostic Imaging, our focus is always on you. We’ve gone to great lengths to ensure that each.",,Yes,$1M to $10M,1736410,USD,1736410,,1,,,,"302,714"
Series A - TreeENT,https://www.crunchbase.com/funding_round/treeent-series-a--97ea773c,"Health Care, Medical","Jingyu, Jilin, China, Asia",Series A,,,,2019-02-26,TreeENT,https://www.crunchbase.com/organization/treeent,http://www.treeent.com/,,,,"China Growth Capital | CGC, Eight Roads Ventures, F-Prime Capital",TreeENT is an otolaryngology specialist chain,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,2,"Eight Roads Ventures, F-Prime Capital",3,,"302,717"
Seed Round - Pigeonly,https://www.crunchbase.com/funding_round/pigeonly-seed--4b359c2b,"Consumer Goods, Internet, VoIP","Las Vegas, Nevada, United States, North America",Seed,1000000,USD,1000000,2013-09-20,Pigeonly,https://www.crunchbase.com/organization/pigeonly,http://www.pigeonly.com,,,,"Base Ventures, Erik Moore, Kapor Capital, Mitchell Kapor","Pigeonly focuses on markets that are overlooked and underserved, particularly in minority communities.",Seed,Yes,$1M to $10M,6585000,USD,6585000,,8,,4,1,"302,753"
Debt Financing - Lawrence Group,https://www.crunchbase.com/funding_round/lawrence-group-debt-financing--12fcfd4b,Web Design,"Austin, Texas, United States, North America",Debt Financing,10574166,USD,10574166,2008-08-31,Lawrence Group,https://www.crunchbase.com/organization/lawrence-group,http://thelawrencegroup.com,,,,Advantage Capital,"Lawrence Group is an architecture & planning company that offers planning, designing, and development services.",,No,$100M to $500M,10574166,USD,10574166,,3,,1,,"302,815"
Venture Round - Bi02 Medical,https://www.crunchbase.com/funding_round/bi02-medical-series-unknown--d16cd119,"Health Care, Medical, Medical Device","San Antonio, Texas, United States, North America",Venture - Series Unknown,5873199,USD,5873199,2014-03-17,Bi02 Medical,https://www.crunchbase.com/organization/bi02-medical,http://www.bio2medical.com,,,,,BiO2 Medical offers Angel Catheter that provides prophylactic Pulmonary Embolism protection and access to the central venous system.,,Yes,$1M to $10M,62771141,USD,62771141,Late Stage Venture,12,,,,"302,825"
Pre Seed Round - Hook,https://www.crunchbase.com/funding_round/hook-d1c9-pre-seed--2e2827bf,"B2B, SaaS, Software","London, England, United Kingdom, Europe",Pre-Seed,2000000,GBP,2831196,2021-06-01,Hook,https://www.crunchbase.com/organization/hook-d1c9,https://hook.co/,7000000,GBP,9909189,,Hook is the predictive growth platform for Customer Success,Seed,Yes,$1M to $10M,2000000,GBP,2831197,Seed,1,,,,"302,826"
Equity Crowdfunding - ReaLens,https://www.crunchbase.com/funding_round/realens-equity-crowdfunding--26078327,"Clinical Trials, Health Care, Manufacturing, Medical","Austin, Texas, United States, North America",Equity Crowdfunding,100000,USD,100000,2015-01-10,ReaLens,https://www.crunchbase.com/organization/realens,http://www.realens.net,,,,,ReaLens is a medical device startup that develops a range of ophthalmic devices.,,Yes,,100000,USD,100000,,1,,,,"302,828"
Seed Round - Karwar Connect,https://www.crunchbase.com/funding_round/karwar-connect-seed--99b83576,"Internet, Mobile Apps, Search Engine","Karwar, Karnataka, India, Asia",Seed,1000,USD,1000,2022-07-05,Karwar Connect,https://www.crunchbase.com/organization/karwar-connect,https://www.karwarconnect.com,,,,,Karwar Connect is an android directory application.,Seed,Yes,,1000,USD,1000,Seed,1,,,,"302,839"
Debt Financing - Aberdeen Harbour Board,https://www.crunchbase.com/funding_round/aberdeen-harbour-board-debt-financing--901c84a9,"Oil and Gas, Supply Chain Management, Transportation","Aberdeen, Aberdeen City, United Kingdom, Europe",Debt Financing,30000000,GBP,40215016,2022-01-28,Aberdeen Harbour Board,https://www.crunchbase.com/organization/aberdeen-harbour-board,http://www.aberdeen-harbour.co.uk/,,,,"European Investment Bank, Scottish Enterprise, Scottish National Investment Bank",Aberdeen Harbour Board company has port with world-class facilities and bold plans for the future.,,No,,30000000,GBP,40215016,,1,,3,1,"302,853"
Funding Round - Congressional Bank,https://www.crunchbase.com/funding_round/congressional-banks-undisclosed--3faf7e73,"Banking, Communities, Finance, Financial Services, Lending","Chevy Chase, Maryland, United States, North America",Funding Round,7500000,USD,7500000,2018-02-16,Congressional Bank,https://www.crunchbase.com/organization/congressional-banks,https://www.congressionalbank.com/,,,,,Congressional Bank is a local community bank that offers a wide range of personal and commercial lending products.,,Yes,,409565225,USD,409565225,Private Equity,4,,,,"302,905"
Debt Financing - Pellucid Analytics,https://www.crunchbase.com/funding_round/pellucid-analytics-debt-financing--5c7b7986,"Analytics, Banking, Big Data, Data Visualization, Finance, Software","Boulder, Colorado, United States, North America",Debt Financing,451156,USD,451156,2013-12-20,Pellucid Analytics,https://www.crunchbase.com/organization/pellucid-analytics,http://pellucid.com,,,,,Pellucid is a content platform and service specifically for pitchbook creation.,,No,$1M to $10M,481156,USD,481156,,2,,,,"302,922"
Series B - Ddguanhuai.com,https://www.crunchbase.com/funding_round/diandiguanhuai-series-b--27aa0fab,"E-Commerce, Employee Benefits, Enterprise, Internet, Software","Beijing, Beijing, China, Asia",Series B,14000000,USD,14000000,2017-06-01,Ddguanhuai.com,https://www.crunchbase.com/organization/diandiguanhuai,http://www.ddguanhuai.com/,,,,"CKGSB Alumni Chuangchuang Fund, Focus Media, National SME Development Fund, THG Ventures",Ddguanhuai.com is an enterprise services company.,Early Stage Venture,Yes,,16900000,USD,16900000,Early Stage Venture,4,National SME Development Fund,4,,"302,927"
