Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Lambda,https://www.crunchbase.com/funding_round/lambda-labs-series-c--4f7109ab,"Artificial Intelligence (AI), Cloud Computing, GPU, Hardware, Machine Learning, Software","San Francisco, California, United States, North America",Series C,,,,2023-10-27,Lambda,https://www.crunchbase.com/organization/lambda-labs,https://lambdalabs.com,,,,Alpha Square Group,Lambda is a cloud-based GPU company catering to developers throughout the entire lifecycle of AI development.,Late Stage Venture,Yes,$10M to $50M,432205501,USD,432205501,Late Stage Venture,8,,1,,"51,856"
Pre Seed Round - Ecomate,https://www.crunchbase.com/funding_round/ecomate-pre-seed--56dd9316,"B2B, Enterprise Software, FinTech, Sustainability","Milan, Lombardia, Italy, Europe",Pre-Seed,250000,EUR,298066,2020-09-01,Ecomate,https://www.crunchbase.com/organization/ecomate,https://www.ecomate.eu,610000,EUR,727282,"Adelio Bollini, Camilla Tomasetta, Marco Sarti, Simone De Battisti, Vincenzo D'Abramo",Open-ESG Rating Agency and SaaS / RaaS platform,Seed,Yes,,865000,EUR,1024335,Seed,5,,5,,"51,773"
Series B - Open Raven,https://www.crunchbase.com/funding_round/open-raven-series-b--2b4fba0a,"Cyber Security, Network Security","Los Angeles, California, United States, North America",Series B,20000000,USD,20000000,2022-09-08,Open Raven,https://www.crunchbase.com/organization/open-raven,https://www.openraven.com/,,,,"Ballistic Ventures, Kleiner Perkins, Nancy Wang, Pelion Venture Partners, Upfront Ventures","Open Raven is the data security posture management company that prevents leaks, breaches, and compliance incidents.",Early Stage Venture,Yes,$1M to $10M,39100000,USD,39100000,Early Stage Venture,3,Pelion Venture Partners,5,2,"51,774"
Seed Round - Aligned Carbon,https://www.crunchbase.com/funding_round/aligned-carbon-seed--fc3fb375,"Advanced Materials, Computer, Information Technology, Manufacturing, Nanotechnology, Satellite Communication, Semiconductor, Sensor, Wireless","Santa Clara, California, United States, North America",Seed,,,,2021-01-20,Aligned Carbon,https://www.crunchbase.com/organization/aligned-carbon,https://www.alignedcarbon.com/,,,,"Berkeley Catalyst Fund (BCF), Sand Hill Angels","Aligned Carbon is the first company to provide semiconductor-pure, aligned carbon nanotubes on industry standard wafers for manufacturing",Seed,Yes,$1M to $10M,1272000,USD,1272000,Seed,6,,2,,"51,760"
Seed Round - OOTify,https://www.crunchbase.com/funding_round/ootify-seed--8c2c596a,"Health Care, Mental Health, SaaS, Wellness","Los Angeles, California, United States, North America",Seed,50000,USD,50000,2017-11-15,OOTify,https://www.crunchbase.com/organization/ootify,https://www.ootify.com,,,,IBOS ventures,OOTify is an AI-powered mental health enterprise SaaS hub,Seed,Yes,$1M to $10M,865000,USD,865000,Seed,3,,1,,"51,786"
Series C - Virent Energy Systems,https://www.crunchbase.com/funding_round/virent-energy-systems-series-c--ff0f04e6,"Energy, Fossil Fuels, Renewable Energy","Madison, Wisconsin, United States, North America",Series C,46400000,USD,46400000,2010-06-08,Virent Energy Systems,https://www.crunchbase.com/organization/virent-energy-systems,http://www.virent.com,,,,"Black River Asset Management, Cargill Ventures, Honda Motor, Shell Global",Virent Energy Systems is an energy technology company providing solutions that facilitate the renewable replacement of fossil fuels.,Late Stage Venture,Yes,$10M to $50M,74900000,USD,74900000,M&A,4,Shell Global,4,2,"51,788"
Series D - HashiCorp,https://www.crunchbase.com/funding_round/hashicorp-series-d--965ad749,"Cloud Infrastructure, Cyber Security, DevOps, Information Technology, Private Cloud, Software","San Francisco, California, United States, North America",Series D,100000000,USD,100000000,2018-11-01,HashiCorp,https://www.crunchbase.com/organization/hashicorp,https://www.hashicorp.com,1800000000,USD,1800000000,"Bessemer Venture Partners, GGV Capital, IVP, Mango Capital, Mayfield Fund, Redpoint, TCV, True Ventures","HashiCorp is a remote-first company that solves development, security, and operations challenges in infrastructure.",Late Stage Venture,Yes,$50M to $100M,349175000,USD,349175000,IPO,7,IVP,8,5,"51,821"
Seed Round - Tumble,https://www.crunchbase.com/funding_round/tumble-seed--2b721e80,"Internet of Things, Laundry and Dry-cleaning, Mobile, Software","San Francisco, California, United States, North America",Seed,7000000,USD,7000000,2022-10-05,Tumble,https://www.crunchbase.com/organization/tumble,https://tumble.to,,,,"Array Ventures, Atacama Ventures, Hivers and Strivers, Rich Heise, Richard Dalzell, The PenFed Foundation, Western Technology Investment, Zag Capital",Tumble is a smart laundry technology platform transforming shared laundry rooms into high-quality smart amenities.,Seed,Yes,,8750500,USD,8750500,Seed,3,Hivers and Strivers,8,1,"51,822"
Series D - Flexe,https://www.crunchbase.com/funding_round/flexe-series-d--876ad928,"Cloud Computing, E-Commerce, Logistics, Supply Chain Management, Warehousing","Seattle, Washington, United States, North America",Series D,119000000,USD,119000000,2022-07-06,Flexe,https://www.crunchbase.com/organization/flexe,https://www.flexe.com,881000000,USD,881000000,"Activate Capital Partners, Atacama Ventures, BlackRock, Madrona, Prologis Ventures, Redpoint, T. Rowe Price, Tiger Global Management","Flexe delivers omnichannel logistics programs for eCommerce fulfillment, retail distribution, same-day delivery, and network capacity.",Late Stage Venture,Yes,$100M to $500M,263000000,USD,263000000,Late Stage Venture,7,BlackRock,8,3,"51,824"
Pre Seed Round - Carepedia,https://www.crunchbase.com/funding_round/carepedia-pre-seed--866de86a,"Information Services, Information Technology, Management Information Systems","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,125000,USD,125000,2023-09-27,Carepedia,https://www.crunchbase.com/organization/carepedia,https://www.carepedia.co/,,,,Antler,Carepedia is a management system that helps merchants to manage their entire operations.,Seed,Yes,,125000,USD,125000,Seed,1,,1,,"51,825"
Pre Seed Round - Bluana Foods,https://www.crunchbase.com/funding_round/bluana-foods-pre-seed--1cf3234f,"3D Printing, Food and Beverage","Bucharest, Bucuresti, Romania, Europe",Pre-Seed,180000,EUR,190760,2022-12-16,Bluana Foods,https://www.crunchbase.com/organization/bluana-foods,https://bluana.me,,,,ProVeg Incubator,Bluana Foods focuses on creating a plant-based product to reduce the consumption of ocean fish.,Seed,Yes,,180000,EUR,190761,Seed,3,ProVeg Incubator,1,,"51,841"
Series C - Furlenco,https://www.crunchbase.com/funding_round/furlenco-series-c--8b439701,"Furniture, Home Decor, Home Improvement, Rental, Subscription Service","Bengaluru, Karnataka, India, Asia",Series C,,,,2018-09-17,Furlenco,https://www.crunchbase.com/organization/furlenco,http://www.furlenco.com,,,,CE-Ventures,Furlenco is a subscription-based furniture rental platform that allows users to rent furniture on a monthly basis.,Late Stage Venture,Yes,$1M to $10M,265161484,USD,265161484,,21,CE-Ventures,1,,"51,814"
Post-IPO Equity - Nascent Biotech,https://www.crunchbase.com/funding_round/nascent-biologics-post-ipo-equity--877f2fec,"Biotechnology, Health Care, Innovation Management, Therapeutics","San Diego, California, United States, North America",Post-IPO Equity,1200000,USD,1200000,2015-02-19,Nascent Biotech,https://www.crunchbase.com/organization/nascent-biologics,http://www.nascentbiotech.com/,,,,,Nascent Biotech is a biotechnology company building a portfolio of innovative therapeutic antibodies.,,Yes,$1M to $10M,3915000,USD,3915000,IPO,5,,,,"51,747"
Series B - Hubble Contacts,https://www.crunchbase.com/funding_round/hubble-contacts-series-b--d0497941,"Beauty, Consumer Goods, E-Commerce, Eyewear, Health Care","New York, New York, United States, North America",Series B,45000000,USD,45000000,2018-07-02,Hubble Contacts,https://www.crunchbase.com/organization/hubble-contacts,http://hubblecontacts.com,,,,"Bellco Capital, Colgate Palmolive, FirstMark, Founders Fund, Gaingels, Greycroft, Two River, Wildcat Capital Management",Hubble is a contact lenses maker and retailer.,Early Stage Venture,Yes,$10M to $50M,78700000,USD,78700000,Early Stage Venture,5,"FirstMark, Wildcat Capital Management",8,2,"51,814"
Funding Round - FirstHive,https://www.crunchbase.com/funding_round/firsthive-undisclosed--f253fde4,"Analytics, Data Integration, Enterprise Software, Loyalty Programs, Marketing Automation, SaaS","San Jose, California, United States, North America",Funding Round,,,,2022-02-01,FirstHive,https://www.crunchbase.com/organization/firsthive,https://www.firsthive.com,,,,"Arka Venture Labs, Mela Ventures",FirstHive is a full-stack Customer Data Platform that enables marketers & brands to take control of their first-party data from all sources.,,Yes,,,USD,,,4,,2,,"51,815"
Series C - Earnest,https://www.crunchbase.com/funding_round/earnest-series-c--9f128fab,"Banking, Consumer Lending, Credit, Financial Services, FinTech","San Francisco, California, United States, North America",Series C,20000000,USD,20000000,2017-03-31,Earnest,https://www.crunchbase.com/organization/earnest,https://www.earnest.com,,,,"Accomplice, Arizona Bay LLC, Maveron",Earnest is a technology-lender that brings low-interest loans to high-potential people.,Late Stage Venture,Yes,$10M to $50M,316300000,USD,316300000,M&A,6,,3,2,"51,783"
Pre Seed Round - Soy Aida,https://www.crunchbase.com/funding_round/soy-aida-pre-seed--c2b5957d,"Artificial Intelligence (AI), E-Commerce, Financial Services, Generative AI, Mobile Payments, Small and Medium Businesses","Querétaro, Queretaro de Arteaga, Mexico, North America",Pre-Seed,100000,USD,100000,2023-10-03,Soy Aida,https://www.crunchbase.com/organization/soy-aida,https://soyaida.com/,1000000,USD,1000000,Eder Almeraz,SMB conversational business assistant driven by generative AI.,Seed,Yes,,100000,USD,100000,Seed,1,Eder Almeraz,1,,"51,864"
Seed Round - Kandji,https://www.crunchbase.com/funding_round/kandji-seed--f95a2fa2,"Information Technology, iOS, Mobile, Software","San Diego, California, United States, North America",Seed,4000000,USD,4000000,2020-02-24,Kandji,https://www.crunchbase.com/organization/kandji,https://kandji.io,,,,"First Round Capital, Lee Fixel, Mango Capital, Webb Investment Network","Kandji is a management platform for apple devices such as macOS, iOS, iPadOS, and tvOS.",Seed,Yes,$50M to $100M,188375000,USD,188375000,Late Stage Venture,6,Lee Fixel,4,2,"51,888"
Series A - Madorra,https://www.crunchbase.com/funding_round/madorra-series-a--ba23f3c2,"Health Care, Medical, Medical Device, Personal Health, Wellness, Women's","Portland, Oregon, United States, North America",Series A,,,,2020-12-01,Madorra,https://www.crunchbase.com/organization/madorra,http://www.madorra.com/,,,,"Berkeley Catalyst Fund (BCF), Christina Jenkins, Jennifer Fried, Portfolia",Madorra is a women's health firm that develops solutions to improve quality of life after menopause.,Early Stage Venture,Yes,$1M to $10M,5592809,USD,5592809,Early Stage Venture,10,"Christina Jenkins, Jennifer Fried",4,3,"51,889"
Seed Round - InSync,https://www.crunchbase.com/funding_round/insync-c17a-seed--0f6fbb4a,"Artificial Intelligence (AI), Information Services, Machine Learning, Software","San Jose, California, United States, North America",Seed,1500000,USD,1500000,2021-01-18,InSync,https://www.crunchbase.com/organization/insync-c17a,https://www.insyncai.com/,,,,"Arka Venture Labs, BAM Ventures, Foothill Ventures, Watertower Ventures",InSync provides automation solutions with conversational AI for online lending and retail e-commerce companies.,Seed,Yes,$1M to $10M,2400000,USD,2400000,Seed,2,"BAM Ventures, Watertower Ventures",4,,"51,890"
Series E - Getir,https://www.crunchbase.com/funding_round/getir-series-e--ebd663de,"Delivery Service, E-Commerce, Logistics, Mobile Apps","London, England, United Kingdom, Europe",Series E,768000000,USD,768000000,2022-03-17,Getir,https://www.crunchbase.com/organization/getir,https://getir.uk,11032000000,USD,11032000000,"Abu Dhabi Growth Fund, Alpha Wave Global, BBQ Capital, Flat Capital, Mubadala, Revo Capital, Sequoia Capital, Tiger Global Management",Getir is a technology company that provides on-demand delivery services.,Late Stage Venture,Yes,$10B+,1793000000,USD,1793000000,Late Stage Venture,7,"Mubadala, Tiger Global Management",8,1,"51,862"
Series E - Motive,https://www.crunchbase.com/funding_round/Motive-series-e--0211eb67,"Artificial Intelligence (AI), Logistics, SaaS, Transportation","San Francisco, California, United States, North America",Series E,190000000,USD,190000000,2021-04-30,Motive,https://www.crunchbase.com/organization/Motive,http://gomotive.com,1810000000,USD,1810000000,"BBQ Capital, BlackRock, G2 Venture Partners, Greenoaks, Index Ventures, IVP, Scale Venture Partners, World Innovation Lab (WiL)","Motive builds technology to improve the safety, productivity, and profitability of businesses that power the physical economy.",Late Stage Venture,Yes,$10M to $50M,567300000,USD,567300000,Late Stage Venture,9,G2 Venture Partners,8,2,"51,863"
Seed Round - Craving Collector,https://www.crunchbase.com/funding_round/craving-collector-seed--ba331e6c,"B2C, E-Commerce, Secondhand Goods, Sharing Economy","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,5500000000,KRW,4488147,2022-03-25,Craving Collector,https://www.crunchbase.com/organization/craving-collector,https://www.collectiv.kr/,,,,"KREAM Corporation, Spring Camp",Craving Collector is an online second-hand trading platform and a B2B marketplace that delivers fashion products for customers.,Seed,Yes,,5500000000,KRW,4488147,Seed,1,KREAM Corporation,2,1,"51,846"
Grant - Native Pet,https://www.crunchbase.com/funding_round/native-pet-grant--da015e51,"Dietary Supplements, Food and Beverage, Pet","Saint Louis, Missouri, United States, North America",Grant,100000,USD,100000,2021-12-13,Native Pet,https://www.crunchbase.com/organization/native-pet,https://nativepet.com,,,,Arch Grants,Native Pet is a pet food and nutrition company that makes organic and limited-ingredient pet supplements for dogs and cats.,,No,,17900000,USD,17900000,Early Stage Venture,4,Arch Grants,1,,"51,847"
Seed Round - elovee,https://www.crunchbase.com/funding_round/elovee-seed--423560e6,"Health Care, Information Technology, Software","New York, New York, United States, North America",Seed,,,,2023-06-01,elovee,https://www.crunchbase.com/organization/elovee,https://www.elovee.com,,,,BKR Capital,Elovee is a health and wellness company that features conversation software to create a digital render of a family member.,Seed,Yes,$1M to $10M,13600000,USD,13600000,Seed,2,,1,,"51,848"
Seed Round - Khor Holdings,https://www.crunchbase.com/funding_round/khor-holdings-seed--a41d9b99,Manufacturing,"Groveport, Ohio, United States, North America",Seed,1370200,USD,1370200,2023-11-06,Khor Holdings,https://www.crunchbase.com/organization/khor-holdings,,,,,,Khor Holdings is a manufacturing company.,Seed,Yes,,1370200,USD,1370200,Seed,1,,,,"51,840"
Venture Round - Loop & Tie,https://www.crunchbase.com/funding_round/loop-and-tie-series-unknown--cd68f844,"Customer Service, E-Commerce, Gift","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2020-07-01,Loop & Tie,https://www.crunchbase.com/organization/loop-and-tie,http://www.loopandtie.com,,,,"Aurum Partners, Riverside Acceleration Capital",Loop & Tie offers a gift management platform that makes it easy for companies to connect with customers through gifting.,,Yes,$1M to $10M,350000,USD,350000,,5,,2,,"51,831"
Series C - Arkose Labs,https://www.crunchbase.com/funding_round/arkoselabs-series-c--16083976,"Cyber Security, FinTech, Fraud Detection, Network Security, Security, Spam Filtering","San Mateo, California, United States, North America",Series C,70000000,USD,70000000,2021-05-11,Arkose Labs,https://www.crunchbase.com/organization/arkoselabs,https://www.arkoselabs.com,,,,"Ballistic Ventures, M12 - Microsoft's Venture Fund, PayPal Ventures, SoftBank Vision Fund, Wells Fargo Strategic Capital",Arkose Labs protects enterprises from cybercrime and abuse.,Late Stage Venture,Yes,$1M to $10M,106467749,USD,106467749,Late Stage Venture,10,SoftBank Vision Fund,5,2,"51,818"
