Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Blinktrade,https://www.crunchbase.com/funding_round/blinktrade-seed--45bbb95f,"Bitcoin, Blockchain, Information Technology, Payments, Software","Brooklyn, New York, United States, North America",Seed,,,,2015-04-01,Blinktrade,https://www.crunchbase.com/organization/blinktrade,https://blinktrade.com/,,,,Boost VC,BlinkTrade is a Blockchain company that offers an open-source software platform for decentralized bitcoin exchange.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"248,214"
Angel Round - WeStore,https://www.crunchbase.com/funding_round/westore-angel--dc56c0e8,"Data Storage, Internet, Logistics","London, England, United Kingdom, Europe",Angel,,,,2013-11-18,WeStore,https://www.crunchbase.com/organization/westore,http://westore.co.uk,,,,"Federico Pirzio-Biroli, Jonty Hurwitz, Richard Fearn, SEKO Logistics",WeStore makes self-storage simple.,Seed,Yes,Less than $1M,,USD,,Seed,1,,4,,"248,215"
Venture Round - OceanDrop,https://www.crunchbase.com/funding_round/oceandrop-series-unknown--c8a17914,"Fitness, Health Care, Manufacturing, Nutrition","Balneário De Camboriú, Santa Catarina, Brazil, South America",Venture - Series Unknown,4000000,BRL,704510,2022-01-04,OceanDrop,https://www.crunchbase.com/organization/oceandrop,https://oceandrop.com.br/,,,,Neurone Ventures,OceanDrop is a Brazilian nutrition company that offers products with advance nutritional quality.,,Yes,,4000000,BRL,704511,,3,Neurone Ventures,1,,"248,216"
Grant - Acsendo,https://www.crunchbase.com/funding_round/acsendo-grant--4d765f53,"Enterprise Software, Human Resources, SaaS, Software","Bogotá, Distrito Especial, Colombia, South America",Grant,,,,2013-11-01,Acsendo,https://www.crunchbase.com/organization/acsendo,http://www.acsendo.com,,,,MassChallenge,"Acsendo, helps companies to align its employees, in order to achieve their goals and succeed in their Strategy.",,No,$1M to $10M,1300000,USD,1300000,M&A,6,,1,,"248,217"
Seed Round - GoMyCode,https://www.crunchbase.com/funding_round/gomycode-seed--5dae5c7a,"E-Learning, EdTech, Education, Training","Tunis, Tunis, Tunisia, Africa",Seed,500000,USD,500000,2020-01-10,GoMyCode,https://www.crunchbase.com/organization/gomycode,https://gomycode.co/,,,,Malek Meslemani,GoMyCode is an educational platform that trains talents on digital skills and connects them with tech opportunities around the world.,Seed,Yes,$10M to $50M,9650000,USD,9650000,Early Stage Venture,6,,1,,"248,218"
Seed Round - DCGpac,https://www.crunchbase.com/funding_round/dcgpac-seed--581a78b1,"Automotive, E-Commerce, Web Design, Wholesale","Gurgaon, Haryana, India, Asia",Seed,50000000,INR,666212,2021-11-30,DCGpac,https://www.crunchbase.com/organization/dcgpac,http://www.dcgpac.com/,,,,"9Unicorns Accelerator Fund, Venture Catalysts","DCGpac is the largest online retail store providing all kind of packaging materials, office stationery supplies in India.",Seed,Yes,,164500000,INR,2167331,Seed,2,Venture Catalysts,2,1,"248,219"
Series A - Stashimi,https://www.crunchbase.com/funding_round/stashimi-inc-series-a--b6bcbe89,"Computer, Music, Real Time, SaaS","Glendale, California, United States, North America",Series A,4221562,USD,4221562,2017-12-18,Stashimi,https://www.crunchbase.com/organization/stashimi-inc,https://stashimi.com,,,,Manatt Venture Fund,"Stashimi is a conversational-intelligence platform for artists to boost streams, views, and sales while gathering essential fan data.",Early Stage Venture,Yes,$1M to $10M,8721562,USD,8721562,Early Stage Venture,2,Manatt Venture Fund,1,,"248,220"
Seed Round - Studio,https://www.crunchbase.com/funding_round/studio-live-seed--2457e2e7,"Apps, Fitness, Health Care, Wellness","New York, New York, United States, North America",Seed,18000000,JPY,162700,2019-03-28,Studio,https://www.crunchbase.com/organization/studio-live,https://www.trystudio.com,,,,"BULK HOMME, Crooz, Japan Finance Corporation",Studio makes audio based group running classes available live and on-demand to anyone with access to a treadmill.,Seed,Yes,$10M to $50M,282701,USD,282701,,8,,3,,"248,221"
Grant - Clintonel Innovation Centre,https://www.crunchbase.com/funding_round/clintonel-innovation-centre-grant--efe8ec9c,"Industrial, Mechanical Engineering, Training","Aba, Abia, Nigeria, Africa",Grant,30000,USD,30000,2018-03-17,Clintonel Innovation Centre,https://www.crunchbase.com/organization/clintonel-innovation-centre,https://cic.clintonel.biz/,,,,Ford Foundation,Clintonel Innovation Centre is a designer and manufacturer of indigenous STEM kits.,,No,,30000,USD,30000,,1,,1,,"248,222"
Series A - Moka,https://www.crunchbase.com/funding_round/moka-financial-technologies-series-a--63aa307d,"Artificial Intelligence (AI), Banking, Finance, Financial Services, FinTech","Montréal, Quebec, Canada, North America",Series A,10000000,CAD,7602105,2019-11-05,Moka,https://www.crunchbase.com/organization/moka-financial-technologies,https://moka.ai,,,,"Desjardins Venture Capital, Ferst Capital Partners - FCP, NAventures, Tactico",Moka (previously Mylo) is Canada’s #1 saving and investing app.,Early Stage Venture,Yes,$1M to $10M,13750000,CAD,10537549,M&A,5,NAventures,4,,"248,223"
Grant - Hdiv Security,https://www.crunchbase.com/funding_round/hdiv-security-grant--ca0a0827,"Cloud Security, Computer, Cyber Security","Donostia-san Sebastián, Pais Vasco, Spain, Europe",Grant,927500,EUR,1022179,2015-11-01,Hdiv Security,https://www.crunchbase.com/organization/hdiv-security,https://hdivsecurity.com,,,,EASME - EU Executive Agency for SMEs,Hdiv protects applications against Security Bugs and Business Logic flaws throughout the SDLC without changing the source code.,,No,$1M to $10M,2022179,USD,2022179,M&A,3,,1,,"248,225"
Seed Round - Secured Communications,https://www.crunchbase.com/funding_round/secured-communications-seed--2e29e3dc,"Apps, Information Technology, Security","Reno, Nevada, United States, North America",Seed,3300000,USD,3300000,2020-06-01,Secured Communications,https://www.crunchbase.com/organization/secured-communications,https://www.securedcommunications.com/,38000000,USD,38000000,,"SC produces ultra-secure productivity and communications tools, protected by bleeding-edge encryption & security protocols.",Seed,Yes,$10M to $50M,7700000,USD,7700000,Seed,3,,,,"248,227"
Grant - L2P LIMITED,https://www.crunchbase.com/funding_round/l2p-limited-grant--78c61005,"Artificial Intelligence (AI), E-Learning, eSports, Machine Learning, Marketing, MMO Games, Online Games","Limassol, Limassol, Cyprus, Europe",Grant,100000,USD,100000,2019-03-10,L2P LIMITED,https://www.crunchbase.com/organization/l2p-limited,http://l2p.game,,,,Google Cloud,International esports EdTech company,,No,Less than $1M,4620000,USD,4620000,Seed,9,Google Cloud,1,,"248,228"
Angel Round - Qin,https://www.crunchbase.com/funding_round/qin-angel--0559a7ad,"Artificial Intelligence (AI), Location Based Services, Mobile","Baoan, Guangdong, China, Asia",Angel,3000000,CNY,436780,2017-05-25,Qin,https://www.crunchbase.com/organization/qin,http://www.duoqin.com,,,,Hengfeng Touzi,Qin is a mobile manufacturer and artificial intelligence solution provider.,Seed,Yes,,3000000,CNY,436781,Seed,1,,1,,"248,229"
Series B - Altiscale,https://www.crunchbase.com/funding_round/altiscale-series-b--9009606b,"Big Data, Computer, SaaS, Software","Palo Alto, California, United States, North America",Series B,30000000,USD,30000000,2014-11-26,Altiscale,https://www.crunchbase.com/organization/altiscale,http://www.altiscale.com,76330000,USD,76330000,"Accel, AME Cloud Ventures, Boston Seed Capital, General Catalyst, Northgate Capital, Sequoia Capital, Wildcat Venture Partners",Altiscale is a Big Data platform that operates through the cloud service.,Early Stage Venture,Yes,$1M to $10M,42000000,USD,42000000,M&A,2,Northgate Capital,7,3,"248,230"
Seed Round - BeSafe IO,https://www.crunchbase.com/funding_round/skycryptor-seed--02a08e49,"Cloud Security, Cyber Security, Information Technology, SaaS, Software","Paris, Ile-de-France, France, Europe",Seed,120000,USD,120000,2017-09-01,BeSafe IO,https://www.crunchbase.com/organization/skycryptor,https://besafe.io,,,,Techstars,BeSafe IO enables end-to-end encrypted file sharing over any cloud application.,Seed,Yes,,182000,USD,182000,Seed,3,Techstars,1,1,"248,231"
Seed Round - Woodpie,https://www.crunchbase.com/funding_round/woodpie-seed--9f20cf4f,"Big Data, E-Commerce, Publishing, Sharing Economy, Social Network","Bengaluru, Karnataka, India, Asia",Seed,150000,USD,150000,2016-09-01,Woodpie,https://www.crunchbase.com/organization/woodpie,http://www.woodpie.com,3500000,USD,3500000,ICG Ventures,"Woodpie is a social commerce platform that puts the right book in the right hand, at the right time.",Seed,Yes,$1M to $10M,180000,USD,180000,Seed,2,,1,,"248,232"
Venture Round - KnowledgePool,https://www.crunchbase.com/funding_round/knowledgepool-series-unknown--459927f2,Professional Services,"Bracknell, Bracknell Forest, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1612788,2011-02-01,KnowledgePool,https://www.crunchbase.com/organization/knowledgepool,https://www.knowledgepool.com/,,,,Chrysalis VCT Management,KnowledgePool provides managed learning services for corporations across various industry sectors in the United Kingdom and internationally.,,Yes,,1000000,GBP,1612789,M&A,1,Chrysalis VCT Management,1,,"248,233"
Angel Round - MySphere,https://www.crunchbase.com/funding_round/mysphere-angel--8af26415,"Apps, Internet, iOS, Mobile Apps","Tamarin, Black River, Mauritius, Africa",Angel,,,,2017-06-30,MySphere,https://www.crunchbase.com/organization/mysphere,https://www.mysphere.link/,,,,,The first mobile app dedicated to instant business networking,Seed,Yes,,,USD,,Seed,1,,,,"248,235"
Venture Round - Terminal.com,https://www.crunchbase.com/funding_round/terminal-com-series-unknown--fe14235f,"Artificial Intelligence (AI), Computer, EdTech, Security, Software, Web Apps","San Francisco, California, United States, North America",Venture - Series Unknown,6120718,USD,6120718,2016-07-14,Terminal.com,https://www.crunchbase.com/organization/terminal-com,https://www.terminal.com/,,,,,Terminal provides bleeding-edge software and AI to edtech companies looking to improve student success.,,Yes,$1M to $10M,6120718,USD,6120718,M&A,1,,,,"248,237"
Venture Round - SuperSim,https://www.crunchbase.com/funding_round/supersim-series-unknown--c5d9795f,"Finance, Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,136000000,BRL,25641509,2021-09-23,SuperSim,https://www.crunchbase.com/organization/supersim,https://www.supersim.com.br/,,,,,SuperSim is a financial institution that offers personal loans and other related products and services online.,,Yes,$1M to $10M,30641509,USD,30641509,Early Stage Venture,3,,,,"248,238"
Grant - UpGrain,https://www.crunchbase.com/funding_round/upgrain-grant--efa281e8,"Agriculture, Developer Platform, Health Care, Product Research, Robotics, Software","Waterloo, Ontario, Canada, North America",Grant,25000,CAD,19070,2016-07-22,UpGrain,https://www.crunchbase.com/organization/upgrain,http://upgrain.ca/,,,,Velocity,UpGrain maximizes the productivity of seeds by exposure to electromagnetic fields at the right time with respect to macro earth conditions.,,No,,25000,CAD,19071,,1,Velocity,1,,"248,240"
Grant - IronMatt,https://www.crunchbase.com/funding_round/ironmatt-grant--6cdcb788,"Health Diagnostics, Medical, Non Profit","Franklin Lakes, New Jersey, United States, North America",Grant,75000,USD,75000,2023-02-16,IronMatt,https://www.crunchbase.com/organization/ironmatt,https://www.ironmatt.org/,,,,Deerfield,"IronMatt aims to build a network committed to providing assistance to reduce family hardship, and fund pediatric brain tumor research.",,No,,75000,USD,75000,,1,Deerfield,1,1,"248,241"
Pre Seed Round - Quipu Bank,https://www.crunchbase.com/funding_round/quipu-439e-pre-seed--1db425dc,"Communities, Cryptocurrency, Financial Services, FinTech, Micro Lending","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,115000,USD,115000,2021-09-08,Quipu Bank,https://www.crunchbase.com/organization/quipu-439e,https://quipubank.com,,,,Borderless Capital,"Quipu is an inclusive fintech developing fair, easy and alternative financial services for micro-businesses in informality in Latin America.",Seed,Yes,,1055000,USD,1055000,Seed,5,,1,,"248,242"
Debt Financing - Mob Scene,https://www.crunchbase.com/funding_round/mob-scene-debt-financing--f310dacf,Creative Agency,"Los Angeles, California, United States, North America",Debt Financing,,,,2014-08-01,Mob Scene,https://www.crunchbase.com/organization/mob-scene,http://www.mobscene.com,,,,"Banyan Mezzanine Funds, Diamond State Ventures","Mob Scene is a creative destination with a passionate and collaborative environment that inspires imagination, cultivates top talent..",,No,$10M to $50M,,USD,,M&A,1,,2,,"248,243"
Grant - Vartega,https://www.crunchbase.com/funding_round/vartega-carbon-fiber-recycling-llc-grant--bfcca40a,"Advanced Materials, Manufacturing, Recycling","Golden, Colorado, United States, North America",Grant,224998,USD,224998,2019-04-30,Vartega,https://www.crunchbase.com/organization/vartega-carbon-fiber-recycling-llc,http://www.vartega.com,,,,National Science Foundation,Vartega manufactures low-cost recycled carbon fiber sourced from various dry fiber and pre-preg scraps.,,No,$1M to $10M,22468816,USD,22468816,,13,National Science Foundation,1,,"248,244"
Pre Seed Round - Roam.ai,https://www.crunchbase.com/funding_round/geospark-pre-seed--cdbc1ea9,"Location Based Services, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,,,,2017-01-01,Roam.ai,https://www.crunchbase.com/organization/geospark,https://roam.ai,,,,Kane & Rao Group,Location SDK to build accurate and efficient location-aware apps.,Seed,Yes,Less than $1M,1600000,EUR,1893980,M&A,4,,1,,"248,246"
Grant - Wetterheld,https://www.crunchbase.com/funding_round/wetterheld-grant--e220e398,"Commercial Insurance, Insurance, InsurTech","Hamburg, Hamburg, Germany, Europe",Grant,75000,EUR,84018,2019-05-01,Wetterheld,https://www.crunchbase.com/organization/wetterheld,https://wetterheld.com,,,,IFB Innovationsstarter,Wetterheld provides weather insurance for small and medium businesses.,,No,$1M to $10M,375000,EUR,411003,Seed,2,IFB Innovationsstarter,1,,"248,247"
Series A - ViewEvo,https://www.crunchbase.com/funding_round/viewevo-series-a--50067971,E-Commerce,"Moscow, Moscow City, Russian Federation, Europe",Series A,400000000,RUB,5441821,2021-05-25,ViewEvo,https://www.crunchbase.com/organization/viewevo,https://www.viewevo.com/,,,,Zakhar Smushkin,Buy what you see on the screen while watching your favorite TV show.,Early Stage Venture,Yes,,400000000,RUB,5441821,Early Stage Venture,1,Zakhar Smushkin,1,,"248,248"
Grant - Cleveland State University,https://www.crunchbase.com/funding_round/cleveland-state-university-grant--615176eb,"Education, Higher Education, Universities","Cleveland, Ohio, United States, North America",Grant,599998,USD,599998,2020-09-16,Cleveland State University,https://www.crunchbase.com/organization/cleveland-state-university,http://www.csuohio.edu/,,,,"US Department of Commerce, Economic Development Administation",Cleveland State University is a school.,,No,,3399998,USD,3399998,,3,"US Department of Commerce, Economic Development Administation",1,1,"248,249"
Venture Round - BlueCall,https://www.crunchbase.com/funding_round/bluecall-series-unknown--8daf4e4b,"Apps, B2B, Fitness, Health Care, Human Resources, SaaS, Wellness","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,4000000,SEK,462982,2018-05-14,BlueCall,https://www.crunchbase.com/organization/bluecall,https://www.bluecallapp.com,,,,,BlueCall empowers leaders and managers with mental wellbeing tools to make their employees happy.,,Yes,,1528965,USD,1528965,,5,,,,"248,250"
Pre Seed Round - Bitsplitters,https://www.crunchbase.com/funding_round/bitsplitters-pre-seed--6d451a63,"Electronics, Real Estate, Software","Uster, Zurich, Switzerland, Europe",Pre-Seed,100000,CHF,111975,2014-05-21,Bitsplitters,https://www.crunchbase.com/organization/bitsplitters,http://www.bitsplitters.com,,,,Venture Kick,Bitsplitters is the production and sale of electronic products and software.,Seed,Yes,,130000,CHF,143634,Seed,3,Venture Kick,1,,"248,251"
