Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Quest Online,https://www.crunchbase.com/funding_round/quest-online-series-unknown--ec681bbc,"Gaming, Internet, Media and Entertainment","Phoenix, Arizona, United States, North America",Venture - Series Unknown,3742500,USD,3742500,2014-08-05,Quest Online,https://www.crunchbase.com/organization/quest-online,http://qol.com/,,,,,"Quest Online designs, develops, and produces online entertainment media.",,Yes,Less than $1M,3742500,USD,3742500,,1,,,,"353,833"
Angel Round - Magic Instruments,https://www.crunchbase.com/funding_round/magic-instruments-angel--7912de26,"Mobile, Mobile Apps, Music, Music Education, Musical Instruments, Software","Marina Del Rey, California, United States, North America",Angel,75000,USD,75000,2015-08-03,Magic Instruments,https://www.crunchbase.com/organization/magic-instruments,https://www.thesoundjunky.com,,,,Highway1,High-tech musical instruments and software that make musical expression and music creation accessible to all. ,Seed,Yes,Less than $1M,1970000,USD,1970000,Seed,3,,1,,"353,835"
Angel Round - Brisqq,https://www.crunchbase.com/funding_round/brisqq-angel--53c36675,"E-Commerce, E-Commerce Platforms, Information Technology, Logistics, Retail, Retail Technology","London, England, United Kingdom, Europe",Angel,,,,2015-04-01,Brisqq,https://www.crunchbase.com/organization/brisqq,http://www.brisqq.com/,,,,Richard Burston,"Brisqq provides local logistics-as-a-service, enabling retailers to offer same day (or future date) deliveries in 1-hour timeslots.",Seed,Yes,,,USD,,,3,,1,,"353,837"
Series A - Limitless,https://www.crunchbase.com/funding_round/limitless-2-series-a--1d97738e,"Apps, Artificial Intelligence (AI), Customer Service, Internet","London, England, United Kingdom, Europe",Series A,5000000,GBP,6548865,2019-04-10,Limitless,https://www.crunchbase.com/organization/limitless-2,http://www.limitlesstech.com,,,,"AlbionVC, Downing Ventures, Unilever Ventures",The Limitless GigCX platform enables businesses to connect customers with qualified experts to solve customer service enquiries on-demand.,Early Stage Venture,Yes,$100M to $500M,20511694,USD,20511694,Early Stage Venture,4,AlbionVC,3,2,"353,838"
Pre Seed Round - UlovDomov.cz,https://www.crunchbase.com/funding_round/ulovdomov-cz-pre-seed--9895655d,"E-Commerce, Internet, Real Estate","Brno, Jihomoravsky kraj, Czech Republic, Europe",Pre-Seed,1000000,CZK,41238,2015-06-16,UlovDomov.cz,https://www.crunchbase.com/organization/ulovdomov-cz,http://www.ulovdomov.cz/,9000000,CZK,371147,Ladislav Chodák,UlovDomov is an online real estate marketplace for apartment rentals.,Seed,Yes,,1000000,CZK,41239,Seed,2,Ladislav Chodák,1,,"353,840"
Seed Round - ditlo,https://www.crunchbase.com/funding_round/ditlo-seed--d6cc8b11,"Film, Photography","Los Angeles, California, United States, North America",Seed,55000,USD,55000,2013-01-31,ditlo,https://www.crunchbase.com/organization/ditlo,http://www.ditlo.com,,,,,"DAY IN THE LIFE OF PEOPLE, PLACES AND THINGS ditlo is your source to view captivating imagery of fascinating people from all walks of life.",Seed,Yes,$1M to $10M,305000,USD,305000,Seed,2,,,,"353,841"
Funding Round - SOIL,https://www.crunchbase.com/funding_round/soil-a5b4-undisclosed--9a6e6742,"Android, Asset Management, Blockchain, Enterprise Software, Hardware, Internet of Things, iOS, Mobile, Telecommunications","Atlanta, Georgia, United States, North America",Funding Round,,,,2020-10-06,SOIL,https://www.crunchbase.com/organization/soil-a5b4,http://www.soildesigngroup.com,,,,Google,SOIL combines cleantech &  IoT to develop products for on and offgrid consumers to enable power & connectivity everywhere.,,Yes,,10000,USD,10000,,3,,1,,"353,845"
Series A - HighQA,https://www.crunchbase.com/funding_round/highqa-series-a--68aa9e0a,"Manufacturing, Quality Assurance, Software","Hazlet, New Jersey, United States, North America",Series A,2000000,USD,2000000,2018-12-01,HighQA,https://www.crunchbase.com/organization/highqa,https://www.highqa.com/,,,,"Activate Venture Partners, Leading Edge Ventures",HighQA is a software Platform for manufacturing quality inspection.,Early Stage Venture,Yes,$1M to $10M,4549933,USD,4549933,,3,Activate Venture Partners,2,,"353,846"
Series A - Meet Cute,https://www.crunchbase.com/funding_round/meet-cute-series-a--0c4d6745,"Content, Content Delivery Network, Media and Entertainment, Performing Arts, Podcast","New York, New York, United States, North America",Series A,6250000,USD,6250000,2020-12-09,Meet Cute,https://www.crunchbase.com/organization/meet-cute,https://www.meetcute.com,,,,"Lerer Hippeau, LocalGlobe, Newark Venture Partners, TechNexus Venture Collaborative, Union Square Ventures",Meet Cute is a podcast company romantic comedies and entertain people.,Early Stage Venture,Yes,$1M to $10M,9250000,USD,9250000,Early Stage Venture,2,Union Square Ventures,5,3,"353,849"
Series A - BrainScope Company,https://www.crunchbase.com/funding_round/brainscope-company-series-a--f42d4d5b,"Biotechnology, DSP, Health Care, Medical, Medical Device","Bethesda, Maryland, United States, North America",Series A,,,,2012-12-31,BrainScope Company,https://www.crunchbase.com/organization/brainscope-company,http://www.brainscope.com,,,,"Difference Capital, Maryland Venture Fund",Brainscope is a medical neurotechnology company that improves brain health.,Early Stage Venture,Yes,$10M to $50M,87113750,USD,87113750,Early Stage Venture,13,,2,1,"353,851"
Series C - Archus Orthopedics,https://www.crunchbase.com/funding_round/archus-orthopedics-series-c--0e8c0a84,"Health Care, Medical, Medical Device","Redmond, Washington, United States, North America",Series C,35000000,USD,35000000,2006-01-18,Archus Orthopedics,https://www.crunchbase.com/organization/archus-orthopedics,http://www.archususa.com/,,,,"InterWest Partners, Johnson & Johnson Development Corporation, MPM Capital, Polaris Partners",Archus Orthopedics is a developer of a reconstructive implant to treat degenerative diseases of the lumbar spine.,Late Stage Venture,Yes,,63000000,USD,63000000,M&A,4,,4,1,"353,852"
Series C - VanMoof,https://www.crunchbase.com/funding_round/vanmoof-series-c--ee4f278d,Electric Vehicle,"Amsterdam, Noord-Holland, The Netherlands, Europe",Series C,128000000,USD,128000000,2021-09-01,VanMoof,https://www.crunchbase.com/organization/vanmoof,https://www.vanmoof.com,,,,"Balderton Capital, Felix Capital, Gillian Tans, Hillhouse Investment, Norwest Venture Partners, TriplePoint Capital",VanMoof is a developer and designer of urban e-bikes to help commuters get to work without breaking a sweat.,Late Stage Venture,Yes,$1M to $10M,189083289,USD,189083289,M&A,5,Hillhouse Investment,6,2,"353,853"
Angel Round - Sparrow Flights,https://www.crunchbase.com/funding_round/sparrow-flights-angel--d5351ae2,"Apps, Software, Travel","Sydney, New South Wales, Australia, Oceania",Angel,116000,AUD,82931,2016-02-20,Sparrow Flights,https://www.crunchbase.com/organization/sparrow-flights,https://www.sparrowflights.com,,,,,Sparrow is a personal assistant in your pocket for professional travellers and SMEs.,Seed,Yes,,116000,AUD,82931,Seed,1,,,,"353,856"
Seed Round - Bottlenose,https://www.crunchbase.com/funding_round/bottlenose-seed--c20234db,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Enterprise Software","Sherman Oaks, California, United States, North America",Seed,,,,2012-08-01,Bottlenose,https://www.crunchbase.com/organization/bottlenose,http://bottlenose.com,,,,"ff Venture Capital, TWB Investment",Bottlenose is a cognitive computing company that makes data analysis easy so businesses can benefit from key insights in real-time.,Seed,Yes,$1M to $10M,24299999,USD,24299999,,10,,2,1,"353,857"
Debt Financing - Eolane,https://www.crunchbase.com/funding_round/eolane-debt-financing--a6d23e89,"Electronics, Manufacturing","La France, Rhone-Alpes, France, Europe",Debt Financing,,,,2017-09-22,Eolane,https://www.crunchbase.com/organization/eolane,http://www.eolane.com/,,,,Kartesia,Eolane is an electronic manufacturing services provider that manufactures and maintains electronics boards.,,No,$100M to $500M,,USD,,M&A,1,Kartesia,1,,"353,858"
Venture Round - Hello Heart,https://www.crunchbase.com/funding_round/hello-doctor-series-unknown--eedd87ee,"Fitness, Health Care, Medical, mHealth, Wellness","Menlo Park, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2015-03-26,Hello Heart,https://www.crunchbase.com/organization/hello-doctor,http://www.helloheart.com,,,,"BlueRun Ventures, Datalogix, Eric Roza, Google, iAngels, Jordan Shlain, Meta, Noam Bardin, Ran Makavy, Resolute Ventures, Taylor Barada",Hello Heart provides cardiovascular digital therapeutics to help people understand and improve their heart health using technology.,,Yes,$1M to $10M,138200000,USD,138200000,Late Stage Venture,7,Resolute Ventures,11,1,"353,861"
Series C - Smarter Microelectronics,https://www.crunchbase.com/funding_round/smarter-microelectronics-series-c--200d95d2,"Electronics, Information Technology, Innovation Management, Manufacturing, Semiconductor","Guangzhou, Guangdong, China, Asia",Series C,14000000,USD,14000000,2016-06-15,Smarter Microelectronics,https://www.crunchbase.com/organization/smarter-microelectronics,http://www.smartermicro.com/pages/en/,,,,"GSR Ventures, Tsing Capital, Vertex Ventures, Vertex Ventures China",Smarter Microelectronics develops next-generation multi-band tunable power amplification (PA) modules.,Late Stage Venture,Yes,$1M to $10M,48995889,USD,48995889,Late Stage Venture,5,Tsing Capital,4,,"353,862"
Debt Financing - LiveWire Mobile,https://www.crunchbase.com/funding_round/livewire-mobile-debt-financing--98f00e98,"Mobile, Service Industry, Telecommunications","Littleton, Massachusetts, United States, North America",Debt Financing,800000,USD,800000,2012-05-16,LiveWire Mobile,https://www.crunchbase.com/organization/livewire-mobile,http://livewiremobile.com,,,,,LiveWire Mobile provides managed personalization services for mobile operators and mobile subscribers.,,No,,4420000,USD,4420000,M&A,4,,,,"353,864"
Venture Round - Archive,https://www.crunchbase.com/funding_round/archive-2-series-unknown--6519b7b2,"Apps, B2B, Customer Service","Culver City, California, United States, North America",Venture - Series Unknown,18000000,USD,18000000,2000-10-23,Archive,https://www.crunchbase.com/organization/archive-2,http://www.archive.com,,,,"Dell EMC, InnoCal Venture Capital, Mayfield Fund, Oracle, Rare Ventures, Silicon Valley Bank, VeriSign",Archive is a technology company that builds digital community marketing infrastructure.,,Yes,,18000000,USD,18000000,,2,,7,,"353,866"
Series C - IntraLase,https://www.crunchbase.com/funding_round/intralase-corporation-series-c--c8c23c2a,"Health Care, Health Diagnostics, Medical","Irvine, California, United States, North America",Series C,7500000,USD,7500000,1999-09-17,IntraLase,https://www.crunchbase.com/organization/intralase-corporation,http://www.intralasefacts.com/,,,,"Brentwood Venture Capital, EDF Ventures","IntraLase Corporation is a leader in the first step of LASIK surgery,",Late Stage Venture,Yes,,32500000,USD,32500000,M&A,4,,2,,"353,867"
Non Equity Assistance - VisTalent,https://www.crunchbase.com/funding_round/vistalent-non-equity-assistance--6050e4fe,"Human Resources, Information Technology, Software","Berkeley, California, United States, North America",Non-equity Assistance,,,,2019-09-01,VisTalent,https://www.crunchbase.com/organization/vistalent,https://vistalent-staging.hedayatnia.com/,,,,SkyDeck Berkeley,VisTalent transcribes job interviews to empower workplaces and make holistic evaluations.,,No,,,USD,,,1,SkyDeck Berkeley,1,,"353,868"
Pre Seed Round - CashBackApp,https://www.crunchbase.com/funding_round/cashbackapp-1f10-pre-seed--7e7a8965,"E-Commerce, Mobile Apps, Software","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,475000,USD,475000,2021-08-19,CashBackApp,https://www.crunchbase.com/organization/cashbackapp-1f10,https://www.cashbackmobileapp.com,,,,"LoftyInc Capital, Loyal VC, Sherpa Venture Capital",CashBackApp offers you Cash Discounts on a wide range of household essentials available at local supermarkets in Kenya.,Seed,Yes,,525000,USD,525000,Seed,2,"LoftyInc Capital, Loyal VC, Sherpa Venture Capital",3,1,"353,869"
Equity Crowdfunding - Hoptroff,https://www.crunchbase.com/funding_round/hoptroff-equity-crowdfunding--9a77e177,"Artificial Intelligence (AI), FinTech, Information Services, Information Technology, Internet, Machine Learning, Software","London, England, United Kingdom, Europe",Equity Crowdfunding,2127046,GBP,2915435,2021-04-10,Hoptroff,https://www.crunchbase.com/organization/hoptroff,https://www.hoptroff.com/,,,,Crowdcube,"We develop proprietary UTC time synchronisation solutions, combining AI with resilient and secure network technology.",,Yes,Less than $1M,5494635,GBP,7072525,,5,,1,,"353,872"
Venture Round - CompPair,https://www.crunchbase.com/funding_round/comppair-series-unknown--1bdfcf83,"3D Printing, Energy Management, Manufacturing, Renewable Energy, Sustainability","Lausanne, Vaud, Switzerland, Europe",Venture - Series Unknown,,,,2021-01-01,CompPair,https://www.crunchbase.com/organization/comppair,https://comppair.ch/,,,,,CompPair is solving damage issues for the composite materials industry by developping smart sustainable textile systems.,,Yes,$1M to $10M,1478463,USD,1478463,,7,,,,"353,875"
Non Equity Assistance - Coastal Cuts Landscaping,https://www.crunchbase.com/funding_round/coastal-cuts-lawn-care-and-snow-removal-non-equity-assistance--46afac88,Landscaping,"Dartmouth, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-08-01,Coastal Cuts Landscaping,https://www.crunchbase.com/organization/coastal-cuts-lawn-care-and-snow-removal,https://www.coastalcuts.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,Coastal Cuts Landscaping specialize in residential and commercial property maintenance programs.,,No,,,USD,,,1,,1,,"353,876"
Pre Seed Round - Bergson,https://www.crunchbase.com/funding_round/bergson-pre-seed--6f381403,"Insurance, InsurTech, Mobile","La Plata, Buenos Aires, Argentina, South America",Pre-Seed,140000,USD,140000,2019-12-01,Bergson,https://www.crunchbase.com/organization/bergson,https://bergson.com.ar/,1000000,USD,1000000,,"Somos un productor de seguros digital que nació en Buenos Aires, Argentina.",Seed,Yes,,140000,USD,140000,Seed,1,,,,"353,879"
Series B - DirectScale,https://www.crunchbase.com/funding_round/directscale-series-b--a0193aac,"Brand Marketing, Enterprise Software, Information Technology, Marketing, Sales, Software","Lindon, Utah, United States, North America",Series B,8500000,USD,8500000,2017-10-18,DirectScale,https://www.crunchbase.com/organization/directscale,http://directscale.com/,,,,"Grotech Ventures, Kickstart, Origin Ventures",DirectScale enterprise is a management software company,Early Stage Venture,Yes,$1M to $10M,19974999,USD,19974999,,5,Grotech Ventures,3,3,"353,880"
Pre Seed Round - --,https://www.crunchbase.com/funding_round/torque-ce9f-pre-seed--905133cc,Software,"Portland, Maine, United States, North America",Pre-Seed,120000,USD,120000,2022-09-20,--,https://www.crunchbase.com/organization/torque-ce9f,https://www.torque.cloud/,,,,Techstars,--,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"353,882"
Grant - Information and Communications Technology Council (ICTC),https://www.crunchbase.com/funding_round/search-results-information-and-communications-technology-council-ictc-grant--ef7cd356,"Consulting, Information Technology, Non Profit","Ottawa, Ontario, Canada, North America",Grant,500000,USD,500000,2022-02-10,Information and Communications Technology Council (ICTC),https://www.crunchbase.com/organization/search-results-information-and-communications-technology-council-ictc,https://www.ictc-ctic.ca/,,,,Walmart.org,"ICTC is a national centre for ICT. We offer trusted research, innovative talent solutions and practical policy advice.",,No,,2000000,USD,2000000,,2,Walmart.org,1,1,"353,883"
