Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - LINKILIKE,https://www.crunchbase.com/funding_round/linkilike-seed--71cb81c6,"Apps, Social Media, Social Media Management, Social Media Marketing, Video","Linz, Oberosterreich, Austria, Europe",Seed,,,,2014-02-01,LINKILIKE,https://www.crunchbase.com/organization/linkilike,http://www.linkilike.com/,,,,Tech2b Incubator,"LINKILIKE specializes in the fields of media distribution, viral marketing, and online marketing.",Seed,Yes,,,USD,,,2,Tech2b Incubator,1,,"611,662"
Debt Financing - Thrombolex,https://www.crunchbase.com/funding_round/thrombolex-debt-financing--aa3efcd8,"Manufacturing, Medical, Medical Device","New Britain, Connecticut, United States, North America",Debt Financing,9800000,USD,9800000,2020-02-04,Thrombolex,https://www.crunchbase.com/organization/thrombolex,https://www.thrombolex.com/,,,,,"Thrombolex designs, develops, manufactures, and distributes innovative endovascular catheters.",,No,$1M to $10M,16836540,USD,16836540,,3,,,,"611,663"
Pre Seed Round - BioLoomics,https://www.crunchbase.com/funding_round/bioloomics-pre-seed--d1c61c8e,"Biotechnology, Health Care, Sensor","Boulder, Colorado, United States, North America",Pre-Seed,575000,USD,575000,2021-05-11,BioLoomics,https://www.crunchbase.com/organization/bioloomics,https://bioloomics.com/,,,,,BioLoomics is a biotechnology company that develops antibodies for cancer therapies.,Seed,Yes,$1M to $10M,10115000,USD,10115000,Seed,4,,,,"611,664"
Venture Round - Feedtrail,https://www.crunchbase.com/funding_round/feedtrail-series-unknown--ea59e4fa,"Enterprise Software, Health Care, SaaS, Software","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,800000,USD,800000,2020-04-15,Feedtrail,https://www.crunchbase.com/organization/feedtrail,https://www.feedtrail.com/,,,,,"Feedtrail empowers healthcare organizations to deliver experiences that are exceptional, human-centered, and profitable.",,Yes,$1M to $10M,2670000,USD,2670000,,6,,,,"611,665"
Seed Round - PhyFarm,https://www.crunchbase.com/funding_round/physiz-seed--a66c4511,"Agriculture, Information Technology","Mumbai, Maharashtra, India, Asia",Seed,21261,USD,21261,2018-11-26,PhyFarm,https://www.crunchbase.com/organization/physiz,https://physiz.com/,,,,"HATCHER+, thinQbate","PhyFarm is a sensing, automation, and traceability solution for smart farming.",Seed,Yes,$1M to $10M,198018,USD,198018,Seed,4,HATCHER+,2,,"611,666"
Seed Round - Carlock,https://www.crunchbase.com/funding_round/carlock-seed--d43c6c08,"Apps, GPS, Software","Dover, Delaware, United States, North America",Seed,240000,EUR,269753,2016-10-01,Carlock,https://www.crunchbase.com/organization/carlock,https://www.carlock.co/,,,,,"CarLock is an app that monitors and alerts on phone when the vehicle is moved, when the engine starts or if unusual vibration is detected.",Seed,Yes,Less than $1M,394754,USD,394754,Seed,3,,,,"611,667"
Series A - Amie Street,https://www.crunchbase.com/funding_round/amiestreet-series-a--df452f16,"Media and Entertainment, Music, Music Streaming","Long Island City, New York, United States, North America",Series A,,,,2007-08-01,Amie Street,https://www.crunchbase.com/organization/amiestreet,http://amiestreet.com,,,,Amazon,"Amie Street is a web-based social music store that enables members to discover, download and share music.",Early Stage Venture,Yes,,3900000,USD,3900000,M&A,3,Amazon,1,,"611,668"
Series E - Menlo Security,https://www.crunchbase.com/funding_round/menlo-security-series-e--bdbb9da0,"Cyber Security, Network Security, Security","Mountain View, California, United States, North America",Series E,100000000,USD,100000000,2020-11-12,Menlo Security,https://www.crunchbase.com/organization/menlo-security,https://www.menlosecurity.com/,700000000,USD,700000000,"American Express Ventures, General Catalyst, JP Morgan, Neuberger Berman, OUP (Osage University Partners), Vista Equity Partners",Menlo Security is a cyber security company that protects organizations from malware.,Late Stage Venture,Yes,$50M to $100M,250816894,USD,250816894,Late Stage Venture,7,Vista Equity Partners,6,5,"611,669"
Venture Round - iVillage,https://www.crunchbase.com/funding_round/ivillage-series-unknown--9855e68c,"Digital Media, News, Social Media","New York, New York, United States, North America",Venture - Series Unknown,32500000,USD,32500000,1998-05-04,iVillage,https://www.crunchbase.com/organization/ivillage,http://ivillage.com,,,,"Boston Millennia Partners, National Bank of Kuwait, Tenet Healthcare Corporation","iVillage is an online network that focuses on women-interested categories, including entertainment, beauty, fashion, food, and health.",,Yes,,32500000,USD,32500000,M&A,3,,3,,"611,670"
Angel Round - Repurpose,https://www.crunchbase.com/funding_round/repurpose-39e9-angel--db046fda,"Consumer, Consumer Goods, Sustainability","Los Angeles, California, United States, North America",Angel,,,,2017-04-25,Repurpose,https://www.crunchbase.com/organization/repurpose-39e9,https://repurpose.com/,,,,Pipeline Angels,Repurpose is a consumer packaged goods company used to make plant-based compostable products as an alternative to disposable plasticware.,Seed,Yes,,,USD,,Early Stage Venture,3,Pipeline Angels,1,2,"611,671"
Seed Round - TinyBuild,https://www.crunchbase.com/funding_round/tinybuild-games-seed--86383e28,"Gamification, PC Games, Video, Video Games","Bellevue, Washington, United States, North America",Seed,26000,USD,26000,2011-05-23,TinyBuild,https://www.crunchbase.com/organization/tinybuild-games,http://tinyBuild.com,,,,,TinyBuild is an independent video game developer and publisher.,Seed,Yes,$1M to $10M,20776000,USD,20776000,IPO,4,,,,"611,673"
Grant - Tel Aviv University,https://www.crunchbase.com/funding_round/tel-aviv-university-grant--cc24af89,"Education, Higher Education, Universities","Tel Aviv, Tel Aviv, Israel, Asia",Grant,16000000,USD,16000000,2018-05-21,Tel Aviv University,https://www.crunchbase.com/organization/tel-aviv-university,http://english.tau.ac.il/,,,,The Blavatnik Family Foundation,"Tel Aviv University offers higher education courses and research facilities in the fields of sciences, humanities, and the arts.",,No,$500M to $1B,16000000,USD,16000000,,1,The Blavatnik Family Foundation,1,,"611,675"
Debt Financing - BigDeals.in,https://www.crunchbase.com/funding_round/bigdeals-in-debt-financing--b16056f4,"E-Commerce Platforms, Finance, Real Estate","Gurgaon, Haryana, India, Asia",Debt Financing,125000,USD,125000,2017-07-07,BigDeals.in,https://www.crunchbase.com/organization/bigdeals-in,http://www.bigdeals.in/,,,,,First Cash Back Platform for Real Estate. Amazon of Real Estate!,,No,Less than $1M,125000,USD,125000,,1,,,,"611,676"
Series C - Codemao,https://www.crunchbase.com/funding_round/codemao-series-c--4eb04857,"Apps, E-Learning, EdTech, Education, Information Technology, Software","Shenzhen, Guangdong, China, Asia",Series C,47000000,USD,47000000,2018-05-25,Codemao,https://www.crunchbase.com/organization/codemao,https://www.codemao.cn,1700000000,CNY,266115650,"CMB International Capital Corporation, Green Pine Capital Partners, Shanshui Capital, The Beijing News",Codemao is an online education platform that teaches children about computer coding.,Late Stage Venture,Yes,Less than $1M,360395999,USD,360395999,Late Stage Venture,9,CMB International Capital Corporation,4,,"611,677"
Series A - Jin Ping Mei,https://www.crunchbase.com/funding_round/jin-ping-mei-series-a--b2daa067,"Finance, Financial Services, Information Technology","Beijing, Beijing, China, Asia",Series A,50000000,CNY,7711433,2015-12-29,Jin Ping Mei,https://www.crunchbase.com/organization/jin-ping-mei,http://www.jpm.cn,,,,"Guangdong Cultural Industry Investment Fund, Wuqiong Chuangtou",Jin Ping Mei is an online platform for financial information.,Early Stage Venture,Yes,,61000000,CNY,9501929,Early Stage Venture,3,Guangdong Cultural Industry Investment Fund,2,,"611,678"
Post-IPO Equity - ReNeuron Group,https://www.crunchbase.com/funding_round/reneuron-group-post-ipo-equity--d0ecb41f,"Biotechnology, Health Care, Medical, Therapeutics","Guildford, Surrey, United Kingdom, Europe",Post-IPO Equity,25350000,GBP,38873153,2013-07-22,ReNeuron Group,https://www.crunchbase.com/organization/reneuron-group,http://www.reneuron.com,,,,Arthurian Life Sciences,ReNeuron Group is a proprietary stem cell based exosome technologies company.,,Yes,$1M to $10M,166424979,USD,166424979,IPO,5,,1,,"611,679"
Pre Seed Round - OpenLoop,https://www.crunchbase.com/funding_round/openloop-pre-seed--c0d38761,"Health Care, Medical, Service Industry, Staffing Agency","Des Moines, Iowa, United States, North America",Pre-Seed,500000,USD,500000,2020-02-01,OpenLoop,https://www.crunchbase.com/organization/openloop,https://openloophealth.com,,,,,OpenLoop is an online hiring platform that matches physicians and other healthcare providers with hiring institutions within their region.,Seed,Yes,$1M to $10M,26620000,USD,26620000,Early Stage Venture,5,,,,"611,680"
Series A - Houm,https://www.crunchbase.com/funding_round/houm-group-inc-series-a--5b412ea0,"Property Insurance, Real Estate, Software","Santiago, Region Metropolitana, Chile, South America",Series A,35000000,USD,35000000,2021-11-11,Houm,https://www.crunchbase.com/organization/houm-group-inc,https://www.houm.com/,,,,"Broadhaven Capital Partners, Elad Gil, Fen Ventures, Fifth Wall, Goodwater Capital, ONEVC, Rahul Mehta",Houm is an end-to-end solution that helps property owners to rent and sell their residential properties up to 10x faster.,Early Stage Venture,Yes,$100M to $500M,44700000,USD,44700000,Early Stage Venture,4,Goodwater Capital,7,1,"611,682"
Venture Round - Continuity,https://www.crunchbase.com/funding_round/continuity-engine-series-unknown--f90df895,"Banking, FinTech, Software","New Haven, Connecticut, United States, North America",Venture - Series Unknown,,,,2018-01-01,Continuity,https://www.crunchbase.com/organization/continuity-engine,http://www.continuity.net,,,,Accel-KKR,"Continuity Control provides an on-demand portal for policy and procedure management, and audit programs for banking and finance companies.",,Yes,$1M to $10M,21492907,USD,21492907,,7,,1,,"611,683"
Angel Round - Transcell Biolife,https://www.crunchbase.com/funding_round/transcell-biolife-angel--6af64d56,"Biotechnology, Fitness, Health Care, Wellness","Hyderabad, Andhra Pradesh, India, Asia",Angel,139000,USD,139000,2015-11-07,Transcell Biolife,https://www.crunchbase.com/organization/transcell-biolife,http://www.transcell.in,,,,Dr Vinay Tulla,Transcell is a Biotech company with strong commitment to develop innovative and transformative stem cell.,Seed,Yes,,826000,USD,826000,Seed,4,Dr Vinay Tulla,1,,"611,684"
Grant - GIRO,https://www.crunchbase.com/funding_round/giro-grant--3e243544,"Management Information Systems, Software, Transportation","Montréal, Quebec, Canada, North America",Grant,12500000,ISK,110815,2014-03-01,GIRO,https://www.crunchbase.com/organization/giro,http://www.giro.ca/en/,,,,Technology Development Fund,GIRO’s provides software and services to plan and manage Public transport and postal organizations's operations.,,No,$10M to $50M,32500000,ISK,283577,,2,Technology Development Fund,1,,"611,685"
Angel Round - Market One,https://www.crunchbase.com/funding_round/market-one-49c2-angel--5f232ebd,"E-Commerce, E-Commerce Platforms, Enterprise Software, Shopping, Virtual Reality, Web3","New York, New York, United States, North America",Angel,,,,2022-09-01,Market One,https://www.crunchbase.com/organization/market-one-49c2,https://www.marketone.xyz,,,,,Market One creates an interactive virtual realty stores.,Seed,Yes,,,USD,,Seed,1,,,,"611,686"
Seed Round - Kinow,https://www.crunchbase.com/funding_round/kinow-seed--1fc7330d,"Analytics, Media and Entertainment, Software, Video, Video Streaming","Nantes, Pays de la Loire, France, Europe",Seed,300000,EUR,361380,2015-01-01,Kinow,https://www.crunchbase.com/organization/kinow,https://www.kinow.com/,,,,,Kinow is offers clever video platforms to help media companies propel their video content and engage their audience.,Seed,Yes,,300000,EUR,361380,M&A,2,,,,"611,687"
Venture Round - Drink Ramona,https://www.crunchbase.com/funding_round/drink-ramona-series-unknown--d88cb774,"Food and Beverage, Service Industry","New York, New York, United States, North America",Venture - Series Unknown,2250000,USD,2250000,2018-01-29,Drink Ramona,https://www.crunchbase.com/organization/drink-ramona,https://drinkramona.com/,,,,,"Drink Ramona is provides free wine drinkers from rules, dinner tables & bottle openers.",,Yes,$1M to $10M,2250000,USD,2250000,,1,,,,"611,689"
Venture Round - LumaTax,https://www.crunchbase.com/funding_round/lumatax-series-unknown--28b6bf51,"Apps, Financial Services, Internet, SaaS, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2018-01-17,LumaTax,https://www.crunchbase.com/organization/lumatax,http://www.lumatax.com,,,,"Cowboy Ventures, Greycroft, Madrona, Vulcan Capital",LumaTax provides intelligent applications for sales and use tax advisory functions within CPA firms and businesses.,,Yes,$1M to $10M,11000000,USD,11000000,M&A,4,Cowboy Ventures,4,1,"611,691"
Series D - Tudou,https://www.crunchbase.com/funding_round/tudou-series-d--3e34f797,"Advertising, Internet, News, Photography, Social Network, Video","Shanghai, Shanghai, China, Asia",Series D,50000000,USD,50000000,2010-08-05,Tudou,https://www.crunchbase.com/organization/tudou,http://www.tudou.com,,,,"GGV Capital, IDG Capital, JAFCO Asia, KTB Ventures, Temasek Holdings",Tudou is a Chinese video sharing website that enables young users to get their voices heard on mainstream network media platforms.,Late Stage Venture,Yes,$10M to $50M,135000000,USD,135000000,M&A,6,,5,1,"611,692"
Pre Seed Round - OurSupport,https://www.crunchbase.com/funding_round/tsolnetworks-oursupport-pre-seed--0a9d6a51,"Information Technology, Software","Angra, Azores, Portugal, Europe",Pre-Seed,55000,EUR,60599,2019-11-30,OurSupport,https://www.crunchbase.com/organization/tsolnetworks-oursupport,http://www.oursupport.co,,,,,OurSupport is an online platform that connects individuals or businesses seeking I.T support with local I.T support professionals.,Seed,Yes,$1M to $10M,755000,EUR,826716,Seed,2,,,,"611,693"
Series B - Explorium,https://www.crunchbase.com/funding_round/explorium-46fb-series-b--86e4da3c,"Analytics, Artificial Intelligence (AI), Machine Learning, Predictive Analytics, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series B,31000000,USD,31000000,2020-07-28,Explorium,https://www.crunchbase.com/organization/explorium-46fb,https://www.explorium.ai/,,,,"01 Advisors, Dynamic Loop Capital, Emerge, F2 Capital, Zeev Ventures",Explorium offers a data science platform powered by augmented data discovery and feature engineering.,Early Stage Venture,Yes,$10M to $50M,125100000,USD,125100000,Late Stage Venture,4,Zeev Ventures,5,2,"611,694"
Series A - Banyan Nation,https://www.crunchbase.com/funding_round/banyan-nation-series-a--9fa9feef,"Recycling, Waste Management","Hyderabad, Andhra Pradesh, India, Asia",Series A,3500000,USD,3500000,2021-10-01,Banyan Nation,https://www.crunchbase.com/organization/banyan-nation,http://www.banyannation.com/,,,,,Unlocking circular economy and the market for premium recycled plastics in India through technology innovations across the value chain,Early Stage Venture,Yes,$10M to $50M,14300000,USD,14300000,Early Stage Venture,6,,,,"611,695"
