Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - HealthScripts of America,https://www.crunchbase.com/funding_round/healthscripts-of-america-seed--ca336553,"Biotechnology, Health Care, Medical Device","Bellaire, Texas, United States, North America",Seed,170000,USD,170000,2013-10-31,HealthScripts of America,https://www.crunchbase.com/organization/healthscripts-of-america,,,,,,HealthScripts of America is a pharmaceutical solutions provider for pharmacies.,Seed,Yes,,1130000,USD,1130000,Seed,9,,,,"279,151"
Series C - Hefu Noodle,https://www.crunchbase.com/funding_round/hefu-noodle-series-c--b1ce5bd3,"Food and Beverage, Restaurants","Shanghai, Shanghai, China, Asia",Series C,215000000,CNY,31245004,2019-07-03,Hefu Noodle,https://www.crunchbase.com/organization/hefu-noodle,http://www.hefumian.com/,,,,,Hefu Noodle is a noodle restaurant chain operator.,Late Stage Venture,Yes,$10M to $50M,252357426,USD,252357426,Late Stage Venture,6,,,,"279,152"
Series A - Lingxian,https://www.crunchbase.com/funding_round/lingxian-series-a--4475e743,"Agriculture, Finance, Financial Services","Shenzhen, Guangdong, China, Asia",Series A,11000000,CNY,1675567,2016-06-06,Lingxian,https://www.crunchbase.com/organization/lingxian,http://www.lingxianlicai.com,,,,"9C Capital, 9F Group, Cambrian Venture Capital, Will Hunting Capital",Lingxian is a financial platform for the agricultural sector.,Early Stage Venture,Yes,,34000000,CNY,5306545,Early Stage Venture,3,,4,,"279,153"
Angel Round - Haohaozhu,https://www.crunchbase.com/funding_round/haohaozhu-angel--b4bc656e,"Home Decor, Interior Design","Beijing, Beijing, China, Asia",Angel,,,,2015-07-01,Haohaozhu,https://www.crunchbase.com/organization/haohaozhu,https://www.haohaozhu.cn/,,,,UnityVC,Haohaozhu is a home improvement & interior design platform that offers a social and information sharing community.,Seed,Yes,,,USD,,Early Stage Venture,4,,1,,"279,154"
Venture Round - My1Login,https://www.crunchbase.com/funding_round/my1login-series-unknown--10fd2291,"Cyber Security, Enterprise Software, Identity Management, SaaS, Security, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,1600000,USD,1600000,2016-08-16,My1Login,https://www.crunchbase.com/organization/my1login,http://www.my1login.com,,,,"Equity Gap, Par Equity, Scottish Investment Bank, TRICAPITAL",My1Login is a next generation Identity and Access Management solutions for Enterprise.,,Yes,$1M to $10M,9207801,USD,9207801,,16,,4,3,"279,155"
Venture Round - Charis Unmanned Aerial Solutions,https://www.crunchbase.com/funding_round/charis-unmanned-aerial-solutions-series-unknown--85bb5bc6,Transportation,"Kigali, Butare, Rwanda, Africa",Venture - Series Unknown,,,,2021-01-25,Charis Unmanned Aerial Solutions,https://www.crunchbase.com/organization/charis-unmanned-aerial-solutions,http://charisuas.com/,,,,XM2 PURSUIT,CHARISUAS is the first ever unmanned Aerial vehicles leading company in Rwanda.,,Yes,,150000,USD,150000,,2,XM2 PURSUIT,1,,"279,156"
Series D - NetBase Solutions,https://www.crunchbase.com/funding_round/netbase-series-d--4ac57bcb,"Analytics, Search Engine, Semantic Search, Social Media, Software","Mountain View, California, United States, North America",Series D,10200000,USD,10200000,2014-07-15,NetBase Solutions,https://www.crunchbase.com/organization/netbase,http://www.netbase.com,,,,"Altos Ventures, SAIF Partners, Thomvest Ventures, Tran Ventures, WestSummit Capital","NetBase provides social intelligence solutions that enable brands to publish, monitor, analyze and engage with customers in real time.",Late Stage Venture,Yes,$10M to $50M,87100000,USD,87100000,M&A,10,SAIF Partners,5,3,"279,157"
Non Equity Assistance - Vixa Games,https://www.crunchbase.com/funding_round/vixa-games-non-equity-assistance--7b390b34,"Casual Games, Software, Video Games","Gdansk, Pomorskie, Poland, Europe",Non-equity Assistance,,,,2019-06-01,Vixa Games,https://www.crunchbase.com/organization/vixa-games,https://vixagames.com/,,,,Google for Startups,"Vixa Games focuses on making nice, little games with soul and shape pixel based lifeforms.",,No,,,USD,,,1,Google for Startups,1,,"279,158"
Seed Round - Valhalla Healthcare,https://www.crunchbase.com/funding_round/valhalla-healthcare-seed--08fcc56f,"Artificial Intelligence (AI), Electronic Health Record (EHR), Health Care, Information Technology, Machine Learning","Houston, Texas, United States, North America",Seed,100000,USD,100000,2022-06-01,Valhalla Healthcare,https://www.crunchbase.com/organization/valhalla-healthcare,http://valhalla.healthcare,,,,Right Side Capital Management,"Valhalla Healthcare leverages advances in AI and machine learning technology deliver the affordable, accessible, and effective healthcare.",Seed,Yes,Less than $1M,100000,USD,100000,Seed,3,,1,,"279,159"
Grant - ElectricFeel,https://www.crunchbase.com/funding_round/electricfeel-grant--aec7d8c4,"Apps, Software, Transportation","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,11015,2011-10-11,ElectricFeel,https://www.crunchbase.com/organization/electricfeel,http://www.electricfeel.com,,,,Venture Kick,"ElectricFeel provides Shared Mobility, e-bikes, e-scooters, and EVs.",,No,Less than $1M,2230000,CHF,2354687,Seed,4,Venture Kick,1,,"279,160"
Debt Financing - Naviscan,https://www.crunchbase.com/funding_round/naviscan-debt-financing--4ca79b21,"Biotechnology, Health Care, Medical","San Diego, California, United States, North America",Debt Financing,830000,USD,830000,2011-10-17,Naviscan,https://www.crunchbase.com/organization/naviscan,http://naviscan.com,,,,,Naviscan develops a high-resolution PET scanner that provides unprecedented visualization of small body parts.,,No,$10M to $50M,26830001,USD,26830001,,6,,,,"279,161"
Non Equity Assistance - Sparrho,https://www.crunchbase.com/funding_round/sparrho-non-equity-assistance--6e77359f,"Artificial Intelligence (AI), Content Marketing, Life Science, Machine Learning","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-03-07,Sparrho,https://www.crunchbase.com/organization/sparrho,https://www.sparrho.com/,,,,Pitch@Palace,Sparrho lead the world in democratising science using augmented intelligence.,,No,$1M to $10M,3000000,USD,3000000,,3,,1,,"279,162"
Venture Round - LeddarTech,https://www.crunchbase.com/funding_round/leddartech-series-unknown--7b7d4b42,"Automotive, Autonomous Vehicles, Software, Software Engineering","Quebec, Quebec, Canada, North America",Venture - Series Unknown,7000000,USD,7000000,2014-11-18,LeddarTech,https://www.crunchbase.com/organization/leddartech,https://investors.leddartech.com/overview/default.aspx,,,,BDC Venture Capital,LeddarTech is an automotive solutions company that solves critical fusion and perception challenges for all levels of autonomy.,,Yes,$1M to $10M,391504822,USD,391504822,IPO,11,,1,1,"279,163"
Post-IPO Secondary - Western Midstream Partners,https://www.crunchbase.com/funding_round/western-midstream-partners-lp-post-ipo-secondary--e3199ff7,"Natural Resources, Transportation","The Woodlands, Texas, United States, North America",Post-IPO Secondary,481000000,USD,481000000,2016-06-13,Western Midstream Partners,https://www.crunchbase.com/organization/western-midstream-partners-lp,http://www.westernmidstream.com/,,,,,"Western Midstream Partners LP is engaged in the business of gathering, compressing, treating, processing, and transporting natural gas, etc.",,No,$1B to $10B,6082275000,USD,6082275000,IPO,7,,,,"279,164"
Post-IPO Secondary - Shandong Hi-Speed New Energy Group,https://www.crunchbase.com/funding_round/beijing-enterprises-clean-energy-group-post-ipo-secondary--15026844,"Clean Energy, Energy, Energy Storage, Hydroelectric, Renewable Energy, Wind Energy","Central, Hong Kong Island, Hong Kong, Asia",Post-IPO Secondary,1273000000,HKD,163236729,2021-11-24,Shandong Hi-Speed New Energy Group,https://www.crunchbase.com/organization/beijing-enterprises-clean-energy-group,http://www.bece.com.hk,4315235295,HKD,553342415,Profit Plan Global Investment,"BECE is in the clean energy businesses like photovoltaic power, wind power, clean heat supply, hydropower and energy storage.",,No,$500M to $1B,1273000000,HKD,163236729,IPO,1,Profit Plan Global Investment,1,,"279,165"
Debt Financing - New Providence Capital,https://www.crunchbase.com/funding_round/new-providence-capital-debt-financing--aa03081c,"Finance, Financial Services, Lending, Real Estate, Real Estate Investment","Dallas, Texas, United States, North America",Debt Financing,3000000,USD,3000000,2014-09-17,New Providence Capital,https://www.crunchbase.com/organization/new-providence-capital,https://newprovidencecapital.com/about-us/,,,,,New Providence Capital is a direct lender in financing solutions for the commercial and residential real estate industry.,,No,$1M to $10M,15050000,USD,15050000,Private Equity,7,,,,"279,166"
Grant - TEDCO,https://www.crunchbase.com/funding_round/maryland-technology-development-corporation-grant--b65c75b5,"Consulting, Financial Services, Information Technology, Venture Capital","Columbia, Maryland, United States, North America",Grant,6600000,USD,6600000,2019-05-14,TEDCO,https://www.crunchbase.com/organization/maryland-technology-development-corporation,https://www.tedcomd.com/,,,,,"TEDCO is a Maryland-based independent organization focused on researchers, entrepreneurs, startups, and early-stage companies.",,No,$1M to $10M,9430000,USD,9430000,Seed,3,,,,"279,167"
Venture Round - ICEYE,https://www.crunchbase.com/funding_round/iceye-series-unknown--6a937b0f,"Aerospace, Information Technology, InsurTech, Satellite Communication","Espoo, Southern Finland, Finland, Europe",Venture - Series Unknown,19000000,GBP,25199707,2021-12-06,ICEYE,https://www.crunchbase.com/organization/iceye,https://www.iceye.com,,,,Seraphim Space,"ICEYE specializes in radar imaging solutions for defense, government, and insurance industries.",,Yes,$50M to $100M,313259184,USD,313259184,Late Stage Venture,10,Seraphim Space,1,2,"279,168"
Venture Round - KFx Medical,https://www.crunchbase.com/funding_round/kfx-medical-series-unknown--03a63f7a,"Health Care, Manufacturing, Medical, Sports","Carlsbad, California, United States, North America",Venture - Series Unknown,501000,USD,501000,2011-05-09,KFx Medical,https://www.crunchbase.com/organization/kfx-medical,http://kfxmedical.com,,,,,KFx® Medical develops and manufactures innovative soft tissue fixation implants for orthopedic sports medicine surgeons.,,Yes,Less than $1M,23035500,USD,23035500,,6,,,,"279,169"
Series A - GlycoMimetics,https://www.crunchbase.com/funding_round/glycomimetics-series-a--d36a11a3,"Biotechnology, Health Care, Therapeutics","Gaithersburg, Maryland, United States, North America",Series A,4300000,USD,4300000,2003-05-22,GlycoMimetics,https://www.crunchbase.com/organization/glycomimetics,http://www.glycomimetics.com,,,,"Alliance Technology Ventures, Anthem Capital Management, New Enterprise Associates, Novartis Venture Fund",GlycoMimetics is a biopharmaceutical company designing and developing small molecule therapeutics to treat various cancers.,Early Stage Venture,Yes,Less than $1M,373379412,USD,373379412,IPO,10,New Enterprise Associates,4,3,"279,170"
Post-IPO Equity - Simavita,https://www.crunchbase.com/funding_round/simavita-post-ipo-equity--64396544,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device","North Sydney, New South Wales, Australia, Oceania",Post-IPO Equity,1500000,USD,1500000,2017-05-08,Simavita,https://www.crunchbase.com/organization/simavita,http://simavita.com,,,,,Simavita is an early stage medical device company that has developed an innovative world first solution for the management of urinary,,Yes,Less than $1M,8800000,USD,8800000,IPO,2,,,,"279,171"
Angel Round - IAGO,https://www.crunchbase.com/funding_round/iago-angel--ebf4247d,"Information Technology, Messaging, Telecommunications","San Francisco, California, United States, North America",Angel,240000,USD,240000,2015-03-10,IAGO,https://www.crunchbase.com/organization/iago,http://iago.chat,,,,,IAGO is an outstanding real-time guest communication platform for hotels.,Seed,Yes,Less than $1M,240000,USD,240000,Seed,1,,,,"279,172"
Seed Round - Wagon,https://www.crunchbase.com/funding_round/wagon-seed--63a78251,"Cloud Data Services, Data Visualization, Enterprise Software","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2014-08-22,Wagon,https://www.crunchbase.com/organization/wagon,http://www.wagonhq.com,,,,Homebrew,"Wagon is an SQL editor that enables analysts and engineers to write queries, visualize results, and share data and charts.",Seed,Yes,$1M to $10M,2000000,USD,2000000,M&A,2,,1,,"279,173"
Angel Round - Paybase,https://www.crunchbase.com/funding_round/paybase-angel--6200fb0d,"Compliance, Crowdfunding, Financial Services","London, England, United Kingdom, Europe",Angel,,,,2014-12-16,Paybase,https://www.crunchbase.com/organization/paybase,https://paybase.io,,,,,"Paybase is a end-to-end solution for Payments, Compliance and Risk.",Seed,Yes,Less than $1M,,USD,,Seed,3,,,,"279,174"
Non Equity Assistance - AppyParking,https://www.crunchbase.com/funding_round/appyway-non-equity-assistance--cc95f277,"Autonomous Vehicles, Internet of Things, Parking, Smart Cities, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2014-12-05,AppyParking,https://www.crunchbase.com/organization/appyway,http://www.appyparking.com,,,,Microsoft Accelerator London,AppyParking is a kerbside management & technology firm enabling intelligent mobility for cities,,No,$1M to $10M,14053380,USD,14053380,Early Stage Venture,7,,1,,"279,176"
Angel Round - AIRPA,https://www.crunchbase.com/funding_round/airpa-angel--a4e7ab03,"Robotics, SaaS, Software","London, England, United Kingdom, Europe",Angel,150000,GBP,182385,2019-08-30,AIRPA,https://www.crunchbase.com/organization/airpa,http://airpa.ai,,,,"Barry Patch, Rob Warman",AIRPA is a SaaS platform enabling small businesses to automate their operations.,Seed,Yes,,1263000,GBP,1597194,Seed,3,,2,,"279,177"
Series C - Payactiv,https://www.crunchbase.com/funding_round/payactiv-series-c--8f4e0340,"Employee Benefits, Finance, Financial Services, FinTech, Human Resources, Mobile Payments, Payments, Wellness","San Jose, California, United States, North America",Series C,100000000,USD,100000000,2020-08-13,Payactiv,https://www.crunchbase.com/organization/payactiv,https://www.payactiv.com,,,,"Eldridge Industries, Generation Partners, Ziegler Link-Age Funds",Payactiv helps put financial wellness within reach.,Late Stage Venture,Yes,$1M to $10M,133699998,USD,133699998,Late Stage Venture,6,Eldridge Industries,3,2,"279,178"
Pre Seed Round - CapExpert,https://www.crunchbase.com/funding_round/capexpert-pre-seed--41025e13,"Asset Management, Consulting, Enterprise Software, Health Care, Information Technology, Sales, Sharing Economy, Supply Chain Management, Sustainability","Denver, Colorado, United States, North America",Pre-Seed,600000,USD,600000,2022-03-01,CapExpert,https://www.crunchbase.com/organization/capexpert,http://www.capexpert.io,,,,,"CapExpert is a digital end-to-end supply chain platform that enables better, faster and smarter procurement and medical equipment management",Seed,Yes,,3300000,USD,3300000,Seed,2,,,,"279,179"
Grant - Youngstown Foundation,https://www.crunchbase.com/funding_round/youngstown-foundation-grant--1d36e930,"Association, Communities","Youngstown, Ohio, United States, North America",Grant,1700000,USD,1700000,2019-04-08,Youngstown Foundation,https://www.crunchbase.com/organization/youngstown-foundation,https://www.youngstownfoundation.org/,,,,,"Youngstown Foundation is a locally administered, not-for-profit 501(c)(3) organization.",,No,$1M to $10M,1700000,USD,1700000,,1,,,,"279,181"
