Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Boundless Bio,https://www.crunchbase.com/funding_round/boundless-bio-series-b--ccc7d792,"Biotechnology, Health Care, Life Science, Oncology, Therapeutics","La Jolla, California, United States, North America",Series B,105000000,USD,105000000,2021-04-28,Boundless Bio,https://www.crunchbase.com/organization/boundless-bio,https://boundlessbio.com,,,,"Alexandria Venture Investments, ARCH Venture Partners, Boxer Capital, City Hill Ventures, Fidelity, GT Healthcare Capital Partners, Logos Capital, Nextech Invest, PFM Health Sciences, RA Capital Management, Redmile Group, Surveyor Capital, Vertex Ventures HC, Wellington Management",Boundless Bio is a precision oncology company that develops therapeutics directed against extrachromosomal DNA in aggressive cancers.,Early Stage Venture,Yes,,251400000,USD,251400000,Late Stage Venture,3,"Nextech Invest, RA Capital Management",14,3,"409,808"
Series C - Recursion Pharmaceuticals,https://www.crunchbase.com/funding_round/recursion-pharmaceuticals-series-c--1293ea4d,"Artificial Intelligence (AI), Biotechnology, Machine Learning, Pharmaceutical, Software, Therapeutics","Salt Lake City, Utah, United States, North America",Series C,,,,2019-02-08,Recursion Pharmaceuticals,https://www.crunchbase.com/organization/recursion-pharmaceuticals,https://www.recursion.com,,,,GRIDS Capital,Recursion Pharmaceuticals is a biotech company that develops a drug discovery platform and pipeline with machine learning.,Late Stage Venture,Yes,$10M to $50M,665376000,USD,665376000,IPO,18,,1,,"409,809"
Series A - Seal the Seasons,https://www.crunchbase.com/funding_round/seal-the-seasons-inc-series-a--7dc2d6ec,"Agriculture, Farmers Market, Food and Beverage, Food Processing","Durham, North Carolina, United States, North America",Series A,,,,2020-12-20,Seal the Seasons,https://www.crunchbase.com/organization/seal-the-seasons-inc,http://www.sealtheseasons.com,,,,"FoodFutureCo, VentureSouth",Seal the Seasons is a premium national local frozen food brand that makes locally grown and produced food available 365 days a year.,Early Stage Venture,Yes,$1M to $10M,3517868,USD,3517868,Early Stage Venture,12,,2,,"409,810"
Venture Round - Goodmylk,https://www.crunchbase.com/funding_round/goodmylk-f70d-series-unknown--c2983986,"Food and Beverage, Organic, Organic Food, Plant-Based Foods","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2021-03-29,Goodmylk,https://www.crunchbase.com/organization/goodmylk-f70d,https://goodmylk.co/,,,,"Able Partners, Halogen Ventures","Goodmylk is a provider of beverage used intended to make raw, organic, and homemade plant-based milk and creamers.",,Yes,$1M to $10M,8455694,USD,8455694,,8,,2,,"409,811"
Grant - CardiacSense,https://www.crunchbase.com/funding_round/sportracker-grant--16ff69fd,"Biotechnology, Health Care, Health Diagnostics, Medical Device, mHealth, Wearables","Caesarea, Hefa, Israel, Asia",Grant,492000,USD,492000,2014-01-01,CardiacSense,https://www.crunchbase.com/organization/sportracker,https://www.cardiacsense.com,,,,Israel Innovation Authority,CardiacSense is a developer of a wearable technology for continuous cardiac arrhythmia detection and non-inflating blood pressure monitoring,,No,$1M to $10M,27000967,USD,27000967,Early Stage Venture,11,,1,,"409,812"
Private Equity Round - iDealwine,https://www.crunchbase.com/funding_round/idealwine-private-equity--67043838,"E-Commerce, Food and Beverage, Wine And Spirits","Colombes, Ile-de-France, France, Europe",Private Equity,,,,2021-01-26,iDealwine,https://www.crunchbase.com/organization/idealwine,https://www.idealwine.com/uk/index.jsp,,,,Capital Croissance,iDealwine is an online seller of wines.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"409,813"
Private Equity Round - Highland Seed Growers,https://www.crunchbase.com/funding_round/highland-seed-growers-private-equity--ebef6b6e,"Agriculture, Communities, Farming, Food and Beverage","Mbeya, Mbeya, Tanzania, Africa",Private Equity,1250000,USD,1250000,2012-10-06,Highland Seed Growers,https://www.crunchbase.com/organization/highland-seed-growers,http://hsg.co.tz/,,,,Pearl Capital Partners,"Highland Seed Growers is engaged in the production, processing, and distribution of seeds of various crops to farmers.",Private Equity,Yes,,1250000,USD,1250000,Private Equity,1,Pearl Capital Partners,1,,"409,815"
Grant - STARC Systems,https://www.crunchbase.com/funding_round/starc-systems-grant--2b1635bd,"Building Material, Commercial, Consumer Electronics, Manufacturing, Online Portals, Real Estate","Brunswick, Maine, United States, North America",Grant,25000,USD,25000,2014-11-12,STARC Systems,https://www.crunchbase.com/organization/starc-systems,http://starcsystems.com/,,,,Maine Technology Institute,"STARC Systems is a manufacturer of a plastic alternative or drywall barriers for construction, restoration, and environmental isolation.",,No,$10M to $50M,4661505,USD,4661505,M&A,7,Maine Technology Institute,1,,"409,817"
Venture Round - HealthBeacon,https://www.crunchbase.com/funding_round/healthbeacon-series-unknown--fefb2f4b,"Health Care, Medical, Medical Device","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,6000000,EUR,7011688,2021-09-28,HealthBeacon,https://www.crunchbase.com/organization/healthbeacon,https://healthbeacon.com/,,,,"Crow Rock Capital, Elkstone Capital Partners",HealthBeacon is a connected health care device designed to drive treatment adherence for patients on self-injectable medications.,,Yes,$1M to $10M,27825104,USD,27825104,M&A,5,"Crow Rock Capital, Elkstone Capital Partners",2,1,"409,818"
Venture Round - StartUp Health,https://www.crunchbase.com/funding_round/startup-health-series-unknown--d88c8554,"Biotechnology, Electronic Health Record (EHR), Employee Benefits, Health Care, Health Diagnostics, Home Health Care, Medical Device, mHealth, Nursing and Residential Care, Personal Health","New York, New York, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2015-06-12,StartUp Health,https://www.crunchbase.com/organization/startup-health,http://www.startuphealth.com,,,,,StartUp Health is investing in a global army of Health Transformers to achieve health moonshots.,,Yes,$10M to $50M,24300000,USD,24300000,,2,,,,"409,819"
Series A - Sealmed,https://www.crunchbase.com/funding_round/sealmed-series-a--051f074a,Health Care,"Nanjing, Jiangsu, China, Asia",Series A,,,,2019-09-16,Sealmed,https://www.crunchbase.com/organization/sealmed,http://www.sealmed.com/,,,,Prosperico Ventures,Sealmed is a medical device technology and marketing service provider.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Prosperico Ventures,1,,"409,823"
Series A - GRID,https://www.crunchbase.com/funding_round/grid-series-a--deec031a,"Mobile, Software","Troy, Michigan, United States, North America",Series A,2000000,USD,2000000,2012-09-07,GRID,https://www.crunchbase.com/organization/grid,http://www.workwithgrid.com,,,,Morado Ventures,GRID is a media branding company aimed to promote a wide variety of businesses over the web.,Early Stage Venture,Yes,$1M to $10M,2000000,USD,2000000,Early Stage Venture,2,,1,,"409,826"
Grant - Samaritan House,https://www.crunchbase.com/funding_round/samaritan-house-grant--5fce9de0,"Advocacy, Education, Medical, Non Profit, Transportation","Virginia Beach, Virginia, United States, North America",Grant,8000,USD,8000,2019-12-13,Samaritan House,https://www.crunchbase.com/organization/samaritan-house,http://www.samaritanhouseva.org,,,,"Federal Home Loan Bank of Dallas, Wells Fargo",Samaritan House provides a domestic violence resource offering services to stop violence through education and training.,,No,$10M to $50M,8000,USD,8000,,1,"Federal Home Loan Bank of Dallas, Wells Fargo",2,,"409,827"
Equity Crowdfunding - Assure Health,https://www.crunchbase.com/funding_round/assure-health-equity-crowdfunding--c83b81cc,"Health Care, Medical Device, Outpatient Care","Fort Lauderdale, Florida, United States, North America",Equity Crowdfunding,898102,USD,898102,2021-02-16,Assure Health,https://www.crunchbase.com/organization/assure-health,https://www.myassurehealth.com,,,,,Assure Health is a healthcare center that offers telehealth services for elders.,,Yes,$1M to $10M,11598102,USD,11598102,Seed,3,,,,"409,828"
Funding Round - ARG,https://www.crunchbase.com/funding_round/arg-inc-undisclosed--9462d05a,"Communications Infrastructure, Internet, Telecommunications","Manassas, Virginia, United States, North America",Funding Round,84706250,USD,84706250,2022-08-22,ARG,https://www.crunchbase.com/organization/arg-inc,http://myarg.com,,,,,ARG is a consulting agency that offers IT solutions and supports for businesses.,,Yes,$10M to $50M,84706250,USD,84706250,,1,,,,"409,829"
Venture Round - tastylive,https://www.crunchbase.com/funding_round/tastytrade-series-unknown--a1410333,"Finance, Financial Services, Publishing, Social Media, Trading Platform","Chicago, Illinois, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2013-06-27,tastylive,https://www.crunchbase.com/organization/tastytrade,https://www.tastylive.com,,,,,tastylive is a financial media company that offers trade and finance-related edutainment content for traders and investors.,,Yes,$1M to $10M,47000000,USD,47000000,Late Stage Venture,3,,,,"409,830"
Secondary Market - IndInfravit Trust,https://www.crunchbase.com/funding_round/indinfravit-trust-secondary-market--7eb91858,"Financial Services, Infrastructure","Chennai, Tamil Nadu, India, Asia",Secondary Market,10050000000,INR,136520254,2021-05-06,IndInfravit Trust,https://www.crunchbase.com/organization/indinfravit-trust,https://indinfravit.com,53157555000,INR,722097806,Canada Pension Plan Investment Board,IndInfravit Trust is a financial services company.,,No,$100M to $500M,10050000000,INR,136520255,,1,Canada Pension Plan Investment Board,1,1,"409,831"
Series A - Leke Dujiaoshou,https://www.crunchbase.com/funding_round/leke-dujiaoshou-series-a--eb6459f7,"Business Development, Finance, Guides, Social Entrepreneurship","Hangzhou, Zhejiang, China, Asia",Series A,,,,2020-01-21,Leke Dujiaoshou,https://www.crunchbase.com/organization/leke-dujiaoshou,http://www.lkdjs.cn/,,,,GSR Ventures,Leke Dujiaoshou is a community platform for entrepreneurs.,Early Stage Venture,Yes,,5000000,CNY,727447,Early Stage Venture,2,GSR Ventures,1,,"409,835"
Series A - Give U,https://www.crunchbase.com/funding_round/give-u-series-a--148eb4f3,"Finance, Financial Services, Online Portals","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1617848,2015-05-29,Give U,https://www.crunchbase.com/organization/give-u,http://www.giveu.cn/,,,,Gopher Asset Management,Give U provides short-term loans and EMI services.,Early Stage Venture,Yes,,583000000,CNY,86128847,Late Stage Venture,5,,1,,"409,837"
Seed Round - Wexity,https://www.crunchbase.com/funding_round/wexity-seed--8dabbd09,"Big Data, Software","Nantes, Pays de la Loire, France, Europe",Seed,950000,EUR,1085335,2017-07-01,Wexity,https://www.crunchbase.com/organization/wexity,https://wexity.fr/,,,,GO CAPITAL,Digital City Management Platform,Seed,Yes,,950000,EUR,1085336,Seed,1,GO CAPITAL,1,,"409,838"
Angel Round - Ukin,https://www.crunchbase.com/funding_round/ukin-angel--68c2e929,"Dating, Internet, Social","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,419187,2019-08-31,Ukin,https://www.crunchbase.com/organization/ukin,http://www.ukin.ca/,,,,,Ukin is a study abroad life mutual aid and dating platform.,Seed,Yes,,3000000,CNY,419188,Seed,1,,,,"409,841"
Seed Round - Foodomarket,https://www.crunchbase.com/funding_round/foodomarket-seed--c8b38d4a,"Food and Beverage, Food Delivery, Internet","Paris, Ile-de-France, France, Europe",Seed,,,,2019-08-10,Foodomarket,https://www.crunchbase.com/organization/foodomarket,https://www.foodomarket.com/shop,,,,"Flavien Kulawik, Thomas HERLIN",Foodomarket is a marketplace for restaurants and other food professionals to compare and optimize their purchases.,Seed,Yes,$10M to $50M,13046119,USD,13046119,Early Stage Venture,3,,2,,"409,842"
Convertible Note - Feirão de Móveis,https://www.crunchbase.com/funding_round/feirão-de-móveis-convertible-note--f98f68ac,"E-Commerce, Retail","Palhoça, Santa Catarina, Brazil, South America",Convertible Note,,,,2021-03-05,Feirão de Móveis,https://www.crunchbase.com/organization/feirão-de-móveis,https://www.lojasfeiraodemoveis.com.br/,90000000,USD,90000000,,O Feirão de Móveis é uma das principais redes de varejo mobiliário do sul do Brasil,,No,,,USD,,,1,,,,"409,843"
Seed Round - Unibuddy,https://www.crunchbase.com/funding_round/unibudy-seed--e55670e7,"EdTech, Education, SaaS, Universities","London, England, United Kingdom, Europe",Seed,500000,USD,500000,2018-12-01,Unibuddy,https://www.crunchbase.com/organization/unibudy,https://unibuddy.com,,,,"Bart Swanson, Emerge Education","Unibuddy helping universities and students to attract, engage and convert prospects through peer interactions.",Seed,Yes,$1M to $10M,32000000,USD,32000000,Early Stage Venture,6,,2,,"409,846"
Private Equity Round - Enhance Health,https://www.crunchbase.com/funding_round/enhance-health-private-equity--621fa951,Insurance,"Coral Springs, Florida, United States, North America",Private Equity,150000000,USD,150000000,2021-11-05,Enhance Health,https://www.crunchbase.com/organization/enhance-health,https://enhancehealth.com/,,,,Bain Capital Insurance,Enhance Health is a senior-focused digital insurance agency.,Private Equity,Yes,,150000000,USD,150000000,Private Equity,1,Bain Capital Insurance,1,1,"409,850"
Pre Seed Round - RhomTrip,https://www.crunchbase.com/funding_round/europe-shuttle-pre-seed--62506431,"B2B, Business Travel, Hospitality, Public Transportation, Reservations, Taxi Service, Tourism, Travel","Narva, Ida-Virumaa, Estonia, Europe",Pre-Seed,350000,EUR,392227,2019-05-25,RhomTrip,https://www.crunchbase.com/organization/europe-shuttle,https://rhomtrip.com/,1150000,EUR,1288747,Pablo Palma,Leading Estonian-based Travel Tech company specializing in providing efficient and cost-effective worldwide ground transportation.,Seed,Yes,Less than $1M,444337,USD,444337,Seed,2,,1,,"409,851"
Pre Seed Round - Sakeenah,https://www.crunchbase.com/funding_round/sakeenah-pre-seed--aa9f8e84,Health Care,"Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,,,,2021-05-30,Sakeenah,https://www.crunchbase.com/organization/sakeenah,https://www.sakeenah.io,,,,,Sakeenah is an app that helps 1.8 billion mulims deal with mental well-being issues.,Seed,Yes,,,USD,,Seed,1,,,,"409,852"
Series A - Shareaholic,https://www.crunchbase.com/funding_round/shareaholic-series-a--42799d60,"Advertising, Analytics, Big Data, Content, Content Discovery, Content Marketing, Digital Marketing, Email Marketing, Social Media Marketing, Software","Cambridge, Massachusetts, United States, North America",Series A,3000000,USD,3000000,2012-06-28,Shareaholic,https://www.crunchbase.com/organization/shareaholic,https://shareaholic.com,,,,"General Catalyst, Kepha Partners, NextView Ventures","Shareaholic is an Audience Engagement platform that helps over 300,000 businesses grow audience engagement, loyalty & conversions.",Early Stage Venture,Yes,$1M to $10M,7755000,USD,7755000,Early Stage Venture,4,Kepha Partners,3,1,"409,856"
Venture Round - Victorian Finance,https://www.crunchbase.com/funding_round/victorian-finance-llc-nmls-50635-series-unknown--c80751ac,"Consulting, Finance, Mortgage, Professional Services","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,2680000,USD,2680000,2018-11-16,Victorian Finance,https://www.crunchbase.com/organization/victorian-finance-llc-nmls-50635,http://victorianfinance.com,,,,,Victorian Finance is a mortgage consultancy in Pennsylvania.,,Yes,$10M to $50M,2680000,USD,2680000,,1,,,,"409,857"
Venture Round - Ea Composites,https://www.crunchbase.com/funding_round/ea-composites-series-unknown--98a5a39f,,"Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2016-12-20,Ea Composites,https://www.crunchbase.com/organization/ea-composites,,,,,Enterprise Ireland,Ea Composites,,Yes,,,USD,,,1,,1,1,"409,858"
