Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Tilkee,https://www.crunchbase.com/funding_round/tilkee-seed--74001473,"Business Intelligence, CRM, Internet, SaaS, Software","Lyon, Rhone-Alpes, France, Europe",Seed,500000,EUR,648121,2014-09-12,Tilkee,https://www.crunchbase.com/organization/tilkee,http://www.tilkee.com/,,,,"Axeleo Capital, KREAXI, Pertinence Invest",Tilkee is a cloud based app that increases sales team's closing rate and optimizes prospects follow-up by tracking business proposals.,Seed,Yes,$1M to $10M,4000000,EUR,4907833,Early Stage Venture,2,KREAXI,3,1,"561,158"
Series A - Reactive NanoTechnologies,https://www.crunchbase.com/funding_round/reactive-nanotechnologies-series-a--3b386fa9,"Advanced Materials, Energy, Manufacturing, Nanotechnology, Renewable Energy","Hunt Valley, Maryland, United States, North America",Series A,1050000,USD,1050000,2003-01-03,Reactive NanoTechnologies,https://www.crunchbase.com/organization/reactive-nanotechnologies,https://rntfoil.com/,,,,"Silicon Alley Venture Partners, Toucan Capital",Reactive NanoTechnologies develops and manufactures products to control the instantaneous release of heat energy.,Early Stage Venture,Yes,$1M to $10M,34740000,USD,34740000,M&A,5,,2,,"561,159"
Series A - Alopa Networks,https://www.crunchbase.com/funding_round/alopa-networks-series-a--16d71a48,"Digital Media, Infrastructure, Software","Santa Clara, California, United States, North America",Series A,15000000,USD,15000000,2000-10-18,Alopa Networks,https://www.crunchbase.com/organization/alopa-networks,http://www.alopa.com/,,,,"Lucent Venture Partners, Summit Partners",Alopa Networks is a developer of infrastructure software solutions for the management of digital services via cable.,Early Stage Venture,Yes,,29860000,USD,29860000,M&A,3,,2,,"561,161"
Debt Financing - fabfab GmbH,https://www.crunchbase.com/funding_round/fabfab-gmbh-debt-financing--c08590b6,"DIY, E-Commerce",,Debt Financing,,,,2014-06-12,fabfab GmbH,https://www.crunchbase.com/organization/fabfab-gmbh,https://fabfab.com/en/,,,,Claret Capital Partners,"In 2003, fabfab revolutionized the market with the idea of ​​selling fabrics over the Internet. This was the starting point of stoffe.de.",,No,Less than $1M,,USD,,,2,,1,,"561,162"
"Pre Seed Round - Elevated Ride-Hailing Technologies, Inc.",https://www.crunchbase.com/funding_round/elevated-ride-hailing-technologies-inc-pre-seed--948e2284,"Ride Sharing, Software, Transportation","Miami, Florida, United States, North America",Pre-Seed,,,,2021-11-05,"Elevated Ride-Hailing Technologies, Inc.",https://www.crunchbase.com/organization/elevated-ride-hailing-technologies-inc,https://elevatedapp.io,,,,,Elevated is a cutting-edge ride-hailing platform for top-tier electric vehicle rides on demand,Seed,Yes,,,USD,,Seed,2,,,,"561,163"
Series B - SailPoint,https://www.crunchbase.com/funding_round/sailpoint-technologies-series-b--5130e229,"Enterprise Software, Identity Management, Risk Management, Software","Austin, Texas, United States, North America",Series B,10000000,USD,10000000,2007-01-22,SailPoint,https://www.crunchbase.com/organization/sailpoint-technologies,http://www.sailpoint.com,,,,"Austin Ventures, Lightspeed Venture Partners, Origin Partners, Silverton Partners",SailPoint is an identity and access management provider helping organizations deliver and manage user access from any device.,Early Stage Venture,Yes,$50M to $100M,26078810,USD,26078810,M&A,6,,4,2,"561,164"
Seed Round - Pipa.Bella,https://www.crunchbase.com/funding_round/pipa+bella-seed--1746a4ff,"E-Commerce, Fashion, Jewelry, Retail","Mumbai, Maharashtra, India, Asia",Seed,600000,USD,600000,2015-07-28,Pipa.Bella,https://www.crunchbase.com/organization/pipa+bella,http://www.pipabella.com,,,,"Hari Kumar, Kishore Ganji, LionRock Capital, Rajesh Sawhney, Roopa Nath, Teruhide Sato",Pipa.Bella is an online store aimed at selling fashionable and affordable costume jewelry at par with international standards and trends,Seed,Yes,$1M to $10M,1600000,USD,1600000,M&A,2,LionRock Capital,6,,"561,165"
Seed Round - Digitour Media,https://www.crunchbase.com/funding_round/digitour-media-seed--b7c1bac9,"Content, Internet, Music, Social Media, Tourism, Travel, Video","Los Angeles, California, United States, North America",Seed,2000000,USD,2000000,2014-05-15,Digitour Media,https://www.crunchbase.com/organization/digitour-media,,,,,"Allen DeBevoise, Ben Silverman, Demarest Media, Doug Barry, Guy Oseary, Ryan Seacrest, Third Wave Digital",World's First Social Media Tour & Music Festival,Seed,Yes,Less than $1M,12200000,USD,12200000,,4,,7,,"561,166"
Angel Round - emotionsAR,https://www.crunchbase.com/funding_round/emotionsar-angel--a765e004,"Android, Augmented Reality, Digital Marketing, iOS, Marketing Automation, Mobile Apps, SaaS, Software","Barcelona, Catalonia, Spain, Europe",Angel,300000,EUR,319577,2015-04-14,emotionsAR,https://www.crunchbase.com/organization/emotionsar,http://www.emotions-ar.com,1500000,EUR,1597888,,B2B SaaS for Customer Experience using Augmented Reality.,Seed,Yes,Less than $1M,1050000,EUR,1176422,,2,,,,"561,167"
Seed Round - Save Market,https://www.crunchbase.com/funding_round/save-market-seed--7a48575d,"B2C, E-Commerce, Marketplace","Paris, Ile-de-France, France, Europe",Seed,,,,2021-05-06,Save Market,https://www.crunchbase.com/organization/save-market,https://save-market.com/,,,,"Daphni, Tomcat Invest",Save market supports you in the management of your old equipment,Seed,Yes,,,USD,,Seed,1,"Daphni, Tomcat Invest",2,2,"561,170"
Pre Seed Round - M Aerospace RTC,https://www.crunchbase.com/funding_round/m-aerospace-rtc-pre-seed--9a2272c5,"3D Printing, Aerospace, Mechanical Design","Austin, Texas, United States, North America",Pre-Seed,100000,USD,100000,2021-01-25,M Aerospace RTC,https://www.crunchbase.com/organization/m-aerospace-rtc,https://maerospacertc.com/,2900000,USD,2900000,Sputnik ATX,M Aerospace RTC is an aerospace company that focuses on the next generation of large scale metal 3D printers.,Seed,Yes,,948622,USD,948622,Seed,5,Sputnik ATX,1,,"561,171"
Pre Seed Round - WhoZaGood,https://www.crunchbase.com/funding_round/whozagood-pre-seed--8b9c7199,"Q&A, Search Engine","Calgary, Alberta, Canada, North America",Pre-Seed,95000,USD,95000,2010-01-06,WhoZaGood,https://www.crunchbase.com/organization/whozagood,http://whozagood.com,,,,,WhoZaGood uses artificial intelligence to match customers with service providers based on their interests.,Seed,Yes,,3335375,USD,3335375,Seed,2,,,,"561,172"
Debt Financing - Interrad Medical,https://www.crunchbase.com/funding_round/interrad-medical-debt-financing--3cfb6fc6,"Health Care, Manufacturing, Medical, Medical Device","Plymouth, Minnesota, United States, North America",Debt Financing,125000,USD,125000,2019-02-22,Interrad Medical,https://www.crunchbase.com/organization/interrad-medical,http://www.interradmedical.com/,,,,,Interrad Medical develops innovative medical devices for use in minimally invasive interventional and surgical procedures.,,No,$1M to $10M,31382075,USD,31382075,,10,,,,"561,173"
Angel Round - Recime,https://www.crunchbase.com/funding_round/recime-inc-angel--970d23c7,"Artificial Intelligence (AI), Information Services, Information Technology, Machine Learning, SaaS, Software",,Angel,100000,USD,100000,2017-09-16,Recime,https://www.crunchbase.com/organization/recime-inc,,,,,,Grow your sales with messenger marketing.  A conversational AI platform for marketing automation.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,4,,,,"561,174"
Non Equity Assistance - Imsure,https://www.crunchbase.com/funding_round/imsure-b50d-non-equity-assistance--0889e766,"Finance, Insurance","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2021-01-01,Imsure,https://www.crunchbase.com/organization/imsure-b50d,https://www.imsure.com/,,,,Sting,Imsure helps partners to offer mini-insurances that iare supplemental and tailored to digital processes.,,No,,,USD,,,1,Sting,1,,"561,176"
Seed Round - OdinOtvet,https://www.crunchbase.com/funding_round/odinotvet-seed--5dcd3632,"Advertising, Crowdsourcing, Semantic Search","Moscow, Moscow City, Russian Federation, Europe",Seed,500000,USD,500000,2012-04-28,OdinOtvet,https://www.crunchbase.com/organization/odinotvet,http://www.odinotvet.ru,2000000,USD,2000000,Fastlane Ventures,OdinOtvet is a crowdsourcing concept that provides services for user-generated content on a broad list of topics.,Seed,Yes,,500000,USD,500000,Seed,1,,1,,"561,178"
Grant - AZBio,https://www.crunchbase.com/funding_round/azbio-grant--3339ba60,"Association, Biotechnology, Education, Government, Non Profit","Chandler, Arizona, United States, North America",Grant,299750,USD,299750,2018-12-13,AZBio,https://www.crunchbase.com/organization/azbio,http://www.azbio.org/,,,,"US Department of Commerce, Economic Development Administation","AZBio is a not-for-profit, 501 (c) 6 trade association promoting the growth of Arizona bioscience companies.",,No,Less than $1M,299750,USD,299750,,1,"US Department of Commerce, Economic Development Administation",1,,"561,179"
Venture Round - Knudge.me,https://www.crunchbase.com/funding_round/knudge-me-series-unknown--3ab72e4f,"E-Learning, EdTech, Mobile","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,,,,2018-05-15,Knudge.me,https://www.crunchbase.com/organization/knudge-me,http://knudge.me/,,,,Indian Angel Network,Knudge.me is a mobile micro-learning platform to help people improve their English skills leveraging AI & gamification.,,Yes,Less than $1M,,USD,,,1,Indian Angel Network,1,,"561,180"
Grant - Filament Games,https://www.crunchbase.com/funding_round/filament-games-grant--1b34cced,"Education, Gaming","Madison, Wisconsin, United States, North America",Grant,225000,USD,225000,2016-12-02,Filament Games,https://www.crunchbase.com/organization/filament-games,https://www.filamentgames.com/,,,,National Science Foundation,Filament Games is a game production studio that exclusively creates learning games.,,No,$1M to $10M,1908257,USD,1908257,,4,National Science Foundation,1,,"561,181"
Private Equity Round - Diffusion Pharmaceuticals,https://www.crunchbase.com/funding_round/diffusion-pharmaceuticals-private-equity--bde3f16b,"Biotechnology, Health Care, Therapeutics","Charlottesville, Virginia, United States, North America",Private Equity,2900000,USD,2900000,2009-02-06,Diffusion Pharmaceuticals,https://www.crunchbase.com/organization/diffusion-pharmaceuticals,http://www.diffusionpharma.com,,,,,Diffusion Pharmaceuticals develops small molecule therapeutics for treating life-threatening medical conditions.,Private Equity,Yes,$1M to $10M,119481676,USD,119481676,IPO,22,,,,"561,182"
Non Equity Assistance - FlightWatching,https://www.crunchbase.com/funding_round/flightwatching-non-equity-assistance--b56ef408,"Aerospace, Data Visualization, Predictive Analytics, Software","Toulouse, Midi-Pyrenees, France, Europe",Non-equity Assistance,200000,EUR,270866,2013-11-01,FlightWatching,https://www.crunchbase.com/organization/flightwatching,http://www.flightwatching.com,,,,,FlightWatching offers flight monitoring services based on aircraft & aviation data for commercial aircrafts in many countries,,No,Less than $1M,470867,USD,470867,M&A,2,,,,"561,183"
Pre Seed Round - MedGene Therapeutics,https://www.crunchbase.com/funding_round/medgene-therapeutics-pre-seed--f59181fd,"Biotechnology, Health Care, Health Diagnostics","Silver Spring, Maryland, United States, North America",Pre-Seed,51500,USD,51500,2019-10-01,MedGene Therapeutics,https://www.crunchbase.com/organization/medgene-therapeutics,https://www.medgenetx.com/,,,,,MedGene Therapeutics is a biotech company developing ACT treatments for two cancers using NIH patented technology.,Seed,Yes,$1M to $10M,1151500,USD,1151500,Seed,2,,,,"561,184"
Pre Seed Round - SIMMST,https://www.crunchbase.com/funding_round/simmst-a-s-pre-seed--4fc9939f,"Blockchain, Property Management, Real Estate","Piestany, Trnava, Slovakia (Slovak Republic), Europe",Pre-Seed,200000,EUR,212854,2017-01-13,SIMMST,https://www.crunchbase.com/organization/simmst-a-s,https://simmst.de,,,,Neulogy Ventures,SIMMST is a Blockchain Real Estate Reputation Platform.,Seed,Yes,,200000,EUR,212855,Seed,1,Neulogy Ventures,1,,"561,185"
Venture Round - Exist,https://www.crunchbase.com/funding_round/exist-global-series-unknown--0cdfd482,"Banking, Consulting, Software","Pasig, Rizal, Philippines, Asia",Venture - Series Unknown,,,,2006-12-01,Exist,https://www.crunchbase.com/organization/exist-global,http://www.exist.com,,,,Wavemaker Partners,Exist is a global consulting and technology solutions leader.,,Yes,$10M to $50M,,USD,,,2,,1,,"561,186"
Series A - Woof,https://www.crunchbase.com/funding_round/woof-77f9-series-a--31b0e978,"E-Commerce, E-Commerce Platforms","Taipei, T'ai-pei, Taiwan, Asia",Series A,5780000,USD,5780000,2018-12-01,Woof,https://www.crunchbase.com/organization/woof-77f9,https://www.ilovewoof.com,,,,Qiming Venture Partners,Woof is a street fashion community and e-commerce platform for young generations.,Early Stage Venture,Yes,,12780000,USD,12780000,Early Stage Venture,2,Qiming Venture Partners,1,1,"561,188"
"Series A - Centrify (now Delinea, Inc.)",https://www.crunchbase.com/funding_round/centrify-series-a--b40b8a7e,"Identity Management, Information Technology, SaaS, Security, Software","Redwood City, California, United States, North America",Series A,7000000,USD,7000000,2004-07-01,"Centrify (now Delinea, Inc.)",https://www.crunchbase.com/organization/centrify,https://www.centrify.com,,,,Mayfield Fund,"Centrify is now Delinea, Inc. (2022). Centrify secures enterprise identities against cyberthreats that target today’s hybrid IT environment.",Early Stage Venture,Yes,$100M to $500M,94000000,USD,94000000,M&A,7,Mayfield Fund,1,1,"561,189"
Series A - Upstox,https://www.crunchbase.com/funding_round/upstox-series-a--381918d8,"Financial Services, FinTech, Trading Platform","Mumbai, Maharashtra, India, Asia",Series A,4000000,USD,4000000,2016-02-12,Upstox,https://www.crunchbase.com/organization/upstox,https://upstox.com/,,,,"GVK Davix Technologies, Kalaari Capital",Upstox is a fintech company that allows innovative investment options for its users.,Early Stage Venture,Yes,$10M to $50M,143253180,USD,143253180,Late Stage Venture,5,Kalaari Capital,2,1,"561,190"
Non Equity Assistance - The Echo Nest,https://www.crunchbase.com/funding_round/the-echo-nest-non-equity-assistance--4403126e,"Developer APIs, Ediscovery, Music, Personalization, Search Engine","Somerville, Massachusetts, United States, North America",Non-equity Assistance,,,,2005-07-14,The Echo Nest,https://www.crunchbase.com/organization/the-echo-nest,http://the.echonest.com,,,,MIT Media Lab,The Echo Nest is a music intelligence company that offers music services to developers and media companies.,,No,$10M to $50M,25609989,USD,25609989,M&A,5,,1,,"561,191"
Seed Round - Galactica Biotech,https://www.crunchbase.com/funding_round/galactica-biotech-seed--14626c6f,"Artificial Intelligence (AI), Biotechnology, Machine Learning","Cork, Cork, Ireland, Europe",Seed,,,,2017-06-07,Galactica Biotech,https://www.crunchbase.com/organization/galactica-biotech,http://www.galacticabiotech.com,,,,"RebelBio, SOSV",Galactica Biotech develops a cutting edge proprietary machine learning method that is able to identify new applications for molecules.,Seed,Yes,Less than $1M,,USD,,Seed,1,SOSV,2,1,"561,192"
Pre Seed Round - PatentRenewal.com,https://www.crunchbase.com/funding_round/company42-pre-seed--45c5ddf7,"Information Services, Information Technology","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,,,,2018-09-01,PatentRenewal.com,https://www.crunchbase.com/organization/company42,https://www.patentrenewal.com,,,,Gorilla Capital,"PatentRenewal.com is a one-stop-shop for managing, scheduling, and processing your IP renewal payments.",Seed,Yes,$1M to $10M,2000000,EUR,2173795,Seed,2,Gorilla Capital,1,,"561,193"
