Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Vantix Diagnostics,https://www.crunchbase.com/funding_round/vantix-diagnostics-series-unknown--455e3af0,"Hardware, Health Diagnostics","Pelham, New Hampshire, United States, North America",Venture - Series Unknown,4947000,USD,4947000,2014-02-11,Vantix Diagnostics,https://www.crunchbase.com/organization/vantix-diagnostics,http://vantixdx.com,,,,Chord Capital,"Vantix Diagnostics, Inc. operates Vantix, a biosensor platform for use in medical, veterinary, and environmental sectors. Its Vantix",,Yes,Less than $1M,4947000,USD,4947000,,1,,1,,"485,804"
Venture Round - eIQ Energy,https://www.crunchbase.com/funding_round/eiq-energy-series-unknown--e519f56e,"Energy, Manufacturing, Renewable Energy","San Jose, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2010-05-14,eIQ Energy,https://www.crunchbase.com/organization/eiq-energy,http://www.eiqenergy.com,,,,"Bosch Ventures, NGEN Partners",eIQ energy designs and manufactures power electronics that are used in solar photovoltaic systems.,,Yes,$10M to $50M,14000000,USD,14000000,,2,,2,1,"485,805"
Seed Round - Clockwork,https://www.crunchbase.com/funding_round/marionet-seed--21ecd091,"Artificial Intelligence (AI), Beauty, Robotics, Software","San Francisco, California, United States, North America",Seed,3200000,USD,3200000,2021-08-13,Clockwork,https://www.crunchbase.com/organization/marionet,https://www.likeclockwork.com,,,,Initialized Capital,Clockwork builds AI-powered robots.,Seed,Yes,$1M to $10M,10500000,USD,10500000,,3,Initialized Capital,1,1,"485,807"
Venture Round - Playtonic Games,https://www.crunchbase.com/funding_round/playtonic-games-series-unknown--a7a55493,"Digital Entertainment, Gaming, Video Games","Derby, Derby, United Kingdom, Europe",Venture - Series Unknown,,,,2021-11-18,Playtonic Games,https://www.crunchbase.com/organization/playtonic-games,http://www.playtonicgames.com/,,,,Tencent,Playtonic Games is an independent game developer founded by a team of veteran game designers.,,Yes,Less than $1M,2100000,GBP,3260353,,2,Tencent,1,,"485,809"
Series A - UltraSight,https://www.crunchbase.com/funding_round/on-sight-b615-series-a--fdae3cca,"Health Care, Medical Device, mHealth, Software","Rehovot, HaMerkaz, Israel, Asia",Series A,2000000,USD,2000000,2019-03-19,UltraSight,https://www.crunchbase.com/organization/on-sight-b615,http://www.ultrasight.com,,,,Yozma Group,UltraSight aims to revolutionize ultrasound through the power of machine learning to enable more accurate and timely clinical decisions.,Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,2,Yozma Group,1,1,"485,810"
Seed Round - Tapod Technologies Sdn Bhd,https://www.crunchbase.com/funding_round/tapod-technologies-sdn-bhd-seed--ff740f29,"Business Intelligence, FinTech, Mobile Apps, Mobile Payments, Point of Sale","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,,,,2018-04-20,Tapod Technologies Sdn Bhd,https://www.crunchbase.com/organization/tapod-technologies-sdn-bhd,https://www.tapod.net/,4000000,MYR,1026035,,"We create digital presence for any physical businesses, allowing them to receive orders remotely and accept all types of electronic payment.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"485,811"
Series C - Venturi Wireless,https://www.crunchbase.com/funding_round/venturi-wireless-series-c--a010cbfd,"Enterprise, Mobile, Wireless","Sunnyvale, California, United States, North America",Series C,,,,2004-12-07,Venturi Wireless,https://www.crunchbase.com/organization/venturi-wireless,http://www.venturiwireless.com,,,,,Venturi Wireless offers mobile broadband optimization solutions to wireless carriers and enterprises.,Late Stage Venture,Yes,$10M to $50M,11460000,USD,11460000,Late Stage Venture,5,,,,"485,812"
Venture Round - Yaspeed,https://www.crunchbase.com/funding_round/yaspeed-series-unknown--dbad9308,"Information Technology, Software","Minhang, Shanghai, China, Asia",Venture - Series Unknown,15000000,CNY,2423864,2015-06-26,Yaspeed,https://www.crunchbase.com/organization/yaspeed,http://www.yaspeed.com/,,,,"CIVC, Huigong Chuangtou, Yijin Capital",Yaspeed is a financial software vendor that provides bank information systems and intelligent service.,,Yes,,64120000,CNY,10040793,IPO,4,,3,,"485,813"
Debt Financing - Prestige Roofing,https://www.crunchbase.com/funding_round/prestige-roofing-debt-financing--a7c26727,"Civil Engineering, Construction","Broomfield, Colorado, United States, North America",Debt Financing,20000,USD,20000,2015-07-08,Prestige Roofing,https://www.crunchbase.com/organization/prestige-roofing,http://www.myprestigeroofing.com/,,,,,"They are a local Colorado General Contractor Specializing in Roofing, Siding, Windows and Gutters.",,No,$1M to $10M,20000,USD,20000,,1,,,,"485,814"
Venture Round - IfOnly,https://www.crunchbase.com/funding_round/ifonly-series-unknown--ba2d3568,"E-Commerce, Marketplace, Retail, Retail Technology","San Francisco, California, United States, North America",Venture - Series Unknown,6124474,USD,6124474,2017-07-14,IfOnly,https://www.crunchbase.com/organization/ifonly,http://www.ifonly.com,,,,,IfOnly is a marketplace for incredible experiences with local talent and top luminaries. ,,Yes,$10M to $50M,51374474,USD,51374474,M&A,8,,,,"485,816"
Seed Round - Gorkon industries,https://www.crunchbase.com/funding_round/gorkon-industries-ren-gen-seed--c10698f0,"Industrial Design, Industrial Engineering, Solar","Puslinch, Ontario, Canada, North America",Seed,,,,2015-02-02,Gorkon industries,https://www.crunchbase.com/organization/gorkon-industries-ren-gen,http://gorkonindustries.com/,,,,Ontario Centres of Excellence,Gorkon Industries provides superior engineering services for FIT and net metered solar projects and consultations for off-grid systems.,Seed,Yes,,,USD,,Seed,1,,1,,"485,817"
Grant - Snake Nation,https://www.crunchbase.com/funding_round/snake-nation-grant--fe493dbf,Social Media,"Atlanta, Georgia, United States, North America",Grant,,,,2022-11-08,Snake Nation,https://www.crunchbase.com/organization/snake-nation,http://snakenation.co,,,,Interledger,Snake Nation is a social studio and multiplatform network for creative rebels.,,No,$1M to $10M,,USD,,,1,Interledger,1,,"485,818"
Seed Round - Holidu,https://www.crunchbase.com/funding_round/holidu-seed--6e0dc6a8,"Search Engine, Travel, Vacation Rental","Munich, Bayern, Germany, Europe",Seed,900000,USD,900000,2014-08-05,Holidu,https://www.crunchbase.com/organization/holidu,http://www.holidu.com,,,,Ingo Drexler,Holidu is a travel tech company on a mission to make the search and booking of vacation rentals easy.,Seed,Yes,$1M to $10M,199771293,USD,199771293,Late Stage Venture,10,,1,,"485,819"
Series B - FREE NOW,https://www.crunchbase.com/funding_round/hailo-series-b--f455149a,"Apps, Mobile, Ride Sharing, Software, Transportation","Hamburg, Hamburg, Germany, Europe",Series B,30600000,USD,30600000,2012-12-31,FREE NOW,https://www.crunchbase.com/organization/hailo,https://free-now.com,,,,"Accel, Atomico, Hard Yaka, KDDI, KDDI Open Innovation Fund, Phenomen, Union Square Ventures, Virgin Group, Wellington Partners",FREE NOW is one of the biggest ride-hailing apps in Europe and currently available in 11 countries.,Early Stage Venture,Yes,$1B to $10B,131200000,USD,131200000,M&A,8,Union Square Ventures,9,4,"485,821"
Seed Round - SiBS,https://www.crunchbase.com/funding_round/sibs-2bda-seed--ee9702d0,,"New York, New York, United States, North America",Seed,2500000,USD,2500000,2021-03-01,SiBS,https://www.crunchbase.com/organization/sibs-2bda,https://www.socialbarteringsystem.com/,15000000,USD,15000000,"Harry Sloan, Jeff Sagansky, Peter Guber",Social Bartering System is a platform for community connection and the trade of goods and services.,Seed,Yes,,2500000,USD,2500000,Seed,1,,3,,"485,822"
Angel Round - Yaguo,https://www.crunchbase.com/funding_round/yaguo-angel--c6912e67,"Health Care, Medical Device","Daxing, Beijing, China, Asia",Angel,3000000,CNY,488456,2014-09-09,Yaguo,https://www.crunchbase.com/organization/yaguo,http://www.yaguor.com/,,,,Tianyi Group,Yaguo isa developer of medical devices for the treatment of respiratory diseases.,Seed,Yes,,13000000,CNY,1989960,Early Stage Venture,2,,1,,"485,823"
Series B - Skillmatics,https://www.crunchbase.com/funding_round/skillmatics-series-b--2d6a5be6,"Children, Education, Primary Education, Retail, Subscription Service","Mumbai, Maharashtra, India, Asia",Series B,1210000000,INR,15798563,2022-04-28,Skillmatics,https://www.crunchbase.com/organization/skillmatics,https://www.skillmaticsworld.com/,8540000000,INR,111503909,"Peak XV Partners, Smiti Holding & Trading Co., Sofina",Skillmatics provides education products and learning games for children in pre-school and primary school who are under the age of ten.,Early Stage Venture,Yes,$1M to $10M,23217916,USD,23217916,Early Stage Venture,3,Sofina,3,,"485,824"
Pre Seed Round - milliPay Systems,https://www.crunchbase.com/funding_round/millipay-systems-pre-seed--d95daf3a,"Financial Services, Information Technology, Internet, Payments","Zurich, Zurich, Switzerland, Europe",Pre-Seed,15000,EUR,20284,2014-07-21,milliPay Systems,https://www.crunchbase.com/organization/millipay-systems,http://www.millipay.ch,,,,"Startupbootcamp, Startupbootcamp FinTech London",milliPay is a Swiss online payment provider.,Seed,Yes,Less than $1M,1673147,USD,1673147,Seed,9,,2,,"485,825"
"Pre Seed Round - LABORATORIO PRINT3D SOLUTIONS CLM, SL",https://www.crunchbase.com/funding_round/laboratorio-print3d-solutions-clm-sl-pre-seed--940167eb,"3D Printing, Industrial Manufacturing, Manufacturing","Valencia, Comunidad Valenciana, Spain, Europe",Pre-Seed,10000,EUR,10457,2016-12-23,"LABORATORIO PRINT3D SOLUTIONS CLM, SL",https://www.crunchbase.com/organization/laboratorio-print3d-solutions-clm-sl,https://print3dsolutions.com,,,,,"Print3D Solutions designs, develops, and deploys ceramic-charged materials for several B2B key industries.",Seed,Yes,,709955,EUR,850328,Seed,3,,,,"485,827"
Grant - Reveal Pharmaceuticals,https://www.crunchbase.com/funding_round/reveal-pharmaceuticals-grant--cf6e9849,"Biotechnology, Health Diagnostics, Life Science, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Grant,50000,USD,50000,2017-11-03,Reveal Pharmaceuticals,https://www.crunchbase.com/organization/reveal-pharmaceuticals,http://www.revealpharma.com,,,,MassChallenge,Reveal Pharmaceuticals is the gadolinium free MRI contrast agent.,,No,Less than $1M,4075000,USD,4075000,,8,,1,1,"485,828"
Series A - Austin-Tetra,https://www.crunchbase.com/funding_round/austin-tetra-series-a--bc249189,"Consulting, Data Management, Database, Outsourcing","Irving, Texas, United States, North America",Series A,600000,USD,600000,2000-01-01,Austin-Tetra,https://www.crunchbase.com/organization/austin-tetra,http://www.austintetra.com,,,,Angel Investors LP,Austin-Tetra provides outsourced supplier and customer business data management services for corporations and large institutions.,Early Stage Venture,Yes,,4100000,USD,4100000,M&A,2,,1,,"485,830"
Private Equity Round - LineStar Utility Supply,https://www.crunchbase.com/funding_round/linestar-utility-supply-private-equity--67b9601b,"Electrical Distribution, Public Safety, Wholesale","Surrey, British Columbia, Canada, North America",Private Equity,,,,2022-10-04,LineStar Utility Supply,https://www.crunchbase.com/organization/linestar-utility-supply,https://linestar.ca,,,,CAI,LineStar Utility Supply is a distributor of powerline technician tools and safety equipment.,Private Equity,Yes,,,USD,,Private Equity,1,CAI,1,1,"485,832"
Series A - Tenways,https://www.crunchbase.com/funding_round/tenways-series-a--83902554,"Automotive, Cycling, Electric Vehicle, Manufacturing","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series A,300000000,CNY,44296788,2023-01-09,Tenways,https://www.crunchbase.com/organization/tenways,https://www.tenways.com,2100000000,CNY,310077519,"Huaying, L Catterton","Tenways EBike is a manufacturer and seller of eBikes and cycles that are affordable, easy to use, and eco-friendly.",Early Stage Venture,Yes,,301729300,CNY,44538021,Early Stage Venture,3,L Catterton,2,1,"485,833"
Series B - DesignMedix,https://www.crunchbase.com/funding_round/designmedix-series-b--7b1c76ff,"Biotechnology, Health Diagnostics, Medical","Portland, Oregon, United States, North America",Series B,525000,USD,525000,2013-07-15,DesignMedix,https://www.crunchbase.com/organization/designmedix,http://designmedix.com,,,,,DesignMedix develops pharmaceutical drugs designed to address the rapid rise in drug resistance in multiple diseases.,Early Stage Venture,Yes,$1M to $10M,8351270,USD,8351270,Early Stage Venture,6,,,,"485,834"
Non Equity Assistance - Leeto,https://www.crunchbase.com/funding_round/clan-non-equity-assistance--1ffec02d,"Health Care, Human Resources, Information Technology, Software","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2019-03-01,Leeto,https://www.crunchbase.com/organization/clan,https://www.leeto.co,,,,AGORANOV,Leeto empowers companies to take care of their employees,,No,,1200000,EUR,1318858,Seed,2,,1,,"485,835"
Seed Round - Strike Brewing Co.,https://www.crunchbase.com/funding_round/strike-brewing-co--seed--20452e46,"Brewing, Craft Beer, Lifestyle","San Jose, California, United States, North America",Seed,,,,2013-01-01,Strike Brewing Co.,https://www.crunchbase.com/organization/strike-brewing-co-,http://www.strikebrewingco.com/,,,,Houston Angel Network,"Strike Brewing is a brewery based in San Jose, California.",Seed,Yes,$1M to $10M,50000,USD,50000,Seed,2,,1,1,"485,836"
Angel Round - enuo,https://www.crunchbase.com/funding_round/enuo-angel--333efbed,"Apps, Information Services, Medical","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,463084,2015-12-23,enuo,https://www.crunchbase.com/organization/enuo,https://www.enuo120.com,,,,Dujiaoshou Chuangye Chengzhang Touzi,enuo is a third-party medical monitoring platform.,Seed,Yes,,3000000,CNY,463084,Seed,1,Dujiaoshou Chuangye Chengzhang Touzi,1,,"485,837"
Series A - Vertuoza,https://www.crunchbase.com/funding_round/vertuoza-series-a--63e8114e,"Construction, SaaS, Software","Nivelles, Brabant Wallon, Belgium, Europe",Series A,10000000,EUR,10512494,2023-10-13,Vertuoza,https://www.crunchbase.com/organization/vertuoza,https://www.vertuoza.com,,,,"Fortino Capital, XAnge","SaaS, Construction software",Early Stage Venture,Yes,$1M to $10M,11200000,EUR,11927669,Early Stage Venture,2,"Fortino Capital, XAnge",2,2,"485,838"
Seed Round - Envie Fitness,https://www.crunchbase.com/funding_round/envie-fitness-seed--881dbe4e,"Fitness, Health Care, Wellness","Encinitas, California, United States, North America",Seed,,,,2013-01-01,Envie Fitness,https://www.crunchbase.com/organization/envie-fitness,https://enviefitness.com/,,,,Exto Partners,EnVie Fitness is the innovative approach to inspirational Health and Fitness for the woman of today.,Seed,Yes,$10M to $50M,,USD,,Seed,1,Exto Partners,1,,"485,839"
Series D - StubHub,https://www.crunchbase.com/funding_round/stubhub-series-d--0ca48a6e,"E-Commerce, Marketplace, Ticketing","San Francisco, California, United States, North America",Series D,4000000,USD,4000000,2004-03-02,StubHub,https://www.crunchbase.com/organization/stubhub,http://www.stubhub.com,,,,,StubHub is an online ticket marketplace.,Late Stage Venture,Yes,$100M to $500M,59231046,USD,59231046,M&A,7,,,,"485,842"
Seed Round - Invisible City,https://www.crunchbase.com/funding_round/invisible-city-seed--7b8e95a0,Mobile Apps,"Lisbon, Lisboa, Portugal, Europe",Seed,,,,2017-06-01,Invisible City,https://www.crunchbase.com/organization/invisible-city,https://www.myinvisiblecity.eu/,,,,Startup Lisboa,Invisible City app helps you discover cultural events just around the corner or in another corner of the world.,Seed,Yes,,,USD,,Seed,1,Startup Lisboa,1,,"485,843"
