Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Lendsquare,https://www.crunchbase.com/funding_round/lendsquare-seed--7ea3e522,"Collaborative Consumption, Crowdfunding, Finance, Financial Services","Chicago, Illinois, United States, North America",Seed,100000,USD,100000,2014-08-01,Lendsquare,https://www.crunchbase.com/organization/lendsquare,http://lendsquare.com,,,,500 Global,LendSquare is an online platform that allows small businesses to finance growth by borrowing money from their customers and communities.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,1,,"345,150"
Angel Round - TechSight,https://www.crunchbase.com/funding_round/techsight-angel--76395118,"Financial Services, Information Technology","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,438346,2018-09-13,TechSight,https://www.crunchbase.com/organization/techsight,http://tengsaw.com/,,,,"Light-Up Capital, Ruijin Shangwu",TechSight is a retail financial digitalization and security company.,Seed,Yes,,3000000,CNY,438347,Seed,1,,2,,"345,151"
Series A - Aromyx,https://www.crunchbase.com/funding_round/aromyx-series-a--6ba6917a,"Analytics, Artificial Intelligence (AI), Big Data, Biotechnology, Machine Learning","Mountain View, California, United States, North America",Series A,10000000,USD,10000000,2021-07-20,Aromyx,https://www.crunchbase.com/organization/aromyx,http://www.aromyx.com,,,,"Capital Energy, Merus Capital, Rabobank Food & Agri Innovation Fund, Radicle Growth, Sozo Ventures, Ulu Ventures",Aromyx is a biotechnology startup applying biotechnology and data science to capture unique sensory data.,Early Stage Venture,Yes,$1M to $10M,18808000,USD,18808000,Early Stage Venture,8,"Rabobank Food & Agri Innovation Fund, Sozo Ventures",6,3,"345,152"
Venture Round - OrthoAccel Technologies,https://www.crunchbase.com/funding_round/orthoaccel-technologies-series-unknown--b702d86b,"Biotechnology, Developer Platform, Manufacturing, Medical","Houston, Texas, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2015-01-08,OrthoAccel Technologies,https://www.crunchbase.com/organization/orthoaccel-technologies,http://www.acceledent.com/home,,,,Houston Angel Network,OrthoAccel Technologies develops and manufactures an acceleration device for orthodontics.,,Yes,$1M to $10M,82898975,USD,82898975,Late Stage Venture,15,Houston Angel Network,1,2,"345,153"
Private Equity Round - Inspired,https://www.crunchbase.com/funding_round/inspired-private-equity--0fa023d4,"Charter Schools, Education, Non Profit","Johannesburg, NA - South Africa, South Africa, Africa",Private Equity,,,,2018-01-17,Inspired,https://www.crunchbase.com/organization/inspired,https://inspirededu.com,,,,EQT,Inspired is a operates an international premium schools group that inspires future global citizens of the world.,Private Equity,Yes,$10M to $50M,1000000000,EUR,1050965522,Private Equity,5,EQT,1,,"345,158"
Seed Round - CornellCookson,https://www.crunchbase.com/funding_round/cornellcookson-seed--965fb61d,"Consumer Goods, Manufacturing","Mountain Top, Pennsylvania, United States, North America",Seed,,,,2017-07-18,CornellCookson,https://www.crunchbase.com/organization/cornellcookson,https://www.cornellcookson.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,"CornellCookson is a leading door and grille manufacturer with facilities in Mountain Top, PA and Goodyear, AZ.",Seed,Yes,$50M to $100M,,USD,,Seed,1,,1,,"345,160"
Grant - YardLink,https://www.crunchbase.com/funding_round/yardlynk-grant--1c2b3e7e,"Construction, Internet","London, England, United Kingdom, Europe",Grant,100000,GBP,129259,2020-11-01,YardLink,https://www.crunchbase.com/organization/yardlynk,https://yardlink.com,,,,Innovate UK,YardLink is a B2B procurement platform for the construction industry.,,No,$10M to $50M,19882859,USD,19882859,Early Stage Venture,5,Innovate UK,1,1,"345,161"
Venture Round - Pharmaca,https://www.crunchbase.com/funding_round/pharmaca-series-unknown--ffbb10c7,"Health Care, Medical, Pharmaceutical, Wellness","Boulder, Colorado, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2008-03-26,Pharmaca,https://www.crunchbase.com/organization/pharmaca,http://www.pharmaca.com,,,,"Highland Capital Partners, Physic Ventures","Pharmaca offers traditional pharmacy services as well as holistic remedies, providing over-the-counter medicines and alternative remedies.",,Yes,$100M to $500M,95693776,USD,95693776,M&A,9,Highland Capital Partners,2,1,"345,162"
Seed Round - The Flex Co.,https://www.crunchbase.com/funding_round/the-flex-company-seed--f1c0b379,"Consumer Goods, E-Commerce, Sex Tech","Venice, California, United States, North America",Seed,,,,2018-02-13,The Flex Co.,https://www.crunchbase.com/organization/the-flex-company,http://www.flexfits.com,,,,Halogen Ventures,The Flex Co. is the top-selling sustainable period care brand known for creating a more comfortable period for everyone.,Seed,Yes,$1M to $10M,7720000,USD,7720000,,7,,1,,"345,163"
Series B - Cognata,https://www.crunchbase.com/funding_round/cognata-series-b--ee565296,"Automotive, Autonomous Vehicles, Software","Rehovot, HaMerkaz, Israel, Asia",Series B,18500000,USD,18500000,2018-10-17,Cognata,https://www.crunchbase.com/organization/cognata,http://www.cognata.com,,,,"Airbus Ventures, Emerge, Global IoT Technology Ventures, Inc., Maniv Mobility, Scale Venture Partners",Cognata provides driving validation platform for the autonomous vehicles industry.,Early Stage Venture,Yes,$1M to $10M,23500000,USD,23500000,,4,Scale Venture Partners,5,3,"345,164"
Non Equity Assistance - Holly Fulton,https://www.crunchbase.com/funding_round/holly-fulton-non-equity-assistance--2864fe25,"Fashion, Graphic Design, Product Design","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2014-04-02,Holly Fulton,https://www.crunchbase.com/organization/holly-fulton,http://www.hollyfulton.com/,,,,Pitch@Palace,"Holly Fulton is a contemporary high end womenswear label, focused on presenting a total look to consumers and buyers.",,No,Less than $1M,,USD,,,1,,1,,"345,165"
Non Equity Assistance - ConexED,https://www.crunchbase.com/funding_round/cranium-cafe-llc-non-equity-assistance--285bee48,"EdTech, Education, SaaS, Software","Salt Lake City, Utah, United States, North America",Non-equity Assistance,812000,USD,812000,2019-09-01,ConexED,https://www.crunchbase.com/organization/cranium-cafe-llc,http://www.conexed.com,,,,,An Academic Communication System that enables students to get immediate face-to-face help.,,No,$1M to $10M,1137000,USD,1137000,,3,,,,"345,166"
Pre Seed Round - MōTTIV Technologies,https://www.crunchbase.com/funding_round/mōttiv-technologies-pre-seed--17dcd99b,"Apps, Fitness, Sports, Training","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2021-01-01,MōTTIV Technologies,https://www.crunchbase.com/organization/mōttiv-technologies,https://www.mymottiv.com,,,,,MōTTIV is an app with training plans designed specifically for real people who want to accomplish something amazing in endurance sports.,Seed,Yes,,,USD,,Seed,2,,,,"345,167"
Debt Financing - Mister Loo,https://www.crunchbase.com/funding_round/mister-loo-debt-financing--1f9d5517,"Construction, Information Technology, Service Industry, Wellness","Zürich, Zurich, Switzerland, Europe",Debt Financing,5000000,CHF,5000190,2022-11-01,Mister Loo,https://www.crunchbase.com/organization/mister-loo,https://www.misterloo.com/,,,,"responsAbility Investments, Silverhorn Investment Advisors","Mister Loo designs, constructs, and manages public toilet facilities through a tech-enabled service platform",,No,,10000000,CHF,9984142,Early Stage Venture,2,,2,,"345,169"
Convertible Note - FiscalNote,https://www.crunchbase.com/funding_round/fiscalnote-convertible-note--59993ef8,"Artificial Intelligence (AI), Big Data, GovTech, Predictive Analytics, Software","Washington, District of Columbia, United States, North America",Convertible Note,18000000,USD,18000000,2021-12-29,FiscalNote,https://www.crunchbase.com/organization/fiscalnote,http://www.fiscalnote.com,,,,8090 Partners,FiscalNote uses artificial intelligence and big data to deliver predictive analytics on government information to determine its impact.,,No,$10M to $50M,621832510,USD,621832510,IPO,20,,1,1,"345,170"
Series A - Dailybreak,https://www.crunchbase.com/funding_round/dailybreak-series-a--97a94dfe,"Advertising, Gaming, Internet, Video Games","Boston, Massachusetts, United States, North America",Series A,7000071,USD,7000071,2012-07-01,Dailybreak,https://www.crunchbase.com/organization/dailybreak,https://www.dailybreak.com/,,,,"CRV, Highland Capital Partners, SuRo Capital","A revolutionary online media platform that allows users to earn rewards for engaging in shareable, interactive content. ",Early Stage Venture,Yes,$1M to $10M,12510071,USD,12510071,Early Stage Venture,4,SuRo Capital,3,1,"345,171"
Seed Round - More than Gamers,https://www.crunchbase.com/funding_round/more-than-gamers-seed--157abb35,"Gaming, Metaverse",,Seed,,,,2021-12-30,More than Gamers,https://www.crunchbase.com/organization/more-than-gamers,https://www.morethangamersnft.io,,,,QGlobe,More than Gamers is a 3D side profile Characters fighting for Survival in the Gamers Metaverse.,Seed,Yes,,,USD,,Seed,1,QGlobe,1,1,"345,172"
Seed Round - Avalon AI,https://www.crunchbase.com/funding_round/avalon-ai-seed--1a2f367f,"Artificial Intelligence (AI), Clinical Trials, Health Care, Machine Learning, Neuroscience, Software","London, England, United Kingdom, Europe",Seed,120000,USD,120000,2016-06-20,Avalon AI,https://www.crunchbase.com/organization/avalon-ai,https://avalonai.mystrikingly.com,,,,Techstars,Stratifying Dementia using Machine Learning.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,1,Techstars,1,,"345,173"
Venture Round - Wikets,https://www.crunchbase.com/funding_round/wikets-series-unknown--b23aa43c,"E-Commerce, Fashion","Lexington, Massachusetts, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2011-06-08,Wikets,https://www.crunchbase.com/organization/wikets,http://www.wikets.com,,,,"Andreessen Horowitz, Battery Ventures",Wikets is a social commerce app that allows users to rate products and share recommendations with others.,,Yes,,1500000,USD,1500000,,1,,2,,"345,174"
Seed Round - INplaza,https://www.crunchbase.com/funding_round/in-plaza-seed--62812592,"Artificial Intelligence (AI), B2B, Blockchain, Cryptocurrency, E-Commerce Platforms, Logistics, Machine Learning, Trading Platform","Medellín, Antioquia, Colombia, South America",Seed,288000,USD,288000,2017-03-31,INplaza,https://www.crunchbase.com/organization/in-plaza,http://inplaza.co,,,,,INplaza is a blockchain technology company that focuses on international trade.,Seed,Yes,,288000,USD,288000,Seed,1,,,,"345,175"
Grant - Token,https://www.crunchbase.com/funding_round/token-3-grant--c0aec54f,"FinTech, Payments, Privacy, Security","New York, New York, United States, North America",Grant,20000,USD,20000,2016-04-18,Token,https://www.crunchbase.com/organization/token-3,https://www.jointoken.com,,,,"Startupbootcamp, Startupbootcamp Fintech New York","Get cards on demand for every purpose. Real control, freedom of choice, and absolute privacy anytime, anywhere.",,No,Less than $1M,2220000,USD,2220000,Seed,4,,2,,"345,178"
Seed Round - Kopi Kenangan,https://www.crunchbase.com/funding_round/kopikenangan-seed--b7c714eb,"Coffee, Food and Beverage","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,8000000,USD,8000000,2018-10-18,Kopi Kenangan,https://www.crunchbase.com/organization/kopikenangan,https://kopikenangan.com/,,,,Alpha JWC Ventures,"Kopi Kenangan is Indonesia’s fastest-growing coffee chain, leveraging on a tech-based 'grab & go' strategy.",Seed,Yes,$10M to $50M,333000000,USD,333000000,Late Stage Venture,6,Alpha JWC Ventures,1,,"345,179"
Venture Round - Golf Genius Software,https://www.crunchbase.com/funding_round/golf-genius-software-series-unknown--4bc4d2b4,"Cloud Management, Software, Sports","Wayne, Pennsylvania, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2022-07-19,Golf Genius Software,https://www.crunchbase.com/organization/golf-genius-software,http://www.golfgenius.com,,,,,"Golf Genius Software is a cloud-based golf software for events, leagues, and trips.",,Yes,$1M to $10M,34745371,USD,34745371,,3,,,,"345,181"
Venture Round - Flanders.healthTech,https://www.crunchbase.com/funding_round/flanders-healthtech-series-unknown--c0644471,"Health Care, Hospital","Gent, Oost-Vlaanderen, Belgium, Europe",Venture - Series Unknown,4700000,USD,4700000,2022-03-10,Flanders.healthTech,https://www.crunchbase.com/organization/flanders-healthtech,https://flandershealth.tech/,,,,,MEDVIA is an industry-driven network company.,,Yes,,4700000,USD,4700000,,1,,,,"345,186"
Seed Round - Firstbird,https://www.crunchbase.com/funding_round/firstbird-seed--7a9fd464,"Human Resources, Internet, Recruiting, Social Recruiting, Software","Vienna, Wien, Austria, Europe",Seed,2000000,EUR,2454234,2018-01-16,Firstbird,https://www.crunchbase.com/organization/firstbird,https://www.firstbird.com,,,,"3wVentures, European Super Angels Club, Jobcloud SA, Verve Ventures","Firstbird, the digital employee referral program, connects people with jobs and companies worldwide with suitable candidates.",Seed,Yes,$1M to $10M,5750000,EUR,6764478,M&A,6,"Jobcloud SA, Verve Ventures",4,1,"345,187"
Seed Round - Kapany Networks Inc.,https://www.crunchbase.com/funding_round/kapany-networks-inc-seed--8b43aa1e,"Consulting, Content Delivery Network, Telecommunications","Irvine, California, United States, North America",Seed,,,,2018-06-01,Kapany Networks Inc.,https://www.crunchbase.com/organization/kapany-networks-inc,https://www.kapany.net,,,,,Global Network and Datacenter Infrastructure Engineering and Architecture,Seed,Yes,,,USD,,Seed,1,,,,"345,188"
Venture Round - January AI,https://www.crunchbase.com/funding_round/january-inc-series-unknown--891e9430,"Artificial Intelligence (AI), Fitness, Health Care, Machine Learning, Mobile Apps, Personal Health, Wellness","Menlo Park, California, United States, North America",Venture - Series Unknown,13000000,USD,13000000,2022-08-15,January AI,https://www.crunchbase.com/organization/january-inc,https://january.ai/,,,,,January AI is a mobile app that combines AI with science to provide personalized health insights and recommendations.,,Yes,$1M to $10M,42771344,USD,42771344,,4,,,,"345,189"
Series A - Goldin Auctions,https://www.crunchbase.com/funding_round/goldin-auctions-series-a--dd0770a2,"Auctions, Marketplace","Runnemede, New Jersey, United States, North America",Series A,,,,2021-02-01,Goldin Auctions,https://www.crunchbase.com/organization/goldin-auctions,https://goldinauctions.com/,,,,Wheelhouse 360 Partners,"Goldin Auctions is the leading marketplace for trading cards, sports memorabilia, and other collectibles.",Early Stage Venture,Yes,$1M to $10M,40000000,USD,40000000,,2,,1,,"345,192"
Angel Round - Sports Street,https://www.crunchbase.com/funding_round/sports-street-angel--3466bd0b,Sports,"Beijing, Beijing, China, Asia",Angel,5000000,CNY,745778,2019-04-19,Sports Street,https://www.crunchbase.com/organization/sports-street,http://www.yundongjie.cn/,,,,,Sports Street is a sports service platform.,Seed,Yes,,5000000,CNY,745779,Seed,1,,,,"345,193"
