Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - DSG Technologies,https://www.crunchbase.com/funding_round/dsg-technologies-series-unknown--05a52b15,"Information Services, Information Technology, Manufacturing","Morgan Hill, California, United States, North America",Venture - Series Unknown,810000,USD,810000,2009-11-30,DSG Technologies,https://www.crunchbase.com/organization/dsg-technologies,http://dsgtek.com,,,,,DSG Technologies develops low temperature microwave heating and curing systems for thermal processing and thin-film deposition.,,Yes,Less than $1M,1974640,USD,1974640,,3,,,,"245,261"
Pre Seed Round - Futwork,https://www.crunchbase.com/funding_round/frapp-pre-seed--f7edfab9,"Marketing, Virtual Workforce","Mumbai, Maharashtra, India, Asia",Pre-Seed,,,,2016-06-01,Futwork,https://www.crunchbase.com/organization/frapp,https://futwork.com/,,,,Blume Ventures,Futwork helps students in India get micro-jobs to add to their pocket money,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,3,,1,,"245,263"
Non Equity Assistance - Unima,https://www.crunchbase.com/funding_round/unima-non-equity-assistance--40a00214,"Biotechnology, Health Care, Health Diagnostics","Zapopan, Jalisco, Mexico, North America",Non-equity Assistance,,,,2014-11-01,Unima,https://www.crunchbase.com/organization/unima,https://www.unimadx.com,,,,MassChallenge,Decentralizing rapid testing across industries,,No,$1M to $10M,2016300,USD,2016300,Seed,7,,1,,"245,265"
Series A - Sheiniu Jinrong,https://www.crunchbase.com/funding_round/sheiniu-jinrong-series-a--82215e37,"Finance, Financial Services, Internet","Xiamen, Fujian, China, Asia",Series A,10000000,CNY,1414067,2020-04-21,Sheiniu Jinrong,https://www.crunchbase.com/organization/sheiniu-jinrong,https://www.dkhs.com/,,,,Duokuai Haosheng Zichan,Sheiniu Jinrong is a provider of online financial services.,Early Stage Venture,Yes,,13000000,CNY,1863237,Early Stage Venture,2,,1,,"245,266"
Pre Seed Round - Byme,https://www.crunchbase.com/funding_round/byme-2-pre-seed--8375bd6e,Apps,"Alcobendas, Madrid, Spain, Europe",Pre-Seed,,,,2016-01-07,Byme,https://www.crunchbase.com/organization/byme-2,http://byme.app,,,,,"Byme allows you to save any product you want from a web, blog or local shop. And to buy it whenever you have the time or money to do so.",Seed,Yes,,,USD,,Seed,3,,,,"245,267"
Seed Round - textmetix,https://www.crunchbase.com/funding_round/textmetix-seed--781fb531,"Digital Entertainment, E-Commerce, Mobile, Ticketing","Salt Lake City, Utah, United States, North America",Seed,,,,2012-05-03,textmetix,https://www.crunchbase.com/organization/textmetix,http://textmetix.com,,,,BoomStartup,TextMeTix helps in providing last minute ticket discounts to hundreds of thousands of subscribers.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"245,271"
Pre Seed Round - Tattoox,https://www.crunchbase.com/funding_round/tattoox-pre-seed--5eca288c,Information Technology,"Barcelona, Catalonia, Spain, Europe",Pre-Seed,480000,EUR,489221,2022-07-28,Tattoox,https://www.crunchbase.com/organization/tattoox,https://www.tattoox.io/,,,,"Bcombinator, Ona Capital Privat SCR SA, Vermú",Tattoox is an online service that connects tattoo artists with customers.,Seed,Yes,,480000,EUR,489221,Seed,2,Ona Capital Privat SCR SA,3,,"245,273"
Pre Seed Round - Finnova,https://www.crunchbase.com/funding_round/finnova-99a9-pre-seed--3b7b580a,"E-Commerce, FinTech","Tehran, Tehran, Iran, Asia",Pre-Seed,,,,2018-01-10,Finnova,https://www.crunchbase.com/organization/finnova-99a9,http://Finnova.ir,,,,,"Coworking Space, Acccelerator, VC, Fintech",Seed,Yes,,,USD,,Seed,1,,,,"245,274"
Seed Round - Oak Square Partners,https://www.crunchbase.com/funding_round/oak-square-partners-seed--02490738,"Energy, Energy Storage, Renewable Energy, Solar","Boston, Massachusetts, United States, North America",Seed,595000,USD,595000,2017-08-22,Oak Square Partners,https://www.crunchbase.com/organization/oak-square-partners,https://www.oaksquarepartners.com/,,,,,Oak Square Partners is a renewable energy developer specializing in solar and energy storage projects.,Seed,Yes,,595000,USD,595000,Seed,1,,,,"245,276"
Series D - Digit Wireless,https://www.crunchbase.com/funding_round/digit-wireless-series-d--47a3b936,"Manufacturing, Mobile, Software, Telecommunications","Burlington, Massachusetts, United States, North America",Series D,4000000,USD,4000000,2008-02-11,Digit Wireless,https://www.crunchbase.com/organization/digit-wireless,http://www.digitwireless.com,,,,"Qualcomm Ventures, Venrock","Digit Wireless offers Fastap, a keypad technology solution that enhances handheld device features.",Late Stage Venture,Yes,,16100000,USD,16100000,Late Stage Venture,7,"Qualcomm Ventures, Venrock",2,,"245,277"
Non Equity Assistance - BioNet Agriculture,https://www.crunchbase.com/funding_round/bionet-agriculture-non-equity-assistance--02715f42,Agriculture,"Oakham, Rutland, United Kingdom, Europe",Non-equity Assistance,,,,2016-01-01,BioNet Agriculture,https://www.crunchbase.com/organization/bionet-agriculture,,,,,MassChallenge,"BioNet Agriculture developes an edible biopolymer to wrap hay, straw and silage bales. ",,No,,,USD,,,1,,1,,"245,278"
Convertible Note - Viola,https://www.crunchbase.com/funding_round/viola-convertible-note--e3bfcae1,"Cannabis, Consumer Goods, Medical","Denver, Colorado, United States, North America",Convertible Note,13000000,USD,13000000,2022-01-12,Viola,https://www.crunchbase.com/organization/viola,https://violabrands.com/,,,,,Viola primarily engages in the production and sale of premium quality cannabis products.,,No,$1M to $10M,29000000,USD,29000000,,2,,,,"245,279"
Non Equity Assistance - Rehago,https://www.crunchbase.com/funding_round/rehago-non-equity-assistance--c7e62d8b,"Health Care, Information Technology, Medical Device, Rehabilitation, Software, Therapeutics, Virtual Reality","Leipzig, Sachsen, Germany, Europe",Non-equity Assistance,,,,2021-06-01,Rehago,https://www.crunchbase.com/organization/rehago,https://rehago.eu/,,,,Google for Startups,Rehago uses current VR technology to help half-paralyzed people return to their daily lives faster.,,No,$1M to $10M,,USD,,Seed,3,Google for Startups,1,,"245,280"
Private Equity Round - First Aid Beauty,https://www.crunchbase.com/funding_round/first-aid-beauty-private-equity--af087d5b,"Beauty, Cosmetics, Health Care, Manufacturing","Newton, Massachusetts, United States, North America",Private Equity,,,,2015-07-27,First Aid Beauty,https://www.crunchbase.com/organization/first-aid-beauty,http://firstaidbeauty.com,,,,Castanea,First Aid Beauty is a cosmetics company providing skin care and makeup products.,Private Equity,Yes,$10M to $50M,1000034,USD,1000034,M&A,2,,1,,"245,281"
Series B - Zenput,https://www.crunchbase.com/funding_round/zenput-series-b--0a18f2de,"Enterprise Software, Mobile, Productivity Tools, Software","San Francisco, California, United States, North America",Series B,13300000,USD,13300000,2019-09-30,Zenput,https://www.crunchbase.com/organization/zenput,https://www.zenput.com,,,,"Goldcrest Capital, Jackson Square Ventures, MHS Capital","Zenput develops an operations execution software for restaurants, c-stores, and grocers.",Early Stage Venture,Yes,Less than $1M,46450000,USD,46450000,M&A,4,Goldcrest Capital,3,3,"245,283"
Post-IPO Equity - AquaBounty Technologies,https://www.crunchbase.com/funding_round/aquabounty-technologies-post-ipo-equity--1fc624e0,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Maynard, Massachusetts, United States, North America",Post-IPO Equity,25000000,USD,25000000,2017-01-19,AquaBounty Technologies,https://www.crunchbase.com/organization/aquabounty-technologies,http://www.aquabounty.com,,,,,AquaBounty Technologies is a biotechnology company that focuses on improving productivity in commercial aquaculture.,,Yes,$50M to $100M,38000000,USD,38000000,IPO,4,,,,"245,284"
Series A - Pheon Therapeutics,https://www.crunchbase.com/funding_round/pheon-therapeutics-series-a--a128edd0,"Biotechnology, Life Science, Medical, Therapeutics","London, England, United Kingdom, Europe",Series A,68000000,USD,68000000,2022-09-28,Pheon Therapeutics,https://www.crunchbase.com/organization/pheon-therapeutics,https://pheontx.com,,,,"Atlas Venture, Brandon Capital Partners, Forbion Capital Partners, Research Corporation Technologies",Pheon Therapeutics is an Antibody-Drug Conjugate (ADC) specialist that creates ADCs for a variety of difficult-to-treat cancers.,Early Stage Venture,Yes,,68000000,USD,68000000,Early Stage Venture,2,"Atlas Venture, Brandon Capital Partners, Forbion Capital Partners",4,4,"245,285"
Series A - Lendable,https://www.crunchbase.com/funding_round/lendable-2-series-a--b645cf10,"Angel Investment, Finance, Financial Services, FinTech, Impact Investing","Nairobi, Nairobi Area, Kenya, Africa",Series A,671000000,KES,6502253,2017-10-09,Lendable,https://www.crunchbase.com/organization/lendable-2,https://www.lendable.io,,,,"Fenway Summer Ventures, Flourish Ventures, KawiSafi Ventures, Larry RosenBerger, Omidyar Network, US Angel Investors",Lendable provides debt financing to fintechs in emerging and frontier markets.,Early Stage Venture,Yes,$1M to $10M,150688341,USD,150688341,,5,KawiSafi Ventures,6,3,"245,286"
Series B - Wellinks,https://www.crunchbase.com/funding_round/convexity-scientific-series-b--9b375273,"Fitness, Health Care, Medical Device, Personal Health, Software, Wellness","New Haven, Connecticut, United States, North America",Series B,14000000,USD,14000000,2019-09-26,Wellinks,https://www.crunchbase.com/organization/convexity-scientific,https://www.wellinks.com/,,,,"Benslie Investment Group, Connecticut Innovations, HighCape Partners, Stonehenge Capital",Wellinks is a wearable health technology company dedicated to improving clinical outcomes.,Early Stage Venture,Yes,$1M to $10M,42600000,USD,42600000,Late Stage Venture,4,HighCape Partners,4,1,"245,287"
Seed Round - Lalo,https://www.crunchbase.com/funding_round/lalo-b292-seed--fc354b34,"Consumer Software, Social Media","Seattle, Washington, United States, North America",Seed,120000,USD,120000,2021-08-17,Lalo,https://www.crunchbase.com/organization/lalo-b292,https://www.lalo.app/,,,,,Lalo is a solution for preserving family history.,Seed,Yes,,120000,USD,120000,Seed,1,,,,"245,288"
Venture Round - CitNOW,https://www.crunchbase.com/funding_round/citnow-series-unknown--e7405294,"Automotive, Software, Video","Wokingham, Wokingham, United Kingdom, Europe",Venture - Series Unknown,,,,2016-09-14,CitNOW,https://www.crunchbase.com/organization/citnow,https://www.citnow.com/,,,,Santander UK,CitNOW is a provider of video software solutions to the automotive industry.,,Yes,$1M to $10M,1200000,GBP,1954598,Private Equity,3,Santander UK,1,,"245,291"
Grant - Revo Foods,https://www.crunchbase.com/funding_round/revo-foods-grant--454b6f90,"Food and Beverage, Food Processing, Organic Food","Vienna, Wien, Austria, Europe",Grant,2500000,EUR,2634918,2022-05-05,Revo Foods,https://www.crunchbase.com/organization/revo-foods,https://revo-foods.com/,,,,,Revo Foods produces seafood products made of plants that is better for your health AND the environment.,,No,$1M to $10M,4000000,EUR,4421700,Seed,2,,,,"245,293"
Series A - CaringWays,https://www.crunchbase.com/funding_round/caringways-series-a--e2fbfa95,"Billing, Funding Platform, Health Care, Payments","Brentwood, Tennessee, United States, North America",Series A,2500000,USD,2500000,2021-11-16,CaringWays,https://www.crunchbase.com/organization/caringways,https://caringways.com/,,,,"Caduceus Capital Partners, Harpeth Capital",CaringWays is a fundraising platform that works directly with healthcare providers & other organizations to help patients pay medical bills.,Early Stage Venture,Yes,,2500000,USD,2500000,Early Stage Venture,1,"Caduceus Capital Partners, Harpeth Capital",2,2,"245,294"
Series A - Memory,https://www.crunchbase.com/funding_round/memory-ai-series-a--04833493,"Artificial Intelligence (AI), Machine Learning, Software","Oslo, Oslo, Norway, Europe",Series A,11770000,EUR,14049134,2021-06-22,Memory,https://www.crunchbase.com/organization/memory-ai,https://memory.ai/,,,,"Concentric, Investinor, Melesio Capital, Sanden, SNÖ Ventures",Memory is a Norwegian startup that builds tools for the future of work.,Early Stage Venture,Yes,$1M to $10M,25201831,USD,25201831,Early Stage Venture,4,"Melesio Capital, Sanden",5,3,"245,295"
Series C - Fruitday,https://www.crunchbase.com/funding_round/fruitday-com-series-c--8798137e,"E-Commerce, Food Delivery, Shopping","Shanghai, Shanghai, China, Asia",Series C,70000000,USD,70000000,2015-05-25,Fruitday,https://www.crunchbase.com/organization/fruitday-com,http://fruitday.com,,,,"ClearVue Partners, JD.com, SIG China (SIG Asia Investments)",Fruitday is an e-commerce provider that focuses on importing global fresh fruit products and services.,Late Stage Venture,Yes,$1M to $10M,195000000,USD,195000000,Late Stage Venture,5,JD.com,3,,"245,296"
Series B - Glaxstar,https://www.crunchbase.com/funding_round/glaxstar-series-b--f44d521e,"Internet, Software","Birmingham, Birmingham, United Kingdom, Europe",Series B,1000000,USD,1000000,2009-06-25,Glaxstar,https://www.crunchbase.com/organization/glaxstar,http://www.glaxstar.com,,,,,Glaxstar is a software company focused on building professional Firefox add-ons.,Early Stage Venture,Yes,,4000000,USD,4000000,Early Stage Venture,2,,,,"245,298"
Seed Round - Vauld,https://www.crunchbase.com/funding_round/bank-of-hodlers-seed--deae3498,"Blockchain, Cryptocurrency, FinTech, Trading Platform","Singapore, Central Region, Singapore, Asia",Seed,2000000,USD,2000000,2020-12-30,Vauld,https://www.crunchbase.com/organization/bank-of-hodlers,https://www.vauld.com,,,,"CMT Digital Ventures, Coinbase Ventures, gumi Cryptos Capital (gCC), LuneX Ventures, New Form Capital, Pantera Capital, Robert Leshner, Robot Ventures","Vauld enables customers to buy, lend, borrow, and trade crypto assets from one unified platform.",Seed,Yes,$1M to $10M,27000000,USD,27000000,M&A,3,Pantera Capital,8,1,"245,299"
Private Equity Round - DZone,https://www.crunchbase.com/funding_round/dzone-private-equity--f34d31cc,"Enterprise Software, News, Software","Nashville, Tennessee, United States, North America",Private Equity,,,,2017-10-17,DZone,https://www.crunchbase.com/organization/dzone,http://dzone.com,,,,SFW Capital Partners,DZone is a company and website that can help teach many things about technology.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,SFW Capital Partners,1,,"245,300"
Pre Seed Round - Brainwired - Inspired to Innovate,https://www.crunchbase.com/funding_round/brainwired-inspired-to-innovate-pre-seed--222f4d5d,"AgTech, Farming, Health Care, Livestock, Software","Kochi, Kerala, India, Asia",Pre-Seed,,,,2020-05-08,Brainwired - Inspired to Innovate,https://www.crunchbase.com/organization/brainwired-inspired-to-innovate,http://brainwired.in,,,,Mumbai Angels,AgriTech - Livestock Health monitoring and Tracking system,Seed,Yes,,,USD,,Seed,3,Mumbai Angels,1,1,"245,301"
Corporate Round - SP Nano,https://www.crunchbase.com/funding_round/fulcrum-sp-materials-corporate-round--b165cf64,"Biotechnology, Manufacturing, Nanotechnology","Yavne, HaMerkaz, Israel, Asia",Corporate Round,2500000,USD,2500000,2017-10-12,SP Nano,https://www.crunchbase.com/organization/fulcrum-sp-materials,http://www.spnano.com,,,,"Consolidated Investment Group, Docor International Management, Heliant Ventures, iVentures Asia Ltd, Toro Ventures",SP Nano is a nanotechnology company commercializing the use of nanoparticles in products made from composite materials.,,Yes,$1M to $10M,9933347,USD,9933347,,7,Toro Ventures,5,2,"245,302"
Pre Seed Round - TubeChat,https://www.crunchbase.com/funding_round/tubechat-pre-seed--172cb10d,"Gaming, Location Based Services, Messaging, Software, Wireless","London, England, United Kingdom, Europe",Pre-Seed,150000,GBP,196016,2019-04-01,TubeChat,https://www.crunchbase.com/organization/tubechat,https://www.tube.chat,2000000,GBP,2613559,Deepbridge Capital,TubeChat is the only short-range messaging app designed to work on the London Underground where there is no cellular or wifi.,Seed,Yes,,150000,GBP,196017,Seed,1,,1,,"245,303"
