Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Milubo,https://www.crunchbase.com/funding_round/milubo-pre-seed--82061baf,,"Paris, Ile-de-France, France, Europe",Pre-Seed,200000,EUR,225028,2020-07-01,Milubo,https://www.crunchbase.com/organization/milubo,http://www.milubo.com,,,,,Milubo offers food container and packaging solutions.,Seed,Yes,,200000,EUR,225028,Seed,1,,,,"195,834"
Pre Seed Round - Lawtech 365 Group,https://www.crunchbase.com/funding_round/lawtech-365-pre-seed--5bbc4157,"Compliance, E-Signature, Identity Management, Information Technology, Legal, Legal Tech, Software, Virtual Reality","London, England, United Kingdom, Europe",Pre-Seed,750000,USD,750000,2021-01-14,Lawtech 365 Group,https://www.crunchbase.com/organization/lawtech-365,https://www.lawtech365.co.uk,5000000,USD,5000000,ADN Capital,Lawtech 365 develops innovative legal technology and software solutions for law firms.,Seed,Yes,,1750000,USD,1750000,Seed,2,ADN Capital,1,,"195,836"
Series B - Fitlens,https://www.crunchbase.com/funding_round/fitlens-series-b--575bac15,,"Haifa, Hefa, Israel, Asia",Series B,,,,2022-12-12,Fitlens,https://www.crunchbase.com/organization/fitlens,,383000000,USD,383000000,Qiming Venture Partners,Fitlens is a company that provides ophthalmic medical treatment.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Qiming Venture Partners,1,2,"195,837"
Seed Round - ChipCare,https://www.crunchbase.com/funding_round/chipcare-seed--b1fa58e9,"Biotechnology, Health Care, Medical Device","Toronto, Ontario, Canada, North America",Seed,2050000,USD,2050000,2013-09-16,ChipCare,https://www.crunchbase.com/organization/chipcare,http://chipcare.ca,,,,"Maple Leaf Angels, Toronto Innovation Acceleration Partners, University of Toronto Asset Management Corporation",ChipCare develops a hand-held cell analyzer based on mobile technology.,Seed,Yes,,25095000,USD,25095000,Early Stage Venture,3,,3,,"195,838"
Seed Round - Zhongke Heyi,https://www.crunchbase.com/funding_round/zhongke-heyi-seed--2fd0d7fa,"Agriculture, Biotechnology","Dalian Shi, Liaoning, China, Asia",Seed,5000000,CNY,792411,2018-04-08,Zhongke Heyi,https://www.crunchbase.com/organization/zhongke-heyi,https://plantvaccine.com.cn/,,,,National SME Development Fund,Zhongke Heyi is a developer of plant vaccine for agricultural production.,Seed,Yes,,5000000,CNY,792412,Seed,1,National SME Development Fund,1,,"195,841"
Venture Round - ZooRoyal,https://www.crunchbase.com/funding_round/zooroyal-series-unknown--0f79dda2,"E-Commerce, Online Portals, Pet, Shopping","Würselen, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2013-02-18,ZooRoyal,https://www.crunchbase.com/organization/zooroyal,http://www.zooroyal.de/,,,,"Dumont Venture, KfW, Wecken & Cie.","ZooRoyal is an online platform that offers accessories and supplies for pet dogs, cats, reptiles, horses, fish, and more.",,Yes,$10M to $50M,,USD,,M&A,3,KfW,3,,"195,844"
Series B - iS3,https://www.crunchbase.com/funding_round/is3-series-b--180af97d,"SaaS, Software","Boca Raton, Florida, United States, North America",Series B,9100000,USD,9100000,2003-11-10,iS3,https://www.crunchbase.com/organization/is3,http://www.is3.com/,,,,"Asset Management Ventures (AMV), Headline, Menlo Ventures","iS3 offers a full range of online solutions, such as security software, tech support services, custom programming, and SaaS.",Early Stage Venture,Yes,$10M to $50M,9100000,USD,9100000,Early Stage Venture,1,,3,,"195,846"
Venture Round - Remagruppen,https://www.crunchbase.com/funding_round/remagruppen-series-unknown--62317ff3,Property Development,"Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2022-09-02,Remagruppen,https://www.crunchbase.com/organization/remagruppen,https://remagruppen.se/,,,,NEA Partners,Remagruppen is a provider of services that primarily cares for and maintains the outer shell of properties.,,Yes,,,USD,,,1,,1,,"195,847"
Post-IPO Equity - Davi Luxury Brand Group,https://www.crunchbase.com/funding_round/davi-luxury-brand-group-post-ipo-equity--6fead456,"Beauty, Cosmetics, Fashion","Beverly Hills, California, United States, North America",Post-IPO Equity,875000,USD,875000,2015-01-09,Davi Luxury Brand Group,https://www.crunchbase.com/organization/davi-luxury-brand-group,http://www.daviskin.com,,,,,"Davi Luxury Brand Group focuses on developing, licensing, and commercializing luxury skin care products.",,Yes,Less than $1M,1030000,USD,1030000,IPO,2,,,,"195,848"
Grant - Activity Stream,https://www.crunchbase.com/funding_round/activity-stream-grant--8cbf4fca,"Analytics, Big Data, Enterprise Software, Predictive Analytics","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,71429,EUR,81868,2019-01-01,Activity Stream,https://www.crunchbase.com/organization/activity-stream,http://www.activitystream.com,,,,EASME - EU Executive Agency for SMEs,Activity Stream makes client's organization better by turning business data into actionable intelligence and insights.,,No,,24255306,USD,24255306,,11,,1,,"195,849"
Seed Round - Pliant,https://www.crunchbase.com/funding_round/pliant-275b-seed--0639b9aa,"Credit Cards, Finance, Financial Services, FinTech","Berlin, Berlin, Germany, Europe",Seed,12500000,EUR,14096483,2021-12-20,Pliant,https://www.crunchbase.com/organization/pliant-275b,https://www.getpliant.com,,,,"ALSTIN Capital, First Momentum Ventures, Neosfer",Pliant helps companies in issuing adaptable physical and virtual credit cards tailored to their unique business requirements and processes.,Seed,Yes,,152000000,EUR,165918811,Early Stage Venture,6,"ALSTIN Capital, Neosfer",3,1,"195,850"
Private Equity Round - imageHOLDERS,https://www.crunchbase.com/funding_round/imageholders-private-equity--5e0f5dac,"Manufacturing, Point of Sale","Bournemouth, Bournemouth, United Kingdom, Europe",Private Equity,,,,2021-04-30,imageHOLDERS,https://www.crunchbase.com/organization/imageholders,http://www.imageholders.com,,,,ScaleUp Capital,Tablet Kiosk and Enclosure Manufacturers,Private Equity,Yes,,,USD,,Private Equity,1,ScaleUp Capital,1,2,"195,851"
Pre Seed Round - Crowd2Know,https://www.crunchbase.com/funding_round/crowd2know-pre-seed--4c934015,,"Mississauga, Ontario, Canada, North America",Pre-Seed,,,,2016-05-09,Crowd2Know,https://www.crunchbase.com/organization/crowd2know,http://www.crowd2know.ca,,,,"Maple Leaf Angels, Toronto Innovation Acceleration Partners, UTEST",Crowd2Know operates in the area of stakeholder engagement.,Seed,Yes,,,USD,,Seed,1,,3,,"195,852"
Seed Round - FundGuard,https://www.crunchbase.com/funding_round/fundguard-seed--b41555ad,"Artificial Intelligence (AI), Finance, Financial Services, FinTech","New York, New York, United States, North America",Seed,4000000,USD,4000000,2018-10-29,FundGuard,https://www.crunchbase.com/organization/fundguard,https://www.fundguard.com/,500000,USD,500000,"Blumberg Capital, LionBird, Plug and Play",FundGuard is an artificial intelligence-powered and cloud native investment accounting operating system.,Seed,Yes,$1M to $10M,56000000,USD,56000000,Early Stage Venture,3,"Blumberg Capital, LionBird",3,2,"195,853"
Venture Round - SPHINX,https://www.crunchbase.com/funding_round/sphinx-2-series-unknown--10bbfbe9,"Industrial, Internet of Things, Mobile","Montaigu-de-quercy, Midi-Pyrenees, France, Europe",Venture - Series Unknown,50000,USD,50000,2022-07-21,SPHINX,https://www.crunchbase.com/organization/sphinx-2,http://www.sphinxfrance.fr/,,,,,SPHINX is an information technology company that specializes in providing components for Industrial IoT solutions.,,Yes,$1M to $10M,50000,USD,50000,,1,,,,"195,854"
Non Equity Assistance - ByteBuzzer,https://www.crunchbase.com/funding_round/bytebuzzer-non-equity-assistance--4a96e660,"B2B, SaaS, Social Media, Software","Dresden, Sachsen, Germany, Europe",Non-equity Assistance,5000,EUR,5897,2021-03-26,ByteBuzzer,https://www.crunchbase.com/organization/bytebuzzer,https://tucatap.com,,,,,No code interactive stories for a daily customer interaction: https://www.tucatap.com.,,No,,140000,EUR,157341,,4,,,,"195,855"
Seed Round - DropGenie,https://www.crunchbase.com/funding_round/dropgenie-seed--7d928ac9,Biotechnology,"Boston, Massachusetts, United States, North America",Seed,,,,2018-07-27,DropGenie,https://www.crunchbase.com/organization/dropgenie,https://www.drop-genie.com/,,,,RebelBio,Scalable gene editing at the resolution of a single patient,Seed,Yes,,,USD,,Seed,7,,1,,"195,857"
Venture Round - Therapydia,https://www.crunchbase.com/funding_round/therapydia-series-unknown--c2a56238,"Apps, Fitness, Health Care, Personal Health","Mill Valley, California, United States, North America",Venture - Series Unknown,651737,USD,651737,2016-03-23,Therapydia,https://www.crunchbase.com/organization/therapydia,http://www.therapydia.com,,,,,Therapydia is a national network of Physical Therapy that provides one-on-one treatments and wellness services to its patients.,,Yes,$1M to $10M,19093106,USD,19093106,,8,,,,"195,858"
Seed Round - Pricereporter.ru,https://www.crunchbase.com/funding_round/pricereporter-ru-seed--af31869f,"E-Commerce, Internet","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2016-10-10,Pricereporter.ru,https://www.crunchbase.com/organization/pricereporter-ru,http://pricereporter.ru/,,,,Internet Initiatives Development Fund (IIDF),Pricereporter.ru is a cloud service that helps online stores owners to reduce the cost of the product catalogue's maintenance and updates.,Seed,Yes,,,USD,,Seed,1,,1,,"195,861"
Seed Round - Taihuoniao,https://www.crunchbase.com/funding_round/taihuoniao-seed--4aeb2859,"Communities, Consumer, Innovation Management, Product Design","Beijing, Beijing, China, Asia",Seed,,,,2014-05-19,Taihuoniao,https://www.crunchbase.com/organization/taihuoniao,http://www.taihuoniao.com/,,,,ZhenFund,"Taihuoniao is committed to helping designers to monetize their talent, and helping consumers to find innovative and attractive design.",Seed,Yes,,,USD,,,3,,1,,"195,862"
Seed Round - Calumino,https://www.crunchbase.com/funding_round/calumino-seed--51fa1914,"Artificial Intelligence (AI), Automotive, Health Care, Industrial, Intrusion Detection, Nanotechnology, Privacy, Public Safety, Security, Sensor","Sydney, New South Wales, Australia, Oceania",Seed,2200000,USD,2200000,2016-09-01,Calumino,https://www.crunchbase.com/organization/calumino,http://www.calumino.com/,,,,Founder of Linet,Shaping tomorrow with intelligent thermal sensing,Seed,Yes,$1M to $10M,19161562,USD,19161562,Early Stage Venture,10,,1,,"195,863"
Debt Financing - OPSIFY,https://www.crunchbase.com/funding_round/opsify-2-debt-financing--9d273376,"Business Development, Business Intelligence, Call Center, Customer Service, Direct Sales, Outsourcing, Professional Services, Technical Support","Overland Park, Kansas, United States, North America",Debt Financing,500000,USD,500000,2015-05-20,OPSIFY,https://www.crunchbase.com/organization/opsify-2,http://www.opsify.com,,,,,"On-demand, technology-enabled business services company.",,No,Less than $1M,500000,USD,500000,,2,,,,"195,864"
Equity Crowdfunding - Augmentastic,https://www.crunchbase.com/funding_round/augmentastic-equity-crowdfunding--376eba85,"Advertising, Apps, E-Commerce, Mobile, Mobile Advertising","Pune, Maharashtra, India, Asia",Equity Crowdfunding,25000,USD,25000,2015-04-02,Augmentastic,https://www.crunchbase.com/organization/augmentastic,http://thepiggybank.in,,,,Ranjit Singh Chadha,PIGGYBANK Unlock/Earn PiggyBank - Now an app pays for unlocking your smartphone screen.,,Yes,Less than $1M,25000,USD,25000,,1,,1,,"195,865"
Seed Round - Clowder,https://www.crunchbase.com/funding_round/pinxter-inc-seed--424b6a24,"Android, Apps, Communications Infrastructure, iOS, Mobile","Alexandria, Virginia, United States, North America",Seed,1100000,USD,1100000,2020-08-14,Clowder,https://www.crunchbase.com/organization/pinxter-inc,https://www.clowder.com,,,,Active Capital,"Clowder is a business communication platform that connects team members, employees, and stakeholders through active mobile engagement.",Seed,Yes,Less than $1M,3700000,USD,3700000,M&A,6,Active Capital,1,,"195,866"
Venture Round - BetBright,https://www.crunchbase.com/funding_round/betbright-series-unknown--0d3d9e69,Sports,"Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2015-07-21,BetBright,https://www.crunchbase.com/organization/betbright,https://www.betbright.com/,,,,Sports Investment Partners,BetBright is a digital entertainment and online sports betting company ,,Yes,,,USD,,M&A,1,,1,,"195,869"
Seed Round - VREEDA GmbH,https://www.crunchbase.com/funding_round/vreeda-gmbh-seed--6b139cce,Information Technology,"Essen, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2020-11-26,VREEDA GmbH,https://www.crunchbase.com/organization/vreeda-gmbh,https://www.vreeda.com,,,,Mücke Roth & Company,VREEDA is a non-proprietary IoT platform that uses common technologies.,Seed,Yes,,,USD,,Seed,1,,1,1,"195,870"
Convertible Note - Kofa,https://www.crunchbase.com/funding_round/kofa-technologies-convertible-note--7d4ea4d7,"Analytics, Artificial Intelligence (AI), Cloud Data Services, Data Integration, Data Visualization","San Francisco, California, United States, North America",Convertible Note,,,,2016-09-01,Kofa,https://www.crunchbase.com/organization/kofa-technologies,https://kofa.io/,,,,PearX,Humanize self-service analytics. Automate workflows.,,No,Less than $1M,,USD,,,1,PearX,1,,"195,871"
Debt Financing - TENGIVA,https://www.crunchbase.com/funding_round/tengiva-debt-financing--56595a06,"Supply Chain Management, Textiles, Wholesale","Beloeil, Quebec, Canada, North America",Debt Financing,1700000,CAD,1334508,2022-05-04,TENGIVA,https://www.crunchbase.com/organization/tengiva,https://tengiva.com,,,,Investissement Quebec,Tengiva is a digital supply chain platform for the global textiles industry.,,No,$1M to $10M,4985000,CAD,3910314,Seed,4,Investissement Quebec,1,,"195,873"
Seed Round - Avtoplanshet,https://www.crunchbase.com/funding_round/avtoplanshet-seed--7c6a69e5,"Advertising, Logistics, Travel","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2015-02-18,Avtoplanshet,https://www.crunchbase.com/organization/avtoplanshet,,,,,Internet Initiatives Development Fund (IIDF),Service that provides taxi passengers with a free tablet during the ride and advertisers get access to a new audience,Seed,Yes,,,USD,,Seed,1,,1,,"195,874"
Venture Round - Promip,https://www.crunchbase.com/funding_round/promip-agro-biotecnologia-series-unknown--d1d9bbda,"Agriculture, Biotechnology, Farming","Limeira, Santa Catarina, Brazil, South America",Venture - Series Unknown,4436000,USD,4436000,2017-06-13,Promip,https://www.crunchbase.com/organization/promip-agro-biotecnologia,http://www.promip.agr.br,,,,SP Ventures,Promip provides biological products and research services for integrated pest management programs.,,Yes,,6206319,USD,6206319,,2,,1,1,"195,875"
Series A - Documoto,https://www.crunchbase.com/funding_round/documoto-series-a--2d425fe3,"Computer, Document Management, Manufacturing, Publishing, SaaS, Software","Englewood, Colorado, United States, North America",Series A,3000000,USD,3000000,2013-07-30,Documoto,https://www.crunchbase.com/organization/documoto,https://documoto.com/,,,,"Flywheel Ventures, High Country Venture","Documoto is a Denver-based software company that simplifies the selling, managing, and supporting of machine and equipment parts.",Early Stage Venture,Yes,$1M to $10M,17258983,USD,17258983,Early Stage Venture,6,Flywheel Ventures,2,2,"195,877"
