Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Wake Forest University,https://www.crunchbase.com/funding_round/wake-forest-university-grant--26bc4ede,"Education, Higher Education, Universities","Winston Salem, North Carolina, United States, North America",Grant,30700000,USD,30700000,2023-01-24,Wake Forest University,https://www.crunchbase.com/organization/wake-forest-university,http://www.wfu.edu/,,,,Lilly Endowment,"Wake Forest University is a private, independent, nonprofit, non-sectarian, coeducational research university.",,No,,33700000,USD,33700000,,2,Lilly Endowment,1,1,"530,741"
Pre Seed Round - FourthRev,https://www.crunchbase.com/funding_round/fourthrev-pre-seed--bbafc057,"EdTech, Education, Higher Education","London, England, United Kingdom, Europe",Pre-Seed,300000,USD,300000,2020-03-07,FourthRev,https://www.crunchbase.com/organization/fourthrev,https://www.fourthrev.co/,,,,Dunce Capital,FourthRev is an EdTech bridging the digital skills gap by connecting companies and universities to deliver industry relevant programs.,Seed,Yes,$1M to $10M,11832963,USD,11832963,Early Stage Venture,4,,1,1,"530,742"
Series D - Maple Optical Systems,https://www.crunchbase.com/funding_round/maple-optical-systems-series-d--00d87bb0,Communications Infrastructure,"San Jose, California, United States, North America",Series D,11000000,USD,11000000,2002-08-08,Maple Optical Systems,https://www.crunchbase.com/organization/maple-optical-systems,http://www.mapleoptical.com,,,,TCV,Maple Optical Systems is a Communications Infrastructure company.,Late Stage Venture,Yes,,11000000,USD,11000000,Late Stage Venture,1,TCV,1,,"530,743"
Series C - Hyphen,https://www.crunchbase.com/funding_round/haifeng-education-series-c--9759d056,"E-Learning, EBooks, Education","Shanghai, Shanghai, China, Asia",Series C,,,,2018-07-04,Hyphen,https://www.crunchbase.com/organization/haifeng-education,https://www.hyphen100.com,,,,"Source Code Capital, TAL Education Group",Hyphen is an online learning education platform.,Late Stage Venture,Yes,Less than $1M,6000000,CNY,961446,Late Stage Venture,5,"Source Code Capital, TAL Education Group",2,,"530,744"
Series C - Firstp2p,https://www.crunchbase.com/funding_round/firstp2p-series-c--72f69d0b,"Finance, Financial Services, FinTech, Marketplace","Beijing, Beijing, China, Asia",Series C,70000000,USD,70000000,2016-09-29,Firstp2p,https://www.crunchbase.com/organization/firstp2p,https://www.firstp2p.cn,1930000000,USD,1930000000,"CCB International, CITIC Capital Holdings, San Shan Capital",Firstp2p is an online finance marketplace which matches borrowers with investors.,Late Stage Venture,Yes,,111000000,USD,111000000,Late Stage Venture,3,CCB International,3,,"530,745"
Pre Seed Round - Circles,https://www.crunchbase.com/funding_round/circles-6cfc-pre-seed--c5615663,"Fitness, Health Care, Nutrition, Personal Health, Wellness, Women's","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2020-10-01,Circles,https://www.crunchbase.com/organization/circles-6cfc,https://www.wearecircles.com,,,,BFF Berlin Founders Fund,Circles is a Natural solutions for hormonal balance,Seed,Yes,,,USD,,Seed,1,,1,,"530,746"
Grant - Youth Against Rape,https://www.crunchbase.com/funding_round/youth-against-rape-grant--4dcef457,"Communities, Non Profit, Social Impact","Hissar, Haryana, India, Asia",Grant,,,,2019-05-25,Youth Against Rape,https://www.crunchbase.com/organization/youth-against-rape,https://youthagainstrape.org,,,,,Independent community,,No,,,USD,,,1,,,,"530,747"
Seed Round - FoodEpsa,https://www.crunchbase.com/funding_round/foodepsa-seed--fac4e46b,"Advertising Platforms, Apps, Big Data, Consumer Reviews, Food and Beverage, Mobile Advertising, Mobile Apps, Restaurants, Search Engine","Detroit, Michigan, United States, North America",Seed,50000,USD,50000,2019-10-01,FoodEpsa,https://www.crunchbase.com/organization/foodepsa,https://foodepsa.com,12500000,USD,12500000,,"FoodEpsa is food search application, allows users to search their favorite dishes around them by their own reviews and ratings.",Seed,Yes,,75000,USD,75000,Seed,2,,,,"530,749"
Grant - ProArc Medical,https://www.crunchbase.com/funding_round/proarc-medical-grant--c2331302,"Biotechnology, Life Science, Medical, Medical Device","Misgav, HaZafon, Israel, Asia",Grant,2200000,USD,2200000,2019-07-02,ProArc Medical,https://www.crunchbase.com/organization/proarc-medical,http://www.proarcmedical.com,,,,Horizon 2020,ProArc Medical Innovative develops innovative and clinically effective devices that address unmet needs in the field of urology.,,No,Less than $1M,2285792,USD,2285792,,2,Horizon 2020,1,,"530,750"
Venture Round - ITInvolve,https://www.crunchbase.com/funding_round/itinvolve-series-unknown--c229d74e,"Coworking, Enterprise Software, Knowledge Management","Houston, Texas, United States, North America",Venture - Series Unknown,1500008,USD,1500008,2015-02-25,ITInvolve,https://www.crunchbase.com/organization/itinvolve,http://www.itinvolve.com/,,,,,ITinvolve creates cross-team workspaces that bring the right people.,,Yes,Less than $1M,9799008,USD,9799008,,4,,,,"530,751"
Corporate Round - H2U Corp.,https://www.crunchbase.com/funding_round/health-to-u-corporate-round--e608f8ba,"Health Care, mHealth, Personal Health","Taipei, T'ai-pei, Taiwan, Asia",Corporate Round,8000000,USD,8000000,2022-01-17,H2U Corp.,https://www.crunchbase.com/organization/health-to-u,https://www.h2u.com.tw/en/home,,,,"ADATA Technology, Flightglobal, Foxconn Technology Group, Topco Scientific, udn.com, WeLeader Bio, Wondercise",Transform personal health ecosystem with connected healthcare technology to enable data-driven decisions for personal health and well-being,,Yes,$50M to $100M,8000000,USD,8000000,,2,Foxconn Technology Group,7,,"530,752"
Non Equity Assistance - REAI,https://www.crunchbase.com/funding_round/reai-non-equity-assistance--c0124ac8,"Artificial Intelligence (AI), Software","Palo Alto, California, United States, North America",Non-equity Assistance,,,,2019-01-31,REAI,https://www.crunchbase.com/organization/reai,http://reai.co,,,,The Batchery,AI platform for the next generation real estate,,No,,100000,USD,100000,Seed,2,The Batchery,1,,"530,753"
Venture Round - Flower Orthopedics,https://www.crunchbase.com/funding_round/flower-orthopedics-series-unknown--d00c92f4,"Biotechnology, Health Care, Pharmaceutical","Horsham, Pennsylvania, United States, North America",Venture - Series Unknown,2345000,USD,2345000,2016-07-28,Flower Orthopedics,https://www.crunchbase.com/organization/flower-orthopedics,http://flowerortho.com,,,,Alliance Healthcare Partners,Flower Orthopedics specializes in providing ready-for-surgery solutions.,,Yes,$1M to $10M,11545000,USD,11545000,M&A,4,Alliance Healthcare Partners,1,,"530,754"
Seed Round - Launchpilots,https://www.crunchbase.com/funding_round/launchpilots-seed--1572d380,"Advertising, E-Commerce, Marketing, Marketplace","Quarry Bay, Hong Kong Island, Hong Kong, Asia",Seed,,,,2014-01-31,Launchpilots,https://www.crunchbase.com/organization/launchpilots,http://www.launchpilots.com,,,,"Carman Chan, Christopher Fisher, Click Ventures, Fresco Capital, SOSV",Launchpilots is an online platform which connects brands and university students through fast and easy student event sponsorships.,Seed,Yes,,,USD,,M&A,2,,5,,"530,755"
Seed Round - Wittyduck,https://www.crunchbase.com/funding_round/wittyduck-seed--0521564d,Media and Entertainment,"Bengaluru, Karnataka, India, Asia",Seed,,,,2018-01-04,Wittyduck,https://www.crunchbase.com/organization/wittyduck,https://wittyduck.com/,,,,9Start,A content platform to kill boredom A content platform to kill boredom ,Seed,Yes,,,USD,,Seed,1,,1,,"530,756"
Venture Round - Claritype,https://www.crunchbase.com/funding_round/claritype-series-unknown--8392eb9c,"Data Integration, Information Technology, Software","Mclean, Virginia, United States, North America",Venture - Series Unknown,6609998,USD,6609998,2022-07-13,Claritype,https://www.crunchbase.com/organization/claritype,https://claritype.com,,,,,Claritype is a provider of data infrastructure that currently operates in stealth mode.,,Yes,,8609998,USD,8609998,,2,,,,"530,758"
Series A - Syrius Robotics,https://www.crunchbase.com/funding_round/syrius-robotics-series-a--51738476,"Artificial Intelligence (AI), Industrial Automation, Internet of Things, Robotics","Shenzhen, Guangdong, China, Asia",Series A,10000000,USD,10000000,2020-05-13,Syrius Robotics,https://www.crunchbase.com/organization/syrius-robotics,http://www.syriusrobotics.com,,,,"FutureCap, PKSHA SPARX Algorithm Fund, Sequoia Capital China, Tryin Capital, Zhencheng Capital, ZhenFund","Syrius Robotics develops autonomous mobile robots with a self-developed operational system, software platform, and AIoT cloud service.",Early Stage Venture,Yes,$50M to $100M,52347861,USD,52347861,,6,Sequoia Capital China,6,,"530,759"
Post-IPO Debt - SmartMove,https://www.crunchbase.com/funding_round/smartmove-post-ipo-debt--cd6d651f,"Health Care, Real Time, Software, Wellness","Fort Collins, Colorado, United States, North America",Post-IPO Debt,100000,USD,100000,2013-12-31,SmartMove,https://www.crunchbase.com/organization/smartmove,http://www.getsmartmove.com/,,,,,SmartMove is an application that enables individuals to develop healthy physical habits using real-time activity tracking features.,,No,,100000,USD,100000,IPO,1,,,,"530,760"
Post-IPO Debt - Waha Capital,https://www.crunchbase.com/funding_round/waha-capital-post-ipo-debt--ebeb3ad8,"Finance, Financial Services","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Post-IPO Debt,500000000,USD,500000000,2021-08-16,Waha Capital,https://www.crunchbase.com/organization/waha-capital,http://wahacapital.ae,,,,"Abu Dhabi Commercial Bank, Commercial Bank of Dubai, First Abu Dhabi Bank, Gulf International Bank","Waha Capital’s principal investment and co-investment interests span various sectors, including aircraft leasing, offshore oil and gas",,No,,500000000,USD,500000000,IPO,2,,4,,"530,761"
Funding Round - Miracle Mile Advisors,https://www.crunchbase.com/funding_round/miracle-mile-advisors-undisclosed--5afb2ef9,"Finance, Financial Services","Los Angeles, California, United States, North America",Funding Round,,,,2020-12-17,Miracle Mile Advisors,https://www.crunchbase.com/organization/miracle-mile-advisors,http://miraclemileadvisors.com/,,,,Merchant Investment Management,Miracle Mile Advisors is a financial services company.,,Yes,$1M to $10M,,USD,,,1,Merchant Investment Management,1,1,"530,762"
Seed Round - kuorangene,https://www.crunchbase.com/funding_round/kuorangene-seed--afc0f8b8,"Biotechnology, Health Care, Health Diagnostics, Medical, Precision Medicine","Shanghai, Shanghai, China, Asia",Seed,,,,2022-07-20,kuorangene,https://www.crunchbase.com/organization/kuorangene,http://www.kuorangene.com/,,,,Guosheng Group,"Kuoran Gene is a one-stop molecular diagnostic solution provider, and offers translational research and application of precision medicine.",Seed,Yes,,,USD,,Seed,1,Guosheng Group,1,,"530,763"
Angel Round - Animaute,https://www.crunchbase.com/funding_round/animaute-angel--11661e8c,"Animal Feed, Pet, Service Industry","Saulgond, Poitou-Charentes, France, Europe",Angel,,,,2017-11-29,Animaute,https://www.crunchbase.com/organization/animaute,http://www.animaute.fr/,,,,Limousin Business Angels,Animaute is an animal care specialist that connects individuals wishing to keep their pets and private individuals wishing to keep them.,Seed,Yes,Less than $1M,,USD,,Seed,2,Limousin Business Angels,1,,"530,764"
Series D - Cartiva,https://www.crunchbase.com/funding_round/cartiva-series-d--debeda8f,"Biotechnology, Health Care, Medical, Medical Device, Wellness","Alpharetta, Georgia, United States, North America",Series D,8500000,USD,8500000,2015-05-11,Cartiva,https://www.crunchbase.com/organization/cartiva,http://cartiva.net/,,,,"New Enterprise Associates, Windham Venture Partners",Cartiva is a developer of innovative products for the treatment of cartilage injuries and osteoarthritis.,Late Stage Venture,Yes,$1M to $10M,30300001,USD,30300001,M&A,6,New Enterprise Associates,2,1,"530,765"
Seed Round - Onepager,https://www.crunchbase.com/funding_round/onepager-seed--c2eab867,"B2B, Small and Medium Businesses, Web Development","New York, New York, United States, North America",Seed,200000,USD,200000,2012-06-18,Onepager,https://www.crunchbase.com/organization/onepager,http://www.onepagerapp.com,,,,,"Onepager allows businesses to create, design and manage their own websites in a user-friendly interface.",Seed,Yes,$1M to $10M,365000,USD,365000,Seed,2,,,,"530,766"
Seed Round - Shapetrace,https://www.crunchbase.com/funding_round/shapetrace-seed--3931f148,"Mobile, Mobile Devices, SaaS, Software","Toronto, Ontario, Canada, North America",Seed,,,,2015-06-10,Shapetrace,https://www.crunchbase.com/organization/shapetrace,http://www.shapetrace.co,,,,Ontario Centres of Excellence,"Prevent construction errors from becoming fiascos, by using mobile devices to compare 3D blueprints with built conditions.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"530,767"
Series A - Element Company Inc.,https://www.crunchbase.com/funding_round/consolidated-national-industries-inc-series-a--f2a02b76,"Aerospace, Government, Renewable Energy","Denver, Colorado, United States, North America",Series A,950000,USD,950000,2017-06-10,Element Company Inc.,https://www.crunchbase.com/organization/consolidated-national-industries-inc,https://www.elementcompany.com/,10385000,USD,10385000,,"Sustainable and Renewable Infrastructure, Forest Fire Management & Suppression, and Biomass Conversion ",Early Stage Venture,Yes,$1M to $10M,24900000,USD,24900000,Early Stage Venture,3,,,,"530,770"
Pre Seed Round - Betmate,https://www.crunchbase.com/funding_round/betmate-pre-seed--41bea294,"Android, eSports, Fantasy Sports, Gambling, Gaming, iOS, Mobile Apps","Liverpool, Liverpool, United Kingdom, Europe",Pre-Seed,,,,2021-06-17,Betmate,https://www.crunchbase.com/organization/betmate,https://betmate.app/,,,,Haatch,Betmate is a social betting platform allowing users to place bets against one another.,Seed,Yes,,,USD,,Seed,2,Haatch,1,4,"530,771"
Seed Round - Trigger.io,https://www.crunchbase.com/funding_round/trigger-io-seed--b58772ec,"Android, Apps, Enterprise Software, iOS, Mobile, Mobile Apps, Software","San Francisco, California, United States, North America",Seed,,,,2011-11-04,Trigger.io,https://www.crunchbase.com/organization/trigger-io,http://trigger.io,,,,"Streamlined Ventures, Ullas Naik",RTrigger.io offers a cross-platform mobile development framework that enables web developers to create native mobile apps.,Seed,Yes,$1M to $10M,1529400,USD,1529400,Seed,5,,2,,"530,772"
Seed Round - Taali Foods,https://www.crunchbase.com/funding_round/taali-foods-seed--aa6bb85c,"Agriculture, Consumer Goods, E-Commerce, Food and Beverage, Food Processing, Health Care, Snack Food","Wilmington, Delaware, United States, North America",Seed,,,,2019-05-30,Taali Foods,https://www.crunchbase.com/organization/taali-foods,https://www.taalifoods.com/,,,,"Collin Wallace, Dragon Capital","Taali Foods is a​ food company that offers products made from Non GMO, whole, and natural ingredients.",Seed,Yes,,150000,USD,150000,Seed,2,,2,,"530,773"
Venture Round - Laylo,https://www.crunchbase.com/funding_round/laylo-series-unknown--c914add2,"Apps, Art, Marketing, Music","Los Angeles, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2022-10-12,Laylo,https://www.crunchbase.com/organization/laylo,https://laylo.com,,,,"Damian Manning, Eldridge Industries, Gil Avraham Weisblum, Jonathan Strauss, LVRN Studios, Micah Johnson, Moment Ventures, Patricio Worthalter, Sam Evitt, Shane Mac, Summer Watson, Third Prime",Laylo helps creators connect with and monetize their super fans through live ticketed digital experiences.,,Yes,$1M to $10M,7500000,USD,7500000,,4,Eldridge Industries,12,1,"530,775"
