Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Mimi Ben,https://www.crunchbase.com/funding_round/mimi-ben-series-unknown--18e0d9e1,"Facilities Support Services, Lifestyle","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-12-26,Mimi Ben,https://www.crunchbase.com/organization/mimi-ben,https://mimiben.net/,,,,Mainichi Future Creation Laboratory,Mimi Ben is a total life coordination company that provides knowledge retention through noise learning methods.,,Yes,,,USD,,,1,Mainichi Future Creation Laboratory,1,,"517,752"
Series B - Cropin,https://www.crunchbase.com/funding_round/cropin-technologies-series-b--906d0000,"AgTech, Artificial Intelligence (AI), Cloud Data Services","Bengaluru, Karnataka, India, Asia",Series B,8000000,USD,8000000,2018-11-19,Cropin,https://www.crunchbase.com/organization/cropin-technologies,https://www.cropin.com,,,,"Bill & Melinda Gates Foundation, Chiratae Ventures",Cropin is an AI and data-led agri-tech​ organization that provides SaaS solutions to agribusinesses globally using deep learning.,Early Stage Venture,Yes,$50M to $100M,46355018,USD,46355018,Late Stage Venture,11,"Bill & Melinda Gates Foundation, Chiratae Ventures",2,,"517,753"
Venture Round - Vela,https://www.crunchbase.com/funding_round/vela-2-series-unknown--3974ee3f,"B2B, Business Intelligence, E-Commerce, Marketing","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-11-15,Vela,https://www.crunchbase.com/organization/vela-2,https://welcome.getvela.com,,,,Quest Venture Partners,"Vela gives you the tools to manage, optimize and grow your business like never before",,Yes,Less than $1M,,USD,,Seed,7,,1,,"517,754"
Seed Round - GotBot,https://www.crunchbase.com/funding_round/gotbot-seed--89dcd267,"Artificial Intelligence (AI), Business Information Systems, Chatbot, Information Technology, Machine Learning","Johannesburg, NA - South Africa, South Africa, Africa",Seed,2500000,ZAR,170974,2019-12-06,GotBot,https://www.crunchbase.com/organization/gotbot,http://www.gotbot.co.za/,,,,Capaci.Tech,GotBot is an artificial intelligence chatbot solution.,Seed,Yes,,188606,USD,188606,Seed,2,Capaci.Tech,1,,"517,755"
Non Equity Assistance - Robeau,https://www.crunchbase.com/funding_round/robeau-limited-non-equity-assistance--1d5f977d,"Environmental Consulting, Environmental Engineering, Internet, Internet of Things, Mobile Apps, Smart Building, Smart Cities, Software, Water","Dublin, Dublin, Ireland, Europe",Non-equity Assistance,,,,2021-06-01,Robeau,https://www.crunchbase.com/organization/robeau-limited,http://www.robeau.tech/en,,,,AcceliCITY powered by Leading Cities,"Robeau delivers a smart water Solution dedicated to water management, water wastages and leaks detection in real time for buildings/cities",,No,Less than $1M,1300000,USD,1300000,Early Stage Venture,3,,1,,"517,756"
Venture Round - CombiMatrix,https://www.crunchbase.com/funding_round/combimatrix-series-unknown--6b030a9b,"Biotechnology, Genetics, Health Diagnostics, Pharmaceutical","Irvine, California, United States, North America",Venture - Series Unknown,17500000,USD,17500000,2000-03-07,CombiMatrix,https://www.crunchbase.com/organization/combimatrix,http://www.combimatrix.com,,,,Acacia Research,"CombiMatrix develops proprietary technologies, products and services for drug development, genetic analysis, molecular diagnostics and more.",,Yes,$10M to $50M,74452124,USD,74452124,M&A,7,,1,,"517,757"
Seed Round - Planky,https://www.crunchbase.com/funding_round/friendly-score-seed--f659d2a0,"Analytics, B2B, Financial Services, FinTech, Information Technology, Software","London, England, United Kingdom, Europe",Seed,30000,GBP,43392,2016-03-20,Planky,https://www.crunchbase.com/organization/friendly-score,https://planky.com,,,,,"Unlock the power of Open Banking. Simple access to bank APIs, enriched data and predictive analytics",Seed,Yes,,3403243,USD,3403243,Seed,9,,,,"517,758"
Angel Round - Nerve.com,https://www.crunchbase.com/funding_round/nerve-com-angel--4226c421,"Content, Dating, Internet, Lifestyle, News, Publishing","New York, New York, United States, North America",Angel,,,,2011-04-01,Nerve.com,https://www.crunchbase.com/organization/nerve-com,http://nerve.com,,,,William Lohse,Nerve.com is the home of Nerve Dating and a leading lifestyle content site covering relationships and culture.,Seed,Yes,,,USD,,M&A,1,,1,,"517,759"
Series B - Union Cast Network Technology,https://www.crunchbase.com/funding_round/beijing-union-cast-network-technology-co-ltd-series-b--b94f2096,Enterprise Software,"Beijing, Beijing, China, Asia",Series B,,,,2011-08-01,Union Cast Network Technology,https://www.crunchbase.com/organization/beijing-union-cast-network-technology-co-ltd,http://www.unioncast.net,,,,Shenzhen Capital Group,Union Cast Network Technology is a Chinese consolidated solutions and services provider of wideband video applications.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,1,,"517,761"
Series C - Trigence,https://www.crunchbase.com/funding_round/trigence-series-c--25593cde,"Consumer Electronics, Electronics, Information Technology, Semiconductor, Software, Virtualization","Tokyo, Tokyo, Japan, Asia",Series C,,,,2018-04-11,Trigence,https://www.crunchbase.com/organization/trigence,http://www.trigence.com,,,,"Intel Capital, Miyako Capital","Trigence offers application virtualization solutions and develops Dnote, a digitally driven speaker system.",Late Stage Venture,Yes,$1M to $10M,22733231,USD,22733231,Late Stage Venture,8,Miyako Capital,2,2,"517,762"
Venture Round - Hybrisan,https://www.crunchbase.com/funding_round/hybrisan-series-unknown--ec07acfd,Biotechnology,"Port Talbot, Neath Port Talbot, United Kingdom, Europe",Venture - Series Unknown,500000,USD,500000,2020-05-19,Hybrisan,https://www.crunchbase.com/organization/hybrisan,https://www.hybrisan.com/,,,,Development Bank of Wales,Hybrisan specialise in the collaboration and integration of cutting-edge research and industrial expertise.,,Yes,,500000,USD,500000,,1,Development Bank of Wales,1,1,"517,763"
Debt Financing - healthybud,https://www.crunchbase.com/funding_round/healthybud-debt-financing--7fef463d,"Health Care, Pet, Wellness","Montréal, Quebec, Canada, North America",Debt Financing,165000,CAD,136728,2021-05-21,healthybud,https://www.crunchbase.com/organization/healthybud,https://www.healthybud.co/,,,,PME MTL,Helping our pets thrive through powerful healing foods.,,No,Less than $1M,1000000,CAD,782227,Seed,5,PME MTL,1,,"517,764"
Venture Round - Zigna,https://www.crunchbase.com/funding_round/zigna-series-unknown--48323374,"Marketing, Real Estate, Software","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,1000000,USD,1000000,2018-08-03,Zigna,https://www.crunchbase.com/organization/zigna,http://zigna.com,,,,Klaus Oestermann,The automated photography platform for real estate,,Yes,$10M to $50M,1200000,USD,1200000,,2,,1,,"517,765"
Venture Round - Trace Genomics,https://www.crunchbase.com/funding_round/trace-genomics-series-unknown--fad6f402,"Agriculture, AgTech, Biotechnology, Farming","Burlingame, California, United States, North America",Venture - Series Unknown,,,,2018-12-14,Trace Genomics,https://www.crunchbase.com/organization/trace-genomics,http://tracegenomics.com/,,,,SVG Ventures,Trace Genomics is an agricultural company.,,Yes,$1M to $10M,39735000,USD,39735000,Early Stage Venture,9,,1,,"517,766"
Seed Round - Car 2 U,https://www.crunchbase.com/funding_round/car-2-u-seed--27389c4e,"Automotive, Autonomous Vehicles, Car Sharing, Logistics","Sunderland, Cumbria, United Kingdom, Europe",Seed,650000,GBP,1042030,2012-11-02,Car 2 U,https://www.crunchbase.com/organization/car-2-u,http://www.car-2-u.co.uk/,,,,Northstar Ventures,Niche Vehicle hire company,Seed,Yes,Less than $1M,785000,GBP,1258850,Seed,2,,1,,"517,767"
Seed Round - Trucker Path,https://www.crunchbase.com/funding_round/trucker-path-seed--947b1504,"Crowdsourcing, Logistics, Mobile, Navigation, Software, Transportation","Mountain View, California, United States, North America",Seed,1500000,USD,1500000,2014-09-01,Trucker Path,https://www.crunchbase.com/organization/trucker-path,https://truckerpath.com/,,,,Moatable,Trucker Path provides a software platform designed for the trucking industry.,Seed,Yes,$10M to $50M,51500000,USD,51500000,M&A,3,Moatable,1,2,"517,768"
Venture Round - Empathy Co,https://www.crunchbase.com/funding_round/empathy-co-series-unknown--9ee2d76b,"Hardware, Information Technology, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2014-09-18,Empathy Co,https://www.crunchbase.com/organization/empathy-co,http://www.empathy.co.jp/eng/index.php,,,,Intel Capital,Empathy offers total hardware and software solutions that are proprietarily developed,,Yes,Less than $1M,,USD,,,1,Intel Capital,1,,"517,769"
Pre Seed Round - BackerKit,https://www.crunchbase.com/funding_round/backerkit-pre-seed--c8612de7,"Crowdfunding, SaaS","San Francisco, California, United States, North America",Pre-Seed,,,,2012-06-01,BackerKit,https://www.crunchbase.com/organization/backerkit,https://backerkit.com,,,,"SVA, Y Combinator",BackerKit manages your post-crowdfunding mayhem so that you can deliver on time.,Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"517,770"
Seed Round - The Single Origin Food Co,https://www.crunchbase.com/funding_round/the-single-origin-food-co-seed--c9909418,"Consumer Goods, Food and Beverage, Health Care, Retail, Sustainability","Wilmington, Delaware, United States, North America",Seed,1100000,USD,1100000,2021-06-28,The Single Origin Food Co,https://www.crunchbase.com/organization/the-single-origin-food-co,https://thesofco.com,,,,A'Z Angels,The Single Origin Food provides transparency between farmer and consumer by supporting small farmers with their sustainable practices.,Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,1,A'Z Angels,1,1,"517,771"
Debt Financing - Zinrelo,https://www.crunchbase.com/funding_round/shopsocially-debt-financing--1f5d9268,"Analytics, B2B, CRM, E-Commerce, Loyalty Programs, Marketing, Retail, SaaS, Social Network","San Jose, California, United States, North America",Debt Financing,400000,USD,400000,2015-08-25,Zinrelo,https://www.crunchbase.com/organization/shopsocially,https://www.zinrelo.com,,,,Lighter Capital,Zinrelo (f.k.a ShopSocially) brings you the world’s best loyalty rewards and referral programs.,,No,$1M to $10M,2050000,USD,2050000,Seed,3,,1,,"517,772"
Seed Round - ThereNow,https://www.crunchbase.com/funding_round/therenow-2-seed--a6b130c6,"Communications Infrastructure, Events, News","Dallas, Texas, United States, North America",Seed,65000,USD,65000,2014-09-26,ThereNow,https://www.crunchbase.com/organization/therenow-2,,,,,,"ThereNow provides real-time coverage from the scene of geographic, breaking news, and emergency events.",Seed,Yes,,65000,USD,65000,Seed,1,,,,"517,774"
Seed Round - Done Properly,https://www.crunchbase.com/funding_round/done-properly-co-seed--c77fc07e,"Biotechnology, Food and Beverage, Food Processing, Sustainability","Santiago, Region Metropolitana, Chile, South America",Seed,250000,USD,250000,2020-01-02,Done Properly,https://www.crunchbase.com/organization/done-properly-co,http://www.doneproperly.co,,,,Venturance Alternative Assets,Done Properly is a foodtech company developing innovative sustainable ingredients through fermentation technologies,Seed,Yes,,3990000,USD,3990000,Seed,7,Venturance Alternative Assets,1,,"517,775"
Venture Round - EpiBiome,https://www.crunchbase.com/funding_round/epibiome-series-unknown--8a0e791f,"Biotechnology, Health Care","South San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-03-17,EpiBiome,https://www.crunchbase.com/organization/epibiome,http://www.epibiome.com,,,,TechAccel,A precision microbiome engineering company developing alternatives to small-molecule antibiotics for use in agriculture and human health.,,Yes,$1M to $10M,7100000,USD,7100000,M&A,5,,1,,"517,776"
Grant - Amgen Biotech Experience,https://www.crunchbase.com/funding_round/amgen-biotech-experience-grant--9a5efc37,"Biotechnology, Education, Personal Development","Los Angeles, California, United States, North America",Grant,2500000,USD,2500000,2013-11-11,Amgen Biotech Experience,https://www.crunchbase.com/organization/amgen-biotech-experience,http://amgenbiotechexperience.com,,,,,"Amgen Biotech Experience, a science education program, offers professional development, teaching materials, and research-grade equipment.",,No,,2500000,USD,2500000,,1,,,,"517,777"
Private Equity Round - Forgame,https://www.crunchbase.com/funding_round/forgame-private-equity--311168e7,"Gamification, Gaming, Online Games","Guangzhou, Guangdong, China, Asia",Private Equity,68790000,USD,68790000,2012-06-11,Forgame,https://www.crunchbase.com/organization/forgame,http://www.forgame.com,,,,"Ignition Partners, Qiming Venture Partners, TA Associates",Forgame is a Chinese company focused on developing and launching cloud games.,Private Equity,Yes,$10M to $50M,88790000,USD,88790000,IPO,3,"Qiming Venture Partners, TA Associates",3,1,"517,778"
Series A - Federal Compass,https://www.crunchbase.com/funding_round/federal-compass-series-a--92774920,"Business Intelligence, Information Technology, Market Research, SaaS","Washington, District of Columbia, United States, North America",Series A,,,,2022-03-29,Federal Compass,https://www.crunchbase.com/organization/federal-compass,https://federalcompass.com,,,,Blueprint Equity,"Federal Compass is a business automation platform that integrates data with collaborative, process-focused capabilities.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Blueprint Equity,1,1,"517,779"
Seed Round - Clippership International,https://www.crunchbase.com/funding_round/clippership-intl-seed--74a03c38,"Banking, Financial Services, FinTech, Incubators","New York, New York, United States, North America",Seed,50000,USD,50000,2014-01-30,Clippership International,https://www.crunchbase.com/organization/clippership-intl,http://clippershipintl.com,,,,,Clippership International is a boutique seed and venture capital investment firm.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,,,"517,780"
Seed Round - Charmy,https://www.crunchbase.com/funding_round/charmy-seed--4270daea,"Music, Social Media","Çankaya, Ankara, Turkey, Europe",Seed,142300,USD,142300,2020-09-07,Charmy,https://www.crunchbase.com/organization/charmy,https://charmy.app/,,,,"Erdem Yurdanur, Kokteyl",Charmy is an online social media music site.,Seed,Yes,,142300,USD,142300,Seed,1,,2,,"517,781"
Pre Seed Round - Katz Water Technologies,https://www.crunchbase.com/funding_round/katz-water-technologies-pre-seed--4eca695c,"CleanTech, Energy, Water, Water Purification","Houston, Texas, United States, North America",Pre-Seed,265000,USD,265000,2018-02-08,Katz Water Technologies,https://www.crunchbase.com/organization/katz-water-technologies,https://www.katzwatertech.com/,,,,,Katz Water Technologies purifies water using streamlined simplified equipment that utilizes waste energy.,Seed,Yes,$1M to $10M,2415121,USD,2415121,Seed,11,,,,"517,782"
Seed Round - KEAZE,https://www.crunchbase.com/funding_round/keaze-seed--9802673b,"Commercial Real Estate, Food Delivery, Restaurants, Software","Los Angeles, California, United States, North America",Seed,500000,USD,500000,2020-12-01,KEAZE,https://www.crunchbase.com/organization/keaze,https://www.keaze.co,100000,USD,100000,IZ Ventures,KEAZE is the future of restaurants: smart kitchens and technology for restaurants to thrive in the new food economy.,Seed,Yes,,600000,USD,600000,Seed,2,IZ Ventures,1,,"517,783"
