Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Timesys Corporation,https://www.crunchbase.com/funding_round/timesys-corporation-series-unknown--75918f13,"Cyber Security, Embedded Software, Enterprise Software, Information Technology, Software","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2003-10-21,Timesys Corporation,https://www.crunchbase.com/organization/timesys-corporation,http://www.timesys.com/,,,,"Adams Capital Management, Larry Weidman, The Hillman Company","Timesys builds, secures, and maintains open source embedded software platforms.",,Yes,$1M to $10M,29500000,USD,29500000,M&A,3,Adams Capital Management,3,,"316,861"
Venture Round - Wired Beans Inc.,https://www.crunchbase.com/funding_round/wired-beans-inc--series-unknown--670b982a,"Digital Marketing, Information Technology, Manufacturing","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,164000000,JPY,1492944,2021-05-28,Wired Beans Inc.,https://www.crunchbase.com/organization/wired-beans-inc-,http://www.wiredbeans.co.jp,,,,"CAC CAPITAL, Hongo Tsuji Business Consulting, MAKOTO Capital, Mitsubishi UFJ Capital",Wired Beans Inc. supports basic manufacturing stages using novel information technologies.,,Yes,,314000000,JPY,2822306,,5,,4,,"316,862"
Series A - Bank-Genie,https://www.crunchbase.com/funding_round/bank-genie-series-a--a279ab2f,"Banking, Finance, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Series A,,,,2017-05-29,Bank-Genie,https://www.crunchbase.com/organization/bank-genie,http://www.bank-genie.com/,,,,SBI Ven Capital,Bank-Genie a fintech startup that enables digital transformation at banks and financial institutions.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,SBI Ven Capital,1,1,"316,864"
Corporate Round - Octopus Energy,https://www.crunchbase.com/funding_round/octopus-energy-corporate-round--62a370cd,"CleanTech, Energy, Energy Efficiency, GreenTech, Renewable Energy","London, England, United Kingdom, Europe",Corporate Round,327000000,USD,327000000,2020-05-01,Octopus Energy,https://www.crunchbase.com/organization/octopus-energy,https://octopus.energy/,1100000000,USD,1100000000,Origin Energy,Octopus Energy is a clean energy technology company that provides green energy solutions.,,Yes,$10B+,2869831917,USD,2869831917,Private Equity,7,Origin Energy,1,1,"316,866"
Pre Seed Round - Aquaai,https://www.crunchbase.com/funding_round/aquaai-pre-seed--a409ca40,"Aquaculture, Artificial Intelligence (AI), B2B, Computer Vision, Drones, Hardware, Machine Learning, Marine Technology, Predictive Analytics, Software","San Diego, California, United States, North America",Pre-Seed,500000,USD,500000,2019-02-14,Aquaai,https://www.crunchbase.com/organization/aquaai,http://aquaai.com/,,,,Boost VC,Aquaai provides risk management to blue economy industries that seek affordable tools to grow and operate sustainable.,Seed,Yes,Less than $1M,1240000,USD,1240000,Seed,4,,1,,"316,867"
Corporate Round - Evrlearn,https://www.crunchbase.com/funding_round/evrlearn-corporate-round--25a325e3,"EdTech, Education","Zürich, Zurich, Switzerland, Europe",Corporate Round,,,,2021-12-02,Evrlearn,https://www.crunchbase.com/organization/evrlearn,https://www.evrlearn.ch/,,,,Orell Füssli Holding AG,Evrlearn is a Skills Portfolio to match people with learning opportunities.,,Yes,,,USD,,,1,,1,1,"316,868"
Seed Round - Lift,https://www.crunchbase.com/funding_round/lift-3-seed--591c4ee7,"Employment, Online Portals, Recruiting","The Hague, Zuid-Holland, The Netherlands, Europe",Seed,150000,EUR,159428,2015-12-01,Lift,https://www.crunchbase.com/organization/lift-3,https://perfectdomain.com/domain/liftapp.com,,,,,Lift is a digital recruitment company that uses conversational technology in the recruitment process.,Seed,Yes,$1M to $10M,827206,USD,827206,Seed,3,,,,"316,869"
Seed Round - Clear Returns,https://www.crunchbase.com/funding_round/clear-returns-seed--e15ea719,"Analytics, Artificial Intelligence (AI), Enterprise Software","Glasgow, Glasgow City, United Kingdom, Europe",Seed,,,,2013-05-04,Clear Returns,https://www.crunchbase.com/organization/clear-returns,http://www.clearreturns.com,,,,Angels Den,Clear Returns is predictive analytics technology helping enterprise retailers protect profits by tackling returns.,Seed,Yes,$1M to $10M,1580000,GBP,2144108,,3,,1,,"316,870"
Series C - Blockdaemon,https://www.crunchbase.com/funding_round/blockdaemon-series-c--b199f55c,"Bitcoin, Blockchain, Cryptocurrency, Ethereum","Los Angeles, California, United States, North America",Series C,207000000,USD,207000000,2022-01-26,Blockdaemon,https://www.crunchbase.com/organization/blockdaemon,https://blockdaemon.com,3043000000,USD,3043000000,"Blake Coler-Dark, boldstart ventures, Galaxy Digital, Lerer Hippeau, Matrix Capital Management, Sapphire Ventures, SoftBank Vision Fund, StepStone Group, Tiger Global Management",Blockdaemon is a blockchain deployment facilitator that manages nodes and payment rails for blockchain networks.,Late Stage Venture,Yes,$10M to $50M,431300797,USD,431300797,,10,"Sapphire Ventures, Tiger Global Management",9,4,"316,871"
Venture Round - KidZui,https://www.crunchbase.com/funding_round/kidzui-series-unknown--e8de6997,"Children, Web Browsers","San Diego, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2008-01-01,KidZui,https://www.crunchbase.com/organization/kidzui,http://www.kidzui.com,,,,,KidZui provides internet browsers for children to navigate in pre-approved areas on the web.,,Yes,,26400000,USD,26400000,M&A,7,,,,"316,875"
Debt Financing - Prenuvo,https://www.crunchbase.com/funding_round/prenuvo-debt-financing--2c3f5d96,"Health Care, Health Diagnostics, Medical","Vancouver, British Columbia, Canada, North America",Debt Financing,,,,2022-10-18,Prenuvo,https://www.crunchbase.com/organization/prenuvo,https://www.prenuvo.com/,,,,,Prenuvo offers whole body MRI screening - we provide deep insights for earlier detection.,,No,$1M to $10M,70000000,USD,70000000,Early Stage Venture,3,,,,"316,876"
Series A - Metafluence,https://www.crunchbase.com/funding_round/metafluence-series-a--387bb3aa,"Blockchain, Information Technology, Metaverse","Dubai, Dubai, United Arab Emirates, Asia",Series A,,,,2022-01-08,Metafluence,https://www.crunchbase.com/organization/metafluence,https://metafluence.com,,,,Kommunitas,Metafluence ecosystem enables influencers to monetize social power and creativity in the Metaverse.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"316,877"
Venture Round - Fluid,https://www.crunchbase.com/funding_round/fluid-work-series-unknown--d4a3f505,Software,"London, England, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,2623804,2022-04-13,Fluid,https://www.crunchbase.com/organization/fluid-work,https://www.fluid.work,,,,Praetura Ventures,"Fluid is an all-in-one project, program, and productivity suite that automates and simplifies tasks.",,Yes,,2000000,GBP,2623804,,1,Praetura Ventures,1,1,"316,879"
Pre Seed Round - MYR POS,https://www.crunchbase.com/funding_round/myrpos-pre-seed--3b15eda3,"Apps, Point of Sale","Montréal, Quebec, Canada, North America",Pre-Seed,120000,USD,120000,2019-02-04,MYR POS,https://www.crunchbase.com/organization/myrpos,https://www.myr.io/en/,,,,Techstars,"MYR is the first POS specifically made for takeaway, fast-casual and on-the-go customers. Master Your Rush.",Seed,Yes,,1136930,USD,1136930,Seed,2,Techstars,1,1,"316,880"
Seed Round - Mid-America Angels,https://www.crunchbase.com/funding_round/mid-america-angels-seed--e8fa7e55,"Financial Exchanges, Financial Services, Venture Capital","Overland Park, Kansas, United States, North America",Seed,397750,USD,397750,2017-05-21,Mid-America Angels,https://www.crunchbase.com/organization/mid-america-angels,http://www.midamericaangels.com,,,,,Mid-America Angels is a regional network of accredited investors dedicated to identifying and funding early-stage companies.,Seed,Yes,,1089630,USD,1089630,,3,,,,"316,882"
Seed Round - Phoniro,https://www.crunchbase.com/funding_round/phonio-seed--84fdb53c,"Audio, Home Improvement, Privacy, Public Safety, Sensor, Social Media","Richardson, Texas, United States, North America",Seed,750000,USD,750000,2014-06-23,Phoniro,https://www.crunchbase.com/organization/phonio,https://www.phoniro.com/,,,,"Bee Partners, Five Mill Ventures, WS Investments","Phonio is a digital company that offers door lock technology including digital key management, time, attendance, alarms, and remote visits.",Seed,Yes,$1M to $10M,750000,USD,750000,Seed,1,,3,,"316,883"
Grant - OX Delivers,https://www.crunchbase.com/funding_round/ox-delivers-grant--eaa3c6d2,"Automotive, Transportation","Warwick, Warwickshire, United Kingdom, Europe",Grant,800000,GBP,1083639,2021-10-01,OX Delivers,https://www.crunchbase.com/organization/ox-delivers,https://www.oxdelivers.com/,,,,Innovate UK,"We deliver clean, affordable transport in emerging markets, creating a self-reinforcing cycle of economic growth and social impact.",,No,,17370240,GBP,21857910,Seed,8,Innovate UK,1,,"316,884"
Grant - Cultimate Foods,https://www.crunchbase.com/funding_round/cultimate-foods-grant--28ef3e15,"Biotechnology, Food Processing, Product Research","Berlin, Berlin, Germany, Europe",Grant,,,,2022-05-18,Cultimate Foods,https://www.crunchbase.com/organization/cultimate-foods,https://www.cultimatefoods.com,,,,MassChallenge Switzerland,Cultimate Foods is a cellular agriculture company.,,No,,880000,EUR,909063,Seed,5,MassChallenge Switzerland,1,1,"316,885"
Seed Round - Enosi,https://www.crunchbase.com/funding_round/enosi-seed--113dfab2,"Clean Energy, Energy, Renewable Energy, Trading Platform","Sydney, New South Wales, Australia, Oceania",Seed,,,,2022-08-11,Enosi,https://www.crunchbase.com/organization/enosi,https://www.enosi.energy/,,,,Startupbootcamp Australia,Enosi is a 24/7 energy traceability platform.,Seed,Yes,,1500000,USD,1500000,Seed,2,,1,,"316,886"
Private Equity Round - Coretelligent,https://www.crunchbase.com/funding_round/coretelligent-private-equity--c642e16c,"Cloud Data Services, IT Infrastructure, Private Cloud, Service Industry","Westwood, Massachusetts, United States, North America",Private Equity,,,,2016-11-29,Coretelligent,https://www.crunchbase.com/organization/coretelligent,http://coretelligent.com,,,,Veronis Suhler Stevenson,Coretelligent is a IT support company which provides exhaustive IT and private cloud services.,Private Equity,Yes,$50M to $100M,,USD,,M&A,1,Veronis Suhler Stevenson,1,,"316,887"
Angel Round - obviate,https://www.crunchbase.com/funding_round/obviate-angel--7493b5fb,"Consumer, Home Services, Service Industry","Shanghai, Shanghai, China, Asia",Angel,5000000,CNY,772043,2016-04-30,obviate,https://www.crunchbase.com/organization/obviate,http://www.obviate.com.cn/,,,,,obviate is a cleaning service provider company.,Seed,Yes,,15000000,CNY,2221170,Early Stage Venture,2,,,,"316,888"
Seed Round - Anra Technologies,https://www.crunchbase.com/funding_round/anra-technologies-seed--7dd3402e,"Aerospace, Drones, Mobile Apps","Mclean, Virginia, United States, North America",Seed,385000,USD,385000,2017-04-03,Anra Technologies,https://www.crunchbase.com/organization/anra-technologies,http://www.anratechnologies.com,,,,,"AnraTechnologies provide operators with an off the shelf, field proven DroneOSS operational platform.",Seed,Yes,$1M to $10M,8062391,USD,8062391,,5,,,,"316,889"
Private Equity Round - Aevitae,https://www.crunchbase.com/funding_round/aevitae-private-equity--fb4c95d1,"Health Insurance, Insurance","Heerlen, Limburg, The Netherlands, Europe",Private Equity,,,,2008-06-02,Aevitae,https://www.crunchbase.com/organization/aevitae,https://www3.aevitae.com/,,,,Waterland Private Equity,Aevitae is provides health insurance and employee benefits solutions.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Waterland Private Equity,1,,"316,890"
Venture Round - Delta-Fly Pharma,https://www.crunchbase.com/funding_round/delta-fly-pharm-series-unknown--ae7151f4,"Oncology, Pharmaceutical","Tokushima-shi, Tokushima, Japan, Asia",Venture - Series Unknown,800000000,JPY,6605761,2015-03-10,Delta-Fly Pharma,https://www.crunchbase.com/organization/delta-fly-pharm,https://www.delta-flypharma.co.jp/,,,,"DIT Partners, Innovation Engine, Mitsubishi UFJ Capital, Nippon Venture Capital, Nissay Capital",Delta-Fly Pharma is a pharmaceutical company specialized in cancer treatment.,,Yes,$1M to $10M,1880000000,JPY,16701688,IPO,5,,5,,"316,892"
Seed Round - Take Eat Easy,https://www.crunchbase.com/funding_round/take-eat-easy-seed--1273e20e,"Food and Beverage, Food Delivery, Restaurants","Uccle, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,350000,EUR,470090,2014-07-25,Take Eat Easy,https://www.crunchbase.com/organization/take-eat-easy,http://takeeateasy.fr,,,,Lean FUND,The best restaurants in Paris delivered to your door.,Seed,Yes,,16350000,EUR,18178114,Early Stage Venture,3,Lean FUND,1,1,"316,893"
Venture Round - Washfold Biogas,https://www.crunchbase.com/funding_round/washfold-biogas-series-unknown--64be947a,"Biofuel, Energy Management","Leyburn, North Yorkshire, United Kingdom, Europe",Venture - Series Unknown,,,,2013-12-01,Washfold Biogas,https://www.crunchbase.com/organization/washfold-biogas,,,,,Iona Capital,Biogas Limited (“Advantage”). Advantage provides support services to Biogas plants in the UK focusing on routine maintenance.,,Yes,,,USD,,,1,,1,,"316,894"
Series D - Glance,https://www.crunchbase.com/funding_round/glance-6e2a-series-d--e551238c,"Artificial Intelligence (AI), Information Technology, Internet, Software","Bengaluru, Karnataka, India, Asia",Series D,200000000,USD,200000000,2022-02-14,Glance,https://www.crunchbase.com/organization/glance-6e2a,https://glance.com,1500000000,USD,1500000000,Reliance Jio,Glance is an artificial intelligence-driven software company that delivers personalized content on the lock screen of smartphones.,Late Stage Venture,Yes,$10M to $50M,390000000,USD,390000000,Late Stage Venture,3,Reliance Jio,1,,"316,895"
Venture Round - Yoma Micopower PDF,https://www.crunchbase.com/funding_round/yoma-micopower-pdf-series-unknown--2773f4cb,"Energy, Renewable Energy","Yangon, Yangon, Myanmar, Asia",Venture - Series Unknown,,,,2017-05-02,Yoma Micopower PDF,https://www.crunchbase.com/organization/yoma-micopower-pdf,http://www.yomastrategic.com/html/index.php,,,,"Norfund, Yoma Strategic Holdings",Yoma Micopower PDF for the installation of solar tower systems to telecoms towers.,,Yes,,,USD,,,1,Norfund,2,,"316,896"
Seed Round - XFROST,https://www.crunchbase.com/funding_round/xfrost-seed--86b4fc78,"Food and Beverage, Manufacturing","Columbus, Ohio, United States, North America",Seed,,,,2022-02-17,XFROST,https://www.crunchbase.com/organization/xfrost,https://XFROST.com,,,,,High Protein Ice Cream Manufacturer,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"316,897"
Seed Round - Kazoo,https://www.crunchbase.com/funding_round/kazoo-8b95-seed--43e6255a,"Analytics, Employment, Human Resources, SaaS, Software","Austin, Texas, United States, North America",Seed,,,,2015-12-03,Kazoo,https://www.crunchbase.com/organization/kazoo-8b95,https://www.kazoohr.com/,,,,Social Starts,"Kazoo is an all-in-one employee experience platform that combines recognition, performance, and engagement in one powerful solution.",Seed,Yes,$1M to $10M,8000000,USD,8000000,,4,,1,1,"316,898"
