Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - With Gotin,https://www.crunchbase.com/funding_round/with-gotin-seed--bc8467c6,"Artificial Intelligence (AI), Broadcasting, SaaS","Shunyi, Beijing, China, Asia",Seed,,,,2022-02-07,With Gotin,https://www.crunchbase.com/organization/with-gotin,https://www.gotin.online,,,,"GSR Ventures, Hillhouse Investment, Jinsha River Innovation Investment, MSA Capital, Picus Capital",Gotin is an online exhibition and business docking platform.,Seed,Yes,,,USD,,Seed,1,Hillhouse Investment,5,1,"82,832"
Seed Round - Kibsi,https://www.crunchbase.com/funding_round/kibsi-seed--487177c2,"Cloud Computing, Computer Vision, Internet of Things, Software","Irvine, California, United States, North America",Seed,5000000,USD,5000000,2022-12-31,Kibsi,https://www.crunchbase.com/organization/kibsi,https://kibsi.com,,,,"GC&H Investments, GTMfund, Preface Ventures, Ridge Ventures, Secure Octane, Wipro Ventures","Kibsi is an end-to-end, fully integrated environment designed for building computer vision applications",Seed,Yes,$1M to $10M,9000000,USD,9000000,Seed,2,,6,5,"83,044"
Convertible Note - Pushme,https://www.crunchbase.com/funding_round/pushme-2-convertible-note--d54a2a3b,"Energy, Hardware, Infrastructure, Internet of Things, Last Mile Transportation","London, England, United Kingdom, Europe",Convertible Note,,,,2019-08-06,Pushme,https://www.crunchbase.com/organization/pushme-2,https://www.getpushme.com,,,,"HAX, SOSV, Velocity.Partners",BatterySwap Infrastructure-as-a-service,,No,$1M to $10M,1000000,USD,1000000,M&A,6,Velocity.Partners,3,1,"82,833"
Non Equity Assistance - Gmply,https://www.crunchbase.com/funding_round/gmply-non-equity-assistance--f9f3457b,"E-Learning, Education, Internet, Software","San Francisco, California, United States, North America",Non-equity Assistance,,,,2018-04-30,Gmply,https://www.crunchbase.com/organization/gmply,https://www.gmply.co,,,,VentureOut,Gmply is an interactive video LMS platform for companies and institutes.,,No,$1M to $10M,,USD,,,1,,1,,"82,834"
Convertible Note - VoltStorage,https://www.crunchbase.com/funding_round/volt-storage-convertible-note--b738781a,"Battery, Clean Energy, Electronics, Energy, Energy Management, Energy Storage, Renewable Energy","Munich, Bayern, Germany, Europe",Convertible Note,,,,2016-10-24,VoltStorage,https://www.crunchbase.com/organization/volt-storage,https://voltstorage.com,,,,"HAX, SOSV",VoltStorage develops and produces solar energy storage systems based on the eco-friendly Redox Flow Battery technology.,,No,$10M to $50M,65071429,EUR,70513497,Late Stage Venture,11,,2,2,"82,835"
Convertible Note - Lilu,https://www.crunchbase.com/funding_round/lilu-inc-convertible-note--bf81b6c9,"Consumer Electronics, Health Care, Parenting, Personal Health, Wearables","New York, New York, United States, North America",Convertible Note,,,,2020-10-07,Lilu,https://www.crunchbase.com/organization/lilu-inc,https://www.wearlilu.com/,,,,"HAX, SOSV",Lilu is a women’s health company building tech-enabled devices to empower new moms.,,No,,2301000,USD,2301000,Seed,12,,2,2,"82,848"
Series E - Xiaohongshu,https://www.crunchbase.com/funding_round/xiaohongshu-series-e--a5abce9a,"E-Commerce, Mobile Apps, Shopping, Social","Shanghai, Shanghai, China, Asia",Series E,500000000,USD,500000000,2021-11-08,Xiaohongshu,https://www.crunchbase.com/organization/xiaohongshu,https://www.xiaohongshu.com,19500000000,USD,19500000000,"Alibaba Group, Genesis Capital, Temasek Holdings, Tencent, Tiantu Capital",Xiaohongshu is a social e-commerce platform for users to share product reviews and shopping experiences.,Late Stage Venture,Yes,$500M to $1B,917691787,USD,917691787,Late Stage Venture,7,"Temasek Holdings, Tencent",5,,"82,849"
Non Equity Assistance - Emerging Rule,https://www.crunchbase.com/funding_round/emerging-rule-non-equity-assistance--c7c573b6,"EdTech, Education, Machine Learning, Public Relations, Social Entrepreneurship","Washington, District of Columbia, United States, North America",Non-equity Assistance,,,,2018-07-09,Emerging Rule,https://www.crunchbase.com/organization/emerging-rule,http://www.emergingrule.com/,,,,VentureOut,Data Science applied to Educational Technology ,,No,,,USD,,,1,,1,,"82,852"
Non Equity Assistance - Wantreez Music,https://www.crunchbase.com/funding_round/wantreez-music-non-equity-assistance--8f2bf186,"Broadcasting, Commercial, Music, Musical Instruments","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2015-10-11,Wantreez Music,https://www.crunchbase.com/organization/wantreez-music,http://www.rhymeduck.com/,,,,VentureOut,"Wantreezmusic develops Rhymeduck, a corporate and franchise partner for music products.",,No,,,USD,,Seed,2,,1,,"82,853"
Convertible Note - ZiO Health,https://www.crunchbase.com/funding_round/zio-health-convertible-note--9fe08e92,"Biotechnology, Health Care, Health Diagnostics, Home Health Care, Medical, Medical Device, Personal Health","London, England, United Kingdom, Europe",Convertible Note,,,,2017-05-22,ZiO Health,https://www.crunchbase.com/organization/zio-health,http://www.zio-health.com,,,,"HAX, SOSV","ZiO Health has developed proprietary pocket-sized technology, bringing lab testing to the point of use.",,No,Less than $1M,,USD,,Seed,11,,2,2,"82,937"
Convertible Note - Nordetect,https://www.crunchbase.com/funding_round/nordetect-convertible-note--cc9ec4d3,"AgTech, Analytics, Hardware, Internet of Things","Copenhagen, Hovedstaden, Denmark, Europe",Convertible Note,175000,USD,175000,2017-09-21,Nordetect,https://www.crunchbase.com/organization/nordetect,https://nordetect.com,,,,"HAX, SOSV",Nordetect combines Lab-on-a-Chip and Computer Vision to build portable analysis systems for the AgriFood industry,,No,$1M to $10M,2227495,USD,2227495,Seed,9,SOSV,2,1,"82,938"
Non Equity Assistance - Bio Design Lab,https://www.crunchbase.com/funding_round/bio-design-lab-non-equity-assistance--0bd8bb29,"Biopharma, Biotechnology, Genetics, Test and Measurement","Pohang, Kyongsang-bukto, South Korea, Asia",Non-equity Assistance,,,,2020-05-01,Bio Design Lab,https://www.crunchbase.com/organization/bio-design-lab,http://www.biodesignlab.net,,,,TIPS Program,Bio Design Lab is a biotechnology company that develops biopharmaceutical products.,,No,$1M to $10M,,USD,,,1,TIPS Program,1,,"82,971"
Pre Seed Round - Vitar Games,https://www.crunchbase.com/funding_round/vitar-games-pre-seed--d27dbfe2,"Digital Entertainment, Gaming, PC Games","Reykjavík, Gullbringusysla, Iceland, Europe",Pre-Seed,500000,USD,500000,2023-04-27,Vitar Games,https://www.crunchbase.com/organization/vitar-games,https://www.vitargames.com,,,,"Behold Ventures, Brunnur Ventures",Vitar Games is a gaming platform.,Seed,Yes,,500000,USD,500000,Seed,1,,2,2,"82,939"
Seed Round - livSYT,https://www.crunchbase.com/funding_round/livsyt-seed--a4469aa4,"Consulting, Information Technology","Singapore, Central Region, Singapore, Asia",Seed,,,,2023-03-01,livSYT,https://www.crunchbase.com/organization/livsyt,https://livsyt.com,,,,Z21 Ventures,livSYT is an easy to adopt self-use SaaS application.,Seed,Yes,,2500000,USD,2500000,Seed,2,,1,,"82,940"
Seed Round - Leadoptik,https://www.crunchbase.com/funding_round/leadoptik-seed--eadc3214,"3D Technology, Information Technology, Medical Device, Oncology, Software","San Jose, California, United States, North America",Seed,,,,2020-12-17,Leadoptik,https://www.crunchbase.com/organization/leadoptik,https://www.leadoptik.com,,,,"HAX, SOSV",Leadoptik is a deep-tech company specializing in building a miniature imaging platform for image-based early lung cancer diagnosis,Seed,Yes,$1M to $10M,6900000,USD,6900000,,7,SOSV,2,2,"82,941"
Private Equity Round - RiskProfiler,https://www.crunchbase.com/funding_round/riskprofiler-private-equity--f32a4e60,"Cloud Security, Cyber Security, Network Security","Rock Hill, South Carolina, United States, North America",Private Equity,,,,2023-01-04,RiskProfiler,https://www.crunchbase.com/organization/riskprofiler,https://riskprofiler.io,,,,,"RiskProfiler is a unified platform to manage your External Attack Surface, Brand, and Vendor Risks across the surface, deep, and dark web.",Private Equity,Yes,,,USD,,Private Equity,1,,,,"82,998"
Series B - Denglin Technology,https://www.crunchbase.com/funding_round/denglin-technology-series-b--9bb3f45f,"Artificial Intelligence (AI), Cloud Computing, GPU, Hardware","Shanghai, Shanghai, China, Asia",Series B,,,,2021-11-04,Denglin Technology,https://www.crunchbase.com/organization/denglin-technology,http://www.denglinai.com/,,,,"Everbright Capital, Qualcomm Ventures, Silicon Harbor Capital",Denglin Technology is a domestic cloud AI computing platform company engaged in building GPGPU core technologies.,Early Stage Venture,Yes,,,USD,,Late Stage Venture,4,Qualcomm Ventures,3,,"82,942"
Series A - Brave Company,https://www.crunchbase.com/funding_round/brave-company-series-a--c44afbf7,"Internet, News, Publishing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,1500000000,KRW,1348213,2019-01-31,Brave Company,https://www.crunchbase.com/organization/brave-company,https://www.bravecompany.io,,,,Union Investment Partners,Brave Company is an internet publishing company.,Early Stage Venture,Yes,$10M to $50M,8119700,USD,8119700,Early Stage Venture,5,,1,,"82,875"
Non Equity Assistance - WAPS Technologies,https://www.crunchbase.com/funding_round/waps-technologies-non-equity-assistance--4b5c20e5,Security,,Non-equity Assistance,,,,2018-05-07,WAPS Technologies,https://www.crunchbase.com/organization/waps-technologies,http://wapstechnologies.com/,,,,VentureOut,WAPS Technologies s.r.o. was founded in 2017 after long experience in programming and security on the internet. ,,No,,,USD,,,1,,1,,"82,876"
Non Equity Assistance - LinkFree,https://www.crunchbase.com/funding_round/linkfree-non-equity-assistance--a37fda2e,Software,,Non-equity Assistance,,,,2023-04-12,LinkFree,https://www.crunchbase.com/organization/linkfree,https://linkfree.io,,,,GitHub Accelerator,LinkFree connects audiences using a single link. Showcase your material and initiatives all in one location.,,No,,,USD,,,1,GitHub Accelerator,1,,"82,877"
Angel Round - BookSports,https://www.crunchbase.com/funding_round/booksports-angel--91ebcb2a,"Marketplace, SaaS, Software, Sports","Sydney, New South Wales, Australia, Oceania",Angel,,,,2023-05-25,BookSports,https://www.crunchbase.com/organization/booksports,https://www.booksports.au,,,,,A SaaS-enabled marketplace connecting sports players to sports facilities,Seed,Yes,,,USD,,Seed,1,,,,"82,925"
Seed Round - Nuada,https://www.crunchbase.com/funding_round/nuada-seed--38d12d96,"Health Care, Industrial, Rehabilitation, Robotics, Sensor, Software, Wearables","Braga, Braga, Portugal, Europe",Seed,100000,USD,100000,2017-02-28,Nuada,https://www.crunchbase.com/organization/nuada,http://nuada.pt/,,,,"HAX, SOSV","Nuada is a hand function improving system, safe, light and small that was designed to be affordable and non-intrusive.",Seed,Yes,,3342486,USD,3342486,Seed,8,SOSV,2,2,"82,904"
Seed Round - Yoguang Technology,https://www.crunchbase.com/funding_round/yoguang-technology-seed--cfc62d3c,"Electronics, Manufacturing, Semiconductor","Haidian, Beijing, China, Asia",Seed,,,,2021-12-29,Yoguang Technology,https://www.crunchbase.com/organization/yoguang-technology,https://www.seetrum.com/,,,,"China Merchants Venture, Inno-Chip, Oriza Holdings, SEE Fund, Sequoia Capital China, Sincere Capital, Summitview Capital, U.S.-China Green Fund","Seetrum is an electronics manufacturing firm that provides advanced spectroscopy chips, AI algorithms, and smart perception solutions.",Seed,Yes,,,USD,,Seed,1,Summitview Capital,8,,"82,945"
Grant - Brenmiller Energy,https://www.crunchbase.com/funding_round/brenmiller-energy-grant--71bd42f3,"Energy, Renewable Energy","Tel Aviv, Tel Aviv, Israel, Asia",Grant,2200000,ILS,613726,2023-04-05,Brenmiller Energy,https://www.crunchbase.com/organization/brenmiller-energy,http://bren-energy.com/,,,,Government ICT Authority,"Brenmiller Energy, based on its unique storage technology, provides sustainable energy solutions to the Distributed Generation market.",,No,$1M to $10M,7168680,USD,7168680,IPO,4,Government ICT Authority,1,,"82,946"
Grant - STES Group,https://www.crunchbase.com/funding_round/stes-group-grant--7e968eef,Information Services,"Kicukiro, Kigali, Rwanda, Africa",Grant,,,,2021-01-10,STES Group,https://www.crunchbase.com/organization/stes-group,https://www.stesgroup.rw,,,,Smart Cities Innovation Programme,STES Group Ltd creates digital solutions and offers training in the Internet of Things (IoT) and other emerging technologies.,,No,,,USD,,,1,Smart Cities Innovation Programme,1,,"82,947"
Seed Round - Capsule Wallets,https://www.crunchbase.com/funding_round/capsule-wallets-seed--1dd6cf88,"Blockchain, Cryptocurrency, Virtual Currency","Los Angeles, California, United States, North America",Seed,,,,2023-03-15,Capsule Wallets,https://www.crunchbase.com/organization/capsule-wallets,https://capsulewallets.com/,,,,"a16z crypto, Diogo Mónica, Geometry, Marek Olszewski, Nathan McCauley, Rene Reinsberg, Spice Capital Partners, Zaki Manian",Capsule Wallet is a crypto wallet infrastructure provider dedicated to helping developers create wallets with interoperable transactions.,Seed,Yes,,,USD,,Seed,1,"a16z crypto, Geometry",8,,"82,900"
Angel Round - Clube NFT,https://www.crunchbase.com/funding_round/clube-nft-angel--28849df7,"Blockchain, Cryptocurrency, Information Technology, Marketplace, Non-Fungible Token (NFT), Software",,Angel,,,,2023-01-11,Clube NFT,https://www.crunchbase.com/organization/clube-nft,https://clubenft.io,,,,WOW Aceleradora,Clube NFT operates and develops a marketplace that sells and manages non-fungible tokens.,Seed,Yes,,,USD,,Seed,1,,1,,"82,902"
Product Crowdfunding - Oladance,https://www.crunchbase.com/funding_round/oladance-product-crowdfunding--0de8a257,"Consumer Electronics, Electronics, Product Design","Hong Kong, Hong Kong Island, Hong Kong, Asia",Product Crowdfunding,397290,USD,397290,2022-02-09,Oladance,https://www.crunchbase.com/organization/oladance,https://www.oladanceshop.com,,,,,Oladance is a business that is at the forefront of creating top-notch audio goods to meet the demands of music enthusiasts.,,No,,397290,USD,397290,Seed,2,,,,"82,914"
Non Equity Assistance - Stilnest,https://www.crunchbase.com/funding_round/stilnest-non-equity-assistance--d0463838,"E-Commerce, Fashion, Jewelry","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2016-03-03,Stilnest,https://www.crunchbase.com/organization/stilnest,http://www.stilnest.com,,,,VentureOut,Stilnest offers designer jewelry made by artists worldwide.,,No,$1M to $10M,1000000,USD,1000000,Seed,3,VentureOut,1,,"82,915"
Pre Seed Round - Gretel.co,https://www.crunchbase.com/funding_round/gretel-co-pre-seed--d9c91d60,"SaaS, Software","Barcelona, Catalonia, Spain, Europe",Pre-Seed,550000,USD,550000,2023-02-01,Gretel.co,https://www.crunchbase.com/organization/gretel-co,https://gretel.co/,,,,"Enzo Ventures, Extension Fund, Inveready",The feed that generates automated insights from your marketing apps.,Seed,Yes,Less than $1M,700000,USD,700000,Seed,2,"Enzo Ventures, Extension Fund, Inveready",3,4,"82,916"
Grant - Potomac River Clinic,https://www.crunchbase.com/funding_round/potomac-river-clinic-grant--a74d1c0f,"Health Care, Non Profit","Washington, District of Columbia, United States, North America",Grant,,,,2023-04-27,Potomac River Clinic,https://www.crunchbase.com/organization/potomac-river-clinic,https://potomacriverclinic.org/,,,,Green Family Foundation,Potomac River Clinic operates as a non-profit organization.,,No,,,USD,,,1,Green Family Foundation,1,,"82,816"
Venture Round - Alere,https://www.crunchbase.com/funding_round/alere-series-unknown--10a5dbd1,"Health Care, Health Diagnostics, Medical, Therapeutics","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,5100000,USD,5100000,2003-03-30,Alere,https://www.crunchbase.com/organization/alere,http://www.alere.com,,,,"Cutlass Capital, Flagship Ventures, IVP, SR One","Alere provides diagnostics and health management solutions for infectious, heart and cancer-related diseases and drug addicts.",,Yes,$1B to $10B,511500000,USD,511500000,M&A,5,,4,,"82,817"
