Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - BuldumBuldum.com,https://www.crunchbase.com/funding_round/buldumbuldum-com-series-unknown--250b62b9,"E-Commerce, Internet, Retail, Shopping","Istanbul, Istanbul, Turkey, Europe",Venture - Series Unknown,400000,USD,400000,2017-04-01,BuldumBuldum.com,https://www.crunchbase.com/organization/buldumbuldum-com,http://www.buldumbuldum.com/,,,,Aslanoba Capital,BuldumBuldum.com is a Turkish online shopping site offering a wide variety of products and novelty items.,,Yes,$10M to $50M,400000,USD,400000,,2,,1,2,"301,006"
Seed Round - protocols.io,https://www.crunchbase.com/funding_round/zappylab-seed--5080b697,"Crowdsourcing, Life Science, Mobile, Software","Berkeley, California, United States, North America",Seed,475000,USD,475000,2012-12-31,protocols.io,https://www.crunchbase.com/organization/zappylab,https://www.protocols.io/,,,,,protocols.io is a secure platform for developing and sharing reproducible methods.,Seed,Yes,$1M to $10M,4953065,USD,4953065,M&A,7,,,,"301,007"
Angel Round - CANAI,https://www.crunchbase.com/funding_round/canai-angel--3084a4a7,"Beauty, Enterprise, Health Care","Shiqi, Guangdong, China, Asia",Angel,3000000,CNY,442827,2010-07-05,CANAI,https://www.crunchbase.com/organization/canai,http://www.canaintl.com/,,,,Guangdong Xixi,CANAI is a producer of women clothes for the health industry.,Seed,Yes,,3000000,CNY,442827,Seed,1,,1,,"301,008"
Angel Round - milabent,https://www.crunchbase.com/funding_round/milabent-angel--4fd46d26,"Advertising, Marketing, SaaS, Software","Hamburg, Hamburg, Germany, Europe",Angel,170000,EUR,219986,2012-11-01,milabent,https://www.crunchbase.com/organization/milabent,https://aboutvalue.de,,,,,Milabent provides a self-service marketing platform that enables SMEs to advertise locally.,Seed,Yes,$1M to $10M,515000,EUR,700052,Seed,5,,,,"301,011"
Seed Round - Earnsy,https://www.crunchbase.com/funding_round/proudigy-inc-seed--49462cff,"Consumer, Education, Service Industry","Austin, Texas, United States, North America",Seed,50000,USD,50000,2015-06-02,Earnsy,https://www.crunchbase.com/organization/proudigy-inc,http://www.earnsy.com,,,,,Earning Made Easy: #TimeisMoney / Earn Now.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,,,"301,012"
Pre Seed Round - Mount,https://www.crunchbase.com/funding_round/rentmount-pre-seed--2421e244,"Peer to Peer, Software","New York, New York, United States, North America",Pre-Seed,,,,2021-05-10,Mount,https://www.crunchbase.com/organization/rentmount,https://rentmount.com,,,,,An experience marketplace for adventure travelers,Seed,Yes,,1400000,USD,1400000,Seed,7,,,,"301,013"
Venture Round - Careercake,https://www.crunchbase.com/funding_round/careercake-series-unknown--09db6c8c,"E-Learning, Education","Cardiff, New South Wales, Australia, Oceania",Venture - Series Unknown,300000,GBP,383270,2018-11-21,Careercake,https://www.crunchbase.com/organization/careercake,https://www.careercake.com/,,,,"Development Bank of Wales, Sunnybarn Investments",Careercake is a online learning platform.,,Yes,,300000,GBP,383270,M&A,1,Development Bank of Wales,2,,"301,014"
"Seed Round - Henkaku, LLC",https://www.crunchbase.com/funding_round/henkaku-llc-seed--55bc8d81,"Artificial Intelligence (AI), Machine Learning, SaaS","Chicago, Illinois, United States, North America",Seed,3021345,USD,3021345,2019-01-03,"Henkaku, LLC",https://www.crunchbase.com/organization/henkaku-llc,https://www.henkaku.ai,,,,,SaaS,Seed,Yes,,3021345,USD,3021345,Seed,1,,,,"301,015"
Seed Round - Pulpix,https://www.crunchbase.com/funding_round/pulpix-seed--9ce9a528,"Digital Media, Software, Video","New York, New York, United States, North America",Seed,850000,USD,850000,2017-01-13,Pulpix,https://www.crunchbase.com/organization/pulpix,https://www.pulpix.com,,,,"Acequia Capital (AceCap), Le Studio VC",Pulpix offers video personalisation technology that displays interactive bonus content in real-time within your video.,Seed,Yes,$1M to $10M,1046526,USD,1046526,M&A,5,,2,,"301,016"
Pre Seed Round - MetaOne,https://www.crunchbase.com/funding_round/metaone-pre-seed--637374bc,"Blockchain, Cryptocurrency, Gaming, Metaverse","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2022-09-15,MetaOne,https://www.crunchbase.com/organization/metaone,https://metaone.gg/,,,,DWF Labs,MetaOne offers guild management solutions for GameFi developers.,Seed,Yes,$1M to $10M,4200000,USD,4200000,Seed,3,,1,,"301,017"
Equity Crowdfunding - Unibot,https://www.crunchbase.com/funding_round/unibot-equity-crowdfunding--19e6fa11,"Robotics, Security","Tokyo, Tokyo, Japan, Asia",Equity Crowdfunding,65520000,JPY,582449,2018-09-20,Unibot,https://www.crunchbase.com/organization/unibot,https://unibot.co.jp/,,,,Fundinno,Unibot is a Security and customer service.,,Yes,,65520000,JPY,582449,,1,Fundinno,1,,"301,019"
Pre Seed Round - JuneBrain,https://www.crunchbase.com/funding_round/junebrain-pre-seed--19188518,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device","Washington, District of Columbia, United States, North America",Pre-Seed,235000,USD,235000,2022-06-03,JuneBrain,https://www.crunchbase.com/organization/junebrain,https://www.junebrain.com/,,,,Halcyon Angels,JuneBrain is an early start-up company that helps multiple sclerosis patients through the power of telemedicine.,Seed,Yes,$1M to $10M,1510000,USD,1510000,Seed,7,Halcyon Angels,1,,"301,021"
"Equity Crowdfunding - Activation, Inc.",https://www.crunchbase.com/funding_round/activation-media-equity-crowdfunding--5ff592eb,"Consulting, Consumer, Mobile Apps","New York, New York, United States, North America",Equity Crowdfunding,,,,2014-02-27,"Activation, Inc.",https://www.crunchbase.com/organization/activation-media,http://www.activationmobile.com,,,,,Connecting Brand Enthusiasts on Mobile,,Yes,$1M to $10M,705000,USD,705000,Seed,3,,,,"301,022"
Series A - VIETMONEY JOINT STOCK CORPORATION,https://www.crunchbase.com/funding_round/vietmoney-jsc-series-a--43f71b09,"Financial Services, FinTech, Personal Finance","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Series A,6000000,USD,6000000,2020-09-19,VIETMONEY JOINT STOCK CORPORATION,https://www.crunchbase.com/organization/vietmoney-jsc,https://www.vietmoney.vn,7000000,USD,7000000,"digi Ventures, Probus Opportunities",The online pawning platform and convenient finance channel for suprime segment in Viet Nam,Early Stage Venture,Yes,,6600000,USD,6600000,Early Stage Venture,3,Probus Opportunities,2,,"301,023"
Seed Round - Numeral,https://www.crunchbase.com/funding_round/numeral-479d-seed--657dbb9e,"Finance, Financial Services, FinTech","Paris, Ile-de-France, France, Europe",Seed,13000000,EUR,14673497,2021-12-21,Numeral,https://www.crunchbase.com/organization/numeral-479d,https://www.numeral.io/,,,,"Alexandre Prot, Balderton Capital, Didier Valet, Guillaume Princen, Kima Ventures, Tom Blomfield","Numeral is a payment automation API designed for modern financial institutions, digital firms, and businesses.",Seed,Yes,,13000000,EUR,14673498,Seed,1,Balderton Capital,6,1,"301,025"
Series A - Lubi,https://www.crunchbase.com/funding_round/lubi-series-a--61f7284d,"Analytics, Automotive, Big Data, Insurance","Shenzhen, Guangdong, China, Asia",Series A,10000000,USD,10000000,2016-11-11,Lubi,https://www.crunchbase.com/organization/lubi,http://www.ubi001.com/,,,,"Sino Pacific Capital, Xinyi Chuangxin Ziben, Zijing Tianshi Chuangtou Jijin",Lubi provides automotive insurance services using big data analysis.,Early Stage Venture,Yes,,16276734,USD,16276734,Early Stage Venture,3,,3,,"301,026"
Initial Coin Offering - Aptoide,https://www.crunchbase.com/funding_round/aptoide-initial-coin-offering--93e94f2d,"Android, App Discovery, Enterprise Software, Mobile","Lisboa, Lisboa, Portugal, Europe",Initial Coin Offering,16800000,USD,16800000,2017-11-08,Aptoide,https://www.crunchbase.com/organization/aptoide,https://en.aptoide.com/,,,,,"Aptoide, an independent Android app store that allows developers, OEM, telcos, and integrators to create and manage their own Android store.",,Yes,Less than $1M,34939880,USD,34939880,,8,,,,"301,030"
Venture Round - P2 Science,https://www.crunchbase.com/funding_round/p2-science-series-unknown--30c75b69,"Biotechnology, Chemical, Renewable Energy","Woodbridge, Connecticut, United States, North America",Venture - Series Unknown,,,,2018-12-12,P2 Science,https://www.crunchbase.com/organization/p2-science,http://www.p2science.com,,,,Advantage Capital,P2 Science develops a bio-refining process for the conversion of biomass such as vegetable oils into high-value specialty chemicals.,,Yes,$1M to $10M,26550011,USD,26550011,,11,,1,,"301,031"
Series E - HackerOne,https://www.crunchbase.com/funding_round/hackerone-series-e--4dec689c,"Computer, Internet, Network Security","San Francisco, California, United States, North America",Series E,49000000,USD,49000000,2022-01-27,HackerOne,https://www.crunchbase.com/organization/hackerone,https://hackerone.com,,,,"Benchmark, Dragoneer Investment Group, GP Bullhound, New Enterprise Associates, Valor Equity Partners",HackerOne is a powered security platform that connects businesses with penetration testers and cybersecurity researchers.,Late Stage Venture,Yes,$10M to $50M,159400000,USD,159400000,Late Stage Venture,5,GP Bullhound,5,1,"301,034"
Debt Financing - DesignArt Networks,https://www.crunchbase.com/funding_round/designart-networks-debt-financing--590ec586,"Semiconductor, Software, Telecommunications","Ra'anana, HaMerkaz, Israel, Asia",Debt Financing,2000000,USD,2000000,2009-08-09,DesignArt Networks,https://www.crunchbase.com/organization/designart-networks,http://www.designartnetworks.com,,,,Viola Credit,"DesignArt Networks offers SoC platforms and embedded software solutions for mobile LTE, WiMAX and W-CDMA networks.",,No,,2000000,USD,2000000,M&A,2,,1,,"301,036"
Grant - American Forest Foundation,https://www.crunchbase.com/funding_round/american-forest-foundation-grant--f67f0738,Environmental Consulting,"Washington, District of Columbia, United States, North America",Grant,35000000,USD,35000000,2022-09-19,American Forest Foundation,https://www.crunchbase.com/organization/american-forest-foundation,https://www.forestfoundation.org,,,,U.S. Department of Agriculture,American Forest Foundation is a conservation non-profit organization that specializes in family forests.,,No,$1M to $10M,35000000,USD,35000000,,1,U.S. Department of Agriculture,1,,"301,039"
Seed Round - BioPrime AgriSolutions,https://www.crunchbase.com/funding_round/bioprime-agrisolutions-seed--1473bbc2,"Biotechnology, Internet, Marketing","Pune, Maharashtra, India, Asia",Seed,1500000,USD,1500000,2021-12-20,BioPrime AgriSolutions,https://www.crunchbase.com/organization/bioprime-agrisolutions,https://www.bioprimeagri.com/,,,,Omnivore,A Start up with an endeavor to bring out disruptive innovations in Products as well as Services to improve and transform agriculture,Seed,Yes,$1M to $10M,2591953,USD,2591953,Seed,3,Omnivore,1,2,"301,040"
Series A - Horticultural Asset Management,https://www.crunchbase.com/funding_round/horticultural-asset-management-series-a--73ae36f2,"Landscaping, Real Estate, Residential","Raleigh, North Carolina, United States, North America",Series A,5000000,USD,5000000,2007-04-06,Horticultural Asset Management,https://www.crunchbase.com/organization/horticultural-asset-management,https://www.hmiadvantage.com,,,,,Horticultural Asset Management offers landscaping services for residential and commercial property owners.,Early Stage Venture,Yes,$1M to $10M,9200000,USD,9200000,Late Stage Venture,3,,,,"301,041"
Equity Crowdfunding - Body Rocket,https://www.crunchbase.com/funding_round/body-rocket-equity-crowdfunding--104e5260,Sports,"Haywards Heath, West Sussex, United Kingdom, Europe",Equity Crowdfunding,269818,GBP,370729,2021-01-26,Body Rocket,https://www.crunchbase.com/organization/body-rocket,https://www.bodyrocket.cc/,2000000,GBP,2748000,Crowdcube,Body Rocket is a sports tech start-up.,,Yes,,1482814,GBP,1878176,,6,,1,,"301,043"
Private Equity Round - Solutions For Tomorrow,https://www.crunchbase.com/funding_round/solutions-for-tomorrow-private-equity--a12fb27b,"Health Care, Hospital, Medical Device","Väckelsång, Kronobergs Lan, Sweden, Europe",Private Equity,,,,2021-01-01,Solutions For Tomorrow,https://www.crunchbase.com/organization/solutions-for-tomorrow,http://www.solutionsfortomorrow.com/,,,,Verso Capital,Solutions For Tomorrow provides Mobile X-ray for surveys outside major hospitals.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,,1,2,"301,044"
Private Equity Round - Summit Terminaling,https://www.crunchbase.com/funding_round/summit-terminaling-private-equity--9475e33b,"Logistics, Oil and Gas","Cumming, Georgia, United States, North America",Private Equity,,,,2019-04-30,Summit Terminaling,https://www.crunchbase.com/organization/summit-terminaling,https://www.summitterm.com/,,,,EIV Capital,Summit Terminaling is a Bulk Liquids Terminaling and Logistics Company.,Private Equity,Yes,,,USD,,Private Equity,1,EIV Capital,1,1,"301,045"
Venture Round - Iconovo,https://www.crunchbase.com/funding_round/iconovo-series-unknown--a87d56fa,"Industrial Design, Innovation Management, Medical Device, Pharmaceutical","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,2300000,EUR,2564468,2017-06-22,Iconovo,https://www.crunchbase.com/organization/iconovo,http://iconovo.se/,,,,,"A Lund, Sweden-based developer of inhalers for drugs that treat conditions such as asthma and COPD.",,Yes,Less than $1M,12237800,USD,12237800,IPO,4,,,,"301,046"
Seed Round - Polymer,https://www.crunchbase.com/funding_round/polymer-9779-seed--b7810c61,"Compliance, Cyber Security, Data Center, Data Integration, SaaS, Software","New York, New York, United States, North America",Seed,4000000,USD,4000000,2021-12-13,Polymer,https://www.crunchbase.com/organization/polymer-9779,https://www.polymerhq.io,,,,"Cold Start Ventures, Green Egg Ventures, Indicator Ventures, Inspiration Ventures, Maccabee Ventures, Motivate Venture Capital, Story Ventures, Studio VC, Tensility Venture Partners",No-Code Data Loss Prevention for SaaS Platforms,Seed,Yes,$1M to $10M,7686993,USD,7686993,Seed,5,Story Ventures,9,4,"301,047"
Seed Round - Gradient Denervation Technologies,https://www.crunchbase.com/funding_round/gradient-denervation-technologies-seed--6a4e0d26,"Biotechnology, Medical Device","Paris, Ile-de-France, France, Europe",Seed,,,,2020-02-01,Gradient Denervation Technologies,https://www.crunchbase.com/organization/gradient-denervation-technologies,http://www.gradientdenervation.com/,,,,MD Start,Gradient Denervation Technologies develops a medical device for a transvascular treatment of pulmonary hypertension.,Seed,Yes,$1M to $10M,14000000,EUR,14977539,Early Stage Venture,3,MD Start,1,1,"301,049"
Series A - Nutrafol,https://www.crunchbase.com/funding_round/nutrafol-series-a--1ddd6df1,"Biotechnology, Consumer Goods, Health Care, Nutraceutical, Wellness","New York, New York, United States, North America",Series A,,,,2017-05-09,Nutrafol,https://www.crunchbase.com/organization/nutrafol,https://www.nutrafol.com/,,,,Unilever Ventures,"Nutrafol is a nutraceutical manufacturer that formulates natural, drug-free products to improve hair health.",Early Stage Venture,Yes,$1M to $10M,35000000,USD,35000000,Early Stage Venture,2,Unilever Ventures,1,1,"301,050"
Venture Round - Dormir,https://www.crunchbase.com/funding_round/dormir-series-unknown--0e8737cb,"Biotechnology, Health Care, Health Diagnostics","Carmel, Indiana, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2011-05-17,Dormir,https://www.crunchbase.com/organization/dormir,,,,,,Dormir is a biotechnology company that provides patient care for sleep disorders.,,Yes,,11500000,USD,11500000,,3,,,,"301,051"
