Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - SeamlessMD,https://www.crunchbase.com/funding_round/seamlessmd-series-a--a26af1f9,"Health Care, Hospital, mHealth","Toronto, Ontario, Canada, North America",Series A,4000000,CAD,3043780,2020-08-26,SeamlessMD,https://www.crunchbase.com/organization/seamlessmd,https://seamless.md/,,,,"AIoT Health, Anges Quebec, Hikma Ventures, MEDTEQ+, Sanjay Malaviya","SeamlessMD provides a cloud-based platform for hospitals to educate, engage and monitor patients through surgery",Early Stage Venture,Yes,$100M to $500M,4143781,USD,4143781,Early Stage Venture,3,MEDTEQ+,5,1,"491,507"
Venture Round - Rejuvenate Bio,https://www.crunchbase.com/funding_round/rejuvenate-bio-series-unknown--500e0d67,"Animal Feed, Biotechnology, Health Care","San Diego, California, United States, North America",Venture - Series Unknown,14575000,USD,14575000,2021-04-27,Rejuvenate Bio,https://www.crunchbase.com/organization/rejuvenate-bio,https://www.rejuvenatebio.com,,,,,Rejuvenate Bio is a biotechnology company that develops novel gene therapies for dogs.,,Yes,$1M to $10M,24575000,USD,24575000,,3,,,,"491,508"
Series A - Inspirato,https://www.crunchbase.com/funding_round/inspirato-series-a--e0ab892a,"Lifestyle, Resorts, Travel","Denver, Colorado, United States, North America",Series A,13200000,USD,13200000,2011-10-18,Inspirato,https://www.crunchbase.com/organization/inspirato,http://www.inspirato.com,,,,"Access Venture Partners, First Round Capital, Kleiner Perkins, Mark Teixeira, Tuesday Capital",Inspirato is a luxury travel and lifestyle subscription company.,Early Stage Venture,Yes,$100M to $500M,204700000,USD,204700000,IPO,7,,5,1,"491,509"
Series C - rPath,https://www.crunchbase.com/funding_round/rpath-series-c--e01e4e8f,"Cloud Computing, Enterprise Software, SaaS, Software, Virtualization","Raleigh, North Carolina, United States, North America",Series C,10000000,USD,10000000,2008-06-24,rPath,https://www.crunchbase.com/organization/rpath,http://www.rpath.com,,,,"General Catalyst, North Bridge Venture Partners & Growth Equity, Wakefield Group","rPath provides an automation platform for application deployment and maintenance across physical, virtual, and cloud environments.",Late Stage Venture,Yes,,32500000,USD,32500000,Late Stage Venture,4,"General Catalyst, North Bridge Venture Partners & Growth Equity, Wakefield Group",3,,"491,510"
Series B - Flock Safety,https://www.crunchbase.com/funding_round/flock-safety-series-b--4edaf69f,"Hardware, Legal, Legal Tech, Machine Learning, Manufacturing, Public Safety, Security, Sensor, Software","Atlanta, Georgia, United States, North America",Series B,15872332,USD,15872332,2020-03-20,Flock Safety,https://www.crunchbase.com/organization/flock-safety,https://www.flocksafety.com,,,,"Initialized Capital, Matrix","Our mission is to eliminate crime and shape a safer future, together.",Early Stage Venture,Yes,$1M to $10M,380584142,USD,380584142,Late Stage Venture,7,,2,1,"491,511"
Venture Round - Indicina,https://www.crunchbase.com/funding_round/indicina-series-unknown--791c6e26,"Analytics, Credit, FinTech, Lending","Lagos, Lagos, Nigeria, Africa",Venture - Series Unknown,3795999,USD,3795999,2021-10-06,Indicina,https://www.crunchbase.com/organization/indicina,https://www.indicina.co/,,,,"Greycroft, Target Global",Indicina is a digital lending platform that provides analytics-driven credit decision for lenders.,,Yes,$1M to $10M,7505796,USD,7505796,Seed,6,,2,,"491,512"
Series A - Longboard Pharmaceuticals,https://www.crunchbase.com/funding_round/longboard-pharmaceuticals-series-a--4aca38ac,"Biotechnology, Health Care, Medical, Pharmaceutical","San Diego, California, United States, North America",Series A,56000000,USD,56000000,2020-10-28,Longboard Pharmaceuticals,https://www.crunchbase.com/organization/longboard-pharmaceuticals,https://www.longboardpharma.com/,,,,"Cormorant Asset Management, Farallon Capital Management, HBM Healthcare Investments AG, Highline Capital Management, T. Rowe Price",Longboard Pharmaceuticals delivers medicines with optimized pharmacology and pharmacokinetics to patients with rare neurological diseases.,Early Stage Venture,Yes,$1M to $10M,79000000,USD,79000000,IPO,3,Farallon Capital Management,5,,"491,513"
Series A - BioSURE,https://www.crunchbase.com/funding_round/biosure-series-a--15d61e12,"Health Care, Manufacturing, Medical, Test and Measurement","Nazeing, Essex, United Kingdom, Europe",Series A,400000,GBP,567964,2018-01-31,BioSURE,https://www.crunchbase.com/organization/biosure,https://hivselftest.co.uk/,,,,VentureFounders,"BioSURE develop, manufacture, source and distribute world class point of care rapid tests.",Early Stage Venture,Yes,Less than $1M,905000,GBP,1221015,Early Stage Venture,3,,1,,"491,514"
Series A - Zakaz.ua,https://www.crunchbase.com/funding_round/zakaz-ua-series-a--6a3957eb,"Delivery, E-Commerce, Grocery, Retail","Kyiv, Kyyiv, Ukraine, Europe",Series A,1000000,USD,1000000,2013-01-01,Zakaz.ua,https://www.crunchbase.com/organization/zakaz-ua,https://zakaz.ua/en/,,,,BEST Business group,Zakaz is a grocery delivery service in Ukraine that fulfils and delivers orders from major grocery retail chains.,Early Stage Venture,Yes,,9246174,USD,9246174,Early Stage Venture,5,,1,,"491,515"
Seed Round - Weav,https://www.crunchbase.com/funding_round/weav-ca78-seed--ec5c104e,"Developer APIs, FinTech, Information Technology","New York, New York, United States, North America",Seed,150000,USD,150000,2020-03-16,Weav,https://www.crunchbase.com/organization/weav-ca78,https://weav.co/,,,,Y Combinator,Weav is an API for commerce platforms that allows its users to access their customers' standardized transaction data in real-time.,Seed,Yes,Less than $1M,4450000,USD,4450000,M&A,2,,1,,"491,516"
Debt Financing - Robin Autopilot,https://www.crunchbase.com/funding_round/robin-technologies-inc-debt-financing--bae0bae2,"Automotive, CleanTech, Electronics, Health Care, Home Services, Landscaping, Professional Services, Robotics","Dallas, Texas, United States, North America",Debt Financing,1150000,USD,1150000,2015-05-19,Robin Autopilot,https://www.crunchbase.com/organization/robin-technologies-inc,http://www.robinautopilot.com,,,,"George Baker Sr., ward.ventures","Robin Autopilot limits air and noise pollution, impacting meaningful environmental change via their choice of lawn care service.",,No,$1M to $10M,1150000,USD,1150000,,2,,2,,"491,517"
Series A - VoiceBase,https://www.crunchbase.com/funding_round/voicebase-series-a--a95b16be,"Analytics, Big Data, Business Intelligence, Call Center, Data Mining, Enterprise Software, Information Services, Predictive Analytics","San Francisco, California, United States, North America",Series A,700000,USD,700000,2010-09-15,VoiceBase,https://www.crunchbase.com/organization/voicebase,http://www.voicebase.com,,,,"Band of Angels, Ecosystem Ventures",Speech Analytics for the Data-Driven Enterprise,Early Stage Venture,Yes,$1M to $10M,31500000,USD,31500000,M&A,5,,2,,"491,518"
Convertible Note - Shep,https://www.crunchbase.com/funding_round/compl-ai-convertible-note--70066546,"Business Travel, Software, Travel, Travel Agency","Austin, Texas, United States, North America",Convertible Note,,,,2019-03-25,Shep,https://www.crunchbase.com/organization/compl-ai,http://www.sheptravel.com,,,,Plug and Play,Shep is a preference at the forefront and is pioneering the next generation of travel management.,,No,$1M to $10M,3155000,USD,3155000,M&A,9,,1,,"491,522"
Series B - Lanmi,https://www.crunchbase.com/funding_round/lanmi-series-b--105d62cd,Internet,"Dongguan, Hebei, China, Asia",Series B,385000000,CNY,59720477,2021-10-01,Lanmi,https://www.crunchbase.com/organization/lanmi,http://www.liesheng.cc,,,,,Lanmi is an internet company that provides smart home wireless audio equipment.,Early Stage Venture,Yes,,85720477,USD,85720477,,3,,,,"491,523"
Venture Round - Celona Technologies,https://www.crunchbase.com/funding_round/celona-technologies-series-unknown--7ba0b95a,"Business Information Systems, Enterprise, Enterprise Software, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,1700000,USD,1700000,2005-08-01,Celona Technologies,https://www.crunchbase.com/organization/celona-technologies,http://www.celona.com,,,,"Quester Capital, SPARK VCT",Celona Technologies provides business-centric application data migration software that drives business changes for organizations.,,Yes,,18890000,USD,18890000,,3,"Quester Capital, SPARK VCT",2,,"491,524"
Seed Round - Pledge Finance,https://www.crunchbase.com/funding_round/pledge-finance-seed--2b40c3c0,"Cryptocurrency, Financial Services, FinTech","Palo Alto, California, United States, North America",Seed,,,,2022-02-04,Pledge Finance,https://www.crunchbase.com/organization/pledge-finance,https://www.pledger.finance/,,,,AKA Angel,Pledge Finance provides a lending platform for decentralized & open finance allowing crypto holders and investors to take a fixed-rate loan.,Seed,Yes,,3000000,USD,3000000,Seed,2,AKA Angel,1,1,"491,525"
Seed Round - Cyber Kiosk Solutions,https://www.crunchbase.com/funding_round/cyber-kiosk-solutions-seed--6b99cc14,"Gaming, Information Technology","Coral Springs, Florida, United States, North America",Seed,18000,USD,18000,2014-01-25,Cyber Kiosk Solutions,https://www.crunchbase.com/organization/cyber-kiosk-solutions,http://www.cyber-thingy.com,,,,,Cyber Kiosk Solutions is a provider of multi-functional kiosks and tablets.,Seed,Yes,$1M to $10M,18000,USD,18000,Seed,1,,,,"491,527"
Non Equity Assistance - Woodpecker Learning,https://www.crunchbase.com/funding_round/woodpecker-learning-non-equity-assistance--9c7cbc16,"Content, Enterprise Software, Language Learning, Software","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2019-01-01,Woodpecker Learning,https://www.crunchbase.com/organization/woodpecker-learning,http://www.woodpeckerlearning.com/,,,,Taiwan Startup Stadium,Woodpecker Learning is a software company that provides apps for language learners.,,No,,,USD,,,1,Taiwan Startup Stadium,1,,"491,528"
Series B - Fotolog,https://www.crunchbase.com/funding_round/fotolog-series-b--56185e31,"Photo Sharing, Photography, Social Media","Barcelona, Catalonia, Spain, Europe",Series B,2140000,USD,2140000,2004-12-02,Fotolog,https://www.crunchbase.com/organization/fotolog,http://www.fotolog.com,,,,,Fotolog is a social networking site that enables members to express themselves through online photo diaries and blogs.,Early Stage Venture,Yes,,8639999,USD,8639999,M&A,4,,,,"491,529"
Seed Round - Angaza,https://www.crunchbase.com/funding_round/angaza-design-seed--f4af6864,"Energy, Financial Services, Social Entrepreneurship, Solar","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2013-11-29,Angaza,https://www.crunchbase.com/organization/angaza-design,https://www.angaza.com,,,,The Social Entrepreneurs Fund (TSEF),Angaza provides a technology that enables businesses to provide affordable life-changing products to people in emerging markets.,Seed,Yes,Less than $1M,29500000,USD,29500000,Early Stage Venture,4,,1,,"491,531"
Venture Round - PURSUANT HEALTH,https://www.crunchbase.com/funding_round/solohealth-series-unknown--881957a2,"Health Care, Personal Health, Wellness","Atlanta, Georgia, United States, North America",Venture - Series Unknown,4857726,USD,4857726,2022-05-23,PURSUANT HEALTH,https://www.crunchbase.com/organization/solohealth,http://www.pursuanthealth.com,,,,,PURSUANT HEALTH's purpose is to engage individuals to manage their health and improve outcomes.,,Yes,$1M to $10M,76634085,USD,76634085,,14,,,,"491,533"
Seed Round - Yoomly,https://www.crunchbase.com/funding_round/yoomly-seed--edaafd6e,"Project Management, Task Management, Web Browsers","San Mateo, California, United States, North America",Seed,,,,2010-01-30,Yoomly,https://www.crunchbase.com/organization/yoomly,http://yoomly.com,,,,,Yoomly provides online solutions that enabling employers to hire professionals for tasks and projects.,Seed,Yes,,,USD,,Seed,1,,,,"491,536"
Seed Round - Earnnest,https://www.crunchbase.com/funding_round/earnnest-seed--a03c75bb,"Financial Services, Information Technology, Real Estate, Software","Greenville, South Carolina, United States, North America",Seed,1580000,USD,1580000,2019-03-06,Earnnest,https://www.crunchbase.com/organization/earnnest,https://www.earnnest.com/,,,,,Earnnest develops a digital earnest money platform designed to facilitate secure money transfers in real estate.,Seed,Yes,Less than $1M,6640000,USD,6640000,Seed,4,,,,"491,538"
Grant - Abologix,https://www.crunchbase.com/funding_round/abologix-grant--a2ac491a,"Biotechnology, Health Care, Medical, Oncology, Therapeutics","Plan-les-ouates, Geneve, Switzerland, Europe",Grant,10000,CHF,10513,2020-06-09,Abologix,https://www.crunchbase.com/organization/abologix,https://abologix.com/,,,,Venture Kick,Abologix develops novel therapeutics in oncology.,,No,,160000,CHF,177592,,2,,1,,"491,539"
Series E - CardioMEMS,https://www.crunchbase.com/funding_round/cardiomems-series-e--82917f54,"Health Care, Medical, Pharmaceutical","Atlanta, Georgia, United States, North America",Series E,33000000,USD,33000000,2007-12-04,CardioMEMS,https://www.crunchbase.com/organization/cardiomems,http://www.cardiomems.com,,,,"Arcapita Ventures, Boston Millennia Partners",CardioMEMS develops wireless sensing and communication technology solutions for severe chronic cardiovascular diseases in the human body.,Late Stage Venture,Yes,$10M to $50M,232601872,USD,232601872,M&A,10,Arcapita Ventures,2,2,"491,541"
Seed Round - Distrix,https://www.crunchbase.com/funding_round/distrix-llc-seed--0086e3a6,Real Estate,"New York, New York, United States, North America",Seed,2600000,USD,2600000,2018-04-01,Distrix,https://www.crunchbase.com/organization/distrix-llc,http://www.dstrx.app,5000000,USD,5000000,,Distrix is a technology based real estate financial verification platform.,Seed,Yes,,2600000,USD,2600000,Seed,1,,,,"491,543"
Venture Round - T3D Therapeutics,https://www.crunchbase.com/funding_round/t3d-therapeutics-series-unknown--ce55a10a,"Biotechnology, Medical, Therapeutics","Durham, North Carolina, United States, North America",Venture - Series Unknown,6002712,USD,6002712,2022-09-03,T3D Therapeutics,https://www.crunchbase.com/organization/t3d-therapeutics,http://t3dtherapeutics.com,,,,,T3D Therapeutics is a company developing remedial therapeutics for Alzheimer’s disease and other CNS disorders.,,Yes,$1M to $10M,40310915,USD,40310915,,8,,,,"491,544"
Seed Round - Keyhole.co,https://www.crunchbase.com/funding_round/keyhole-co-seed--ea6bbb16,"Digital Marketing, Social, Social Media","Toronto, Ontario, Canada, North America",Seed,500000,USD,500000,2010-07-30,Keyhole.co,https://www.crunchbase.com/organization/keyhole-co,http://keyhole.co,,,,Eniac Ventures,"Keyhole.co provides real-time social conversation tracking for Twitter, Facebook, and Instagram.",Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,1,4,"491,546"
Seed Round - Fittr Body,https://www.crunchbase.com/funding_round/fittr-seed--4c46f3b2,"Fitness, Health Care","Tampa, Florida, United States, North America",Seed,,,,2014-08-11,Fittr Body,https://www.crunchbase.com/organization/fittr,https://www.fittrbody.com/,,,,,"Fittr Body creates customized workout plans based on fitness goal, equipment available, time available, and exercise style preferences.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"491,547"
Seed Round - Indie Vinos,https://www.crunchbase.com/funding_round/indie-vinos-seed--aa363aa7,Software,"Portland, Oregon, United States, North America",Seed,,,,2013-04-21,Indie Vinos,https://www.crunchbase.com/organization/indie-vinos,http://indievinos.com,,,,Portland Seed Fund,Indie Vinos' mobile technology helps wineries grow their direct-to-consumer sales by synching the point of discovery with the sales,Seed,Yes,,,USD,,Seed,1,,1,,"491,548"
Pre Seed Round - Comma,https://www.crunchbase.com/funding_round/comma-8b4f-pre-seed--2e4f3d5b,"Financial Services, Payments","London, England, United Kingdom, Europe",Pre-Seed,200000,GBP,274105,2021-01-29,Comma,https://www.crunchbase.com/organization/comma-8b4f,https://usecomma.com/,2250000,GBP,3083682,Village Global,"Comma is a platform that makes it easy for businesses to pay salaries, taxes, and invoices by revolutionizing the payments system.",Seed,Yes,$1M to $10M,4540000,GBP,6295869,M&A,2,Village Global,1,1,"491,549"
