Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Qiyebang.co,https://www.crunchbase.com/funding_round/qiyebang-co-angel--1c4cf780,Enterprise,"Shanghai, Shanghai, China, Asia",Angel,3000000,USD,3000000,2019-01-14,Qiyebang.co,https://www.crunchbase.com/organization/qiyebang-co,http://qiyebang.co,,,,,Qiyebang is an enterprise service platform designed to provide technological solutions.,Seed,Yes,$10M to $50M,3000000,USD,3000000,Seed,1,,,,"609,804"
Series F - Zipcar,https://www.crunchbase.com/funding_round/zipcar-series-f--560b91b9,"Car Sharing, Public Transportation, Transportation","Boston, Massachusetts, United States, North America",Series F,45000000,USD,45000000,2007-11-19,Zipcar,https://www.crunchbase.com/organization/zipcar,http://www.zipcar.com,,,,"Benchmark, Boston Community Capital",Zipcar is an online car-sharing company allowing individuals to make car reservations that are billable by the hour or day.,Late Stage Venture,Yes,$50M to $100M,107704370,USD,107704370,M&A,6,,2,,"609,807"
Venture Round - Buttercups,https://www.crunchbase.com/funding_round/buttercups-series-unknown--5e65dc04,"E-Commerce, Fashion, Lingerie, Shopping","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2018-01-05,Buttercups,https://www.crunchbase.com/organization/buttercups,https://buttercups.in/,,,,"Anand Chandrasekaran, Kanwaljit Singh, Rajan Anandan",Crafted lingerie in a variety of styles & colours.,,Yes,,1000000,USD,1000000,,5,Rajan Anandan,3,,"609,814"
Pre Seed Round - AMPnet,https://www.crunchbase.com/funding_round/ampnet-pre-seed--c1c55829,"Asset Management, Financial Services, Real Estate Investment","Zagreb, Grad Zagreb, Croatia, Europe",Pre-Seed,150000,USD,150000,2018-07-19,AMPnet,https://www.crunchbase.com/organization/ampnet,https://ampnet.io,,,,AE Ventures,AMPnet is a financing platform and marketplace for renewable energy sources - making renewables viable for a new class of investors.,Seed,Yes,Less than $1M,714032,USD,714032,Seed,3,AE Ventures,1,1,"609,817"
Series F - Alert Logic,https://www.crunchbase.com/funding_round/alert-logic-series-f--45206a19,"Cloud Security, Network Security, SaaS, Security","Houston, Texas, United States, North America",Series F,12200000,USD,12200000,2012-06-05,Alert Logic,https://www.crunchbase.com/organization/alert-logic,http://www.alertlogic.com,,,,"Access Venture Partners, Covera Ventures, DFJ Mercury, DH Capital, Industry Ventures, OCA Ventures, Updata Partners",Alert Logic provides Security-as-a-Service solutions that secure the application and infrastructure stack of the cloud.,Late Stage Venture,Yes,$100M to $500M,387311845,USD,387311845,M&A,9,"DH Capital, Industry Ventures",7,5,"609,838"
Series A - RollingFunds,https://www.crunchbase.com/funding_round/rollingfunds-series-a--7fcfd3a4,"Finance, Financial Services, FinTech, Information Technology, Small and Medium Businesses","Paris, Ile-de-France, France, Europe",Series A,1350000,EUR,1512983,2019-05-15,RollingFunds,https://www.crunchbase.com/organization/rollingfunds,https://www.rolling-funds.com,,,,Truffle Capital,RollingFunds is a credit management platform that provides loans for small businesses.,Early Stage Venture,Yes,$1M to $10M,6350000,EUR,7223731,,2,Truffle Capital,1,,"609,848"
Seed Round - NitroPack,https://www.crunchbase.com/funding_round/nitropack-seed--6e637936,"E-Commerce, SaaS, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,200000,EUR,225943,2018-11-27,NitroPack,https://www.crunchbase.com/organization/nitropack,https://nitropack.com/,,,,Eleven Ventures,NitroPack is a full speed optimization service that makes websites load automagically fast.,Seed,Yes,Less than $1M,200000,EUR,225944,Seed,1,Eleven Ventures,1,1,"609,850"
Series A - Next New Networks,https://www.crunchbase.com/funding_round/next-new-networks-series-a--48365fcd,"Video, Video Streaming","New York, New York, United States, North America",Series A,8000000,USD,8000000,2007-01-01,Next New Networks,https://www.crunchbase.com/organization/next-new-networks,http://www.nextnewnetworks.com,,,,Spark Capital,"Next New Networks is a producer of online video networks and a media company allowing viewers to contribute, share and distribute content.",Early Stage Venture,Yes,$1M to $10M,27063781,USD,27063781,M&A,4,Spark Capital,1,2,"609,864"
Non Equity Assistance - AID:Tech,https://www.crunchbase.com/funding_round/aid-tech-non-equity-assistance--767eab97,"Blockchain, Enterprise Software, FinTech, GovTech, Information Technology, Social Assistance, Social Impact, Software","Dublin, Dublin, Ireland, Europe",Non-equity Assistance,,,,2017-09-15,AID:Tech,https://www.crunchbase.com/organization/aid-tech,https://aid.technology/,,,,Monetary Authority of Singapore,Identity for Digital Finance,,No,Less than $1M,4780350,USD,4780350,,11,Monetary Authority of Singapore,1,,"609,872"
Venture Round - Continuity,https://www.crunchbase.com/funding_round/continuity-engine-series-unknown--0f911a4d,"Banking, FinTech, Software","New Haven, Connecticut, United States, North America",Venture - Series Unknown,1110361,USD,1110361,2011-07-14,Continuity,https://www.crunchbase.com/organization/continuity-engine,http://www.continuity.net,,,,,"Continuity Control provides an on-demand portal for policy and procedure management, and audit programs for banking and finance companies.",,Yes,$1M to $10M,21492907,USD,21492907,,7,,,,"609,879"
Series B - CNM Technologies,https://www.crunchbase.com/funding_round/cnm-technologies-series-b--358a1a75,"Advanced Materials, Biotechnology, Manufacturing, Nanotechnology","Bielefeld, Nordrhein-Westfalen, Germany, Europe",Series B,,,,2016-09-05,CNM Technologies,https://www.crunchbase.com/organization/cnm-technologies,http://www.cnm-technologies.com/,,,,eCAPITAL ENTREPRENEURIAL PARTNERS,"CNM Technologies is a German company specializing in the development, production, and marketing of carbon-based nanomembranes.",Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,3,eCAPITAL ENTREPRENEURIAL PARTNERS,1,,"609,883"
"Seed Round - Claudius Legal Intelligence, Inc.",https://www.crunchbase.com/funding_round/claudius-inc-seed--2d741885,"Artificial Intelligence (AI), Legal Tech, Machine Learning, SaaS, Software","Princeton, New Jersey, United States, North America",Seed,256000,USD,256000,2021-08-01,"Claudius Legal Intelligence, Inc.",https://www.crunchbase.com/organization/claudius-inc,https://www.claudius.ai,,,,National Science Foundation,"Legal Tech, SaaS, Predictive Analytics",Seed,Yes,$1M to $10M,256000,USD,256000,Seed,1,National Science Foundation,1,,"609,888"
Seed Round - Moochies,https://www.crunchbase.com/funding_round/moochies-inc-seed--90105dd1,"Consumer Electronics, Wearables","London, England, United Kingdom, Europe",Seed,677700,AUD,512958,2017-06-24,Moochies,https://www.crunchbase.com/organization/moochies-inc,http://www.moochies.com,,,,,Moochies is a company which makes mobile platforms and connected devices for kids.,Seed,Yes,$10M to $50M,4177700,AUD,3015467,Early Stage Venture,3,,,,"609,907"
Private Equity Round - MK Metallfolien GmbH,https://www.crunchbase.com/funding_round/mk-metallfolien-gmbh-private-equity--9854ea9e,Manufacturing,"Hagen, Nordrhein-Westfalen, Germany, Europe",Private Equity,,,,2007-01-01,MK Metallfolien GmbH,https://www.crunchbase.com/organization/mk-metallfolien-gmbh,http://www.mk-metallfolien.de,,,,VR Equitypartner,"MK Metallfolien GmbH is an independent, service oriented company for high quality foils and superfoils. ",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,VR Equitypartner,1,,"609,910"
Debt Financing - eVoter,https://www.crunchbase.com/funding_round/political-technologies-debt-financing--3b365436,"Information Services, Politics, Web Browsers","Hollywood, Florida, United States, North America",Debt Financing,500000,USD,500000,2009-09-01,eVoter,https://www.crunchbase.com/organization/political-technologies,http://www.evoter.com,,,,,"eVoter, an election information website, enables voters to generate customized ballots, locate polling centers, and make contributions.",,No,,599997,USD,599997,Seed,2,,,,"609,915"
Seed Round - SFH Oxford,https://www.crunchbase.com/funding_round/sfh-oxford-seed--30488e05,"Consumer Goods, Health Care","Didcot, Oxfordshire, United Kingdom, Europe",Seed,,,,2013-06-01,SFH Oxford,https://www.crunchbase.com/organization/sfh-oxford,http://www.sfhoxford.com/,,,,"Future Planet Capital, UK Innovation & Science Seed Fund",Healthcare company.,Seed,Yes,,,USD,,Seed,2,UK Innovation & Science Seed Fund,2,,"609,916"
Pre Seed Round - Health Haven Rx,https://www.crunchbase.com/funding_round/health-havenrx-pre-seed--138b1fef,"Health Care, Pharmaceutical","Boston, Massachusetts, United States, North America",Pre-Seed,30000,USD,30000,2020-11-19,Health Haven Rx,https://www.crunchbase.com/organization/health-havenrx,http://www.healthhavenrx.com,,,,Health Wildcatters,A pharmacy infrastructure built for value based care,Seed,Yes,$1M to $10M,864000,USD,864000,Seed,6,,1,1,"609,917"
Venture Round - Flex,https://www.crunchbase.com/funding_round/flextronics-international-series-unknown--d938ce98,"Electronics, Manufacturing, Product Design","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,1993-01-01,Flex,https://www.crunchbase.com/organization/flextronics-international,https://flex.com,,,,Sequoia Capital,Flex is the Sketch-to-Scale solutions provider that designs and builds intelligent products for a connected world.,,Yes,$1B to $10B,200000000,USD,200000000,M&A,4,,1,,"609,918"
Angel Round - tegoushe.com,https://www.crunchbase.com/funding_round/tegoushe-com-angel--8651c44b,"Customer Service, Electronics","Beijing, Beijing, China, Asia",Angel,10000000,CNY,1600697,2015-03-01,tegoushe.com,https://www.crunchbase.com/organization/tegoushe-com,http://www.tegoushe.com,,,,Gobi Partners,tegoushe.com is an electrical business community.,Seed,Yes,,110000000,CNY,17386715,Early Stage Venture,2,,1,,"609,928"
Series A - Lokalise,https://www.crunchbase.com/funding_round/lokalise-inc-series-a--2f09b091,"Cloud Infrastructure, Collaboration, Developer APIs, Information Services, Information Technology, SaaS, Software, Translation Service","Dover, Delaware, United States, North America",Series A,6000000,USD,6000000,2020-09-07,Lokalise,https://www.crunchbase.com/organization/lokalise-inc,https://lokalise.com,,,,"3VC, Alistair Russell, Andrey Khusid, Carlos Gonzalez- Cadenas, Charlie Songhurst, Daniel Dines, Des Traynor, Dominic Lewis, Eugene Katz, Guillaume ""G"" Cabane, Harry Stebbings, Matt Robinson, Mike Chalfen, Nicolas Dessaigne, Rich Waldron, s16vc, Stephane Kurgan",Lokalise is a translation management system built for agile teams who want to automate their localization process.,Early Stage Venture,Yes,$10M to $50M,56000000,USD,56000000,Early Stage Venture,3,Mike Chalfen,17,2,"609,933"
Grant - The Wilbury Theatre Group,https://www.crunchbase.com/funding_round/the-wilbury-theatre-group-grant--900e3e2d,Media and Entertainment,"Providence, Rhode Island, United States, North America",Grant,47715,USD,47715,2020-12-02,The Wilbury Theatre Group,https://www.crunchbase.com/organization/the-wilbury-theatre-group,https://thewilburygroup.org/,,,,The Champlin Foundation,The Wilbury Theatre Group is a non-profit professional theater company.,,No,$1M to $10M,47715,USD,47715,,1,The Champlin Foundation,1,1,"609,400"
Series B - Nova Pay,https://www.crunchbase.com/funding_round/nova-pay-series-b--b763931b,Information Technology,"Delhi, Delhi, India, Asia",Series B,3000000,USD,3000000,2022-02-14,Nova Pay,https://www.crunchbase.com/organization/nova-pay,https://novopayindia.in/About.html,2750000,USD,2750000,"Abu Dhabi Commercial Bank, Globe Capital LLC, Quassar Capital","Nova Pay provides banking, travel, household bill payment, and other related services.",Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,1,"Abu Dhabi Commercial Bank, Quassar Capital",3,,"609,401"
Series A - MEMS Optical,https://www.crunchbase.com/funding_round/mems-optical-series-a--fb3c27ae,"Manufacturing, Optical Communication, Semiconductor","Huntsville, Alabama, United States, North America",Series A,18000000,USD,18000000,2001-07-10,MEMS Optical,https://www.crunchbase.com/organization/mems-optical,http://www.memsoptical.com/index.htm,,,,Vanguard Ventures,MEMS Optical manufactures and markets optical components.,Early Stage Venture,Yes,$1M to $10M,18000000,USD,18000000,Early Stage Venture,1,Vanguard Ventures,1,,"609,402"
Seed Round - GoLinks,https://www.crunchbase.com/funding_round/golinks-seed--21af3e74,"Enterprise Software, Productivity Tools, SaaS, Software","San Jose, California, United States, North America",Seed,,,,2019-03-18,GoLinks,https://www.crunchbase.com/organization/golinks,https://www.golinks.io,,,,"FundersClub, Y Combinator","Generative AI enterprise productivity suite that transforms knowledge accessibility & discovery, including enterprise & people data search.",Seed,Yes,$1M to $10M,27000000,USD,27000000,Early Stage Venture,2,Y Combinator,2,,"609,403"
Venture Round - NEURON Automation,https://www.crunchbase.com/funding_round/neuron-group-series-unknown--8c39e8cc,"Industrial Automation, Industrial Engineering, Internet of Things, Manufacturing, Software, Software Engineering","Sankt Pölten, Niederosterreich, Austria, Europe",Venture - Series Unknown,2500000,EUR,2872876,2018-12-31,NEURON Automation,https://www.crunchbase.com/organization/neuron-group,https://www.neuron-automation.eu/,,,,i4g Investment,Neuron Automation is a solution partner for functional safety and engineering tools.,,Yes,,2500000,EUR,2872876,,1,i4g Investment,1,,"609,404"
Series B - Biaodan Dashi,https://www.crunchbase.com/funding_round/biaodan-dashi-series-b--0f5fe222,"Analytics, Data Collection and Labeling, Information Technology, Software","Wuhan, Hubei, China, Asia",Series B,20000000,CNY,2876083,2018-11-28,Biaodan Dashi,https://www.crunchbase.com/organization/biaodan-dashi,https://www.jsform.com/,,,,Wuhan Optics Valley Elite Investment Management,"Biaodan Dashi is an online form-making, data collection, and analysis tool.",Early Stage Venture,Yes,,33000000,CNY,4843684,Early Stage Venture,3,Wuhan Optics Valley Elite Investment Management,1,,"609,405"
Venture Round - Sovereign Developers and Infrastructure,https://www.crunchbase.com/funding_round/sovereign-developers-and-infrastructure-limited-series-unknown--f5f47bdd,"Building Material, Infrastructure, Real Estate","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2013-07-15,Sovereign Developers and Infrastructure,https://www.crunchbase.com/organization/sovereign-developers-and-infrastructure-limited,http://sdil.in,,,,Brand Capital,Sovereign developers & Infrastructure Limited (SDIL) is an organization in the realm of property development.,,Yes,$50M to $100M,,USD,,,2,,1,,"609,406"
Debt Financing - Datapred,https://www.crunchbase.com/funding_round/datapred-debt-financing--5a517288,"Artificial Intelligence (AI), Machine Learning, Procurement, Software","Lausanne, Vaud, Switzerland, Europe",Debt Financing,500000,CHF,544150,2020-11-02,Datapred,https://www.crunchbase.com/organization/datapred,https://www.datapred.com/,,,,Foundation for Technological Innovation (FIT),Machine learning software for energy and raw material procurement.,,No,,500000,CHF,544150,Early Stage Venture,2,Foundation for Technological Innovation (FIT),1,,"609,407"
Venture Round - Underline Infrastructure,https://www.crunchbase.com/funding_round/underline-infrastructure-series-unknown--f9f70145,"Information Technology, IT Infrastructure, Telecommunications","New York, New York, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2022-08-30,Underline Infrastructure,https://www.crunchbase.com/organization/underline-infrastructure,https://underline.com,,,,,Underline Infrastructure operates as a full-service solution to deliver an open-access fiber network.,,Yes,$1M to $10M,42871651,USD,42871651,,3,,,,"609,408"
