Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - KNOCK ON THE DOOR,https://www.crunchbase.com/funding_round/knock-on-the-door-seed--2cdddd74,"Mobile Apps, Software","Toshima, Tokyo, Japan, Asia",Seed,,,,2020-05-15,KNOCK ON THE DOOR,https://www.crunchbase.com/organization/knock-on-the-door,https://knockonthedoor.jp/,,,,Capital Medica Ventures,KNOCK ON THE DOOR provides mobile apps development and business development consulting services.,Seed,Yes,,,USD,,Seed,1,Capital Medica Ventures,1,,"582,925"
Pre Seed Round - QuikLiq,https://www.crunchbase.com/funding_round/quikliq-pre-seed--b1c56423,"Craft Beer, E-Commerce, Marketplace, Wine And Spirits","Miami Beach, Florida, United States, North America",Pre-Seed,267500,USD,267500,2021-11-01,QuikLiq,https://www.crunchbase.com/organization/quikliq,https://www.quikliq.com/,,,,Domonique Fines,"QuikLiq is a tech-forward digital marketplace that provides access to a selection of wine, beer, and spirits.",Seed,Yes,,270000,USD,270000,Seed,2,Domonique Fines,1,,"582,926"
Pre Seed Round - Standard Bots,https://www.crunchbase.com/funding_round/standard-bots-pre-seed--b27aa388,Robotics,"New York, New York, United States, North America",Pre-Seed,,,,2016-12-11,Standard Bots,https://www.crunchbase.com/organization/standard-bots,https://standardbots.com,,,,"SVA, Zeno Partners",Standard Bots makes hardware and software that push collaborative robotics forward.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,5,,2,,"582,927"
Convertible Note - Arkis BioSciences,https://www.crunchbase.com/funding_round/arkis-biosciences-convertible-note--fad8356b,"Biotechnology, Health Care, Medical Device","Knoxville, Tennessee, United States, North America",Convertible Note,795000,USD,795000,2019-02-26,Arkis BioSciences,https://www.crunchbase.com/organization/arkis-biosciences,https://www.arkisbiosciences.com,,,,"Innova Memphis, Lighthouse Funds",Arkis BioSciences® is a medical device company providing advanced implantable technology and minimally invasive surgical instrumentation.,,No,$1M to $10M,9631000,USD,9631000,M&A,7,Innova Memphis,2,1,"582,928"
Series B - Vindigo,https://www.crunchbase.com/funding_round/vindigo-inc-series-b--e4bab4db,"Advertising, Apps, Mobile, Wireless","New York, New York, United States, North America",Series B,6200000,USD,6200000,2001-07-02,Vindigo,https://www.crunchbase.com/organization/vindigo-inc,,,,,"Flatiron Partners, General Atlantic, JP Morgan Chase",Vindigo is one of the industry's leading mobile media companies.,Early Stage Venture,Yes,,22050000,USD,22050000,M&A,4,General Atlantic,3,,"582,930"
Seed Round - Chirp,https://www.crunchbase.com/funding_round/chirp-8bd7-seed--224bdb99,"Audio, Podcast, Social Media","Palo Alto, California, United States, North America",Seed,,,,2019-07-09,Chirp,https://www.crunchbase.com/organization/chirp-8bd7,https://www.chirpapp.com/,,,,Wisemont Capital,Chirp is a social platform that enables users to record and listen to short podcasts.,Seed,Yes,,,USD,,Seed,1,,1,,"582,931"
Venture Round - Metabolomic Diagnostics,https://www.crunchbase.com/funding_round/metabolomic-diagnostics-series-unknown--1dce3610,"Big Data, Bioinformatics, Biotechnology, Health Care, Health Diagnostics, Life Science, Medical","Cork, Cork, Ireland, Europe",Venture - Series Unknown,1000000,EUR,1228772,2018-04-06,Metabolomic Diagnostics,https://www.crunchbase.com/organization/metabolomic-diagnostics,http://metabolomicdiagnostics.com,,,,"AIB Seed Capital Fund, Diagnostics Polymers, Gotzee Ltd, SOSV",Metabolomic Diagnostics specializes in the development of novel biomarker based diagnostic solutions for complex diseases,,Yes,,7930000,EUR,9617325,Seed,12,Gotzee Ltd,4,2,"582,932"
Series A - KobGames,https://www.crunchbase.com/funding_round/kobgames-series-a--cb433d45,"Gaming, Software, Video Games","Tel Aviv, Tel Aviv, Israel, Asia",Series A,,,,2021-10-27,KobGames,https://www.crunchbase.com/organization/kobgames,http://www.kobgames.com,3600000,USD,3600000,Azur Games,"KobGames is a game development studio, specializing in casual games.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Azur Games,1,,"582,933"
Series B - Food Quality Sensor International,https://www.crunchbase.com/funding_round/food-quality-sensor-international-series-b--762c4ee8,"Hardware, Sensor, Software","Lexington, Massachusetts, United States, North America",Series B,5600000,USD,5600000,2007-08-27,Food Quality Sensor International,https://www.crunchbase.com/organization/food-quality-sensor-international,http://www.fqsinternational.com,,,,"DSM Venturing, Inventages Venture Capital Investment Inc., Navigator Technology Ventures",Food Quality Sensor International is a sensor technology company developing real-time and interactive food freshness measurement devices.,Early Stage Venture,Yes,,7100000,USD,7100000,Early Stage Venture,2,"DSM Venturing, Inventages Venture Capital Investment Inc.",3,,"582,934"
Pre Seed Round - PROFIT,https://www.crunchbase.com/funding_round/profitbusinessbank-pre-seed--f4b69f87,"Accounting, Banking, Debit Cards, Employee Benefits, Finance, Financial Services, FinTech, Payments, Software","New York, New York, United States, North America",Pre-Seed,1000000,USD,1000000,2021-12-01,PROFIT,https://www.crunchbase.com/organization/profitbusinessbank,https://www.bankprofit.com,,,,,PROFIT is an online bank for small businesses with built-in accounting software that does bookkeeping for FREE.,Seed,Yes,,1485000,USD,1485000,Seed,2,,,,"582,936"
Pre Seed Round - Groovv,https://www.crunchbase.com/funding_round/groovv-pre-seed--1ed1b162,"Financial Services, FinTech, Internet, Retirement","New York, New York, United States, North America",Pre-Seed,,,,2022-08-12,Groovv,https://www.crunchbase.com/organization/groovv,https://www.groovv.io,,,,Techstars,Groovv offers affordable and simple access to retirement planning for gig workers.,Seed,Yes,,,USD,,Seed,1,Techstars,1,,"582,937"
Grant - eyetok,https://www.crunchbase.com/funding_round/eyetok-grant--2bebe91c,"Content, Digital Entertainment, Digital Media, Ediscovery, Hardware, Media and Entertainment, Search Engine, Social Media","Barcelona, Catalonia, Spain, Europe",Grant,35000,EUR,38850,2016-06-30,eyetok,https://www.crunchbase.com/organization/eyetok,http://www.eyetok.com,,,,,Video live streaming medium: mobile app + live-mixing web console + marketplace,,No,Less than $1M,88850,USD,88850,,2,,,,"582,938"
Pre Seed Round - CometLabs,https://www.crunchbase.com/funding_round/cometlabs-pre-seed--33ede5fc,"Developer Platform, Developer Tools, Human Resources, Recruiting","Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,2000000,INR,27223,2020-12-01,CometLabs,https://www.crunchbase.com/organization/cometlabs,https://www.cometlabs.in/,,,,CIE IIIT Hyderabad,"Streamlining Developer Hiring with Cloud IDEs, Coding Insights for Seamless Assessments and Interviews.",Seed,Yes,,4500000,INR,58589,Seed,2,CIE IIIT Hyderabad,1,,"582,939"
Private Equity Round - StoneCastle,https://www.crunchbase.com/funding_round/stonecastle-partners-private-equity--3348734e,"Finance, Financial Services, FinTech, Mobile Payments, Payments","New York, New York, United States, North America",Private Equity,90000000,USD,90000000,2007-10-01,StoneCastle,https://www.crunchbase.com/organization/stonecastle-partners,http://www.stonecastle.com,,,,Charlesbank Capital Partners,StoneCastle is a banking-as-a-service company with a deposit platform of 800+ banking institutions located throughout the U.S.,Private Equity,Yes,$10M to $50M,99000000,USD,99000000,Private Equity,3,,1,,"582,940"
Seed Round - FlowJob,https://www.crunchbase.com/funding_round/flowjob-seed--f908df8a,"E-Commerce, Marketplace, Service Industry","Belfast, Belfast, United Kingdom, Europe",Seed,65000,EUR,86475,2010-05-01,FlowJob,https://www.crunchbase.com/organization/flowjob,http://www.flowjob.com,,,,,FlowJob was an online marketplace that connected customers with rated local service providers.,Seed,Yes,,65000,EUR,86476,Seed,1,,,,"582,941"
Grant - EmailTree AI,https://www.crunchbase.com/funding_round/emailtree-ai-grant--648501ff,"Artificial Intelligence (AI), SaaS, Software","Luxembourg, Luxembourg, Luxembourg, Europe",Grant,,,,2020-09-01,EmailTree AI,https://www.crunchbase.com/organization/emailtree-ai,https://emailtree.ai,,,,InnovX,Reinvent the customer experience with an intelligent end-to-end customer service automation.,,No,$1M to $10M,4750000,EUR,5487639,,5,,1,,"582,943"
Venture Round - AvidBiotics,https://www.crunchbase.com/funding_round/avidbiotics-series-unknown--a33d0f55,"Biotechnology, Life Science, Therapeutics","South San Francisco, California, United States, North America",Venture - Series Unknown,854128,USD,854128,2014-09-18,AvidBiotics,https://www.crunchbase.com/organization/avidbiotics,http://www.avidbiotics.com,,,,,AvidBiotics is a biotherapeutics company deploying a biotechnology-derived technology platform with multiple apps in life sciences.,,Yes,$10M to $50M,3694301,USD,3694301,,3,,,,"582,944"
Series A - Pitzi,https://www.crunchbase.com/funding_round/pitzi-series-a--59d1bd93,"FinTech, InsurTech, Internet, Mobile, Retail, Security, Software","Osasco, Sao Paulo, Brazil, South America",Series A,1030000,USD,1030000,2012-08-13,Pitzi,https://www.crunchbase.com/organization/pitzi,http://www.pitzi.com.br,,,,"Fabrice Grinda, Flybridge, initial.vc, Kaszek",Pitzi provides insurance protection for phones against accidents and defects.,Early Stage Venture,Yes,$10M to $50M,29788821,USD,29788821,Late Stage Venture,4,"Flybridge, Kaszek",4,1,"582,945"
Equity Crowdfunding - Massage Robotics,https://www.crunchbase.com/funding_round/massage-robotics-equity-crowdfunding--fec546a7,"Health Care, Robotics, Wellness","Aliso Viejo, California, United States, North America",Equity Crowdfunding,,,,2022-09-20,Massage Robotics,https://www.crunchbase.com/organization/massage-robotics,https://massagerobotics.com,,,,,Massage Robotics specializes in developing a life-size massage robot.,,Yes,$1M to $10M,300000,USD,300000,,3,,,,"582,946"
Debt Financing - FutureLeague,https://www.crunchbase.com/funding_round/camperoo-debt-financing--10289bdc,"EdTech, Education, Internet, Primary Education, STEM Education","San Francisco, California, United States, North America",Debt Financing,275000,USD,275000,2014-01-15,FutureLeague,https://www.crunchbase.com/organization/camperoo,http://www.futureleague.co,,,,Rob Emrich,"FutureLeague teaches kids ages 6-12 engineering and programming with a focus on teamwork, creativity, and design thinking.",,No,$1M to $10M,1595000,USD,1595000,Seed,6,,1,,"582,947"
Debt Financing - Logmind,https://www.crunchbase.com/funding_round/logmind-debt-financing--c50fbf6c,"Analytics, Apps, Artificial Intelligence (AI), Big Data, DevOps, Information Technology, Machine Learning, Productivity Tools, Software","Lausanne, Vaud, Switzerland, Europe",Debt Financing,50000,CHF,50507,2019-11-15,Logmind,https://www.crunchbase.com/organization/logmind,https://www.logmind.com,,,,Foundation for Technological Innovation (FIT),Logmind is an AI-accelerated log data analytics platform for the visibility and automated insights into unstructured log data.,,No,,280000,CHF,297726,Seed,8,Foundation for Technological Innovation (FIT),1,,"582,948"
Grant - Suncayr,https://www.crunchbase.com/funding_round/suncayr-grant--94ef650c,"Beauty, Lifestyle, Nanotechnology, Product Design","Kitchener, Ontario, Canada, North America",Grant,6250,CAD,4650,2016-03-01,Suncayr,https://www.crunchbase.com/organization/suncayr,http://suncayr.ca,,,,"Innovation Factory (Canada), University of Manitoba","Suncayr has developed a UV-responsive sticker that tells you when your sunscreen is no longer protecting you, using a simple colour change.",,No,$1M to $10M,1024426,USD,1024426,M&A,26,,2,,"582,949"
Grant - Reliant Glycosciences,https://www.crunchbase.com/funding_round/reliant-glycosciences-grant--31981240,"Biotechnology, Health Diagnostics, Medical","Birmingham, Alabama, United States, North America",Grant,,,,2022-08-30,Reliant Glycosciences,https://www.crunchbase.com/organization/reliant-glycosciences,https://www.reliantglycosciences.com/,,,,Innovate Alabama,Reliant Glycosciences is a biotechnology company focused on developing diagnostic and prognostic tools for patients with IgA nephropathy.,,No,,1200000,USD,1200000,,2,Innovate Alabama,1,,"582,951"
Venture Round - New York State,https://www.crunchbase.com/funding_round/new-york-state-series-unknown--0354bf61,"Association, Consumer, Government, Information Services, Information Technology, Marketing, Online Portals, Social News, Tourism","New York, New York, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2016-03-03,New York State,https://www.crunchbase.com/organization/new-york-state,http://www.ny.gov/,,,,,"New York State is a diverse agency in state government that works to make New York a more welcoming, equitable, and prosperous place.",,Yes,$1B to $10B,20000000,USD,20000000,,1,,,,"582,952"
Pre Seed Round - MacroFab,https://www.crunchbase.com/funding_round/macrofab-pre-seed--07ff7a9b,"Electronics, Hardware, Internet of Things, Manufacturing, SaaS","Houston, Texas, United States, North America",Pre-Seed,,,,2014-01-02,MacroFab,https://www.crunchbase.com/organization/macrofab,https://macrofab.com,,,,,MacroFab is a technology platform built to automate and optimize electronics manufacturing processes for OEMs.,Seed,Yes,$1M to $10M,96172395,USD,96172395,,13,,,,"582,953"
Seed Round - Agents1,https://www.crunchbase.com/funding_round/agents1-seed--5d36d376,"Collaboration, Commercial Real Estate, CRM, Freemium, Internet, Property Management, Real Estate Investment, SaaS","Sydney, New South Wales, Australia, Oceania",Seed,1200000,AUD,926520,2017-02-15,Agents1,https://www.crunchbase.com/organization/agents1,https://agents1.com/,1362000,AUD,1051600,Tecco Technology,"A fully automated end to end Real Estate sales platform, a real estate transactions system (RETS) with a completely free CRM and Marketing.",Seed,Yes,,2700000,AUD,1956125,Early Stage Venture,2,,1,,"582,954"
Venture Round - Apnimed,https://www.crunchbase.com/funding_round/apnimed-series-unknown--73c20aad,"Health Care, Medical, Medical Device","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2020-03-31,Apnimed,https://www.crunchbase.com/organization/apnimed,https://apnimed.com,,,,,Apnimed is a clinical-stage company dedicated to the discovery of novel pharmacologic therapies for sleep apnea and related disorders.,,Yes,Less than $1M,207825664,USD,207825664,Late Stage Venture,5,,,,"582,955"
Pre Seed Round - channel delta international,https://www.crunchbase.com/funding_round/channel-delta-international-pre-seed--77f04ef6,"Information Technology, Internet of Things, Navigation, Service Industry","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Pre-Seed,250000,USD,250000,2015-05-05,channel delta international,https://www.crunchbase.com/organization/channel-delta-international,http://www.cdeltai.com,300000,USD,300000,JSC GDI FUND,Bring tomorrow's technology to today's urban cities,Seed,Yes,,350000,USD,350000,Seed,2,JSC GDI FUND,1,,"582,956"
Seed Round - Aluvis International,https://www.crunchbase.com/funding_round/aluvis-international-seed--00a659af,"Health Care, Medical, Medical Device","Wauwatosa, Wisconsin, United States, North America",Seed,649999,USD,649999,2020-04-17,Aluvis International,https://www.crunchbase.com/organization/aluvis-international,https://www.aluvis.com/,,,,,Aluvis International is a healthcare service provider with a focus on device sanitization.,Seed,Yes,,649999,USD,649999,Seed,1,,,,"582,957"
