Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - ZS2 Technologies,https://www.crunchbase.com/funding_round/zs2-technologies-non-equity-assistance--cc6b7a1a,"Building Material, Construction","Calgary, Alberta, Canada, North America",Non-equity Assistance,,,,2024-01-09,ZS2 Technologies,https://www.crunchbase.com/organization/zs2-technologies,https://zs2technologies.com/,,,,Greentown Labs,"ZS2 Technologies creates and produces its own line of advanced building technologies, including as prefabricated structural panels.",,No,$1M to $10M,2600000,USD,2600000,,2,Greentown Labs,1,,"3,353"
Non Equity Assistance - Hempitecture,https://www.crunchbase.com/funding_round/hempitecture-non-equity-assistance--f652711f,"Building Material, Construction, Green Building, GreenTech, Manufacturing, Sustainability","Ketchum, Idaho, United States, North America",Non-equity Assistance,,,,2024-01-09,Hempitecture,https://www.crunchbase.com/organization/hempitecture,https://www.hempitecture.com/,,,,Greentown Labs,"Hempitecture develops sustainable materials, equipment, and systems for constructing buildings.",,No,,,USD,,,1,Greentown Labs,1,,"3,355"
Private Equity Round - Johnson Downie,https://www.crunchbase.com/funding_round/johnson-downie-private-equity--d9273ae5,"Consulting, Law Enforcement, Management Consulting, Search Engine, Service Industry","Houston, Texas, United States, North America",Private Equity,500000,USD,500000,2024-01-03,Johnson Downie,https://www.crunchbase.com/organization/johnson-downie,https://www.johnsondownie.com,,,,Main Street Capital,"Johnson Downie, LLC a provider of lateral partner placements to law firms across Texas.",Private Equity,Yes,,30000000,USD,30000000,Private Equity,3,,1,,"3,361"
Debt Financing - Johnson Downie,https://www.crunchbase.com/funding_round/johnson-downie-debt-financing--d091f6e0,"Consulting, Law Enforcement, Management Consulting, Search Engine, Service Industry","Houston, Texas, United States, North America",Debt Financing,14900000,USD,14900000,2024-01-03,Johnson Downie,https://www.crunchbase.com/organization/johnson-downie,https://www.johnsondownie.com,,,,Main Street Capital,"Johnson Downie, LLC a provider of lateral partner placements to law firms across Texas.",,No,,30000000,USD,30000000,Private Equity,3,,1,,"3,360"
Series B - Mysten Labs,https://www.crunchbase.com/funding_round/mysten-labs-series-b--33cf3047,"Blockchain, Cryptocurrency, Software, Web3","Palo Alto, California, United States, North America",Series B,300000000,USD,300000000,2022-09-08,Mysten Labs,https://www.crunchbase.com/organization/mysten-labs,https://www.mystenlabs.com,1700000000,USD,1700000000,"9Yards Capital, a16z crypto, Apollo, Binance Labs, Circle Ventures, Coinbase Ventures, Dentsu Ventures, Ethos Family Office, Franklin Templeton, FTX Ventures, Greenoaks, Jump Crypto, Karatage, Lightspeed Venture Partners, NCSOFT, O'Leary Ventures, Protofund, Sino Global Capital","Mysten Labs develops tools that make web3 secure, reliable, and ready for mass adoption.",Early Stage Venture,Yes,,336011316,USD,336011316,Early Stage Venture,3,FTX Ventures,18,4,"3,272"
Series B - DeepWay,https://www.crunchbase.com/funding_round/deepway-series-b--4b94c38b,"Autonomous Vehicles, Electric Vehicle","Beijing, Beijing, China, Asia",Series B,,,,2024-01-10,DeepWay,https://www.crunchbase.com/organization/deepway,https://www.deepway.com,,,,Feixi Chancheng Holding Group,DeepWay is a maker and developer of intelligent electric commercial vehicles.,Early Stage Venture,Yes,,1230000000,CNY,179311079,Early Stage Venture,3,Feixi Chancheng Holding Group,1,,"3,362"
Series B - Neat Burger,https://www.crunchbase.com/funding_round/neat-burger-series-b--dbccc3c1,"Consumer, Consumer Goods, Food and Beverage, Restaurants","London, England, United Kingdom, Europe",Series B,18000000,USD,18000000,2023-05-30,Neat Burger,https://www.crunchbase.com/organization/neat-burger,https://www.neat-burger.com/,,,,"B-FLEXION, Chimera Capital Management, Lewis Hamilton, LionTree, New Theory Ventures, Sara Sampaio, Thibaut Courtois",We are on a mission to create a sustainably delicious future.,Early Stage Venture,Yes,$1M to $10M,25000000,USD,25000000,Early Stage Venture,3,B-FLEXION,7,1,"3,392"
Series E - Udaan,https://www.crunchbase.com/funding_round/udaan-series-e--f1857314,"B2B, E-Commerce, Internet, Retail","Bangalore, Karnataka, India, Asia",Series E,340000000,USD,340000000,2023-12-14,Udaan,https://www.crunchbase.com/organization/udaan,https://udaan.com,1460000000,USD,1460000000,"DST Global, Lightspeed Venture Partners, M&G Plc","Udaan is a B2B trade platform that brings manufacturers, traders, retailers, and wholesalers into a single platform.",Late Stage Venture,Yes,$10M to $50M,1969913446,USD,1969913446,Late Stage Venture,15,M&G Plc,3,3,"3,364"
Grant - DHA,https://www.crunchbase.com/funding_round/dha-834b-grant--bd3954ab,"Communities, Real Estate, Residential","Dallas, Texas, United States, North America",Grant,5000000,USD,5000000,2024-01-10,DHA,https://www.crunchbase.com/organization/dha-834b,https://www.dhantx.com,,,,U.S. Department of Housing and Urban Development,DHA is a real estate firm that provides residential community houses.,,No,$1M to $10M,5000000,USD,5000000,,1,U.S. Department of Housing and Urban Development,1,,"3,365"
Non Equity Assistance - Deeplink Medical,https://www.crunchbase.com/funding_round/deeplink-medical-non-equity-assistance--e0f72838,"Information Technology, Software","Lyon, Rhone-Alpes, France, Europe",Non-equity Assistance,,,,2023-08-31,Deeplink Medical,https://www.crunchbase.com/organization/deeplink-medical,https://www.deeplink-medical.com/en/home/,,,,WorldUpstart,Deeplink Medical is provides information technology (IT) solutions for telemedicine projects.,,No,$1M to $10M,16000000,EUR,17313742,,4,WorldUpstart,1,,"3,275"
Grant - GSI Technology,https://www.crunchbase.com/funding_round/gsi-grant--b88cf684,"Information Technology, Manufacturing, Semiconductor","Sunnyvale, California, United States, North America",Grant,1100000,USD,1100000,2024-01-03,GSI Technology,https://www.crunchbase.com/organization/gsi,http://www.gsitechnology.com/,,,,Small Business Innovation Research,GSI Technology offers both Static Random Access Memory products (SRAMs) and Low Latency DRAM products (LLDRAM).,,No,$10M to $50M,1100000,USD,1100000,M&A,1,Small Business Innovation Research,1,,"3,367"
Grant - Factor Bioscience,https://www.crunchbase.com/funding_round/factor-bioscience-grant--ee77fd09,Biotechnology,"Cambridge, Massachusetts, United States, North America",Grant,,,,2024-01-09,Factor Bioscience,https://www.crunchbase.com/organization/factor-bioscience,http://factorbio.com/,,,,U.S. Department of Defense,Factor Bioscience is building the future of regenerative medicine by targeting and repairing the molecular origins of disease.,,No,Less than $1M,,USD,,,2,U.S. Department of Defense,1,,"3,373"
Venture Round - MYHIXEL,https://www.crunchbase.com/funding_round/myhixel-series-unknown--4b4aa03f,"Health Care, Men's","Seville, Andalucia, Spain, Europe",Venture - Series Unknown,1100000,EUR,1203696,2024-01-09,MYHIXEL,https://www.crunchbase.com/organization/myhixel,https://myhixel.com,,,,SEGO Venture,MYHIXEL is a scientific and medical backed solution for male sexual well-being.,,Yes,$1M to $10M,1400000,EUR,1531977,,5,SEGO Venture,1,,"3,397"
Series E - BlueVoyant,https://www.crunchbase.com/funding_round/blueteamglobal-series-e--e5599fa5,"Cyber Security, Network Security, Security, Software","New York, New York, United States, North America",Series E,140000000,USD,140000000,2023-11-29,BlueVoyant,https://www.crunchbase.com/organization/blueteamglobal,https://www.bluevoyant.com,,,,"ISTARI, Liberty Strategic Capital, Manhattan Venture Partners","BlueVoyant provides advanced threat intelligence, managed security services, and cybersecurity consulting to businesses and organizations.",Late Stage Venture,Yes,$10M to $50M,665500000,USD,665500000,Late Stage Venture,6,Liberty Strategic Capital,3,2,"3,371"
Series B - Eavor,https://www.crunchbase.com/funding_round/eavor-technologies-series-b--f71721f2,"Clean Energy, CleanTech, Energy, GreenTech, Renewable Energy","Calgary, Alberta, Canada, North America",Series B,182000000,CAD,131854629,2023-10-25,Eavor,https://www.crunchbase.com/organization/eavor-technologies,https://eavor.com/,,,,"BP Ventures, Business Development Bank of Canada, Canada Growth Fund, Chubu Electric Power, Eversource Energy, Japan Energy Fund, Microsoft Climate Innovation Fund, Monaco Asset Management, OMV, Temasek Holdings, Vickers Venture Partners","Eavor is a technology-based energy company that provides a clean, carbon-neutral, scalable, baseload power solution.",Early Stage Venture,Yes,$10M to $50M,364771218,USD,364771218,Early Stage Venture,13,OMV,11,1,"3,400"
Series A - Hongzheng Energy Storage,https://www.crunchbase.com/funding_round/hongzheng-energy-storage-series-a--f51d4cbf,"Energy, Energy Storage, Information Technology","Fengxian, Shanghai, China, Asia",Series A,,,,2023-12-28,Hongzheng Energy Storage,https://www.crunchbase.com/organization/hongzheng-energy-storage,https://www.hoenergypower.cn/,,,,Puhua Capital,Hongzheng Energy Storage focuses on technological innovation and product research & development in the field of energy storage.,Early Stage Venture,Yes,,200000000,CNY,27618483,Early Stage Venture,3,Puhua Capital,1,1,"3,372"
Post-IPO Equity - Novaccess Global,https://www.crunchbase.com/funding_round/novaccess-global-post-ipo-equity--d44c891c,"Biopharma, Biotechnology, Medical","Chesterland, Ohio, United States, North America",Post-IPO Equity,10700000,USD,10700000,2024-01-02,Novaccess Global,https://www.crunchbase.com/organization/novaccess-global,https://novaccessglobal.com/,,,,Sumner Global,"Novaccess Global brings together technological assets, scientific, and executive team to accelerate taking these assets to market.",,Yes,$1M to $10M,10875000,USD,10875000,IPO,2,Sumner Global,1,1,"3,282"
Venture Round - Snorkel AI,https://www.crunchbase.com/funding_round/snorkel-ai-series-unknown--2bb349be,"Artificial Intelligence (AI), Data Collection and Labeling, Enterprise Software, Machine Learning","Redwood City, California, United States, North America",Venture - Series Unknown,,,,2024-01-23,Snorkel AI,https://www.crunchbase.com/organization/snorkel-ai,https://www.snorkel.ai/,,,,QBE Ventures,The data-centric platform of enterprise AI,,Yes,$1M to $10M,135250000,USD,135250000,,6,QBE Ventures,1,1,"3,293"
Pre Seed Round - Ingraalys,https://www.crunchbase.com/funding_round/ingraalys-pre-seed--6053dcfa,"Biotechnology, Life Science","Montpellier, Languedoc-Roussillon, France, Europe",Pre-Seed,300000,EUR,326353,2024-01-22,Ingraalys,https://www.crunchbase.com/organization/ingraalys,,,,,AxLR,Ingraalys Studies on genomic and cellular plasticity during development and aging.,Seed,Yes,,300000,EUR,326353,Seed,1,AxLR,1,,"3,375"
Seed Round - OxyZEN Express,https://www.crunchbase.com/funding_round/oxyzen-express-seed--1b12f9d4,"Logistics, Supply Chain Management","Chennai, Tamil Nadu, India, Asia",Seed,250000000,INR,2999931,2023-12-22,OxyZEN Express,https://www.crunchbase.com/organization/oxyzen-express,https://www.oxyzenexpress.com/,,,,"SNAM Group of Companies, Tamilnadu Industrial Development Corporation",OxyZEN Express is a company that works in the highly competitive express logistics business.,Seed,Yes,,250000000,INR,2999931,Seed,1,"SNAM Group of Companies, Tamilnadu Industrial Development Corporation",2,0,"3,323"
Venture Round - Chemergy,https://www.crunchbase.com/funding_round/chemergy-series-unknown--cf5adae5,"Energy, Renewable Energy","Miami, Florida, United States, North America",Venture - Series Unknown,100000,USD,100000,2024-01-24,Chemergy,https://www.crunchbase.com/organization/chemergy,https://www.chemergy.co/,,,,Miami-Dade Innovation Authority,Chemergy is a renewable energy company that specializes in upcycling waste into hydrogen.,,Yes,,100000,USD,100000,,1,Miami-Dade Innovation Authority,1,1,"3,378"
Non Equity Assistance - Lattice Medical,https://www.crunchbase.com/funding_round/lattice-medical-non-equity-assistance--e3704446,"3D Printing, Biotechnology, Health Care, Manufacturing, Medical, Medical Device","Loos, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2023-08-31,Lattice Medical,https://www.crunchbase.com/organization/lattice-medical,http://www.lattice-medical.com,,,,WorldUpstart,Lattice Medical offers a 3D printed bioabsorbable medical device for breast reconstruction.,,No,$1M to $10M,12738488,EUR,13414665,Early Stage Venture,5,WorldUpstart,1,,"3,383"
Non Equity Assistance - Benilight,https://www.crunchbase.com/funding_round/benilight-non-equity-assistance--f480dc56,"Health Care, Medical Device, Therapeutics","South Jordan, Utah, United States, North America",Non-equity Assistance,,,,2023-08-31,Benilight,https://www.crunchbase.com/organization/benilight,https://mybenilight.com,,,,WorldUpstart,Benilight offers high-quality flexible infrared and red light therapy appliances.,,No,,,USD,,,1,WorldUpstart,1,,"3,381"
Non Equity Assistance - Indienov,https://www.crunchbase.com/funding_round/indienov-non-equity-assistance--d385ca43,"Health Care, Manufacturing, Medical Device","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2023-08-31,Indienov,https://www.crunchbase.com/organization/indienov,https://www.indienov.com,,,,WorldUpstart,"Indienov manufactures a connected airbag belt, a CE class 1 medical device, designed to prevent falls and protect against femoral fractures.",,No,$1M to $10M,,USD,,,1,WorldUpstart,1,,"3,380"
Debt Financing - Resintech,https://www.crunchbase.com/funding_round/resintech-debt-financing--7683e01f,"Chemical, Energy, Industrial, Manufacturing, Renewable Energy, Water Purification","West Berlin, New Jersey, United States, North America",Debt Financing,,,,2019-02-01,Resintech,https://www.crunchbase.com/organization/resintech,http://resintech.com,,,,"Fulton Bank, M&T Bank, Provident Bank, Sterling National Bank","Resintech is a chemicals firm that offers ion exchange resin, waste water, waste water, and electrical power services.",,No,$50M to $100M,,USD,,,1,Fulton Bank,4,,"3,383"
Post-IPO Equity - Dyne Therapeutics,https://www.crunchbase.com/funding_round/dyne-therapeutics-post-ipo-equity--c20ad9c9,"Biotechnology, Health Care, Medical, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,281600000,USD,281600000,2024-01-04,Dyne Therapeutics,https://www.crunchbase.com/organization/dyne-therapeutics,https://www.dyne-tx.com/,,,,,Dyne Therapeutics is a developer of targeted therapies intended for serious muscle diseases.,,Yes,$10M to $50M,614600000,USD,614600000,IPO,5,,,,"3,384"
Seed Round - Stony Creek Olive Ranch,https://www.crunchbase.com/funding_round/stony-creek-olive-ranch-seed--9b7e4c05,"Agriculture, Farming, Organic","Gerber, California, United States, North America",Seed,2000000,USD,2000000,2024-01-29,Stony Creek Olive Ranch,https://www.crunchbase.com/organization/stony-creek-olive-ranch,,,,,,Stony Creek Olive Ranch is an agricultural company.,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"3,385"
Seed Round - JourneyTrack,https://www.crunchbase.com/funding_round/journeytrack-seed--17d25981,"Analytics, Consumer Research, Customer Service, Enterprise Software, Financial Services, Health Care, Human Computer Interaction, Information Technology, SaaS, Software","Wilmington, Delaware, United States, North America",Seed,1499999,USD,1499999,2023-10-13,JourneyTrack,https://www.crunchbase.com/organization/journeytrack,https://www.journeytrack.io,,,,"DeepWork Capital, Elevate Capital","JourneyTrack is a cloud-based (SaaS) enterprise collaboration suite to understand, track, and prioritize the Customer Experience.",Seed,Yes,,2962265,USD,2962265,Seed,3,Elevate Capital,2,1,"3,386"
