Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Resolution Games,https://www.crunchbase.com/funding_round/resolution-games-series-a--34234d8d,"Augmented Reality, Gaming, Internet, Virtual Reality","Stockholm, Stockholms Lan, Sweden, Europe",Series A,6000000,USD,6000000,2015-08-15,Resolution Games,https://www.crunchbase.com/organization/resolution-games,http://resolutiongames.com/,,,,"Bonnier Ventures, Creandum, Google Ventures, Initial Capital, Partech, Presence Capital, PunktB",Resolution Games operates as a virtual reality and augmented reality games studio.,Early Stage Venture,Yes,Less than $1M,38500000,USD,38500000,Late Stage Venture,3,Google Ventures,7,2,"348,155"
Pre Seed Round - Crescendo,https://www.crunchbase.com/funding_round/crescendo-7b8f-pre-seed--756141fc,"Apps, Artificial Intelligence (AI), EdTech, Information Services, Machine Learning, Messaging","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2018-08-17,Crescendo,https://www.crunchbase.com/organization/crescendo-7b8f,https://crescendowork.com/,,,,NEXT Canada,"Crescendo Deliver exceptional L&D experiences with AI-powered microlearning, world-class content, and intelligent analytics.",Seed,Yes,$1M to $10M,530000,USD,530000,Seed,3,,1,,"348,156"
Venture Round - Fit-Up,https://www.crunchbase.com/funding_round/fit-up-series-unknown--2c61599d,"Fitness, Personal Development, Personal Health","Linz, Oberosterreich, Austria, Europe",Venture - Series Unknown,,,,2021-01-01,Fit-Up,https://www.crunchbase.com/organization/fit-up,http://www.fit-up.com/,,,,Tech2b Incubator,Fit-Up brings the gym into the living room.,,Yes,,,USD,,,1,,1,,"348,157"
Grant - Fisk University,https://www.crunchbase.com/funding_round/fisk-university-grant--950b9b96,,"Nashville, Tennessee, United States, North America",Grant,3000000,USD,3000000,2018-08-21,Fisk University,https://www.crunchbase.com/organization/fisk-university,http://www.fisk.edu/,,,,Roland Parrish,Fisk University is a school in Nashville.,,No,,3000000,USD,3000000,,1,Roland Parrish,1,,"348,158"
Post-IPO Equity - Minesto,https://www.crunchbase.com/funding_round/minesto-post-ipo-equity--960599bf,"Clean Energy, CleanTech, Energy, GreenTech, Renewable Energy","Västra Frölunda, Vastra Gotaland, Sweden, Europe",Post-IPO Equity,1000000,EUR,1135603,2018-12-10,Minesto,https://www.crunchbase.com/organization/minesto,http://minesto.com/,,,,EIT InnoEnergy,"Minesto operates as a developer of marine energy technology solution in Sweden, Wales, and Northern Ireland.",,Yes,Less than $1M,63600358,USD,63600358,IPO,12,EIT InnoEnergy,1,,"348,159"
Non Equity Assistance - Vital Health Links,https://www.crunchbase.com/funding_round/vital-health-links-non-equity-assistance--75f1c37f,Health Care,"Minneapolis, Minnesota, United States, North America",Non-equity Assistance,,,,2018-11-15,Vital Health Links,https://www.crunchbase.com/organization/vital-health-links,https://www.vitalhealthlinks.com/,,,,gBETA Medtech,Vital Health Links provides chronic care management services.,,No,,,USD,,,1,gBETA Medtech,1,,"348,160"
Angel Round - Agrix,https://www.crunchbase.com/funding_round/agrix-angel--9f7cfabb,"Agriculture, Farming, Information Technology","Patna City, Bihar, India, Asia",Angel,263311,USD,263311,2021-11-29,Agrix,https://www.crunchbase.com/organization/agrix,https://www.agrixagro.com/,,,,Lead Angels Network,"Agrix is an agri-tech company providing a complete farming ecosystem, machinery rental, and mentorship to farmers.",Seed,Yes,$1M to $10M,309411,USD,309411,Seed,2,,1,,"348,163"
Series A - SCI 99,https://www.crunchbase.com/funding_round/sci-99-series-a--8df9c5e7,"Information Services, Information Technology, Media and Entertainment","Zibo, Shandong, China, Asia",Series A,10000000,CNY,1452327,2017-02-07,SCI 99,https://www.crunchbase.com/organization/sci-99,http://www.sci99.com,,,,Blue Economy Zone Industrial Fund,"SCI 99 is an information portal focus on the agribusiness industry, chemical, steel and metals and much more.",Early Stage Venture,Yes,,13000000,CNY,1920260,Early Stage Venture,2,Blue Economy Zone Industrial Fund,1,,"348,164"
Seed Round - Plan,https://www.crunchbase.com/funding_round/plan-seed--34a4113b,"Computer, Software, Task Management","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2017-12-31,Plan,https://www.crunchbase.com/organization/plan,http://www.getplan.co/,,,,"Liquid 2 Ventures, Loup Ventures, Social Capital, Susa Ventures, Western Technology Investment",Plan is a better way to manage everything you have to do and everywhere you have to be.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,3,Susa Ventures,5,1,"348,165"
Post-IPO Equity - Iconix Brand Group,https://www.crunchbase.com/funding_round/iconix-brand-group-post-ipo-equity--c4450434,"Advertising, Fashion, Marketing","New York, New York, United States, North America",Post-IPO Equity,8000000,USD,8000000,2009-05-04,Iconix Brand Group,https://www.crunchbase.com/organization/iconix-brand-group,http://www.iconixbrand.com,,,,,"ICONIX BRAND GROUP is a product management company that specializes in marketing, merchandising, and licensing brand portfolios.",,Yes,$10M to $50M,8000000,USD,8000000,M&A,1,,,,"348,166"
Venture Round - Cellz,https://www.crunchbase.com/funding_round/cellz-series-unknown--d47192be,"Advertising, Digital Media, Media and Entertainment","Chengdu, Sichuan, China, Asia",Venture - Series Unknown,50000000,CNY,8082719,2013-06-27,Cellz,https://www.crunchbase.com/organization/cellz,http://mcitech.cn,,,,"Chengdushi Jinghan Shuma Tuwen Co., Ltd., Hongbin Chen, Trends.com.cn, Zaijun Zhang",Cellz is an app development digital media service provider.,,Yes,,53750000,CNY,8679835,IPO,3,,4,,"348,167"
Corporate Round - RocketSpace,https://www.crunchbase.com/funding_round/rocketspace-corporate-round--f63afdcf,Consulting,"San Francisco, California, United States, North America",Corporate Round,336000000,USD,336000000,2016-08-03,RocketSpace,https://www.crunchbase.com/organization/rocketspace,http://rocketspace.com/,,,,HNA Group,We provide velocity to the world’s top innovators because they are the future.,,Yes,$1M to $10M,336700000,USD,336700000,,3,HNA Group,1,,"348,168"
Series C - Mainspring,https://www.crunchbase.com/funding_round/mainspring-series-c--95c1953e,"Communications Infrastructure, Consulting, Software","Cambridge, Massachusetts, United States, North America",Series C,,,,2017-08-29,Mainspring,https://www.crunchbase.com/organization/mainspring,https://www.gomainspring.com/,,,,"ClearSky, Gates Ventures, Khosla Ventures",Mainspring designs and develops digital business strategies. The company provides consulting services focusing on digital technologies.,Late Stage Venture,Yes,,32500000,USD,32500000,M&A,2,ClearSky,3,1,"348,170"
Series A - Reach Analytics,https://www.crunchbase.com/funding_round/reach-analytics-series-a--24025d5e,"Analytics, Cloud Computing, Data Mining, Digital Marketing, Direct Marketing, Information Services, Information Technology, Marketing, Predictive Analytics, SaaS, Software","Redwood City, California, United States, North America",Series A,,,,2016-01-12,Reach Analytics,https://www.crunchbase.com/organization/reach-analytics,http://reachanalytics.com,,,,Furneaux Capital,"Predictive marketing cloud for brands, agencies and Not for profit delivering consumer targeting, profiling and customer acquisition.",Early Stage Venture,Yes,,,USD,,M&A,1,,1,,"348,171"
Debt Financing - Nanotherapeutics,https://www.crunchbase.com/funding_round/nanotherapeutics-debt-financing--ef410db8,"Biopharma, Biotechnology, Manufacturing","Alachua, Florida, United States, North America",Debt Financing,30000000,USD,30000000,2014-06-03,Nanotherapeutics,https://www.crunchbase.com/organization/nanotherapeutics,http://www.nanotherapeutics.com,,,,Hercules Capital,"Nanotherapeutics is a privately held specialty biopharmaceutical company with full product development, cGMP manufacturing capabilities,",,No,$10M to $50M,66500000,USD,66500000,M&A,3,,1,,"348,173"
Seed Round - Alpha-i,https://www.crunchbase.com/funding_round/alpha-i-seed--8df27181,"Analytics, Artificial Intelligence (AI), Energy, Machine Learning, Predictive Analytics","London, England, United Kingdom, Europe",Seed,10000,GBP,13304,2016-09-08,Alpha-i,https://www.crunchbase.com/organization/alpha-i,http://alpha-i.co/,,,,Entrepreneur First,Predictive maintenance for aerospace and wind energy,Seed,Yes,,10000,GBP,13304,Seed,3,,1,,"348,174"
Venture Round - The Detection Group,https://www.crunchbase.com/funding_round/the-detection-group-series-unknown--3d993bb9,"Cloud Computing, Water, Wireless","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2016-09-15,The Detection Group,https://www.crunchbase.com/organization/the-detection-group,http://www.thedetectiongroup.com/,,,,The Angels' Forum,"TDG provides a cloud-based, wireless technology to protect multi-story commercial and residential properties against water leaks.",,Yes,Less than $1M,1602615,USD,1602615,Seed,3,,1,,"348,176"
Seed Round - TripFlavor,https://www.crunchbase.com/funding_round/tripflavor-seed--e178034d,Software,"San Francisco, California, United States, North America",Seed,,,,2011-09-01,TripFlavor,https://www.crunchbase.com/organization/tripflavor,http://www.tripflavor.com,,,,Founder Friendly Labs,Real-Time Reservation System,Seed,Yes,,,USD,,M&A,1,,1,,"348,177"
Grant - Skyline Nav AI,https://www.crunchbase.com/funding_round/skyline-nav-ai-grant--9894a966,Artificial Intelligence (AI),"Cambridge, Massachusetts, United States, North America",Grant,100000,USD,100000,2022-05-09,Skyline Nav AI,https://www.crunchbase.com/organization/skyline-nav-ai,https://www.skylinenav.com/,,,,NGA Accelerator,Skyline Nav AI is a software company that offers positioning and navigation services using GPS and paper maps.,,No,,100000,USD,100000,,2,NGA Accelerator,1,2,"348,178"
Grant - Branch Technology,https://www.crunchbase.com/funding_round/branch-technology-grant--5a1046f8,"3D Printing, Construction, Robotics","Chattanooga, Tennessee, United States, North America",Grant,,,,2021-09-15,Branch Technology,https://www.crunchbase.com/organization/branch-technology,http://www.branch.technology/,,,,Launch Tennessee,"Branch Technology combines novel 3D printing technology, conventional construction materials, & large-scale robotics.",,No,$1M to $10M,19764219,USD,19764219,Early Stage Venture,10,Launch Tennessee,1,2,"348,179"
Pre Seed Round - NewHomesMate (formerly Propertymate),https://www.crunchbase.com/funding_round/propertymate-pre-seed--54bdeb20,"Information Services, Information Technology, Property Development, Real Estate, Software","New York, New York, United States, North America",Pre-Seed,1120000,USD,1120000,2021-01-28,NewHomesMate (formerly Propertymate),https://www.crunchbase.com/organization/propertymate,https://newhomesmate.com/,,,,"Pragmatech Ventures, Techstars","NewHomesMate is a marketplace to find, compare, and buy new construction homes.",Seed,Yes,$10M to $50M,6740000,USD,6740000,Seed,4,Pragmatech Ventures,2,,"348,180"
Pre Seed Round - Villyge,https://www.crunchbase.com/funding_round/villyge-pre-seed--d6ebf9ca,"Enterprise Software, Human Resources, SaaS","New York, New York, United States, North America",Pre-Seed,1075000,USD,1075000,2021-11-17,Villyge,https://www.crunchbase.com/organization/villyge,https://villyge.com,,,,,"Villyge is and HR Tech tool that helps managers to lead with empathy through employees' ""Life Events.""",Seed,Yes,,1075000,USD,1075000,Seed,1,,,,"348,181"
Debt Financing - Solidagex,https://www.crunchbase.com/funding_round/solidagex-debt-financing--c992386e,"Biotechnology, Life Science, Pharmaceutical","Lexington, Kentucky, United States, North America",Debt Financing,215000,USD,215000,2014-01-16,Solidagex,https://www.crunchbase.com/organization/solidagex,http://solidagex.com,,,,,"Solidagex produces extracts from the goldenrod plant for use as bio-active ingredients in the nutrition, cosmetics and Ag-bio industries.",,No,$1M to $10M,315000,USD,315000,Seed,2,,,,"348,184"
Venture Round - Global One Financial,https://www.crunchbase.com/funding_round/global-one-financial-series-unknown--be629a1a,"Finance, Insurance, Marketing","Atlanta, Georgia, United States, North America",Venture - Series Unknown,425000,USD,425000,2009-10-14,Global One Financial,https://www.crunchbase.com/organization/global-one-financial,http://g1financial.com,,,,,"Since 2003, Global One has been a leading provider of financing for insurance products. Through its marketing affiliates, G1 has created a",,Yes,$1M to $10M,425000,USD,425000,,1,,,,"348,186"
Debt Financing - Kandou Bus,https://www.crunchbase.com/funding_round/kandou-bus-debt-financing--b4eb0537,"Electronics, Energy, Information Technology, Manufacturing","Lausanne, Vaud, Switzerland, Europe",Debt Financing,100000,CHF,108081,2011-03-07,Kandou Bus,https://www.crunchbase.com/organization/kandou-bus,https://www.kandou.com/,,,,Foundation for Technological Innovation (FIT),"KANDOU specializes in the design of high-speed, and pin- and energy-efficient chip-to-chip links, SerDes, and associated technologies.",,No,$1M to $10M,279851181,USD,279851181,Private Equity,12,Foundation for Technological Innovation (FIT),1,,"348,187"
Pre Seed Round - bloXmove,https://www.crunchbase.com/funding_round/bloxmove-pre-seed--25be1ffd,"Blockchain, Cryptocurrency, Information Technology, Public Transportation, Renewable Energy, Software","Dublin, Dublin, Ireland, Europe",Pre-Seed,50000,USD,50000,2021-02-01,bloXmove,https://www.crunchbase.com/organization/bloxmove,https://bloxmove.com/,,,,Outlier Ventures,Reinvent the way we move by connecting a multi-mode mobility alliance and uniting its eVehicles with power grids for carbon-zero mobility,Seed,Yes,,333126,USD,333126,Seed,4,Outlier Ventures,1,2,"348,188"
Angel Round - Water Pigeon Inc,https://www.crunchbase.com/funding_round/water-pigeon-inc-angel--c35f7bc5,"Analytics, Computer, Electronics, Information Technology, iOS, Machine Learning, Telecommunications, Water, Wireless","San Diego, California, United States, North America",Angel,830000,USD,830000,2017-07-31,Water Pigeon Inc,https://www.crunchbase.com/organization/water-pigeon-inc,http://waterpigeon.com,,,,,Water Usage Data Generation and Analytics,Seed,Yes,Less than $1M,2530000,USD,2530000,Seed,5,,,,"348,189"
Seed Round - TouchMail,https://www.crunchbase.com/funding_round/touchmail-seed--5186177b,"Android, Apps, Consumer Electronics, Mobile, Software","Seattle, Washington, United States, North America",Seed,100000,USD,100000,2016-08-20,TouchMail,https://www.crunchbase.com/organization/touchmail,http://www.touchmail.co,,,,,"TouchMail is a Seattle-based company focused on technology at the intersection of touch, messaging, and mobile devices.",Seed,Yes,Less than $1M,241000,USD,241000,Seed,4,,,,"348,190"
Seed Round - Banyan Nation,https://www.crunchbase.com/funding_round/banyan-nation-seed--c3db8444,"Recycling, Waste Management","Hyderabad, Andhra Pradesh, India, Asia",Seed,800000,USD,800000,2016-03-02,Banyan Nation,https://www.crunchbase.com/organization/banyan-nation,http://www.banyannation.com/,,,,Artha Capital,Unlocking circular economy and the market for premium recycled plastics in India through technology innovations across the value chain,Seed,Yes,$10M to $50M,14300000,USD,14300000,Early Stage Venture,6,,1,,"348,191"
Grant - Bioengineering Laboratories,https://www.crunchbase.com/funding_round/bioengineering-laboratories-grant--f98f38d7,"Biotechnology, Manufacturing, Medical Device","Cantu, Lombardia, Italy, Europe",Grant,71429,EUR,80864,2018-12-01,Bioengineering Laboratories,https://www.crunchbase.com/organization/bioengineering-laboratories,http://www.bioengineeringlab.com,,,,EASME - EU Executive Agency for SMEs,"BEL designs, develops, manufactures and distributes certified medical devices.",,No,,71429,EUR,80865,,1,,1,,"348,192"
