Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Vytyl Health Management,https://www.crunchbase.com/funding_round/vita-health-092a-series-unknown--ba11c033,"Health Care, Mental Health, Personal Health, Wellness","New Haven, Connecticut, United States, North America",Venture - Series Unknown,8375000,USD,8375000,2023-07-31,Vytyl Health Management,https://www.crunchbase.com/organization/vita-health-092a,https://www.vitahealth.care/,,,,Polaris Partners,Vytyl Health Management delivers quality mental health care to adolescents and transitional age youth.,,Yes,,30875000,USD,30875000,Early Stage Venture,2,,1,,"18,058"
Grant - Wise.art,https://www.crunchbase.com/funding_round/wise-art-grant--378bb7d1,"Cyber Security, E-Commerce, Software","Geneva, Geneve, Switzerland, Europe",Grant,,,,2023-08-07,Wise.art,https://www.crunchbase.com/organization/wise-art,https://platform.wise.art,,,,The Hashgraph Association,Wise.art is a software company that offers software development and cyber security services.,,No,,,USD,,Seed,2,The Hashgraph Association,1,1,"18,056"
Series C - Semitech,https://www.crunchbase.com/funding_round/semitech-series-c--98a95bce,"Industrial Automation, Industrial Manufacturing, Manufacturing","Minhang, Shanghai, China, Asia",Series C,500000000,CNY,72352617,2023-05-05,Semitech,https://www.crunchbase.com/organization/semitech,https://www.semi-tech.com,5500000000,CNY,795878794,"Camel Ventures, Dingxin Capital, Hangzhou Leon Dongxin Microelectronics, Hefei Renfa New Energy Investment, Houxue Fund, Matrix Partners China, Skyview Fund, Yangtze River Delta Collaborative Advantage Industry Fund",Semitech is an intelligent manufacturing system supplier focused on providing integrated manufacturing solutions for high-tech industries.,Late Stage Venture,Yes,,1180000000,CNY,174570173,Late Stage Venture,4,Matrix Partners China,8,,"18,057"
Seed Round - GVNG,https://www.crunchbase.com/funding_round/gvng-seed--16dbb16d,"Charity, Non Profit","Los Angeles, California, United States, North America",Seed,,,,2018-01-01,GVNG,https://www.crunchbase.com/organization/gvng,https://www.gvng.org,,,,"Startup Mavericks, Titan Angels",GVNG is a digital non-profit organization.,Seed,Yes,Less than $1M,4050000,USD,4050000,Seed,4,,2,,"18,060"
Post-IPO Equity - MabVax Therapeutics,https://www.crunchbase.com/funding_round/mabvax-therapeutics-post-ipo-equity--94e6e2ac,"Biotechnology, Medical, Pharmaceutical","San Diego, California, United States, North America",Post-IPO Equity,,,,2018-11-18,MabVax Therapeutics,https://www.crunchbase.com/organization/mabvax-therapeutics,http://www.mabvax.com,,,,TRITON FUNDS LLC,MabVax is a biopharmaceutical company focused on the commercialization of proprietary anti-cancer immunotherapies.,,Yes,$1M to $10M,63551008,USD,63551008,IPO,15,,1,1,"18,059"
Grant - United Bank,https://www.crunchbase.com/funding_round/united-bank-f317-grant--a274e7c8,"Banking, Commercial Lending, Financial Services","Atmore, Alabama, United States, North America",Grant,9000000,USD,9000000,2023-10-13,United Bank,https://www.crunchbase.com/organization/united-bank-f317,https://www.unitedbank.com/,,,,Community Development Financial Institutions Fund,United Bank is a billion financial holding company that primarily serves Southwest Alabama as well as Northwest Florida,,No,$50M to $100M,13957678,USD,13957678,IPO,2,Community Development Financial Institutions Fund,1,,"18,061"
Grant - Payload,https://www.crunchbase.com/funding_round/payload-cms-grant--363e0ea2,"CMS, Information Technology, Internet, Software","Grand Rapids, Michigan, United States, North America",Grant,302500,USD,302500,2023-10-13,Payload,https://www.crunchbase.com/organization/payload-cms,https://payloadcms.com/,,,,Michigan Economic Development Corporation,"Payload CMS is a self-hosted, headless TypeScript CMS created with Node, React, and MongoDB.",,No,$1M to $10M,5522500,USD,5522500,Seed,4,Michigan Economic Development Corporation,1,,"18,062"
Seed Round - Acelab,https://www.crunchbase.com/funding_round/acelab-seed--203a17e9,"Architecture, B2B, Construction","Brooklyn, New York, United States, North America",Seed,3450001,USD,3450001,2021-06-23,Acelab,https://www.crunchbase.com/organization/acelab,https://acelabusa.com,,,,"Alpaca VC, Corigin, Draper Associates, Erik Jarnryd, Pillar VC, The MET Fund",Acelab is a developer of the architecture based online platform that connects architects and manufacturers.,Seed,Yes,$1M to $10M,8765001,USD,8765001,,4,Pillar VC,6,,"18,070"
Pre Seed Round - Puebla,https://www.crunchbase.com/funding_round/puebla-pre-seed--c0d69921,"Business Development, Logistics, Supply Chain Management","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2023-06-27,Puebla,https://www.crunchbase.com/organization/puebla,https://puebla.io/,,,,Techstars,Building the digital infrastructure for high-value agriculture,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"18,066"
Seed Round - People.ai,https://www.crunchbase.com/funding_round/people-ai-seed--fe21c38e,"Artificial Intelligence (AI), Consumer Research, Enterprise Software, Intelligent Systems, Machine Learning","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2016-08-24,People.ai,https://www.crunchbase.com/organization/people-ai,https://people.ai/,,,,"408 Ventures, Ashish Toshniwal, AVentures Capital, Benjamin Boyer, CSC Upshot, Garage Technology Ventures, Haystack, Kevin Mahaffey, Nick Bilogorskiy, Partech, Paul Levine, Sam Kwok, SVA, Y Combinator, Zillionize","People is an AI platform for enterprise sales, marketing, and customer success that uncovers revenue opportunities.",Seed,Yes,$10M to $50M,200001000,USD,200001000,,9,,15,3,"18,065"
Series A - ENSEM Therapeutics,https://www.crunchbase.com/funding_round/ensem-therapeutics-series-a--8c65ace6,"Biotechnology, Oncology, Therapeutics","Medford, Massachusetts, United States, North America",Series A,67000000,USD,67000000,2022-04-06,ENSEM Therapeutics,https://www.crunchbase.com/organization/ensem-therapeutics,http://www.ensemtx.com/,,,,"ABio-X, CBC Group, Cenova Capital, GGV Capital, Mitsui & Co, Pavilion Capital",ENSEM Therapeutics is a biotechnology company focusing on high value and difficult-to-drug oncology targets,Early Stage Venture,Yes,$1M to $10M,77000000,USD,77000000,Early Stage Venture,2,GGV Capital,6,3,"18,076"
Pre Seed Round - HonuWorx,https://www.crunchbase.com/funding_round/honuworx-pre-seed--e4347e57,"Autonomous Vehicles, Marine Technology, Robotics, Software","Aberdeen, Aberdeen City, United Kingdom, Europe",Pre-Seed,,,,2023-03-30,HonuWorx,https://www.crunchbase.com/organization/honuworx,https://www.honu-x.com/,,,,"Future Planet Capital, Vala Capital",HonuWorx is a technology firm offering autonomous systems that reduce costs and the environmental footprint of robotic system operation.,Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"18,079"
Debt Financing - Aireon,https://www.crunchbase.com/funding_round/aireon-debt-financing--323a6214,"Air Transportation, Industrial, Information Services, Public Transportation","Mclean, Virginia, United States, North America",Debt Financing,,,,2023-10-16,Aireon,https://www.crunchbase.com/organization/aireon,http://www.aireon.com,,,,Global Infrastructure Partners,Aireon provides aviation surveillance technology solutions.,,No,$1M to $10M,339000000,USD,339000000,,4,Global Infrastructure Partners,1,,"18,081"
Angel Round - Cybernetics,https://www.crunchbase.com/funding_round/cybernetics-0cd3-angel--de132149,"Advanced Materials, Internet of Things, Manufacturing","Haidian, Beijing, China, Asia",Angel,,,,2023-08-04,Cybernetics,https://www.crunchbase.com/organization/cybernetics-0cd3,https://www.cyberiot.tech,,,,"Seven Seas Partners, Shenzhen Capital Group",Cybernetics is a producer of digital energy solutions and products based on electrical measuring technology.,Seed,Yes,,,USD,,Seed,2,Seven Seas Partners,2,,"18,082"
Pre Seed Round - PipeOps,https://www.crunchbase.com/funding_round/pipeops-pre-seed--513fb016,"Information Technology, Software","Lekki, Lagos, Nigeria, Africa",Pre-Seed,20000,USD,20000,2023-07-18,PipeOps,https://www.crunchbase.com/organization/pipeops,https://pipeops.io,,,,Techstars,"PipeOps focuses on easy deploying, monitoring, and scaling software.",Seed,Yes,,20000,USD,20000,Seed,2,Techstars,1,,"18,064"
Grant - A Noise Within,https://www.crunchbase.com/funding_round/a-noise-within-grant--f545545b,"Art, Non Profit, Theatre","Pasadena, California, United States, North America",Grant,30000,USD,30000,2023-09-05,A Noise Within,https://www.crunchbase.com/organization/a-noise-within,https://www.anoisewithin.org,,,,LA County Arts Commission,A Noise Within creates classic theater to improve the community by embracing universal human experiences.,,No,,30000,USD,30000,,1,LA County Arts Commission,1,,"18,073"
Seed Round - Spark Cleantech,https://www.crunchbase.com/funding_round/spark-cleantech-seed--5dc28c0f,"CleanTech, Renewable Energy","Gif-sur-yvette, Centre, France, Europe",Seed,1400000,EUR,1475036,2023-10-12,Spark Cleantech,https://www.crunchbase.com/organization/spark-cleantech,http://spark-cleantech.eu,,,,Asterion Ventures,"Spark is pioneering a novel method of producing hydrogen: methane plasmalysis, which uses less electricity.",Seed,Yes,$1M to $10M,4000000,EUR,4214391,Seed,2,Asterion Ventures,1,,"18,074"
Venture Round - Xiaodi Technology,https://www.crunchbase.com/funding_round/xiaodi-technology-series-unknown--d9cd0b47,"Logistics, Service Industry, Transportation","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,,,,2023-09-04,Xiaodi Technology,https://www.crunchbase.com/organization/xiaodi-technology,,,,,"Hangzhou Xiaoou, Xinjiao Automobile",Xiaodi Technology is a Didi Freight platform business operator that focuses on commercial operations.,,Yes,,,USD,,,1,,2,,"18,084"
Angel Round - Nashe Intelligence,https://www.crunchbase.com/funding_round/nashe-intelligence-angel--df6ec5fa,"Advanced Materials, Manufacturing, Semiconductor","Shenzhen, Guangdong, China, Asia",Angel,,,,2020-11-06,Nashe Intelligence,https://www.crunchbase.com/organization/nashe-intelligence,https://www.naso-tech.com,,,,"Jiayuan Capital, Zhonghe Ruimin","Nashe Intelligence is a provider of advanced material manufacturing company that focus on R&D, production, sales and application promotion.",Seed,Yes,,,USD,,Early Stage Venture,2,,2,,"18,077"
Series C - Modern Milkman,https://www.crunchbase.com/funding_round/modern-milkman-series-c--c0556e3b,"Consumer Goods, Delivery Service, Grocery, Sustainability","Manchester, Manchester, United Kingdom, Europe",Series C,50000000,GBP,59468659,2022-11-22,Modern Milkman,https://www.crunchbase.com/organization/modern-milkman,https://themodernmilkman.co.uk,,,,"Avery Dennison, ETF Partners, Insight Partners, Nickleby Capital, Praetura Ventures",Modern Milkman is a return-and-reuse grocery delivery service on a mission to reduce waste.,Late Stage Venture,Yes,$10M to $50M,68596742,GBP,84878354,,7,"ETF Partners, Insight Partners",5,4,"18,075"
Venture Round - Imagimake,https://www.crunchbase.com/funding_round/imagimake-series-unknown--088cec97,Marketing,"Vile Parle, Maharashtra, India, Asia",Venture - Series Unknown,200000000,INR,2401549,2023-10-14,Imagimake,https://www.crunchbase.com/organization/imagimake,http://www.imagimake.com/,,,,Pidilite Ventures,"Imagimake provides a range of constructive and innovative toys and games across themes that help children in learning, education.",,Yes,Less than $1M,244000000,INR,2994989,,3,Pidilite Ventures,1,1,"18,069"
Venture Round - AEL system,https://www.crunchbase.com/funding_round/ael-system-series-unknown--10ed26e9,"Advanced Materials, Manufacturing, Semiconductor","Taizhou, Jiangsu, China, Asia",Venture - Series Unknown,,,,2023-09-04,AEL system,https://www.crunchbase.com/organization/ael-system,http://www.aelsystem.com,,,,"Asset Management Association of China, Jiangsu Tech Industry Investment Corp., V Fund Management, Zhongtian Huifu",AEL system is a wet process service provider in the semiconductor wafer industry.,,Yes,,,USD,,,1,,4,,"18,080"
Grant - Delgado Community College,https://www.crunchbase.com/funding_round/delgado-community-college-grant--1c3747bd,"Education, Higher Education, Office Administration","Harvey, Louisiana, United States, North America",Grant,510000,USD,510000,2023-09-01,Delgado Community College,https://www.crunchbase.com/organization/delgado-community-college,https://www.dcc.edu,,,,National Science Foundation,Delgado Community College is a school in Harvey.,,No,,1360000,USD,1360000,,2,National Science Foundation,1,,"18,071"
Post-IPO Debt - Union Pacific Corporation,https://www.crunchbase.com/funding_round/union-pacific-corporation-post-ipo-debt--6d1dec51,"Information Technology, Logistics, Transportation","Omaha, Nebraska, United States, North America",Post-IPO Debt,600000000,USD,600000000,2022-09-12,Union Pacific Corporation,https://www.crunchbase.com/organization/union-pacific-corporation,http://www.up.com/,,,,,"Union Pacific Railroad is the principal operating company of Union Pacific Corporation both are headquartered in Omaha, Nebraska",,No,$1B to $10B,600000000,USD,600000000,IPO,1,,,,"18,083"
Series A - Pregnolia,https://www.crunchbase.com/funding_round/pregnolia-series-a--dcf57e8a,"Intelligent Systems, Medical Device","Schlieren, Zurich, Switzerland, Europe",Series A,4200000,CHF,4428319,2020-06-25,Pregnolia,https://www.crunchbase.com/organization/pregnolia,https://en.pregnolia.com,,,,"Redstone, SwissHealth Ventures, Verve Ventures, Zürcher Kantonal Bank",Pregnolia developed an innovative system to accurately assess the stiffness of the cervical tissue of pregnant and non-pregnant women.,Early Stage Venture,Yes,,10622374,USD,10622374,,8,,4,,"18,101"
Debt Financing - Development Bank of Southern Africa (DBSA),https://www.crunchbase.com/funding_round/development-bank-of-southern-africa-dbsa-debt-financing--2597a888,Finance,"Midrand, NA - South Africa, South Africa, Africa",Debt Financing,100000000,USD,100000000,2023-10-13,Development Bank of Southern Africa (DBSA),https://www.crunchbase.com/organization/development-bank-of-southern-africa-dbsa,http://www.dbsa.org,,,,New Development Bank,DBSA is a development finance institution driving financial and non-financial investments in the social and economic infrastructure sectors.,,No,,100000000,USD,100000000,,1,New Development Bank,1,,"18,086"
Grant - GetQuorum,https://www.crunchbase.com/funding_round/getquorum-grant--56864b6b,"Information Services, Information Technology, Software","Toronto, Ontario, Canada, North America",Grant,1500000,USD,1500000,2023-10-13,GetQuorum,https://www.crunchbase.com/organization/getquorum,https://www.getquorum.com/,,,,FedDev,GetQuorum  is an easy-to-use online proxy voting system and meeting package distribution service for condo meetings.,,No,$1M to $10M,1500000,USD,1500000,Seed,2,FedDev,1,,"18,087"
Series A - QxBranch,https://www.crunchbase.com/funding_round/qxbranch-series-a--de9236de,"Analytics, Big Data, Insurance, Quantum Computing, Software","Washington, District of Columbia, United States, North America",Series A,4345690,USD,4345690,2018-06-25,QxBranch,https://www.crunchbase.com/organization/qxbranch,http://www.qxbranch.com,,,,"Alpha Intelligence Capital, Integra Partners, Maryland Venture Fund, WorldQuant Ventures LLC","QxBranch is a data analytics and software engineering company, with expertise in quantum computing",Early Stage Venture,Yes,Less than $1M,4345690,USD,4345690,M&A,1,"Alpha Intelligence Capital, Integra Partners",4,1,"18,089"
Private Equity Round - Groupe Norbec inc,https://www.crunchbase.com/funding_round/groupe-norbec-inc-private-equity--39096324,"Food Processing, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Wholesale","Boucherville, Quebec, Canada, North America",Private Equity,,,,2023-10-11,Groupe Norbec inc,https://www.crunchbase.com/organization/groupe-norbec-inc,http://norbec.com,,,,Sagard Credit Partners,Norbec systems is a Canadian leader in the manufacturing and installation of prefabricated and custom walk-in cooler-freezers.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,Sagard Credit Partners,1,1,"18,103"
