Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - MobileSpring,https://www.crunchbase.com/funding_round/mobilespring-series-unknown--8ed6d999,"Communications Infrastructure, Service Industry, Wireless","New York, New York, United States, North America",Venture - Series Unknown,,,,2000-03-28,MobileSpring,https://www.crunchbase.com/organization/mobilespring,http://www.mobilespring.com/,,,,"Broadview Associates, i-Hatch Ventures, Impact Venture Partners, Primedia Ventures, Venturehouse Group",MobileSpring provides products that enable the next generation of wireless internet services - products that connect disparate networks.,,Yes,,,USD,,M&A,1,,5,,"225,250"
Series A - Trym,https://www.crunchbase.com/funding_round/trym-2355-series-a--39055599,"AgTech, Cannabis, Information Technology, Robotics, Software","Novato, California, United States, North America",Series A,,,,2022-07-15,Trym,https://www.crunchbase.com/organization/trym-2355,https://www.trym.io,,,,Ensemble,Cannabis Farm Management Software,Early Stage Venture,Yes,Less than $1M,3100000,USD,3100000,Early Stage Venture,2,,1,,"225,251"
Non Equity Assistance - Clyme Health,https://www.crunchbase.com/funding_round/clyme-health-non-equity-assistance--af094298,"Fitness, Health Care, Health Diagnostics, Wellness","San Francisco, California, United States, North America",Non-equity Assistance,,,,2018-09-01,Clyme Health,https://www.crunchbase.com/organization/clyme-health,https://www.clymehealth.com,,,,SkyDeck Berkeley,"Clyme Health collects diagnostic and treatment experience, surface insights, and test results to help people with tick-borne infections.",,No,Less than $1M,,USD,,,1,,1,,"225,252"
Series A - Oculogica,https://www.crunchbase.com/funding_round/oculogica-series-a--0d4727b8,"Health Care, Health Diagnostics, Medical, Neuroscience","New York, New York, United States, North America",Series A,8179053,USD,8179053,2019-07-17,Oculogica,https://www.crunchbase.com/organization/oculogica,http://www.oculogica.com,,,,"Colle Capital Partners, Daren Cotter, Golden Seeds, TitletownTech","Oculogica specializes in the fields of neuro-diagnostics, brain injury, TBI, concussion, and eye tracking.",Early Stage Venture,Yes,$1M to $10M,17741858,USD,17741858,,8,TitletownTech,4,,"225,254"
Series A - Nascent,https://www.crunchbase.com/funding_round/nascent-1954-series-a--32de6b6b,"CRM, Data Mining, Information Technology","Xiamen, Fujian, China, Asia",Series A,60000000,CNY,9448113,2015-10-16,Nascent,https://www.crunchbase.com/organization/nascent-1954,https://www.nascent.cn/,,,,Fortune Venture Capital,Nascent provides customer relationship management solutions.,Early Stage Venture,Yes,,60000000,CNY,9448114,Early Stage Venture,1,Fortune Venture Capital,1,,"225,255"
Seed Round - Tabld,https://www.crunchbase.com/funding_round/tabld-seed--bf6a8fda,"Blockchain, Cryptocurrency, E-Commerce, Marketplace, Restaurants","Washington, District of Columbia, United States, North America",Seed,100000,USD,100000,2022-04-06,Tabld,https://www.crunchbase.com/organization/tabld,https://www.tabld.io,,,,,Tabld is a reservation marketplace where users can buy and sell never-expiring season tickets to restaurants.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"225,257"
Seed Round - Pitstop,https://www.crunchbase.com/funding_round/pitstop-seed--2f4b7f98,"Analytics, Artificial Intelligence (AI), Automotive, Big Data, Machine Learning","Toronto, Ontario, Canada, North America",Seed,1500000,CAD,1108438,2019-05-30,Pitstop,https://www.crunchbase.com/organization/pitstop,https://pitstopconnect.com/,,,,"Clairvest Group, Hike Ventures, Ontario Centres of Excellence, Ripple Ventures, WorldQuant Ventures LLC",PitStop is a platform that aggregates data and uses machine learning to perform predictive maintenance for vehicles. ,Seed,Yes,$50M to $100M,5604248,USD,5604248,Seed,7,Ripple Ventures,5,,"225,259"
Venture Round - Nova,https://www.crunchbase.com/funding_round/we-are-nova-series-unknown--75c0ee27,"Information Services, Information Technology","Liverpool, Liverpool, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1413507,2018-03-23,Nova,https://www.crunchbase.com/organization/we-are-nova,https://www.wearenova.co.uk/,,,,,"Nova provide startup mentorship, investment and the full delivery team required to take you from idea to a successful tech startup business.",,Yes,,1772840,GBP,2427733,,2,,,,"225,260"
Pre Seed Round - Blackcopper,https://www.crunchbase.com/funding_round/blackcopper-pre-seed--89d3b306,"Credit, Financial Services, Impact Investing, Payments, Professional Services","New Castle, Delaware, United States, North America",Pre-Seed,100000,USD,100000,2022-06-01,Blackcopper,https://www.crunchbase.com/organization/blackcopper,https://blackcopper.io/,,,,Techstars,"Blackcopper is a financial service provider that offers investment opportunities, business loans, and lifestyle payments services.",Seed,Yes,,100000,USD,100000,Seed,2,,1,,"225,262"
Series B - THOK LOGISTICS,https://www.crunchbase.com/funding_round/thok-series-b--f369ead9,"Consulting, Information Technology, Logistics, Software","Xiamen, Fujian, China, Asia",Series B,20000000,CNY,3030142,2017-11-01,THOK LOGISTICS,https://www.crunchbase.com/organization/thok,http://www.skyseaok.com/,,,,"QS Capital, Shidai Xinhai Chuangtou, Wanlin Holding, Zhuojia Huizhi Chuangtou",THOK LOGISTICS is a supply chain logistics solution provider.,Early Stage Venture,Yes,,113000000,CNY,16427029,,5,,4,,"225,263"
Initial Coin Offering - Celo,https://www.crunchbase.com/funding_round/celo-3846-initial-coin-offering--e51b3e00,"Blockchain, Finance, Financial Services, FinTech, Payments","San Francisco, California, United States, North America",Initial Coin Offering,10000000,USD,10000000,2020-05-12,Celo,https://www.crunchbase.com/organization/celo-3846,https://celo.org,,,,,Celo is an open platform that makes financial tools accessible to anyone with a mobile phone.,,Yes,$1M to $10M,66500000,USD,66500000,Seed,7,,,,"225,264"
Seed Round - Castler,https://www.crunchbase.com/funding_round/protectpay-seed--437ecbed,"Finance, Financial Services, FinTech, Mobile Payments","New Delhi, Delhi, India, Asia",Seed,,,,2020-12-11,Castler,https://www.crunchbase.com/organization/protectpay,https://www.protectpay.in/,,,,"9Unicorns Accelerator Fund, Venture Catalysts",Castler enables any Individual or Business to create a unique Instant Digital Escrow facility in less than 1 minute.,Seed,Yes,$1M to $10M,11990346,USD,11990346,,5,Venture Catalysts,2,,"225,265"
Non Equity Assistance - Vidmy Inc,https://www.crunchbase.com/funding_round/vidmy-inc-non-equity-assistance--0c319b70,"Software, Video Advertising","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2014-06-25,Vidmy Inc,https://www.crunchbase.com/organization/vidmy-inc,http://vidmy.com,,,,TIEC Incubation,Vidmy is a video curation platform enabling users to build rich interactive monetizable websites containing the content of their choice.,,No,$1M to $10M,,USD,,,1,TIEC Incubation,1,,"225,266"
Seed Round - CITY TRANSFORMER,https://www.crunchbase.com/funding_round/city-transformer-seed--6a650a05,"Autonomous Vehicles, Clean Energy, Electric Vehicle, Transportation","Tel Aviv, Tel Aviv, Israel, Asia",Seed,440000,USD,440000,2018-12-02,CITY TRANSFORMER,https://www.crunchbase.com/organization/city-transformer,http://www.citytransformer.com,,,,,City Transformer is a revolutionary automotive company initiating a new era of urban mobility - with a foldable elecric mini vehicle.,Seed,Yes,Less than $1M,20000000,USD,20000000,Early Stage Venture,9,,,,"225,267"
Venture Round - Phoenix Clinical,https://www.crunchbase.com/funding_round/phoenix-clinical-series-unknown--7a22d531,"Biotechnology, Computer, Health Care, Medical","Pleasanton, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2015-01-15,Phoenix Clinical,https://www.crunchbase.com/organization/phoenix-clinical,http://phoenix-clinical.com/,,,,,"Phoenix Clinical is the developer of ICON, a wide-field retinal imaging camera for pediatric patients.",,Yes,$1M to $10M,1000000,USD,1000000,,1,,,,"225,268"
Grant - Shift Bias,https://www.crunchbase.com/funding_round/shift-bias-grant--c76808f7,"Software, Training, Virtual Reality","Bend, Oregon, United States, North America",Grant,200000,USD,200000,2020-03-28,Shift Bias,https://www.crunchbase.com/organization/shift-bias,https://www.shiftbias.com,,,,,Shift provides VR and AI-based training that allows people to recognize their own biases and gain tools to address them.,,No,,1172000,USD,1172000,Seed,6,,,,"225,269"
Series A - HomeFacialPro,https://www.crunchbase.com/funding_round/homefacialpro-series-a--28072ca8,"Beauty, Cosmetics, Manufacturing","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1540525,2016-03-22,HomeFacialPro,https://www.crunchbase.com/organization/homefacialpro,https://www.homefacialpro.com,,,,"Plateno Group, Qingsong Fund",HomeFacialPro is a skincare product manufacturing company.,Early Stage Venture,Yes,,13000000,CNY,2021163,Early Stage Venture,2,,2,,"225,270"
Grant - Intrinsic ID,https://www.crunchbase.com/funding_round/intrinsic-id-grant--6faf686a,"Embedded Systems, Internet of Things, Security","Sunnyvale, California, United States, North America",Grant,1700000,EUR,2117733,2018-03-26,Intrinsic ID,https://www.crunchbase.com/organization/intrinsic-id,https://www.intrinsic-id.com/?utm_source=crunchbase&utm_medium=referral&utm_campaign=directory-listing,,,,Horizon 2020,"Intrinsic ID is the leading digital authentication company for IoT, using unique IDs to authenticate chips, data and devices.",,No,$1M to $10M,9200000,EUR,11469632,,3,Horizon 2020,1,,"225,271"
Venture Round - Auranest,https://www.crunchbase.com/funding_round/auranest-series-unknown--cdfe99e4,"Artificial Intelligence (AI), Career Planning, Information Technology, Internet, Machine Learning, Search Engine, Software","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,,,,2018-10-12,Auranest,https://www.crunchbase.com/organization/auranest,http://www.auranest.com/,,,,Bonnier,Auranest automatically creates & updates profiles on job search services online.,,Yes,$1M to $10M,,USD,,,5,Bonnier,1,,"225,272"
Non Equity Assistance - ReSymmetry,https://www.crunchbase.com/funding_round/resymmetry-non-equity-assistance--79a2ba37,"Big Data, Medical Device, Robotics","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2019-04-03,ReSymmetry,https://www.crunchbase.com/organization/resymmetry,https://www.resymmetry.com,,,,MassChallenge,ReSymmetry is developing a pioneering smart robotic wheelchair.,,No,,,USD,,,1,,1,,"225,273"
Post-IPO Debt - Securitas,https://www.crunchbase.com/funding_round/securitas-post-ipo-debt--4240f3e2,"Homeland Security, Privacy, Security","Stockholm, Stockholms Lan, Sweden, Europe",Post-IPO Debt,1100000000,EUR,1187774132,2023-01-18,Securitas,https://www.crunchbase.com/organization/securitas,http://www.securitas.com,,,,,"Securitas is a security platform that offers electronic security, risk management, fire, and safety solutions.",,No,$1B to $10B,2000000000,EUR,2149165095,IPO,3,,,,"225,274"
Seed Round - Alfalfa,https://www.crunchbase.com/funding_round/alfalfa-seed--ce15a6bc,Food Processing,"Hoboken, New Jersey, United States, North America",Seed,2000000,USD,2000000,2022-12-07,Alfalfa,https://www.crunchbase.com/organization/alfalfa,https://www.eatalfalfa.com,,,,"Blue Falcon Capital, Jake Kassan, Sean Johnson",Alfalfa mission is to inspire healthier communities through balanced food.,Seed,Yes,,2000000,USD,2000000,Seed,1,Blue Falcon Capital,3,,"225,275"
Seed Round - Merganser Biotech,https://www.crunchbase.com/funding_round/merganser-biotech-seed--1c6be21b,"Biotechnology, Health Care, Therapeutics","Newtown Square, Pennsylvania, United States, North America",Seed,,,,2012-12-21,Merganser Biotech,https://www.crunchbase.com/organization/merganser-biotech,http://merganserbiotech.com,,,,BioAdvance,Merganser Biotech is a research company that is engaged in the development and licensing of medicines.,Seed,Yes,Less than $1M,28000000,USD,28000000,,5,,1,,"225,277"
Seed Round - Calyxia,https://www.crunchbase.com/funding_round/calyxia-seed--480b6ae1,"Agriculture, Chemical","Bonneuil-sur-marne, Ile-de-France, France, Europe",Seed,,,,2017-06-13,Calyxia,https://www.crunchbase.com/organization/calyxia,https://calyxia.com,,,,,Calyxia designs and industrially produces a new class of microcapsules that are transforming the way the world makes formulated products.,Seed,Yes,,15000000,EUR,17530922,Early Stage Venture,4,,,,"225,278"
Equity Crowdfunding - Pharaoh's,https://www.crunchbase.com/funding_round/pharaohs-his-place-equity-crowdfunding--201bafaa,"Consulting, Lifestyle, Men's","Los Angeles, California, United States, North America",Equity Crowdfunding,,,,2013-10-30,Pharaoh's,https://www.crunchbase.com/organization/pharaohs-his-place,http://www.pharaohsplace.com,,,,,Pharaoh’s is an exclusive full service men grooming spa.,,Yes,,,USD,,,1,,,,"225,281"
Series A - SupraOracles,https://www.crunchbase.com/funding_round/supraoracles-series-a--6de110b4,"Blockchain, Cryptocurrency, Cyber Security, Data Center, Smart Contracts, Web3","San Jose, California, United States, North America",Series A,5346000,USD,5346000,2022-03-18,SupraOracles,https://www.crunchbase.com/organization/supraoracles,https://supraoracles.com,,,,"FiveT Fintech (formerly Avaloq Ventures), Token Bay Capital, United Overseas Bank, Wave7, Zokyo",SupraOracles develops a blockchain oracle toolset that allows automation across Web2 and Web3 through secure contract.,Early Stage Venture,Yes,$1M to $10M,47931500,USD,47931500,,10,,5,,"225,282"
Private Equity Round - Slowman Design,https://www.crunchbase.com/funding_round/slowman-design-private-equity--65682979,"Advertising, Consulting, Information Technology, Internet","Midland Junction, Western Australia, Australia, Oceania",Private Equity,,,,2013-01-01,Slowman Design,https://www.crunchbase.com/organization/slowman-design,https://slowman.com.au/,,,,,"Making internet, media & online services simple for local small businesses.",Private Equity,Yes,,,USD,,Private Equity,2,,,,"225,283"
Pre Seed Round - BillionMinds,https://www.crunchbase.com/funding_round/billionminds-pre-seed--4116df92,"EdTech, Human Resources, Information Technology, SaaS, Software","Tulsa, Oklahoma, United States, North America",Pre-Seed,1700800,USD,1700800,2020-09-01,BillionMinds,https://www.crunchbase.com/organization/billionminds,http://www.billionminds.com,,,,Atento Capital,WorkTech Skills Development SaaS,Seed,Yes,$1M to $10M,1700800,USD,1700800,Seed,1,Atento Capital,1,1,"225,284"
Pre Seed Round - Angry Monk,https://www.crunchbase.com/funding_round/angry-monk-pre-seed--11f112bd,"Food and Beverage, Supply Chain Management, Waste Management","London, England, United Kingdom, Europe",Pre-Seed,20000,GBP,27542,2021-09-01,Angry Monk,https://www.crunchbase.com/organization/angry-monk,https://www.angrymonk.co.uk/,,,,Imperial College London,Angry Monk is a platform that helps businesses fight food waste.,Seed,Yes,,75000,GBP,103805,Seed,2,Imperial College London,1,,"225,285"
Grant - Promise Robotics,https://www.crunchbase.com/funding_round/promise-robotics-grant--90f77468,"Artificial Intelligence (AI), Construction, Industrial Automation, Robotics, SaaS, Software","Toronto, Ontario, Canada, North America",Grant,,,,2021-12-14,Promise Robotics,https://www.crunchbase.com/organization/promise-robotics,https://promiserobotics.com/,,,,"Next Generation Manufacturing Canada, Sustainable Development Technology Canada","RaaS, AI, Construction, Industrial Robotics, SaaS",,No,$1M to $10M,20800000,CAD,14986919,Early Stage Venture,3,,2,,"225,286"
