Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Salucro Healthcare Solutions,https://www.crunchbase.com/funding_round/salucro-healthcare-solutions-series-unknown--bce6e5df,"Finance, Health Care, Payments","Phoenix, Arizona, United States, North America",Venture - Series Unknown,567605,USD,567605,2012-07-05,Salucro Healthcare Solutions,https://www.crunchbase.com/organization/salucro-healthcare-solutions,http://salucro.com,,,,,Salucro Healthcare Solutions is a healthcare technology company that provides cohesive payment experiences.,,Yes,$10M to $50M,57296955,USD,57296955,,5,,,,"450,323"
Grant - BioVectra,https://www.crunchbase.com/funding_round/biovectra-grant--e1dd72b9,"Biotechnology, Health Care, Manufacturing, Therapeutics","Charlottetown, Prince Edward Island, Canada, North America",Grant,39800000,USD,39800000,2021-11-18,BioVectra,https://www.crunchbase.com/organization/biovectra,http://www.biovectra.com/,,,,Government of Canada,BioVectra offers contract development and manufacturing capacity for intermediates and active pharmaceutical ingredients.,,No,$10M to $50M,77300000,USD,77300000,M&A,2,Government of Canada,1,,"450,324"
Private Equity Round - Bridgewater Bank,https://www.crunchbase.com/funding_round/bridgewater-bank-private-equity--b6f14770,"Banking, Finance, Financial Services, Real Estate","Bloomington, Minnesota, United States, North America",Private Equity,15000002,USD,15000002,2015-09-08,Bridgewater Bank,https://www.crunchbase.com/organization/bridgewater-bank,https://www.bridgewaterbankmn.com/,,,,Castle Creek Partners,"Bridgewater Bank is a full-service commercial bank where answers came quickly, opportunities were plentiful, and the culture was optimistic.",Private Equity,Yes,$10M to $50M,40425576,USD,40425576,IPO,3,Castle Creek Partners,1,,"450,325"
Grant - 99degrees Custom,https://www.crunchbase.com/funding_round/99degrees-custom-grant--21974527,"Advanced Materials, Apparel, E-Commerce Platforms, Manufacturing","Lawrence, Massachusetts, United States, North America",Grant,100000,USD,100000,2013-10-30,99degrees Custom,https://www.crunchbase.com/organization/99degrees-custom,http://www.99degreescustom.com,,,,MassChallenge,99C manufactures build-to-order apparel for the growing e-commerce market and serves as an economic mobility bridge for the local.,,No,$1M to $10M,3856058,USD,3856058,,7,,1,,"450,327"
Pre Seed Round - Vector ML Analytics,https://www.crunchbase.com/funding_round/vector-ml-analytics-pre-seed--46542e2e,"Analytics, Artificial Intelligence (AI), B2B, Banking, Financial Services, FinTech, SaaS, Software","New York, New York, United States, North America",Pre-Seed,300000,USD,300000,2022-09-01,Vector ML Analytics,https://www.crunchbase.com/organization/vector-ml-analytics,https://www.vmlanalytics.com/,,,,"EV Private Investments, Right Side Capital Management","B2B, SaaS, Financial Forecasting Platform for Banks & Lending Institutions",Seed,Yes,Less than $1M,500000,USD,500000,Seed,3,EV Private Investments,2,,"450,328"
Debt Financing - Chimeros,https://www.crunchbase.com/funding_round/chimeros-debt-financing--928b93bb,"Biotechnology, Developer Platform, Oncology, Therapeutics","Santa Barbara, California, United States, North America",Debt Financing,760945,USD,760945,2011-08-10,Chimeros,https://www.crunchbase.com/organization/chimeros,,,,,,Chimeros develops therapies for cancer treatment.,,No,,3599809,USD,3599809,,6,,,,"450,329"
Series A - IDsManager,https://www.crunchbase.com/funding_round/idsmanager-series-a--dc0c242b,"Cloud Computing, Cyber Security, Mobile Apps","Beijing, Beijing, China, Asia",Series A,50050000,CNY,7817830,2018-06-11,IDsManager,https://www.crunchbase.com/organization/idsmanager,http://idsmanager.com/,,,,"Fortune Capital, Qiming Venture Partners",IDsManager is a cloud identity service platform.,Early Stage Venture,Yes,$1M to $10M,50050000,CNY,7817830,M&A,1,Qiming Venture Partners,2,1,"450,332"
Venture Round - Baked by Melissa,https://www.crunchbase.com/funding_round/baked-by-melissa-series-unknown--86eb1dac,Hospitality,"New York, New York, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2015-07-31,Baked by Melissa,https://www.crunchbase.com/organization/baked-by-melissa,http://www.bakedbymelissa.com,,,,,"Baked by Melissa offers a wide variety of bite-size cupcakes, vegan cupcakes, gluten free cupcakes, and macarons.",,Yes,$10M to $50M,6000000,USD,6000000,,1,,,,"450,333"
Grant - Versantis,https://www.crunchbase.com/funding_round/versantis-grant--a5fefaef,"Health Care, Health Diagnostics, Pharmaceutical, Therapeutics","Zürich, Zurich, Switzerland, Europe",Grant,475000,CHF,508584,2022-04-13,Versantis,https://www.crunchbase.com/organization/versantis,http://www.versantis.ch/,,,,Innosuisse,Versantis is a pharmaceutical company developing medicine to revolutionize the care of patients.,,No,,21105000,CHF,21221038,M&A,8,Innosuisse,1,,"450,334"
Seed Round - TriQuint Semiconductor,https://www.crunchbase.com/funding_round/triquint-semiconductor-seed--7ec1b366,"Aerospace, Mobile, Semiconductor","Hillsboro, Oregon, United States, North America",Seed,,,,1987-01-01,TriQuint Semiconductor,https://www.crunchbase.com/organization/triquint-semiconductor,http://www.triquint.com,,,,Venrock,"TriQuint Semiconductor builds radio frequency solutions for mobile phones, 3G/4G base stations, CATV, defense, and aerospace applications.",Seed,Yes,,,USD,,M&A,1,,1,,"450,335"
Debt Financing - IP Commerce,https://www.crunchbase.com/funding_round/ip-commerce-debt-financing--2c5c4233,"Accounting, Cloud Computing, E-Commerce, Payments, SaaS, Small and Medium Businesses, Software","Denver, Colorado, United States, North America",Debt Financing,3590000,USD,3590000,2012-08-17,IP Commerce,https://www.crunchbase.com/organization/ip-commerce,https://www.ipcommerce.com/,,,,,The IP Commerce platform automates complex and multi-party commerce related processes for small and medium sized businesses.,,No,,50530000,USD,50530000,Early Stage Venture,6,,,,"450,337"
Grant - Adams Wells Special Services,https://www.crunchbase.com/funding_round/adams-wells-special-services-grant--0c0ca316,"Education, Special Education","Bluffton, South Carolina, United States, North America",Grant,18000,USD,18000,2019-03-01,Adams Wells Special Services,https://www.crunchbase.com/organization/adams-wells-special-services,http://awssc.k12.in.us/,,,,AWS Foundation,Adams Wells Special Services has established a wide arrary of resources for parents of students receiving special education services.,,No,$1M to $10M,18000,USD,18000,,1,AWS Foundation,1,,"450,338"
Seed Round - Kenlo,https://www.crunchbase.com/funding_round/ingaia-seed--941817fb,"Real Estate, SaaS, Software","Campina, Sao Paulo, Brazil, South America",Seed,4000000,BRL,1712613,2013-12-01,Kenlo,https://www.crunchbase.com/organization/ingaia,http://www.kenlo.com.br/,,,,,Kenlo is a SaaS technology provider for the Brazilian real estate industry.,Seed,Yes,,122800000,BRL,28354648,,6,,,,"450,339"
Seed Round - Flat6Labs,https://www.crunchbase.com/funding_round/flat6labs-seed--1fab938b,"Apps, Finance, Social Entrepreneurship, Training, Venture Capital","Gîza, Al Jizah, Egypt, Africa",Seed,1000000,USD,1000000,2016-10-20,Flat6Labs,https://www.crunchbase.com/organization/flat6labs,http://www.flat6labs.com,,,,International Finance Corporation,Flat6Labs is a seed and early-stage venture capital firm that primarily invests in tech-driven startups.,Seed,Yes,$1M to $10M,1000000,USD,1000000,,3,International Finance Corporation,1,,"450,340"
Venture Round - TrueSec,https://www.crunchbase.com/funding_round/truesec-2-series-unknown--2034bd03,"Information Technology, Infrastructure","Redmond, Washington, United States, North America",Venture - Series Unknown,,,,2018-06-01,TrueSec,https://www.crunchbase.com/organization/truesec-2,http://www.truesec.se/,,,,Sobro AB,TrueSec is Sweden's foremost tip of companies in IT security.,,Yes,$1M to $10M,,USD,,M&A,1,,1,,"450,341"
Seed Round - Nadine West,https://www.crunchbase.com/funding_round/nadine-west-seed--12e4ae3a,"E-Commerce, Fashion","Austin, Texas, United States, North America",Seed,250000,USD,250000,2017-07-06,Nadine West,https://www.crunchbase.com/organization/nadine-west,http://www.nadinewest.com,,,,"Emanuel Pleitez, Revolt Ventures","Fun, affordable, personalized outfits delivered to our members' doorstep. Members keep only what they love and send the rest back. ",Seed,Yes,$1M to $10M,500002,USD,500002,Private Equity,4,,2,,"450,342"
Series B - Data.ai,https://www.crunchbase.com/funding_round/app-annie-series-b--1069c55e,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, Marketing, Mobile, Software","San Francisco, California, United States, North America",Series B,6000000,USD,6000000,2012-08-14,Data.ai,https://www.crunchbase.com/organization/app-annie,https://www.data.ai,28870000,USD,28870000,"Greycroft, Headline, Headline Asia (formerly Infinity Ventures), IDG Capital, Kii Capital, Strive Capital",Data.ai is a mobile data and analytics platform that delivers data and insights to succeed in the app economy.,Early Stage Venture,Yes,$50M to $100M,157080000,USD,157080000,,7,Greycroft,6,3,"450,343"
Seed Round - Belluscura,https://www.crunchbase.com/funding_round/belluscura-seed--d7ea9bfe,"Health Care, Medical, Medical Device","London, England, United Kingdom, Europe",Seed,2181000,USD,2181000,2016-06-15,Belluscura,https://www.crunchbase.com/organization/belluscura,https://www.belluscura.com,,,,,Belluscura is a medical device company that focused on novel oxygen-based treatment platforms.,Seed,Yes,$1M to $10M,9565543,USD,9565543,IPO,5,,,,"450,344"
Debt Financing - Prozo,https://www.crunchbase.com/funding_round/edu4share-debt-financing--a8177224,"B2B, E-Commerce, Retail Technology, Supply Chain Management","Gurgaon, Haryana, India, Asia",Debt Financing,,,,2023-02-14,Prozo,https://www.crunchbase.com/organization/edu4share,http://www.prozo.com,,,,,Prozo is an integrated supply chain company that enables fulfillment through its tech-enabled warehousing and freight network.,,No,$1M to $10M,18359484,USD,18359484,Early Stage Venture,7,,,,"450,345"
Series A - Expreem,https://www.crunchbase.com/funding_round/expreem-series-a--6de6a9d8,"iOS, Local Advertising, Location Based Services, Mobile","Santa Monica, California, United States, North America",Series A,100000,USD,100000,2011-01-10,Expreem,https://www.crunchbase.com/organization/expreem,http://www.expreem.com/,,,,,Realtime photo sharing reinvented & geo-targeted advertising with cool user engagement,Early Stage Venture,Yes,,100000,USD,100000,Early Stage Venture,1,,,,"450,346"
Grant - Licenseware,https://www.crunchbase.com/funding_round/licenseware-grant--5ba5062a,"Consulting, Information Technology, IT Management, Management Consulting, Software","Bucharest, Bucuresti, Romania, Europe",Grant,,,,2022-11-29,Licenseware,https://www.crunchbase.com/organization/licenseware,https://licenseware.io/,,,,InnovX,"The PAYG SAM App Ecosystem - What you need, when you need it.",,No,$1M to $10M,1742000,EUR,1870541,Seed,5,,1,,"450,347"
Seed Round - FLAIM Systems,https://www.crunchbase.com/funding_round/flaim-systems-seed--de32059b,"Augmented Reality, Training, Virtual Reality","Waurn Ponds, Victoria, Australia, Oceania",Seed,2000000,AUD,1423199,2020-08-03,FLAIM Systems,https://www.crunchbase.com/organization/flaim-systems,https://www.flaimsystems.com,6500000,AUD,4625399,Significant Early Venture Capital,"FLAIM Systems is a virtual reality platform that develops, produces and supports the next step in skills training for emergency services.",Seed,Yes,$1M to $10M,8700000,AUD,5899966,Early Stage Venture,3,Significant Early Venture Capital,1,,"450,348"
Post-IPO Secondary - CLH Group,https://www.crunchbase.com/funding_round/clh-group-post-ipo-secondary--6c880d9b,"Energy, Public Transportation, Transportation","Madrid, Madrid, Spain, Europe",Post-IPO Secondary,,,,2016-01-27,CLH Group,https://www.crunchbase.com/organization/clh-group,http://www.clh.es,,,,OMERS Infrastructure,"CLH is the leading company on the Spanish market for the transportation and storage of oil products, with a network of oil pipelines of",,No,$1M to $10M,,USD,,IPO,5,OMERS Infrastructure,1,1,"450,349"
Grant - Diffusion Pharmaceuticals,https://www.crunchbase.com/funding_round/diffusion-pharmaceuticals-grant--ed1b54bf,"Biotechnology, Health Care, Therapeutics","Charlottesville, Virginia, United States, North America",Grant,1000000,USD,1000000,2004-09-08,Diffusion Pharmaceuticals,https://www.crunchbase.com/organization/diffusion-pharmaceuticals,http://www.diffusionpharma.com,,,,,Diffusion Pharmaceuticals develops small molecule therapeutics for treating life-threatening medical conditions.,,No,$1M to $10M,119481676,USD,119481676,IPO,22,,,,"450,350"
Series A - Revolo Biotherapeutics,https://www.crunchbase.com/funding_round/immune-regulation-series-a--53523c2c,"Biotechnology, Health Care, Life Science","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,,,,2018-11-22,Revolo Biotherapeutics,https://www.crunchbase.com/organization/immune-regulation,https://revolobio.com/,,,,"24 Haymarket, NCL Technology Ventures",Revolo Biotherapeutics has developed therapies that achieve superior long-term disease remission from less frequent chronic dosing.,Early Stage Venture,Yes,$1M to $10M,40600000,GBP,52045143,Early Stage Venture,2,,2,,"450,351"
Series A - Onko Solutions,https://www.crunchbase.com/funding_round/onko-solutions-series-a--663727d0,"Health Diagnostics, Medical, Medical Device","Austin, Texas, United States, North America",Series A,1600000,USD,1600000,2016-02-16,Onko Solutions,https://www.crunchbase.com/organization/onko-solutions,http://onkosolutions.com,,,,"ambar capital, Angel Ventures, Promotora Social México","Onko is committed to the development and commercialization of solutions that contribute to the detection, and prevention of cervical cancer.",Early Stage Venture,Yes,$1M to $10M,2500000,USD,2500000,Early Stage Venture,3,,3,,"450,352"
Venture Round - Ryefield Court Care,https://www.crunchbase.com/funding_round/ryefield-court-care-series-unknown--1298cf67,"Health Care, Nursing and Residential Care, Residential","Hillingdon, Hillingdon, United Kingdom, Europe",Venture - Series Unknown,2200000,GBP,3748438,2014-06-19,Ryefield Court Care,https://www.crunchbase.com/organization/ryefield-court-care,https://www.ryefieldcourt.com/,,,,Albion Capital Group,Ryefield Court Care owns and operates a residential care home for elders.,,Yes,,2200000,GBP,3748439,,1,,1,,"450,353"
Venture Round - H55,https://www.crunchbase.com/funding_round/h55-series-unknown--5f19eb44,"Aerospace, Electronics, Manufacturing","Sion, Valais, Switzerland, Europe",Venture - Series Unknown,20000000,CHF,22448956,2020-12-03,H55,https://www.crunchbase.com/organization/h55,http://www.h55.ch/,,,,"+ND Capital, Tippet Venture Partners","H 55 is developing certified technology solutions to make aviation clean, quite, efficient, affordable and ultimative autonomous.",,Yes,$10M to $50M,82270411,USD,82270411,Late Stage Venture,6,"+ND Capital, Tippet Venture Partners",2,,"450,354"
Seed Round - Exer Labs,https://www.crunchbase.com/funding_round/exer-labs-seed--00ba20e9,"Artificial Intelligence (AI), Fitness, Health Care, Information Services, Information Technology, Software","Denver, Colorado, United States, North America",Seed,2000000,USD,2000000,2020-10-07,Exer Labs,https://www.crunchbase.com/organization/exer-labs,http://www.exer.ai/,,,,"Albert Lee, AME Cloud Ventures, David Ko, GGV Capital, Mike Lee, Morado Ventures, Oceans, Operator Partners, Range Ventures, Service Provider Capital, Signia Venture Partners, The Shatter Fund",Exer Labs is an information Technology & Services company.,Seed,Yes,Less than $1M,11000000,USD,11000000,Seed,3,,12,1,"450,355"
