Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Jushuitan Network Technology,https://www.crunchbase.com/funding_round/jushuitan-network-technology-series-c--11d5b94d,"Computer, E-Commerce, Enterprise Resource Planning (ERP), SaaS, Software","Shanghai, Shanghai, China, Asia",Series C,100000000,USD,100000000,2020-06-03,Jushuitan Network Technology,https://www.crunchbase.com/organization/jushuitan-network-technology,http://www.jushuitan.com/,900000000,USD,900000000,"Blue Lake Capital AG, CICC, Goldman Sachs",Jushuitan Network Technology is a e-commerce SaaS ERP based company.,Late Stage Venture,Yes,$10M to $50M,205736677,USD,205736677,Late Stage Venture,6,Goldman Sachs,3,2,"188,605"
Pre Seed Round - Gymbag,https://www.crunchbase.com/funding_round/gymbag-pre-seed--99e3459b,"E-Commerce, Fitness, Online Portals, Sporting Goods","London, England, United Kingdom, Europe",Pre-Seed,,,,2015-07-01,Gymbag,https://www.crunchbase.com/organization/gymbag,http://www.gymbag.co,,,,Guido Giordano,"Gymbag gives gyms and PTs the power of having their own online store, stocked with supplements and fitness equipment, all ready to go.",Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"188,606"
Angel Round - Boomf,https://www.crunchbase.com/funding_round/boomf-angel--8c9a77cb,"Messaging, Personalization, Photography","Reading, Reading, United Kingdom, Europe",Angel,,,,2022-01-20,Boomf,https://www.crunchbase.com/organization/boomf,http://boomf.com,,,,"Roman Grigoriev, Stepan Galaev","Boomf is an initial product, Boomf is a quite simply a better way to send a sentiment.",Seed,Yes,$1M to $10M,600000,GBP,856019,Seed,2,"Roman Grigoriev, Stepan Galaev",2,,"188,607"
Grant - Ingenious Smart Home,https://www.crunchbase.com/funding_round/ingenious-smart-home-grant--1bbe979e,"Hardware, Internet of Things","Istanbul, Istanbul, Turkey, Europe",Grant,40000,USD,40000,2013-03-30,Ingenious Smart Home,https://www.crunchbase.com/organization/ingenious-smart-home,http://ingenious.io/en/,,,,,Ingenious is a beautiful connected remote control with an innovative user experience and a learning algorithm,,No,Less than $1M,240000,USD,240000,Seed,4,,,,"188,608"
Seed Round - Salusion,https://www.crunchbase.com/funding_round/salusion-seed--85e929e0,"Financial Services, Health Care, Medical, SaaS, Software","New York, New York, United States, North America",Seed,100000,USD,100000,2020-01-13,Salusion,https://www.crunchbase.com/organization/salusion,https://salusion.com/,,,,(ERA) Entrepreneurs Roundtable Accelerator,Salusion is a SaaS company focused on maximizing HSA tax savings for consumers and their employers.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"188,609"
Series A - Anaphore,https://www.crunchbase.com/funding_round/anaphore-series-a--53df4d5d,"Biotechnology, Medical Device, Therapeutics","La Jolla, California, United States, North America",Series A,13000000,USD,13000000,2009-06-09,Anaphore,https://www.crunchbase.com/organization/anaphore,http://www.anaphoreinc.com,,,,"5AM Ventures, Apposite Capital, M Ventures, SR One, Versant Ventures",Anaphore develops protein therapeutics that address unmet medical needs of patients with life-threatening diseases.,Early Stage Venture,Yes,,54300004,USD,54300004,,5,,5,3,"188,610"
Series B - Ddguanhuai.com,https://www.crunchbase.com/funding_round/diandiguanhuai-series-b--9b69ded8,"E-Commerce, Employee Benefits, Enterprise, Internet, Software","Beijing, Beijing, China, Asia",Series B,2900000,USD,2900000,2018-11-20,Ddguanhuai.com,https://www.crunchbase.com/organization/diandiguanhuai,http://www.ddguanhuai.com/,,,,"China Merchants Venture Capital, Qianhai Fund of Funds",Ddguanhuai.com is an enterprise services company.,Early Stage Venture,Yes,,16900000,USD,16900000,Early Stage Venture,4,China Merchants Venture Capital,2,,"188,612"
Series B - Promptu Systems,https://www.crunchbase.com/funding_round/promptu-systems-series-b--fa3a2304,"Information Technology, Mobile, Mobile Apps","Menlo Park, California, United States, North America",Series B,16500000,USD,16500000,2000-05-16,Promptu Systems,https://www.crunchbase.com/organization/promptu-systems,http://www.promptu.com,,,,"Lightspeed Venture Partners, Trinity Ventures",Promptu Systems is specialized in the development of intuitive voice-powered mobile applications.,Early Stage Venture,Yes,$10M to $50M,59000000,USD,59000000,,5,Lightspeed Venture Partners,2,1,"188,615"
Convertible Note - Click Therapeutics,https://www.crunchbase.com/funding_round/click-therapeutics-convertible-note--62e65b35,"Biotechnology, Health Care, Medical Device, Pharmaceutical, Therapeutics","New York, New York, United States, North America",Convertible Note,950000,USD,950000,2016-04-19,Click Therapeutics,https://www.crunchbase.com/organization/click-therapeutics,http://www.clicktherapeutics.com,,,,,Click Therapeutics delivers safe and effective digital treatments to patients in need.,,No,$1M to $10M,946382500,USD,946382500,Early Stage Venture,12,,,,"188,616"
Grant - 3db access,https://www.crunchbase.com/funding_round/3db-access-grant--febe9d06,"Industrial, Mobile","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,11008,2013-11-04,3db access,https://www.crunchbase.com/organization/3db-access,https://www.3db-access.com/,,,,Venture Kick,3db access is develops integrated solutions for secure contactless access control for the automotive and construction industries.,,No,,130000,CHF,143384,M&A,4,Venture Kick,1,,"188,617"
Grant - InnoSys,https://www.crunchbase.com/funding_round/innosys-fd61-grant--67237417,"Electronics, Manufacturing","Salt Lake City, Utah, United States, North America",Grant,,,,2016-06-13,InnoSys,https://www.crunchbase.com/organization/innosys-fd61,http://www.innosystech.com/,,,,National Science Foundation,InnoSys is a manufacturer and designer of electronic systems and applications.,,No,$1M to $10M,,USD,,,1,National Science Foundation,1,,"188,618"
Series A - Change,https://www.crunchbase.com/funding_round/change-bcbc-series-a--bd00c110,"Beauty, Consumer, Customer Service","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1492223,2016-07-18,Change,https://www.crunchbase.com/organization/change-bcbc,http://www.qjcut.com/,,,,"59store.com, Tunlan Investment",Change offers door-to-door hair cutting services.,Early Stage Venture,Yes,,21000000,CNY,3170639,Early Stage Venture,3,,2,,"188,619"
Venture Round - 51offer,https://www.crunchbase.com/funding_round/51offer-series-unknown--ae38e2c1,Internet,"Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2019-01-01,51offer,https://www.crunchbase.com/organization/51offer,https://www.51offer.com/,,,,InnoVen Capital,51offer is the first intelligent platform,,Yes,,,USD,,,2,InnoVen Capital,1,,"188,621"
Series B - Liv Up,https://www.crunchbase.com/funding_round/liv-up-series-b--5a931b3b,"Food and Beverage, Food Delivery, Grocery, Organic Food, Restaurants","São Paulo, Sao Paulo, Brazil, South America",Series B,7834842,USD,7834842,2021-04-01,Liv Up,https://www.crunchbase.com/organization/liv-up,https://www.livup.com.br,,,,,Liv Up is a direct to consumer healthy foodtech brand based in Brazil.,Early Stage Venture,Yes,Less than $1M,88511253,USD,88511253,Late Stage Venture,8,,,,"188,622"
Venture Round - Spark Grills,https://www.crunchbase.com/funding_round/spark-grills-series-unknown--e52e26f9,"Catering, Consumer Goods, Cooking","Boulder, Colorado, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2022-04-12,Spark Grills,https://www.crunchbase.com/organization/spark-grills,https://www.sparkgrills.com/,,,,,"Spark Grills features proprietary wood and charcoal Briq system, loading and quick ignition in simple, seamless, and mess-free.",,Yes,$1M to $10M,19274085,USD,19274085,,7,,,,"188,623"
Series B - Thousands Delight Pictures,https://www.crunchbase.com/funding_round/thousands-delight-pictures-series-b--b66afdae,"Advertising, Broadcasting, Marketing, Media and Entertainment","Beijing, Beijing, China, Asia",Series B,20000000,CNY,3010621,2016-08-23,Thousands Delight Pictures,https://www.crunchbase.com/organization/thousands-delight-pictures,http://www.qianheyingye.com/,,,,"CFM Investments, Runteng Touzi",Thousands Delight Pictures is an entertainment marketing and broadcast media company.,Early Stage Venture,Yes,,33000000,CNY,5117387,Early Stage Venture,3,,2,,"188,624"
Series A - Jinggle,https://www.crunchbase.com/funding_round/jinggle-series-a--2830fb3e,"Digital Entertainment, Mobile, Online Games","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1495339,2016-07-06,Jinggle,https://www.crunchbase.com/organization/jinggle,http://www.jinggle.net,,,,Dacheng Network,Jinggle is a mobile games research and development company.,Early Stage Venture,Yes,,13000000,CNY,1989917,Early Stage Venture,2,Dacheng Network,1,,"188,626"
Post-IPO Equity - Battle North Gold,https://www.crunchbase.com/funding_round/battle-north-gold-corporation-post-ipo-equity--564b94cb,,"Toronto, Ontario, Canada, North America",Post-IPO Equity,86336250,CAD,82352450,2009-10-22,Battle North Gold,https://www.crunchbase.com/organization/battle-north-gold-corporation,http://www.battlenorthgold.com/,,,,,Battle North is developing the Bateman Gold Project to become the next gold producer in the renowned Red Lake Gold District.,,Yes,,890160958,USD,890160958,M&A,24,,,,"188,627"
Funding Round - Proof Technology,https://www.crunchbase.com/funding_round/process-server-technology-undisclosed--60637c7e,"Information Technology, Legal, Legal Tech, Software","Denver, Colorado, United States, North America",Funding Round,3249989,USD,3249989,2022-12-15,Proof Technology,https://www.crunchbase.com/organization/process-server-technology,https://www.proofserve.com,,,,,Proof™ is a legal technology platform that facilitates the physical delivery of time sensitive legal documents and eFiling.,,Yes,$1M to $10M,39999989,USD,39999989,Early Stage Venture,5,,,,"188,629"
Debt Financing - EmailChannel,https://www.crunchbase.com/funding_round/emailchannel-debt-financing--0c7c48e0,"Online Portals, Search Engine, SEO","Boca Raton, Florida, United States, North America",Debt Financing,,,,2000-10-31,EmailChannel,https://www.crunchbase.com/organization/emailchannel,,,,,Advantage Capital,EmailChannel is an online search engine that allows consumers to find e-mail promotions and deals.,,No,,,USD,,,2,,1,,"188,631"
Angel Round - Fishtrip,https://www.crunchbase.com/funding_round/fishtrip-angel--83629fff,"Leisure, Tourism, Travel","Copenhagen, Hovedstaden, Denmark, Europe",Angel,,,,2016-02-25,Fishtrip,https://www.crunchbase.com/organization/fishtrip,https://www.fishtrip.co/,,,,,"Fishtrip is an online platform for fishing activities. You can easily plan, book, and pay for your next fishing experience.",Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"188,632"
Grant - SunDensity,https://www.crunchbase.com/funding_round/sundensity-grant--df3d4efa,"Energy, Renewable Energy, Solar","Boston, Massachusetts, United States, North America",Grant,1000000,USD,1000000,2020-09-15,SunDensity,https://www.crunchbase.com/organization/sundensity,https://sundensity.net,,,,Luminate,SunDensity provides photonic solar conversion products and services.,,No,$1M to $10M,22723845,USD,22723845,,9,Luminate,1,,"188,634"
Seed Round - GiftAMeal,https://www.crunchbase.com/funding_round/giftameal-seed--a8c1ecc0,"Android, Cause Marketing, iOS, Marketing, Mobile, Mobile Apps, Restaurants, Social Entrepreneurship, Social Impact","St Louis, Missouri, United States, North America",Seed,165000,USD,165000,2018-10-24,GiftAMeal,https://www.crunchbase.com/organization/giftameal,https://www.giftameal.com,,,,,GiftAMeal is a charitable marketing program for restaurants.,Seed,Yes,$1M to $10M,794000,USD,794000,Seed,5,,,,"188,635"
Seed Round - 8tracks Radio,https://www.crunchbase.com/funding_round/8tracks-seed--ba2d41db,"Internet Radio, Media and Entertainment, Music","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2012-10-26,8tracks Radio,https://www.crunchbase.com/organization/8tracks,http://www.8tracks.com,,,,"Andreessen Horowitz, Ben Drury, Index Ventures, Uncork Capital",8tracks is an internet radio and social network that streams user-curated song playlists that contain at least 8 tracks.,Seed,Yes,$10M to $50M,8989857,USD,8989857,,6,,4,1,"188,636"
Private Equity Round - CaseNEX,https://www.crunchbase.com/funding_round/casenex-private-equity--6aa72696,"E-Learning, Education","Charlottesville, Virginia, United States, North America",Private Equity,,,,2015-09-02,CaseNEX,https://www.crunchbase.com/organization/casenex,https://www.casenex.com/,,,,LNR Partners,"CaseNEX was founded by educators and created after many years of rigorous research, our products just feel right in the hands of teachers.",Private Equity,Yes,,,USD,,M&A,1,LNR Partners,1,1,"188,637"
Pre Seed Round - Qruz,https://www.crunchbase.com/funding_round/qruz-ac4a-pre-seed--92d62ce1,"Apps, Fleet Management, Information Services, Information Technology, Transportation","Alexandria, Al Iskandariyah, Egypt, Africa",Pre-Seed,125000,USD,125000,2020-01-01,Qruz,https://www.crunchbase.com/organization/qruz-ac4a,https://qruz.app/,,,,,"Qruz is a tech-based, clean energy, mobility solution that offers premium services via a mobile application, and a web solution.",Seed,Yes,,775000,USD,775000,Seed,2,,,,"188,638"
Series B - Unionman,https://www.crunchbase.com/funding_round/unionman-series-b--49b54126,"Electronics, Hardware, Internet of Things, Network Hardware, Telecommunications, Wireless","Huizhou, Guangdong, China, Asia",Series B,20000000,CNY,3079879,2015-12-31,Unionman,https://www.crunchbase.com/organization/unionman,http://www.unionman.com.cn/,,,,"Elefirst Science & Technology, Huijin Lifang Ziben, Huizhoushi Haina Baichuan, ZSVC","Unionman is a digital television terminal, set-top boxes, intelligent gateways, and network integration products development company.",Early Stage Venture,Yes,$100M to $500M,15309880,USD,15309880,Early Stage Venture,2,,4,,"188,639"
Grant - NovoMedix,https://www.crunchbase.com/funding_round/novomedix-grant--ce503663,Biotechnology,"San Diego, California, United States, North America",Grant,2000000,USD,2000000,2022-05-26,NovoMedix,https://www.crunchbase.com/organization/novomedix,http://www.novomedix.com/,,,,National Institutes of Health,NovoMedix is a Biotechnology Company.,,No,$1M to $10M,2000000,USD,2000000,,1,National Institutes of Health,1,,"188,640"
Debt Financing - 99ninetynine.com,https://www.crunchbase.com/funding_round/99ninetynine-com-debt-financing--5a19a5db,"Apps, E-Commerce, E-Commerce Platforms, Lifestyle, Procurement","Boyolali, Jawa Tengah, Indonesia, Asia",Debt Financing,50000000,IDR,3509,2021-06-10,99ninetynine.com,https://www.crunchbase.com/organization/99ninetynine-com,https://99ninetynine.com,,,,Bank Rakyat Indonesia,E-commerce - Perdagangan Elektronik Terintegrasi,,No,$1M to $10M,225099950000,IDR,15595608,,6,Bank Rakyat Indonesia,1,,"188,642"
Post-IPO Equity - eClerx,https://www.crunchbase.com/funding_round/eclerx-post-ipo-equity--18b5f1c8,Outsourcing,"Mumbai, Maharashtra, India, Asia",Post-IPO Equity,6530000,USD,6530000,2010-03-10,eClerx,https://www.crunchbase.com/organization/eclerx,http://www.eclerx.com/,,,,Peak XV Partners,eClerx is a knowledge process outsourcing company that provides middle and back office operations support to over 30 Fortune 500 companies.,,Yes,$10M to $50M,436530000,USD,436530000,IPO,2,Peak XV Partners,1,,"188,644"
Series A - Cognigine,https://www.crunchbase.com/funding_round/cognigine-series-a--90a2fd68,"Electronics, Internet, Manufacturing, Network Security, Optical Communication, Semiconductor, Telecommunications","Fremont, California, United States, North America",Series A,,,,2000-03-01,Cognigine,https://www.crunchbase.com/organization/cognigine,http://www.cognigine.com,,,,,Cognigine is a semiconductor company focused on communications processors for broadband and optical networking applications.,Early Stage Venture,Yes,,22500000,USD,22500000,M&A,3,,,,"188,645"
