Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - AI Silk,https://www.crunchbase.com/funding_round/ai-silk-seed--146832f0,"Artificial Intelligence (AI), Fashion, Health Care, Medical, Nursing and Residential Care, Software","Sendai-shi, Miyagi, Japan, Asia",Seed,,,,2015-12-10,AI Silk,https://www.crunchbase.com/organization/ai-silk,http://www.ai-silk.com,,,,DNX Ventures,AI Silk are innovative conductive fibers produced with a dyeing technique.,Seed,Yes,$1M to $10M,289047500,JPY,2642258,Early Stage Venture,7,DNX Ventures,1,,"496,877"
Private Equity Round - PointClickCare,https://www.crunchbase.com/funding_round/pointclickcare-private-equity--12dcbd5d,"Elder Care, Enterprise Software, Health Care, SaaS, Software, Web Browsers","Mississauga, Ontario, Canada, North America",Private Equity,,,,2021-01-06,PointClickCare,https://www.crunchbase.com/organization/pointclickcare,http://www.pointclickcare.com,4000000000,USD,4000000000,"Dragoneer Investment Group, Hellman & Friedman",PointClickCare develops web-based products and services to help long-term care providers manage the complete lifecycle of resident care.,Private Equity,Yes,$10M to $50M,297000000,CAD,229978523,Private Equity,5,Hellman & Friedman,2,2,"496,878"
Seed Round - CROSS SYNC,https://www.crunchbase.com/funding_round/cross-sync-seed--5a1f088d,"Artificial Intelligence (AI), Health Care, Medical, Medical Device","Tokyo, Tokyo, Japan, Asia",Seed,150000000,JPY,1377056,2021-03-08,CROSS SYNC,https://www.crunchbase.com/organization/cross-sync,https://cross-sync.co.jp/,,,,"Development Bank of Japan, Findex, Konica Minolta, Toyota Tsusho","AI, SAMD, Application",Seed,Yes,,150000000,JPY,1377056,Early Stage Venture,2,,4,,"496,879"
Seed Round - RightsFlow,https://www.crunchbase.com/funding_round/rightsflow-seed--adefadbe,"Accounting, Legal, Music, Publishing, Transaction Processing","New York, New York, United States, North America",Seed,1500000,USD,1500000,2009-08-26,RightsFlow,https://www.crunchbase.com/organization/rightsflow,http://www.rightsflow.com,,,,Originate Ventures,"RightsFlow offers mechanical licensing, royalty accounting, reporting and payment services for organizations, songwriters and individuals.",Seed,Yes,,2500000,USD,2500000,M&A,2,Originate Ventures,1,,"496,881"
Grant - Triad Interactive Media,https://www.crunchbase.com/funding_round/triad-interactive-media-grant--32060dbf,"Advertising, Digital Media, Media and Entertainment, Training","Brooklyn, New York, United States, North America",Grant,155000,USD,155000,2013-12-19,Triad Interactive Media,https://www.crunchbase.com/organization/triad-interactive-media,http://triadinteractivemedia.com,,,,National Science Foundation,Triad Interactive Media is a media services company that builds learning solutions and stellar promotional videos and multimedia.,,No,,1866868,USD,1866868,,5,National Science Foundation,1,,"496,882"
Private Equity Round - T.A.P. France,https://www.crunchbase.com/funding_round/t-a-p-france-private-equity--6854e508,"Machinery Manufacturing, Manufacturing","Plaisir, Ile-de-France, France, Europe",Private Equity,,,,2018-01-22,T.A.P. France,https://www.crunchbase.com/organization/t-a-p-france,https://tap-shop.fr/,,,,"Bpifrance, Siparex Groupe","T.A.P. France has designs, manufactures and markets storage and handling equipment for a highly diverse professional clientele.",Private Equity,Yes,,,USD,,Private Equity,1,,2,,"496,883"
Seed Round - The Tap Lab,https://www.crunchbase.com/funding_round/the-tap-lab-seed--414893e4,"Digital Entertainment, Gaming, Mobile","Cambridge, Massachusetts, United States, North America",Seed,,,,2014-06-27,The Tap Lab,https://www.crunchbase.com/organization/the-tap-lab,http://www.thetaplab.com,,,,SOSV,The Tap Lab is a social mobile gaming company that makes mobile games that give players new ways to interact with the world around them.,Seed,Yes,Less than $1M,1562000,USD,1562000,,6,SOSV,1,1,"496,884"
Venture Round - Bambuser,https://www.crunchbase.com/funding_round/bambuser-series-unknown--e1d78601,"E-Commerce, SaaS, Software, Video, Video Streaming","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,3000000,USD,3000000,2017-04-11,Bambuser,https://www.crunchbase.com/organization/bambuser,https://bambuser.com,115700000,SEK,12779326,LMK Forward AB,Bambuser is a SaaS software offering live video shopping.,,Yes,$1M to $10M,122149152,USD,122149152,IPO,16,LMK Forward AB,1,,"496,885"
Grant - OTR3,https://www.crunchbase.com/funding_round/otr3-grant--4b9d41bd,Biotechnology,"Paris, Ile-de-France, France, Europe",Grant,3404200,EUR,3941077,2018-10-01,OTR3,https://www.crunchbase.com/organization/otr3,https://www.otr3.com/,,,,EASME - EU Executive Agency for SMEs,OTR3 is a biotechnology company.,,No,,3404200,EUR,3941077,,1,,1,,"496,886"
Seed Round - Wandera,https://www.crunchbase.com/funding_round/wandera-seed--f9048537,"Cloud Security, Mobile, SaaS, Security","London, England, United Kingdom, Europe",Seed,3000000,USD,3000000,2014-05-06,Wandera,https://www.crunchbase.com/organization/wandera,https://www.wandera.com/,,,,,Wandera provides a unified cloud security solution to protect the modern workplace,Seed,Yes,$10M to $50M,53500000,USD,53500000,M&A,5,,,,"496,887"
Venture Round - Pipsnacks,https://www.crunchbase.com/funding_round/pipsnacks-series-unknown--3d3c8dc7,"Food and Beverage, Food Delivery, Food Processing, Manufacturing","Bethlehem, Pennsylvania, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2020-12-09,Pipsnacks,https://www.crunchbase.com/organization/pipsnacks,https://www.pipsnacks.com,,,,,"Pipsnacks is the manufacturer and marketer of PipCorn, a special type of mini popcorn.",,Yes,Less than $1M,18765806,USD,18765806,,14,,,,"496,888"
Private Equity Round - ANYTIME,https://www.crunchbase.com/funding_round/anytime-private-equity--9ce0fda1,"Banking, Finance, Financial Services, FinTech, Payments","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Private Equity,5000000,EUR,5507821,2016-11-08,ANYTIME,https://www.crunchbase.com/organization/anytime,http://www.anyti.me,,,,,"ANYTIME offers business accounts, payment solutions, and expense management tools that make life easier for small businesses.",Private Equity,Yes,$1M to $10M,9356254,USD,9356254,M&A,3,,,,"496,889"
Grant - zyBooks,https://www.crunchbase.com/funding_round/zybooks-grant--14d7b901,"E-Learning, Education, Publishing","Los Gatos, California, United States, North America",Grant,188499,USD,188499,2013-05-06,zyBooks,https://www.crunchbase.com/organization/zybooks,http://www.zybooks.com,,,,National Science Foundation,zyBooks publishes interactive textbooks that utilizes animations and embedded tools.,,No,$10M to $50M,7604600,USD,7604600,M&A,7,National Science Foundation,1,,"496,890"
Seed Round - Camiceria Giovanni Taccaliti,https://www.crunchbase.com/funding_round/camiceria-giovanni-taccaliti-seed--039db822,"Consumer, Fashion, Manufacturing","Camerano, Marche, Italy, Europe",Seed,50000,EUR,59682,2015-01-04,Camiceria Giovanni Taccaliti,https://www.crunchbase.com/organization/camiceria-giovanni-taccaliti,http://www.taccaliti.com/sp/it/home.3sp,,,,EASME - EU Executive Agency for SMEs,Camiceria Giovanni Taccaliti is a manufacturer of high quality and tailored men's shirts.,Seed,Yes,$1M to $10M,50000,EUR,59683,Seed,1,,1,,"496,891"
Seed Round - Koku NYC,https://www.crunchbase.com/funding_round/koku-nyc-seed--aabaf2c1,"Food and Beverage, Leisure, Organic Food, Restaurants, Snack Food","Brooklyn, New York, United States, North America",Seed,,,,2019-04-01,Koku NYC,https://www.crunchbase.com/organization/koku-nyc,https://tastekoku.com/,,,,"Alex Pattis, Blue Slide Ventures, Torch Capital",Koku NYC provides coconut-based food.,Seed,Yes,,,USD,,Seed,1,,3,1,"496,892"
Debt Financing - Achieve,https://www.crunchbase.com/funding_round/AchieveFinancial-debt-financing--0f143bd4,"Financial Services, FinTech, Personal Finance","San Mateo, California, United States, North America",Debt Financing,324000000,USD,324000000,2022-07-07,Achieve,https://www.crunchbase.com/organization/AchieveFinancial,http://www.achieve.com,,,,,Achieve provides digital personal finance tools to help clients with their financial well-being.,,No,$500M to $1B,834000000,USD,834000000,,6,,,,"496,893"
Seed Round - FSG Digital,https://www.crunchbase.com/funding_round/fsg-digital-seed--9879dacd,"Casino, Gaming, Recreation","Las Vegas, Nevada, United States, North America",Seed,,,,2022-03-15,FSG Digital,https://www.crunchbase.com/organization/fsg-digital,http://fifthstreetgaming.com/fsg-digital/,,,,"Chris Grove, Eilers & Krejcik Gaming, Oakvale Capital, Sharp Alpha Advisors",FSG Digital aims to support the interactive sports wagering and iGaming ecosystem.,Seed,Yes,,,USD,,Seed,1,Sharp Alpha Advisors,4,,"496,894"
Series A - Kether,https://www.crunchbase.com/funding_round/kether-3566-series-a--6945580c,"Electronics, Health Care, Intelligent Systems","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1463132,2017-06-22,Kether,https://www.crunchbase.com/organization/kether-3566,http://kether.cn,,,,Looyoo,Kether is a designer and developer of brain monitoring device company.,Early Stage Venture,Yes,,54000000,CNY,8294097,Early Stage Venture,5,Looyoo,1,,"496,895"
Angel Round - Atmosplay,https://www.crunchbase.com/funding_round/atmosplay-llc-angel--4aaf8743,Mobile,"Wan Chai, Hong Kong Island, Hong Kong, Asia",Angel,,,,2015-01-20,Atmosplay,https://www.crunchbase.com/organization/atmosplay-llc,http://atmosplay.com,,,,,Infrastructure for turning native mobile apps into instantly launchable web apps.,Seed,Yes,,,USD,,,3,,,,"496,897"
Debt Financing - Élivie,https://www.crunchbase.com/funding_round/élivie-debt-financing--a5ebe657,"Health Care, Medical, Medical Device","Lyon, Rhone-Alpes, France, Europe",Debt Financing,,,,2017-07-01,Élivie,https://www.crunchbase.com/organization/élivie,http://www.elivie.fr/,,,,Capzanine,Élivie is the healthcare provider.,,No,$100M to $500M,,USD,,Private Equity,2,,1,,"496,898"
Series A - Distinct Healthcare,https://www.crunchbase.com/funding_round/distinct-healthcare-series-a--215780f4,"Health Care, Hospital, Medical","Shenzhen, Guangdong, China, Asia",Series A,,,,2012-10-14,Distinct Healthcare,https://www.crunchbase.com/organization/distinct-healthcare,http://www.distinctclinic.com/,,,,Matrix Partners China,Distinct Healthcare is an operator of private healthcare clinics.,Early Stage Venture,Yes,,57500000,USD,57500000,Late Stage Venture,3,,1,,"496,899"
Series A - Janio Asia,https://www.crunchbase.com/funding_round/janio-series-a--8d711788,"Delivery Service, Freight Service, Logistics, Shipping, Supply Chain Management","Singapore, Central Region, Singapore, Asia",Series A,,,,2020-03-01,Janio Asia,https://www.crunchbase.com/organization/janio,https://www.janio.asia/,,,,FEBE Ventures,Janio is a cross-border platform providing logistics services to simplify deliveries.,Early Stage Venture,Yes,$10M to $50M,30000000,USD,30000000,Early Stage Venture,4,,1,,"496,904"
Grant - BenchBanking,https://www.crunchbase.com/funding_round/benchbanking-grant--a1cfd659,"Banking, Credit, Financial Services","Santiago, Region Metropolitana, Chile, South America",Grant,58744,EUR,77600,2013-09-01,BenchBanking,https://www.crunchbase.com/organization/benchbanking,http://www.benchbanking.com,,,,Wayra,"BenchBanking is a platform that allows its customers to quote, compare, and hire their loans in one place.",,No,,241926,USD,241926,Seed,5,,1,,"496,905"
Series A - Next Big Thing,https://www.crunchbase.com/funding_round/next-big-thing-ag-series-a--fe31f383,"Artificial Intelligence (AI), Blockchain, Hardware, Information Technology, Innovation Management, Internet of Things, Software","Berlin, Berlin, Germany, Europe",Series A,12000000,EUR,13518765,2019-04-09,Next Big Thing,https://www.crunchbase.com/organization/next-big-thing-ag,http://www.nextbigthing.ag,,,,"Block.one, EOS VC Fund, FinLab, HDI Global SE, Talanx",Next Big Thing AG (NBT) is the leading venture studio and early-stage investment company in the Machine Economy.,Early Stage Venture,Yes,$1M to $10M,31000000,EUR,35948072,Early Stage Venture,2,"HDI Global SE, Talanx",5,,"496,906"
Pre Seed Round - Roadiz Adventures Private Limited,https://www.crunchbase.com/funding_round/roadiz-adventures-private-limited-pre-seed--86a8d3fd,"Adventure Travel, Business Travel, E-Commerce, Hospitality, Service Industry, Travel Accommodations","Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,100000,USD,100000,2021-11-05,Roadiz Adventures Private Limited,https://www.crunchbase.com/organization/roadiz-adventures-private-limited,https://www.roadiz.in,500000,USD,500000,,"We are India’s first advanced platform for Caravan, Unique Stays and activities booking.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"496,908"
Venture Round - Advanced BioEnergy,https://www.crunchbase.com/funding_round/advanced-bioenergy-series-unknown--4044cc51,"Biotechnology, Medical, Medical Device","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,7746327,USD,7746327,2009-12-30,Advanced BioEnergy,https://www.crunchbase.com/organization/advanced-bioenergy,http://www.advancedbioenergy.com,,,,,"Advanced BioEnergy is a liability company formed to develop, construct, own, and operate ethanol plants and other biofuels businesses.",,Yes,,7746327,USD,7746327,,1,,,,"496,909"
Series A - Clean Power Finance,https://www.crunchbase.com/funding_round/clean-power-finance-series-a--7f684002,"Energy, Energy Efficiency","San Francisco, California, United States, North America",Series A,3600000,USD,3600000,2010-01-06,Clean Power Finance,https://www.crunchbase.com/organization/clean-power-finance,http://www.cleanpowerfinance.com,,,,"Claremont Creek Ventures, Clean Pacific Ventures, Eric King, Sand Hill Angels",Clean Power Finance offers an online B2B marketplace that connects the solar industry with financing opportunities and solar sales software.,Early Stage Venture,Yes,$50M to $100M,65600000,USD,65600000,M&A,7,"Claremont Creek Ventures, Clean Pacific Ventures",4,4,"496,910"
Non Equity Assistance - Medical Simulation Technologies,https://www.crunchbase.com/funding_round/medical-simulation-technologies-non-equity-assistance--c52f697c,"Health Care, Medical, Medical Device, Simulation","Kraków, Malopolskie, Poland, Europe",Non-equity Assistance,,,,2020-10-21,Medical Simulation Technologies,https://www.crunchbase.com/organization/medical-simulation-technologies,https://mstech.eu,,,,MassChallenge,Medical Simulation Technologies provides simulators for medical personnel training.,,No,,200000,USD,200000,Seed,2,MassChallenge,1,,"496,911"
Grant - The Nature Conservancy,https://www.crunchbase.com/funding_round/the-nature-conservancy-grant--a8ea93f8,"Agriculture, Farming, Natural Resources, Non Profit, Water, Wildlife Conservation","Arlington, Virginia, United States, North America",Grant,500000,USD,500000,2014-04-15,The Nature Conservancy,https://www.crunchbase.com/organization/the-nature-conservancy,http://www.nature.org/,,,,Entergy Corporation,The Nature Conservancy is a non-profit conservation organization that works around the world to protect ecologically lands and waters.,,No,$500M to $1B,8879778,USD,8879778,,8,,1,,"496,913"
Series A - Nomadic,https://www.crunchbase.com/funding_round/nomadic-vr-series-a--1ddbe30e,"Digital Entertainment, Digital Media, Virtual Reality","San Rafael, California, United States, North America",Series A,10000000,USD,10000000,2018-12-24,Nomadic,https://www.crunchbase.com/organization/nomadic-vr,http://www.blurtheline.com,,,,"Horizons Ventures, Modern Times Group, Vulcan Capital",Nomadic is the immersive entertainment company delivering tactile and walkable VR adventures to neighborhoods everywhere. ,Early Stage Venture,Yes,Less than $1M,16000000,USD,16000000,Early Stage Venture,2,,3,1,"496,914"
