Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series E - Carbon Design Systems,https://www.crunchbase.com/funding_round/carbon-design-systems-series-e--1af3312a,"Enterprise Software, Software, Web Design","Acton, Massachusetts, United States, North America",Series E,7500000,USD,7500000,2009-05-26,Carbon Design Systems,https://www.crunchbase.com/organization/carbon-design-systems,http://carbondesignsystems.com,,,,"Commonwealth Capital Ventures, Flagship Pioneering, Matrix","Carbon Design Systems offers a system validation solution for SoC designs of architects, firmware developers and software engineers.",Late Stage Venture,Yes,$1M to $10M,51900000,USD,51900000,M&A,9,,3,2,"600,038"
Pre Seed Round - Holisticly,https://www.crunchbase.com/funding_round/holisticly-pre-seed--07b249f2,"Employee Benefits, Wellness","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2020-09-15,Holisticly,https://www.crunchbase.com/organization/holisticly,https://www.holisticly.co/,,,,Techstars,Holisticly is the future of employee wellness benefits.,Seed,Yes,,120000,USD,120000,Seed,3,Techstars,1,1,"600,039"
Pre Seed Round - BigDoor,https://www.crunchbase.com/funding_round/bigdoor-pre-seed--ec8705d3,"Advertising, Brand Marketing, Customer Service, Software","Seattle, Washington, United States, North America",Pre-Seed,100000,USD,100000,2009-10-01,BigDoor,https://www.crunchbase.com/organization/bigdoor,https://www.bigdoor.com/,,,,,"BigDoor is a white label software platform that helps brands increase customer engagement, reward users, and build loyalty.",Seed,Yes,Less than $1M,12815000,USD,12815000,,8,,,,"600,040"
Angel Round - Jinhaishiyi,https://www.crunchbase.com/funding_round/jinhaishiyi-angel--215da216,Media and Entertainment,"Beijing, Beijing, China, Asia",Angel,2870017,CNY,411920,2018-10-30,Jinhaishiyi,https://www.crunchbase.com/organization/jinhaishiyi,,,,,37 Interactive Entertainment,Jinhaishiyi is a Media & Entertainment company.,Seed,Yes,,2870017,CNY,411921,Seed,1,37 Interactive Entertainment,1,,"600,044"
Angel Round - Zepeel,https://www.crunchbase.com/funding_round/zepeel-angel--a775ba90,"App Marketing, Apps","London, Ontario, Canada, North America",Angel,,,,2015-01-01,Zepeel,https://www.crunchbase.com/organization/zepeel,https://www.zepeel.com,,,,Angel One Network,Zepeel is an amazing new video dating service company.,Seed,Yes,,,USD,,Seed,2,Angel One Network,1,,"600,046"
Post-IPO Equity - Collplant,https://www.crunchbase.com/funding_round/collplant-post-ipo-equity--bb8e1be6,"3D Printing, 3D Technology, Biotechnology, Health Care, Medical, Medical Device, Wellness","Rehovot, HaMerkaz, Israel, Asia",Post-IPO Equity,35000000,USD,35000000,2021-02-11,Collplant,https://www.crunchbase.com/organization/collplant,http://www.collplant.com,,,,,CollPlant is a regenerative medicine company that focuses on 3D bioprinting of tissues and organs.,,Yes,Less than $1M,74650000,USD,74650000,IPO,10,,,,"600,047"
Seed Round - TOMi,https://www.crunchbase.com/funding_round/tomi-seed--a1676298,EdTech,"Medellín, Antioquia, Colombia, South America",Seed,500000,USD,500000,2019-04-01,TOMi,https://www.crunchbase.com/organization/tomi,http://www.tomidigital.com,,,,,Helps teachers to create interactive class flow even in offline classrooms in developing countries,Seed,Yes,,500000,USD,500000,Seed,2,,,,"600,048"
Grant - Centervention,https://www.crunchbase.com/funding_round/personalized-learning-games-grant--fdae9946,"EdTech, Education, Online Games","Durham, North Carolina, United States, North America",Grant,,,,2019-05-16,Centervention,https://www.crunchbase.com/organization/personalized-learning-games,https://www.centervention.com,,,,NewSchools Venture Fund,Centervention offers online programs and supplemental lessons that improve social and emotional skills for students.,,No,$1M to $10M,1528989,USD,1528989,Seed,4,NewSchools Venture Fund,1,,"600,049"
Seed Round - Equabli,https://www.crunchbase.com/funding_round/equabli-seed--85ef7282,"Compliance, Debt Collections, Finance, Financial Services","Austin, Texas, United States, North America",Seed,2000000,USD,2000000,2022-03-08,Equabli,https://www.crunchbase.com/organization/equabli,https://www.equabli.com,,,,,"Equabli specializes in debt recovery, creditor benefits, compliance, and lifecycle management.",Seed,Yes,$1M to $10M,5350000,USD,5350000,Seed,2,,,,"600,050"
Seed Round - DocVerse,https://www.crunchbase.com/funding_round/docverse-seed--88213668,"Document Management, File Sharing, Real Time, Software","San Francisco, California, United States, North America",Seed,1300000,USD,1300000,2008-07-23,DocVerse,https://www.crunchbase.com/organization/docverse,http://www.docverse.com,,,,"Baseline Ventures, Harrison Metal, Naval Ravikant, SVA","DocVerse offers a plug-in for MS Word, PowerPoint, and Excel that turns these apps into full-fledged, web-enabled, collaboration tools.",Seed,Yes,,1300000,USD,1300000,M&A,1,,4,2,"600,051"
Venture Round - Modern Energy Management,https://www.crunchbase.com/funding_round/modern-energy-series-unknown--7db7c11f,"Energy, Environmental Engineering, Renewable Energy","Durham, North Carolina, United States, North America",Venture - Series Unknown,42350000,USD,42350000,2019-06-20,Modern Energy Management,https://www.crunchbase.com/organization/modern-energy,https://www.modern.energy,,,,,Modern Energy is an energy asset management firm that invests in businesses that bring emerging energy technologies.,,Yes,$1M to $10M,172750000,USD,172750000,,3,,,,"600,056"
Series E - Wealthfront,https://www.crunchbase.com/funding_round/wealthfront-series-e--b99658be,"Finance, Financial Services, FinTech, Personal Finance, Wealth Management","Palo Alto, California, United States, North America",Series E,75000000,USD,75000000,2018-01-04,Wealthfront,https://www.crunchbase.com/organization/wealthfront,https://www.wealthfront.com,,,,"Benchmark, DAG Ventures, Greylock, Index Ventures, Ribbit Capital, Social Capital, Spark Capital, Tiger Global Management",Wealthfront integrates investing and saving products to help young professionals build long-term wealth in any market condition.,Late Stage Venture,Yes,$100M to $500M,274200000,USD,274200000,Late Stage Venture,7,Tiger Global Management,8,8,"600,057"
Series A - Universal Diagnostics,https://www.crunchbase.com/funding_round/universal-diagnostics-sl-series-a--e3ac6def,"Biopharma, Biotechnology, Medical","Seville, Andalucia, Spain, Europe",Series A,4172502,EUR,4610947,2020-03-01,Universal Diagnostics,https://www.crunchbase.com/organization/universal-diagnostics-sl,http://www.universaldx.com,,,,,"UDX is an in-vitro diagnostics company developing a platform of minimally-invasive, blood-based solutions for the early detection of cancer",Early Stage Venture,Yes,Less than $1M,100693729,EUR,112554089,Early Stage Venture,10,,,,"600,058"
Pre Seed Round - Qmira,https://www.crunchbase.com/funding_round/qmira-pre-seed--4e7bf31f,"Artificial Intelligence (AI), Biopharma, Health Diagnostics","Rockville, Indiana, United States, North America",Pre-Seed,,,,2020-10-06,Qmira,https://www.crunchbase.com/organization/qmira,https://qmira.com/,,,,gbeta,Qmira provides a platform capable of identifying variances in biological systems through quantitative microscopic image analysis.,Seed,Yes,,,USD,,Seed,1,gbeta,1,,"600,059"
Private Equity Round - OrthoFi,https://www.crunchbase.com/funding_round/orthofi-private-equity--b26aa03b,"Enterprise Software, Health Care, Medical, SaaS, Software","Denver, Colorado, United States, North America",Private Equity,,,,2019-05-06,OrthoFi,https://www.crunchbase.com/organization/orthofi,https://www.orthofi.com/,,,,Accel-KKR,OrthoFi is a SaaS-based platform that offers software solutions for the orthodontic industry.,Private Equity,Yes,$10M to $50M,3700000,USD,3700000,Private Equity,6,Accel-KKR,1,,"600,060"
Pre Seed Round - Hail Cosmetics,https://www.crunchbase.com/funding_round/hail-cosmetics-pre-seed--45b1094c,"Beauty, Cosmetics, Health Care, Personal Health","Thunder Bay, Ontario, Canada, North America",Pre-Seed,15000,USD,15000,2016-08-31,Hail Cosmetics,https://www.crunchbase.com/organization/hail-cosmetics,https://www.hailcosmetics.com,,,,Costarter,"HAIL Cosmetics is an independent cosmetic company create hand-crafted, cruelty-free products",Seed,Yes,,15000,USD,15000,Seed,1,,1,,"600,061"
Seed Round - Indoorway,https://www.crunchbase.com/funding_round/indoorway-seed--13330876,"Indoor Positioning, Industrial, Industrial Automation, Internet of Things, Location Based Services, Manufacturing, Navigation, Wireless","Warsaw, Mazowieckie, Poland, Europe",Seed,4000000,PLN,1054459,2021-09-03,Indoorway,https://www.crunchbase.com/organization/indoorway,http://www.indoorway.com,,,,Level2 Ventures,Real-time Location System that reduces unplanned downtime and improves productivity for manufacturing companies,Seed,Yes,,1861201,USD,1861201,Seed,3,Level2 Ventures,1,,"600,062"
Funding Round - Give Daan,https://www.crunchbase.com/funding_round/give-daan-undisclosed--9a254eaf,"Apps, Charity, Mobile, Religion, Software","Atlanta, Georgia, United States, North America",Funding Round,,,,2018-05-14,Give Daan,https://www.crunchbase.com/organization/give-daan,https://givedaan.com,,,,,"Daan is a mobile platform that aims to combine the mobile, physical, and web forms of donation into one integrated, holistic experience.  ",,Yes,Less than $1M,,USD,,,1,,,,"600,063"
Seed Round - Cardiaccs AS,https://www.crunchbase.com/funding_round/cardiaccs-as-seed--596582df,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Oslo, Oslo, Norway, Europe",Seed,50000,EUR,59667,2015-01-05,Cardiaccs AS,https://www.crunchbase.com/organization/cardiaccs-as,http://www.cardiaccs.com/,,,,EASME - EU Executive Agency for SMEs,"Cardiaccs' AS develops a new technology that allows continuous monitoring of the heart function, during and after cardiac surgery. ",Seed,Yes,$1M to $10M,50000,EUR,59667,Seed,1,,1,,"600,064"
Series B - EcoScraps,https://www.crunchbase.com/funding_round/eco-scraps-series-b--59912355,"Home and Garden, Manufacturing, Natural Resources","Sandy, Utah, United States, North America",Series B,,,,2014-03-27,EcoScraps,https://www.crunchbase.com/organization/eco-scraps,http://ecoscraps.com,,,,Peterson Ventures,EcoScraps is a  man­u­fac­turer and distrib­utor of all-natural garden products.,Early Stage Venture,Yes,$1M to $10M,6143444,USD,6143444,Early Stage Venture,7,,1,1,"600,065"
Series A - cyber cloud,https://www.crunchbase.com/funding_round/cyber-cloud-series-a--4985256a,"Cloud Computing, Information Services, Internet","Haidian, Beijing, China, Asia",Series A,14000000,CNY,2259133,2014-12-25,cyber cloud,https://www.crunchbase.com/organization/cyber-cloud,http://www.cybercloud.com.cn/,,,,Beijing Gehua CATV,"Cyber cloud provides cloud streaming technology research, development, and services.",Early Stage Venture,Yes,,37000000,CNY,5615869,Early Stage Venture,3,Beijing Gehua CATV,1,,"600,066"
Venture Round - Altcoin.io,https://www.crunchbase.com/funding_round/altcoin-io-series-unknown--d1b517fc,"Blockchain, Financial Services, Information Technology","San Diego, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2018-09-06,Altcoin.io,https://www.crunchbase.com/organization/altcoin-io,https://altcoin.io/,,,,,Decentralized Cryptocurrency Exchange,,Yes,$1M to $10M,1000000,USD,1000000,M&A,2,,,,"600,067"
Pre Seed Round - Foundley,https://www.crunchbase.com/funding_round/foundley-pre-seed--c6f7d164,"Education, Human Resources, Internet, Marketplace, Social Media, Virtual Workforce","London, England, United Kingdom, Europe",Pre-Seed,,,,2020-07-15,Foundley,https://www.crunchbase.com/organization/foundley,https://www.foundley.com/,2000000,GBP,2518400,,Foundley is a professional network platform that is enabling students to access work experience and companies to identify best talent.,Seed,Yes,,,USD,,Seed,1,,,,"600,068"
Seed Round - Omegran,https://www.crunchbase.com/funding_round/omegran-dijital-kullanım-kılavuzu-ve-ürün-tanıtım-hizmetleri-ltd-şti-seed--2e52e32e,"Information Technology, Marketing, Software","Ankara, Ankara, Turkey, Europe",Seed,,,,2020-06-01,Omegran,https://www.crunchbase.com/organization/omegran-dijital-kullanım-kılavuzu-ve-ürün-tanıtım-hizmetleri-ltd-şti,https://www.omegran.com/,,,,,Omegran Digital aims to carry the manuals of all products with user manuals to digital.,Seed,Yes,,,USD,,Seed,1,,,,"600,069"
Venture Round - American BioCare,https://www.crunchbase.com/funding_round/american-biocare-series-unknown--6f08e8ad,"Biotechnology, Health Care, Service Industry","Troy, Michigan, United States, North America",Venture - Series Unknown,249999,USD,249999,2010-12-22,American BioCare,https://www.crunchbase.com/organization/american-biocare,http://ambiocare.com,,,,,"American BioCare offers home healthcare services that include skilled nursing, medical residential care, and homemaker and sitter services.",,Yes,$10M to $50M,1805230,USD,1805230,,3,,,,"600,071"
Series A - 4Securitas,https://www.crunchbase.com/funding_round/4securitas-series-a--679a2db9,"Artificial Intelligence (AI), Cyber Security, Information Services, Information Technology, Internet, Security, Software","Dublin, Dublin, Ireland, Europe",Series A,2000000,EUR,2362298,2021-09-13,4Securitas,https://www.crunchbase.com/organization/4securitas,https://4securitas.com,,,,"AVM Gestioni, Enterprise Ireland, ITrust",Data centric cybersecurity for Enterprise.,Early Stage Venture,Yes,$1M to $10M,2050000,EUR,2420442,Early Stage Venture,3,AVM Gestioni,3,,"600,072"
Angel Round - Biz Media Group,https://www.crunchbase.com/funding_round/biz-media-group-angel--9e65feca,"Finance, Media and Entertainment, Publishing","Yubei, Chongqing, China, Asia",Angel,,,,2017-10-09,Biz Media Group,https://www.crunchbase.com/organization/biz-media-group,http://www.cnbizmedia.com,,,,"Baixin Culture Communication, Born Group, Golden Fund Management, Jiazhou Financial Asset Management, Zhongmi Education Technology",Biz Media Group is a financial magazine publishing company.,Seed,Yes,,,USD,,Seed,1,,5,,"600,073"
Grant - Accurx,https://www.crunchbase.com/funding_round/accurx-2-grant--a2f0201d,"Computer, Health Care, Information Technology, Internet, Software","London, England, United Kingdom, Europe",Grant,,,,2018-03-01,Accurx,https://www.crunchbase.com/organization/accurx-2,http://www.accurx.com/,,,,Innovate UK,"Accurx is on a mission to make patients healthier and healthcare staff happier, through seamless communication.",,No,$10M to $50M,36635000,GBP,49996380,Early Stage Venture,5,Innovate UK,1,,"600,074"
Venture Round - Smart Reporting,https://www.crunchbase.com/funding_round/smart-reporting-gmbh-series-unknown--1621a9b5,"Health Care, Health Diagnostics, Medical, Software","Munich, Bayern, Germany, Europe",Venture - Series Unknown,15000000,EUR,16298253,2020-04-20,Smart Reporting,https://www.crunchbase.com/organization/smart-reporting-gmbh,https://www.smart-reporting.com/,,,,"Ann-Kristin Achleitner, Rolf Christof Dienst, Wolfgang Reitzle, Yabeo",Smart Reporting offers a digital health solution for structured medical reporting.,,Yes,Less than $1M,37700000,EUR,41239058,,6,Yabeo,4,1,"600,076"
Venture Round - Entelo,https://www.crunchbase.com/funding_round/entelo-series-unknown--8d5e107e,"Enterprise Software, Human Resources, Recruiting, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2019-08-26,Entelo,https://www.crunchbase.com/organization/entelo,http://www.entelo.com,,,,"3TS Capital Partners, Battery Ventures, Shasta Ventures, South Central Ventures, StarVest Partners, U.S. Venture Partners","Entelo's recruiting platform enables top talent professionals to find, qualify, and engage with top talent.",,Yes,$1M to $10M,40675487,USD,40675487,,8,,6,1,"600,077"
