Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - N-Sea,https://www.crunchbase.com/funding_round/n-sea-private-equity--fcfeb71e,"Energy, Information Technology, Oil and Gas","Zierikzee, Zeeland, The Netherlands, Europe",Private Equity,,,,2011-01-01,N-Sea,https://www.crunchbase.com/organization/n-sea,https://www.n-sea.com/en,,,,VE Partners, N-Sea is an integrated subsea infrastructure services provider offering a wide range of assurance and maintenance services.,Private Equity,Yes,,,USD,,Private Equity,2,VE Partners,1,,"212,083"
Venture Round - Sakuu,https://www.crunchbase.com/funding_round/keracel-series-unknown--9f4ddc11,"Consumer Electronics, Electronics, Industrial Engineering, Manufacturing","Santa Clara, California, United States, North America",Venture - Series Unknown,2293500,USD,2293500,2017-09-15,Sakuu,https://www.crunchbase.com/organization/keracel,https://www.sakuu.com,,,,,Sakuu develops and manufactures solid-state lithium-ion batteries intended to store electricity efficiently.,,Yes,Less than $1M,16293500,USD,16293500,Early Stage Venture,3,,,,"212,084"
Post-IPO Equity - Alkermes,https://www.crunchbase.com/funding_round/alkermes-post-ipo-equity--72eff34a,"Biotechnology, Health Care, Pharmaceutical","Dublin, Dublin, Ireland, Europe",Post-IPO Equity,,,,2017-11-20,Alkermes,https://www.crunchbase.com/organization/alkermes,http://www.alkermes.com,,,,Primecap Management,"Alkermes is a biotechnology company that develops, manufactures and commercializes medicines for the treatment of chronic diseases.",,Yes,$100M to $500M,250000000,USD,250000000,M&A,2,Primecap Management,1,,"212,085"
Pre Seed Round - EVA,https://www.crunchbase.com/funding_round/electric-visionary-aircrafts-pre-seed--7917208e,"Aerospace, Air Transportation, Charging Infrastructure, Commercial, Drone Management, Drones, Infrastructure","Brooklyn, New York, United States, North America",Pre-Seed,120000,USD,120000,2019-03-04,EVA,https://www.crunchbase.com/organization/electric-visionary-aircrafts,http://www.eva.xyz/,,,,Techstars,EVA develops drone charging infrastructure to facilitate drone applications all across the globe.,Seed,Yes,Less than $1M,270000,USD,270000,Seed,8,,1,1,"212,086"
Series B - Honest Buildings,https://www.crunchbase.com/funding_round/honest-buildings-series-b--0488578f,"Analytics, Commercial Real Estate, Construction, Information Technology, Real Estate, Software","New York, New York, United States, North America",Series B,5000000,USD,5000000,2018-06-01,Honest Buildings,https://www.crunchbase.com/organization/honest-buildings,http://www.honestbuildings.com,,,,First Capital Reality,Honest Buildings is a data-driven project management and procurement platform for real estate owners.,Early Stage Venture,Yes,$10M to $50M,49634218,USD,49634218,M&A,11,First Capital Reality,1,,"212,088"
Seed Round - Couchfunk,https://www.crunchbase.com/funding_round/couchfunk-seed--ebdcf662,"Advertising, Mobile, Mobile Apps, Real Time, Social Media, Software","Radebeul, Sachsen, Germany, Europe",Seed,,,,2012-12-23,Couchfunk,https://www.crunchbase.com/organization/couchfunk,https://tv.de/,,,,TGFS - Technologiegründerfonds Sachsen,"Couchfunk is a social TV service. Users may participate in discussions about their favourite TV program in real-time, using their smart",Seed,Yes,Less than $1M,,USD,,Early Stage Venture,3,,1,,"212,089"
Series B - Slated,https://www.crunchbase.com/funding_round/slated-series-b--4d074f75,"Film, Finance, Financial Services, Marketplace","New York, New York, United States, North America",Series B,2000000,USD,2000000,2012-03-19,Slated,https://www.crunchbase.com/organization/slated,http://www.slated.com,,,,"Barry Silbert, Daniel Borel, SGH CAPITAL, Stephan Paternot",Slated provides investors and industry professionals with an online marketplace to engage in film financing and deal-making.,Early Stage Venture,Yes,$1M to $10M,8633548,USD,8633548,,3,,4,1,"212,091"
Grant - Projektino,https://www.crunchbase.com/funding_round/projektino-grant--25b49549,"Collaboration, CRM, Enterprise Software, Project Management","Bielsko, Lubelskie, Poland, Europe",Grant,200000,EUR,270804,2010-03-01,Projektino,https://www.crunchbase.com/organization/projektino,http://www.projektino.com,,,,,Projektino is an online social networking platform that enables employees to communicate and find information.,,No,Less than $1M,200000,EUR,270804,,1,,,,"212,094"
Series C - my6sense,https://www.crunchbase.com/funding_round/my6sense-series-c--aedb5cba,"Ad Network, Advertising, Advertising Platforms, Content Delivery Network, Content Discovery, Native Advertising","New York, New York, United States, North America",Series C,2000000,USD,2000000,2013-06-27,my6sense,https://www.crunchbase.com/organization/my6sense,https://my6sense.com/,,,,,my6sense is a native advertising platform that enables ad networks and media companies to build their own ads for mobile and web contents.,Late Stage Venture,Yes,$1M to $10M,7500000,USD,7500000,Late Stage Venture,4,,,,"212,095"
Seed Round - Envelope City,https://www.crunchbase.com/funding_round/envelope-city-inc-seed--a3d18950,"3D Technology, Commercial Real Estate, SaaS, Software","New York, New York, United States, North America",Seed,,,,2020-06-08,Envelope City,https://www.crunchbase.com/organization/envelope-city-inc,https://www.envelope.city,,,,"MetaProp, Suffolk Technologies",Envelope's 3D web app helps urban real estate industry professionals visualize and run scenarios on development potential under zoning.,Seed,Yes,Less than $1M,4000000,USD,4000000,Seed,3,,2,,"212,096"
Seed Round - FromCounsel,https://www.crunchbase.com/funding_round/fromcounsel-seed--86877e8d,"Consulting, Internet, Legal","London, England, United Kingdom, Europe",Seed,150000,GBP,204134,2018-05-01,FromCounsel,https://www.crunchbase.com/organization/fromcounsel,https://www.fromcounsel.com/,,,,Charlotte Street Capital,FromCounsel provides online corporate law knowledge service.,Seed,Yes,$1M to $10M,150000,GBP,204134,Seed,1,,1,,"212,097"
Seed Round - Umbo Computer Vision,https://www.crunchbase.com/funding_round/umbo-computer-vision-seed--bd7d2743,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Security","San Francisco, California, United States, North America",Seed,2800000,USD,2800000,2016-03-28,Umbo Computer Vision,https://www.crunchbase.com/organization/umbo-computer-vision,https://umbocv.ai,,,,"AppWorks, MESH, Phison Electronics, Wistron Corporation",Umbo CV is an artificial intelligence company developing autonomous video security products for enterprises.,Seed,Yes,$1M to $10M,17600000,USD,17600000,,3,AppWorks,4,,"212,100"
Convertible Note - Axem Neurotechnology,https://www.crunchbase.com/funding_round/axem-neurotechnology-convertible-note--da559a60,"Hardware, Medical Device, Neuroscience","Halifax, Nova Scotia, Canada, North America",Convertible Note,,,,2019-03-13,Axem Neurotechnology,https://www.crunchbase.com/organization/axem-neurotechnology,https://www.axemneuro.com/,,,,"Creative Destruction Lab (CDL), HAX, SOSV",Axem Neurotechnology is developing the first brain-sensing headset for neurorehabilitation. ,,No,,150000,USD,150000,Seed,5,,3,1,"212,101"
Venture Round - JAJA,https://www.crunchbase.com/funding_round/jaja-spirits-llc-series-unknown--8ef8b5a6,Wine And Spirits,"New York, New York, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2018-05-08,JAJA,https://www.crunchbase.com/organization/jaja-spirits-llc,http://jajatequila.com/,,,,Centre Street Partners,JAJA is a small batch tequila that brings laughter and celebration to family and friends.,,Yes,$1M to $10M,3000000,USD,3000000,,1,,1,,"212,103"
"Seed Round - Hindsait, Inc.",https://www.crunchbase.com/funding_round/hindsait-inc-seed--eb333b93,"Artificial Intelligence (AI), Health Care, Information Technology, Machine Learning, Natural Language Processing, Predictive Analytics, SaaS, Software","Englewood, New Jersey, United States, North America",Seed,,,,2014-04-01,"Hindsait, Inc.",https://www.crunchbase.com/organization/hindsait-inc,http://www.hindsait.com,,,,StartUp Health,Artificial Intelligence for Better Healthcare,Seed,Yes,$1M to $10M,,USD,,,3,,1,,"212,107"
Grant - Mount Wachusett Community College,https://www.crunchbase.com/funding_round/mount-wachusett-community-college-grant--2c646858,"E-Learning, Education, Training","Gardner, North Dakota, United States, North America",Grant,1180000,USD,1180000,2016-08-19,Mount Wachusett Community College,https://www.crunchbase.com/organization/mount-wachusett-community-college,http://mwcc.edu,,,,,Mount Wachusett Community College provides students with various learning opportunities and services.,,No,,13466787,USD,13466787,,6,,,,"212,108"
Series B - ActiveCampaign,https://www.crunchbase.com/funding_round/activecampaign-series-b--d356674f,"Apps, Email Marketing, Marketing Automation, Software","Chicago, Illinois, United States, North America",Series B,100000000,USD,100000000,2020-01-28,ActiveCampaign,https://www.crunchbase.com/organization/activecampaign,http://www.activecampaign.com,,,,"Silversmith Capital Partners, Susquehanna Growth Equity","ActiveCampaign specializes in email marketing, transactional email, marketing automation, and sales automation.",Early Stage Venture,Yes,$100M to $500M,360000000,USD,360000000,Late Stage Venture,3,Susquehanna Growth Equity,2,2,"212,111"
Seed Round - Kloudless,https://www.crunchbase.com/funding_round/kloudless-seed--f328208f,"Data Integration, Developer APIs, Enterprise Applications, Information Technology, SaaS, Software","Berkeley, California, United States, North America",Seed,,,,2011-10-26,Kloudless,https://www.crunchbase.com/organization/kloudless,https://kloudless.com,,,,Plug and Play,"Kloudless abstracts away the differences between APIs, creating a simple, unified interface for devs to build integrations into their apps.",Seed,Yes,$1M to $10M,7300000,USD,7300000,Early Stage Venture,5,,1,1,"212,114"
Venture Round - DocQ,https://www.crunchbase.com/funding_round/docq-series-unknown--d0b0fb3a,"Business Information Systems, Business Intelligence, Cloud Data Services, CRM, Data Integration, Document Management, E-Signature, Enterprise Resource Planning (ERP), Enterprise Software, SaaS","Dover, Delaware, United States, North America",Venture - Series Unknown,35000,USD,35000,2020-03-31,DocQ,https://www.crunchbase.com/organization/docq,https://docq.app,,,,"Boomtown Accelerators, Right Side Capital Management",DocQ is a SaaS contract lifecycle management. It auto-populates contract templates from any source.,,Yes,,35000,USD,35000,,1,Boomtown Accelerators,2,,"212,115"
Seed Round - PrivateCore,https://www.crunchbase.com/funding_round/privatecore-seed--1b5797dc,"Cloud Computing, Cyber Security, Information Technology, Security, Software","Palo Alto, California, United States, North America",Seed,2250000,USD,2250000,2012-06-06,PrivateCore,https://www.crunchbase.com/organization/privatecore,http://www.privatecore.com,,,,"Foundation Capital, TSVC",PrivateCore enables enterprises to deploy servers in outsourced environments while maintaining data security.,Seed,Yes,$1M to $10M,2250000,USD,2250000,M&A,1,Foundation Capital,2,1,"212,116"
Seed Round - GET IT DONE,https://www.crunchbase.com/funding_round/get-it-done-seed--44078fa1,"Customer Service, Delivery Service, E-Commerce, Home Services, Information Technology, Internet, Marketing, Retail, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2017-05-16,GET IT DONE,https://www.crunchbase.com/organization/get-it-done,https://www.getitdone.rocks/,,,,b10 | Venture Capital,GET IT DONE builds the Managed Service Platform for brands and online shops to offer home services at a fixed price to end customers.,Seed,Yes,$10M to $50M,,USD,,Seed,2,,1,,"212,118"
Pre Seed Round - SuperAnnotate,https://www.crunchbase.com/funding_round/superannotate-ai-pre-seed--08377957,"Artificial Intelligence (AI), Computer Vision, Data Collection and Labeling, Generative AI, Machine Learning, Natural Language Processing, SaaS, Software","San Mateo, California, United States, North America",Pre-Seed,,,,2018-10-13,SuperAnnotate,https://www.crunchbase.com/organization/superannotate-ai,https://superannotate.com,,,,"Granatus Ventures, SmartGateVC","Build, fine-tune, iterate, and manage your AI models faster with the highest- quality training data.",Seed,Yes,$1M to $10M,24499998,USD,24499998,,5,,2,1,"212,122"
Venture Round - Dolcezza Gelato & Coffee Company,https://www.crunchbase.com/funding_round/dolcezza-gelato-coffee-company-series-unknown--316df6ae,"Coffee, Food and Beverage, Innovation Management","Washington, District of Columbia, United States, North America",Venture - Series Unknown,1042000,USD,1042000,2020-01-10,Dolcezza Gelato & Coffee Company,https://www.crunchbase.com/organization/dolcezza-gelato-coffee-company,http://dolcezzagelato.com,,,,,Dolcezza Gelato offers artisan gelato crafted with locally sourced seasonal ingredients.,,Yes,Less than $1M,3284000,USD,3284000,,6,,,,"212,124"
Venture Round - Viking Cold Solutions,https://www.crunchbase.com/funding_round/viking-cold-solutions-series-unknown--50b082e7,"Energy, Energy Efficiency, Energy Management, Energy Storage","Sugar Land, Texas, United States, North America",Venture - Series Unknown,1880000,USD,1880000,2013-03-22,Viking Cold Solutions,https://www.crunchbase.com/organization/viking-cold-solutions,http://vikingcold.com,,,,,Viking Cold Solutions provides energy management systems and thermal energy storage solutions to help companies achieve energy efficiency.,,Yes,$1M to $10M,8964214,USD,8964214,,6,,,,"212,125"
Seed Round - Frartes Inc.,https://www.crunchbase.com/funding_round/frartes-inc-seed--1f68af59,"Advertising, Marketing",,Seed,270000,CAD,215336,2017-07-21,Frartes Inc.,https://www.crunchbase.com/organization/frartes-inc,,1000000,CAD,797543,,Strategic marketing partner.,Seed,Yes,,270000,CAD,215337,Seed,1,,,,"212,126"
Pre Seed Round - Navari,https://www.crunchbase.com/funding_round/navari-surgical-aktiebolag-pre-seed--b69eb49f,"Augmented Reality, Manufacturing, Mechanical Design, Medical Device","Gothenburg, Vastra Gotaland, Sweden, Europe",Pre-Seed,350000,SEK,42017,2021-06-03,Navari,https://www.crunchbase.com/organization/navari-surgical-aktiebolag,https://navarisurgical.com,,,,Chalmers Ventures AB,Navari is a technology firm that creates a software solution that gives intraoperative advice to surgeons during minimally invasive surgery.,Seed,Yes,,6000000,SEK,605068,Seed,3,Chalmers Ventures AB,1,,"212,127"
Seed Round - Taskrunner,https://www.crunchbase.com/funding_round/taskrunner-seed--ebae5d11,"E-Commerce, Marketplace, Mobile, Software, Staffing Agency","Stockholm, Stockholms Lan, Sweden, Europe",Seed,2000000,SEK,239411,2017-07-13,Taskrunner,https://www.crunchbase.com/organization/taskrunner,https://www.taskrunner.se/,,,,,Taskrunner is an on-demand platform that aims to re-engineer on-demand labor by leveraging intelligent systems.,Seed,Yes,Less than $1M,3000000,SEK,351365,M&A,2,,,,"212,128"
Series A - Cloudvirga,https://www.crunchbase.com/funding_round/cloudvirga-series-a--fc4d6215,"Cloud Infrastructure, Computer, Financial Services, FinTech, Information Technology, Product Design, SaaS, Software","Irvine, California, United States, North America",Series A,7500000,USD,7500000,2016-07-28,Cloudvirga,https://www.crunchbase.com/organization/cloudvirga,http://www.cloudvirga.com/,,,,"Dallas Capital Management, Tribeca Early Stage Partners, Upfront Ventures","Cloudvirga offers a SaaS mortgage point-of-sale platform that simplifies origination, engages customers, and enables lenders.",Early Stage Venture,Yes,$1M to $10M,77500000,USD,77500000,M&A,3,Dallas Capital Management,3,,"212,129"
