Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Vision Talk,https://www.crunchbase.com/funding_round/vision-talk-series-b--c7c431f0,"Artificial Intelligence (AI), Education, Machine Learning","Shenzhen, Guangdong, China, Asia",Series B,20000000,CNY,2926265,2017-06-22,Vision Talk,https://www.crunchbase.com/organization/vision-talk,http://www.51wanxue.com/,,,,Oriental Fortune Capital,Vision Talk engages in AI camera visual analysis technology.,Early Stage Venture,Yes,,34911559,USD,34911559,Late Stage Venture,4,Oriental Fortune Capital,1,,"186,823"
Seed Round - MicroVentures,https://www.crunchbase.com/funding_round/microventure-marketplace-seed--cf5c7ae4,"Crowdfunding, Finance, Financial Services, FinTech, Funding Platform, Venture Capital","Austin, Texas, United States, North America",Seed,300000,USD,300000,2011-10-27,MicroVentures,https://www.crunchbase.com/organization/microventure-marketplace,http://www.microventures.com,,,,Ecosystem Ventures,MicroVentures is an online equity crowdfunding platform enabling angel investors to connect with startups to raise capital.,Seed,Yes,Less than $1M,3394000,USD,3394000,,5,Ecosystem Ventures,1,,"186,824"
Debt Financing - Reterro,https://www.crunchbase.com/funding_round/reterro-inc--debt-financing--6ed8d759,"Environmental Engineering, GreenTech, Waste Management","Pleasanton, California, United States, North America",Debt Financing,10000000,USD,10000000,2014-11-06,Reterro,https://www.crunchbase.com/organization/reterro-inc-,http://www.reterro.com/,,,,Trinity Capital,Reterro is an emerging green remediation company focused on eliminating hydrocarbon contamination from soil and ongoing waste streams.,,No,$10M to $50M,11880295,USD,11880295,,3,,1,,"186,825"
Venture Round - Weliom,https://www.crunchbase.com/funding_round/weliom-series-unknown--48b7ac65,"Health Care, Personal Health","Saint-herblain, Pays de la Loire, France, Europe",Venture - Series Unknown,,,,2021-02-10,Weliom,https://www.crunchbase.com/organization/weliom,https://www.weliom.fr/,,,,Bpifrance,Weliom offers digital healthcare consulting services in France.,,Yes,$10M to $50M,,USD,,,1,,1,,"186,826"
Seed Round - Preservaland Inc,https://www.crunchbase.com/funding_round/preservaland-inc-seed--9dc6f9e2,"Blockchain, Environmental Engineering","San Francisco, California, United States, North America",Seed,,,,2022-05-10,Preservaland Inc,https://www.crunchbase.com/organization/preservaland-inc,https://preserva.land/,25000000,USD,25000000,,Preservaland is a tools at scale for nature preservation.,Seed,Yes,,325000,USD,325000,Seed,2,,,,"186,827"
Seed Round - Spoon Money,https://www.crunchbase.com/funding_round/spoon-money-seed--d931db34,Financial Services,"Cape Town, NA - South Africa, South Africa, Africa",Seed,,,,2017-01-01,Spoon Money,https://www.crunchbase.com/organization/spoon-money,https://www.spoonmoney.com/,,,,Startupbootcamp Cape Town,Spoon Money is a online stokvel management system which improves transparency.,Seed,Yes,$1M to $10M,210178,USD,210178,Seed,3,,1,,"186,828"
Series C - Namshi,https://www.crunchbase.com/funding_round/namshi-series-c--6f23fa28,"Apparel, E-Commerce, Fashion, Lifestyle","Dubai, Dubai, United Arab Emirates, Asia",Series C,13000000,USD,13000000,2013-05-13,Namshi,https://www.crunchbase.com/organization/namshi,https://www.namshi.com/,,,,Summit Partners,Namshi is an online e-commerce site offering footwear and apparel fashion brands.,Late Stage Venture,Yes,$1B to $10B,33000000,USD,33000000,M&A,3,Summit Partners,1,,"186,829"
Debt Financing - Parodys Entertainment,https://www.crunchbase.com/funding_round/parodys-entertainment-debt-financing--52136140,"Food Processing, Hospitality","Fort Worth, Texas, United States, North America",Debt Financing,100000,USD,100000,2015-07-07,Parodys Entertainment,https://www.crunchbase.com/organization/parodys-entertainment,http://parodys.tv,,,,,"Parody’s is positioning itself to compete in the multi-venue entertainment segment, which includes various combinations of performance.",,No,Less than $1M,100000,USD,100000,,1,,,,"186,830"
Series E - MX Logic,https://www.crunchbase.com/funding_round/mx-logic-series-e--0fbd840e,"Email, National Security, Security","Englewood, Colorado, United States, North America",Series E,6500000,USD,6500000,2006-01-09,MX Logic,https://www.crunchbase.com/organization/mx-logic,http://www.mxlogic.com,,,,"Adams Street Partners, Grayhawk Capital, Vista Ventures",MX Logic provides email defense solutions that protect against email-borne threats and help businesses meet compliance regulations.,Late Stage Venture,Yes,,26980000,USD,26980000,M&A,6,,3,2,"186,831"
Series B - Source Defense,https://www.crunchbase.com/funding_round/source-defense-series-b--16441bdc,Cyber Security,"Be'er Sheva, HaDarom, Israel, Asia",Series B,27000000,USD,27000000,2022-04-26,Source Defense,https://www.crunchbase.com/organization/source-defense,http://sourcedefense.com/,,,,"AllegisCyber, Capital One Ventures, Connecticut Innovations, Global Brain Corporation, Jerusalem Venture Partners (JVP), NightDragon, Springtide Ventures",Source Defense provides websites with prevention technology for attacks of third-party origin.,Early Stage Venture,Yes,$1M to $10M,47500000,USD,47500000,Early Stage Venture,4,Springtide Ventures,7,4,"186,833"
Seed Round - Neeuro,https://www.crunchbase.com/funding_round/neeuro-seed--36abb8b7,"Artificial Intelligence (AI), Gamification, Health Care, Human Computer Interaction, Machine Learning, mHealth, Neuroscience, Therapeutics, Wellness","Singapore, Central Region, Singapore, Asia",Seed,,,,2015-01-25,Neeuro,https://www.crunchbase.com/organization/neeuro,https://www.neeuro.com,,,,TNF Ventures,A global company utilising Brain Computer Interface technology to maximise the potential of users’ neurological agility and fitness.,Seed,Yes,,,USD,,Early Stage Venture,3,,1,,"186,834"
Pre Seed Round - Fruzi,https://www.crunchbase.com/funding_round/fruzi-pre-seed--31097ee4,"E-Commerce, Retail","Mumbai, Maharashtra, India, Asia",Pre-Seed,50000,USD,50000,2019-11-25,Fruzi,https://www.crunchbase.com/organization/fruzi,http://fruzi.in,200000,USD,200000,,""Fruzi"" is an fresh produce retail company  which connect farmer to consumer,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,,,"186,835"
Series A - Banza,https://www.crunchbase.com/funding_round/banza-series-a--840c28e7,"Consumer Goods, Food and Beverage, Food Processing, Manufacturing, Organic Food","Detroit, Michigan, United States, North America",Series A,,,,2016-06-07,Banza,https://www.crunchbase.com/organization/banza,http://www.eatbanza.com/,,,,"DGNL Ventures, SWAT Equity Partners",Banza is a food manufacturer that focuses on producing pasta products.,Early Stage Venture,Yes,$10M to $50M,28800000,USD,28800000,Early Stage Venture,5,,2,,"186,836"
Venture Round - TRI Dental Implants,https://www.crunchbase.com/funding_round/tri-dental-implants-series-unknown--f398e95f,"Dental, Health Care, Manufacturing, Medical, Medical Device","Hünenberg, Zug, Switzerland, Europe",Venture - Series Unknown,,,,2014-09-11,TRI Dental Implants,https://www.crunchbase.com/organization/tri-dental-implants,https://tri-implants.swiss,,,,SHS Capital,"TRI Dental Implants develops, designs, and manufactures dental implant systems.",,Yes,Less than $1M,,USD,,,1,SHS Capital,1,,"186,837"
Debt Financing - ProCanna,https://www.crunchbase.com/funding_round/procanna-debt-financing--3c6f39fa,"Big Data, Cannabis, Compliance, Productivity Tools, Software","Portland, Maine, United States, North America",Debt Financing,50000,USD,50000,2022-06-17,ProCanna,https://www.crunchbase.com/organization/procanna,https://procanna-usa.com/,,,,,ProCanna develops a cloud computing solution for out-of-the-box cannabis regulatory compliance.,,No,,150000,USD,150000,,2,,,,"186,838"
Seed Round - Squrb,https://www.crunchbase.com/funding_round/squrb-seed--eadfc28b,"Information Services, Information Technology, SaaS","San Francisco, California, United States, North America",Seed,25000,EUR,27549,2016-02-23,Squrb,https://www.crunchbase.com/organization/squrb,https://www.squrb.com/,500000,EUR,550981,"Darko Butina, Silicon Gardens",Squrb tracks usage and costs of online services in use at companies and makes sure services' costs are managed and usage is under control.,Seed,Yes,,60000,EUR,66607,M&A,2,,2,,"186,839"
Venture Round - Actuate Therapeutics,https://www.crunchbase.com/funding_round/actuate-therapeutics-series-unknown--73c127d3,"Biotechnology, Medical, Pharmaceutical","Fort Worth, Texas, United States, North America",Venture - Series Unknown,19336491,USD,19336491,2022-10-18,Actuate Therapeutics,https://www.crunchbase.com/organization/actuate-therapeutics,https://actuatetherapeutics.com,,,,,Actuate Therapeutics provides advanced research for the treatment of high-impact cancers and neurodegenerative diseases.,,Yes,Less than $1M,65018792,USD,65018792,,6,,,,"186,841"
Series B - Miko,https://www.crunchbase.com/funding_round/emotix-series-b--10319689,"Artificial Intelligence (AI), Consumer Electronics, EdTech, Edutainment, Internet of Things, Machine Learning, Robotics","Mumbai, Maharashtra, India, Asia",Series B,2136000000,INR,28825736,2021-08-11,Miko,https://www.crunchbase.com/organization/emotix,https://www.miko.ai/,4364000000,INR,58893030,"Aroa Ventures, Brun Raschle, Chanakya Juneja, Chiratae Ventures, IIFL Finance, IvyCap Ventures, Keshav Murugesh, Mankind Pharma, Nidhi Arora, Ria Chopra Juneja, Ritesh Agarwal, YourNest Venture Capital",Miko is an advanced robotics startup developing an artificial intelligence-based companion robot to educate and entertain children.,Early Stage Venture,Yes,$1M to $10M,63247343,USD,63247343,Early Stage Venture,7,"Aroa Ventures, IIFL Finance, Mankind Pharma",12,4,"186,842"
Venture Round - Eight Sleep,https://www.crunchbase.com/funding_round/morphy-series-unknown--1a9720c8,"Consumer Electronics, Health Care, Wellness","New York, New York, United States, North America",Venture - Series Unknown,,,,2018-03-01,Eight Sleep,https://www.crunchbase.com/organization/morphy,http://eightsleep.com,,,,Globivest,Eight Sleep develops sleep fitness products that feature hydro-powered cooling technology and a health tracker.,,Yes,$50M to $100M,162066621,USD,162066621,Late Stage Venture,12,,1,,"186,844"
Convertible Note - UniqueSound,https://www.crunchbase.com/funding_round/uniquesound-convertible-note--61472925,"Advertising, Internet, Music","New York, New York, United States, North America",Convertible Note,100000,USD,100000,2015-01-27,UniqueSound,https://www.crunchbase.com/organization/uniquesound,http://www.uniquesound.com,,,,Right Side Capital Management,UniqueSound is the first platform for composers and sound creatives to showcase their work and get hired.,,No,Less than $1M,1220000,USD,1220000,Seed,4,,1,,"186,845"
Convertible Note - Mindpass,https://www.crunchbase.com/funding_round/mindpass-convertible-note--80860727,"3D Technology, B2B, B2C, Cyber Security, Enterprise Software, Information Technology, Internet, Metaverse, Software","Boulder, Colorado, United States, North America",Convertible Note,250000,USD,250000,2021-12-01,Mindpass,https://www.crunchbase.com/organization/mindpass,https://www.mindpass.io/,,,,UPC Renewables,Mindpass is a developer of advanced cybersecurity software used to protect and secure accounts.,,No,,770000,USD,770000,Seed,4,UPC Renewables,1,,"186,846"
Pre Seed Round - instacar,https://www.crunchbase.com/funding_round/instacar-pre-seed--65efcb52,"Automotive, E-Commerce, Rental, Subscription Service","Athens, Attiki, Greece, Europe",Pre-Seed,30000,USD,30000,2019-06-04,instacar,https://www.crunchbase.com/organization/instacar,https://www.instacar.gr/,,,,,instacar is the 1 st fully digitized car subscription service in Greece.,Seed,Yes,$1M to $10M,60976268,USD,60976268,Early Stage Venture,6,,,,"186,847"
Venture Round - Sapio Systems ApS,https://www.crunchbase.com/funding_round/sapio-systems-aps-series-unknown--bafbfba6,"Analytics, Consulting, Software, Text Analytics","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,1040000,USD,1040000,2007-10-30,Sapio Systems ApS,https://www.crunchbase.com/organization/sapio-systems-aps,http://www.sapiosystems.com,,,,Partner Kapital,"Sapio Systems ApS offers ScioSphere, software designed for text analysis that serves patent attorneys, analysts, researchers, and more.",,Yes,$1M to $10M,1040000,USD,1040000,,2,,1,,"186,849"
Series E - navabi,https://www.crunchbase.com/funding_round/navabi-series-e--93587956,"E-Commerce, Fashion, Retail","Aachen, Nordrhein-Westfalen, Germany, Europe",Series E,,,,2018-03-01,navabi,https://www.crunchbase.com/organization/navabi,http://www.navabi.co.uk,,,,Verdane,navabi is the premier destination for plus size fashion worldwide.,Late Stage Venture,Yes,$10M to $50M,34609089,USD,34609089,M&A,6,Verdane,1,1,"186,850"
Seed Round - Combot,https://www.crunchbase.com/funding_round/combot-seed--f85754e0,"Analytics, Apps, Marketing, Messaging, Software","Moscow, Moscow City, Russian Federation, Europe",Seed,10250000,RUB,166818,2016-12-20,Combot,https://www.crunchbase.com/organization/combot,https://combot.org,1200000,USD,1200000,,The most advanced community management tool for Telegram.,Seed,Yes,,199819,USD,199819,Seed,2,,,,"186,852"
Non Equity Assistance - Button,https://www.crunchbase.com/funding_round/button-2-non-equity-assistance--77236dcb,"Artificial Intelligence (AI), Messaging, Software","Melbourne, Victoria, Australia, Oceania",Non-equity Assistance,,,,2016-02-05,Button,https://www.crunchbase.com/organization/button-2,http://www.button.ai/,,,,BlueChilli,Button.ai is a bot integration for Slack that nudges conversations along with quick-reply buttons below a message.,,No,,,USD,,,1,,1,,"186,853"
Pre Seed Round - másDelivery,https://www.crunchbase.com/funding_round/más-delivery-pre-seed--98a8e312,Food Delivery,"Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,250000,USD,250000,2016-01-01,másDelivery,https://www.crunchbase.com/organization/más-delivery,https://adherirme.masdelivery.com,,,,,MásDelivery is a provider of an online ordering system for restaurants.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"186,854"
Pre Seed Round - Simpu,https://www.crunchbase.com/funding_round/simpu-pre-seed--a32d1ab3,"Apps, B2B, Communications Infrastructure, CRM, Information Technology, Marketing Automation, SaaS, Unified Communications","New York, New York, United States, North America",Pre-Seed,1000000,USD,1000000,2022-04-13,Simpu,https://www.crunchbase.com/organization/simpu,https://simpu.co,,,,,Simpu is an Unified customer communication & precision marketing platform for businesses.,Seed,Yes,$1M to $10M,1140000,USD,1140000,Seed,2,,,,"186,855"
Debt Financing - Neustark ag,https://www.crunchbase.com/funding_round/neustark-ag-debt-financing--fa9efda1,"Building Material, Energy, Waste Management","Berne, Bern, Switzerland, Europe",Debt Financing,,,,2022-11-14,Neustark ag,https://www.crunchbase.com/organization/neustark-ag,https://www.neustark.com/,,,,Technology Fund,Neustark is a concrete producer in bern using wastewater treatment plant by turning CO2 into minerals.,,No,$1M to $10M,20000,USD,20000,,3,Technology Fund,1,,"186,856"
Grant - Biophagy,https://www.crunchbase.com/funding_round/biophagy-grant--9f871c67,"Biotechnology, Life Science","Albuquerque, New Mexico, United States, North America",Grant,,,,2016-11-01,Biophagy,https://www.crunchbase.com/organization/biophagy,https://www.biophagy.com/,,,,New Mexico Small Business Assistance Program,Biophagy is a biopharmaceutical company that treats therapeutic diseases.,,No,,,USD,,,1,,1,,"186,857"
