Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - OpenGov,https://www.crunchbase.com/funding_round/opengov-series-b--e6934cb2,"Data Visualization, Enterprise Software, GovTech, SaaS, Software","San Jose, California, United States, North America",Series B,15000000,USD,15000000,2014-05-15,OpenGov,https://www.crunchbase.com/organization/opengov,http://opengov.com,,,,"Andreessen Horowitz, Formation 8, Group 11, LeFrak, Streamlined Ventures, Sway Ventures, Thrive Capital","OpenGov is the leader in modern cloud software for our nation’s cities, counties, and state agencies.",Early Stage Venture,Yes,$10M to $50M,178000000,USD,178000000,,13,Andreessen Horowitz,7,5,"181,439"
Venture Round - Swiss Ocean Tech,https://www.crunchbase.com/funding_round/swiss-ocean-tech-series-unknown--8024e33b,"Electronics, Information Technology, Product Design, Software","Bremgarten, Bern, Switzerland, Europe",Venture - Series Unknown,950000,CHF,965605,2020-02-20,Swiss Ocean Tech,https://www.crunchbase.com/organization/swiss-ocean-tech,https://swissoceantech.com,,,,Business Angels Switzerland (BAS),Swiss Ocean Tech is a provider of cutting-edge technology in the maritime industry.,,Yes,$1M to $10M,2650000,CHF,2681236,Seed,6,Business Angels Switzerland (BAS),1,1,"181,440"
Corporate Round - Nabobil.no,https://www.crunchbase.com/funding_round/nabobil-corporate-round--ab418ba2,"Internet, Marketplace, Peer to Peer","Oslo, Oslo, Norway, Europe",Corporate Round,5000000,NOK,582949,2016-11-26,Nabobil.no,https://www.crunchbase.com/organization/nabobil,https://nabobil.no/,,,,Bavarian Nordic,"Nabobil.no is a Norwegian peer to peer marketplace for underutilized personal vehicles. Rent by the hour, day, or week or month.",,Yes,$1M to $10M,1572103,USD,1572103,M&A,4,Bavarian Nordic,1,,"181,441"
Venture Round - Commonwealth Labs,https://www.crunchbase.com/funding_round/commonwealth-labs-series-unknown--29ea6be3,"Cryptocurrency, Information Technology","San Francisco, California, United States, North America",Venture - Series Unknown,3200000,USD,3200000,2021-05-18,Commonwealth Labs,https://www.crunchbase.com/organization/commonwealth-labs,https://commonwealth.im/,,,,"Balaji Srinivasan, Dragonfly, Framework Ventures, Hashed, IDEO, Nascent, ParaFi Capital",Commonwealth Labs is a governance startup offering a new twist on token airdrops.,,Yes,$1M to $10M,25200000,USD,25200000,,4,"Dragonfly, ParaFi Capital",7,1,"181,442"
Angel Round - goNDA - Legal Self-Service,https://www.crunchbase.com/funding_round/gonda-angel--9769275c,"Legal, Legal Tech, Mobile Apps, Software","Chicago, Illinois, United States, North America",Angel,,,,2021-09-15,goNDA - Legal Self-Service,https://www.crunchbase.com/organization/gonda,https://getgonda.com,,,,,"goNDA is a legal self-service mobile application that guarantees real-time usability, affordability, and accessibility.",Seed,Yes,,,USD,,Seed,2,,,,"181,443"
Seed Round - FarEye,https://www.crunchbase.com/funding_round/fareye-22-seed--d902aa80,"Artificial Intelligence (AI), Delivery, Enterprise Software, Last Mile Transportation, Logistics, Supply Chain Management","Chicago, Illinois, United States, North America",Seed,32500,USD,32500,2014-07-09,FarEye,https://www.crunchbase.com/organization/fareye-22,http://www.getfareye.com,,,,"Jaideep Mehta, Nitin Jain","FarEye is a low-code, Intelligent Delivery Management Platform designed for a better delivery experience for everyone.",Seed,Yes,$1M to $10M,150740000,USD,150740000,Late Stage Venture,7,"Jaideep Mehta, Nitin Jain",2,,"181,444"
Debt Financing - Greenleaf Biofuels,https://www.crunchbase.com/funding_round/greenleaf-biofuels-debt-financing--1aade06d,"Biofuel, Energy, Renewable Energy","Guilford, Connecticut, United States, North America",Debt Financing,,,,2012-01-31,Greenleaf Biofuels,https://www.crunchbase.com/organization/greenleaf-biofuels,http://www.greenleafbiofuels.com,,,,Advantage Capital,Greenleaf Biofuels is a limited liability company formed in 2004 to bring renewable energy alternatives to Americans who value preserving,,No,$1M to $10M,,USD,,,2,,1,,"181,445"
Private Equity Round - Businessolver,https://www.crunchbase.com/funding_round/businessolver-private-equity--266625b7,"Accounting, Financial Services, Information Technology","West Des Moines, Iowa, United States, North America",Private Equity,,,,2021-12-01,Businessolver,https://www.crunchbase.com/organization/businessolver,https://www.businessolver.com,,,,"JMI Equity, Stone Point Capital, Warburg Pincus",Businessolver is an employee benefits administration technology company.,Private Equity,Yes,$100M to $500M,65157943,USD,65157943,M&A,3,Stone Point Capital,3,,"181,446"
Seed Round - RelTel,https://www.crunchbase.com/funding_round/reltel-seed--607eb14b,"Computer, Photography, Social Media, Software, Video","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2009-12-17,RelTel,https://www.crunchbase.com/organization/reltel,,,,,"eonCapital, Floodgate, Hyde Park Angels, Pathfinder, Uncork Capital, Zelkova Ventures",RelTel is a software company providing services to analyze video footage captured by surveillance cameras.,Seed,Yes,,1000000,USD,1000000,Seed,1,,6,1,"181,448"
Seed Round - Okay,https://www.crunchbase.com/funding_round/okay-seed--d71828d1,"Business Intelligence, Developer Tools, Internet, Productivity Tools, Software","San Francisco, California, United States, North America",Seed,2050000,USD,2050000,2020-12-02,Okay,https://www.crunchbase.com/organization/okay,https://www.okayhq.com/,,,,Sequoia Capital,Okay is a run high-performing teams with dashboards and user-friendly workflows.,Seed,Yes,Less than $1M,6630000,USD,6630000,M&A,3,Sequoia Capital,1,1,"181,449"
Seed Round - Origin by Ocean,https://www.crunchbase.com/funding_round/origin-by-ocean-seed--a9af3cb5,"Biotechnology, Environmental Engineering","Espoo, Southern Finland, Finland, Europe",Seed,2000000,EUR,2195871,2020-05-20,Origin by Ocean,https://www.crunchbase.com/organization/origin-by-ocean,https://www.originbyocean.com/,,,,"Granström Mari, Kiilto Ventures, KPMG, Mikael Westerlund, Moomin, Riitta Ekengren","About us Origin by Ocean harvests and processes sea and ocean grown biomass such as algae, bladder wrack and kelp.",Seed,Yes,$1M to $10M,9500000,EUR,10479997,Seed,3,,6,,"181,450"
Post-IPO Debt - Hudbay,https://www.crunchbase.com/funding_round/hudbay-post-ipo-debt--57273ce5,Finance,"Toronto, Ontario, Canada, North America",Post-IPO Debt,150000000,USD,150000000,2013-06-10,Hudbay,https://www.crunchbase.com/organization/hudbay,http://www.hudbayminerals.com/,,,,,Hudbay is an integrated mining company.,,No,$100M to $500M,3204741490,USD,3204741490,IPO,12,,,,"181,452"
Series A - Ascentry Technologies,https://www.crunchbase.com/funding_round/ascentry-technologies-series-a--b2c04de8,"Homeland Security, Software, Wireless","Tacoma, Washington, United States, North America",Series A,1750000,USD,1750000,2003-12-02,Ascentry Technologies,https://www.crunchbase.com/organization/ascentry-technologies,,,,,,Ascentry Technologies provides Homeland Security communications technology.,Early Stage Venture,Yes,,1750000,USD,1750000,Early Stage Venture,1,,,,"181,453"
Pre Seed Round - OYA Femtech Apparel,https://www.crunchbase.com/funding_round/oya-apparel-pre-seed--5b827cf5,"Apparel, E-Commerce, Fashion, Retail","Los Angeles, California, United States, North America",Pre-Seed,120000,USD,120000,2022-04-15,OYA Femtech Apparel,https://www.crunchbase.com/organization/oya-apparel,https://wearoya.com/,,,,Techstars,OYA Apparel engaged in disrupting the women's leggings market with femtech leggings that give women more control over their feminine health,Seed,Yes,$1M to $10M,1420000,USD,1420000,Seed,2,Techstars,1,,"181,454"
Angel Round - iPerHour Ltd,https://www.crunchbase.com/funding_round/iperhour-ltd-angel--beb45c54,"Employment, Professional Networking","Abuja, Federal Capital Territory, Nigeria, Africa",Angel,400000,USD,400000,2015-03-01,iPerHour Ltd,https://www.crunchbase.com/organization/iperhour-ltd,https://www.iperhour.com,,,,,iPerHour is an online social employment network that provides employers with tools to manage professional relationships with local workers.,Seed,Yes,,400000,USD,400000,Seed,1,,,,"181,455"
Seed Round - Zenysis,https://www.crunchbase.com/funding_round/zenysis-seed--9b3e0484,"Analytics, Data Integration, Developer Platform, Machine Learning, Software","San Francisco, California, United States, North America",Seed,2800000,USD,2800000,2016-03-31,Zenysis,https://www.crunchbase.com/organization/zenysis,http://www.zenysis.com,,,,"10x Group, Founders Fund, S2 Capital, Samvit Ramadurgam, Tencent, Y Combinator",Zenysis build the software that governments & international organizations need to confront some of the biggest challenges facing humanity.  ,Seed,Yes,$1M to $10M,21900000,USD,21900000,Early Stage Venture,3,,6,,"181,457"
Venture Round - IVèS,https://www.crunchbase.com/funding_round/ivès-series-unknown--292a6cf9,"Digital Media, Telecommunications, Video","Crolles, Rhone-Alpes, France, Europe",Venture - Series Unknown,1100000,EUR,1292275,2017-10-03,IVèS,https://www.crunchbase.com/organization/ivès,http://www.ives.fr/,,,,Impact Partenaires,IVèS is provides live video on demand services.,,Yes,,1100000,EUR,1292275,,1,Impact Partenaires,1,,"181,458"
Angel Round - Johnson Smart,https://www.crunchbase.com/funding_round/johnson-smart-angel--a4c4fabb,"Artificial Intelligence (AI), Robotics","Jiaxing, Zhejiang, China, Asia",Angel,,,,2017-09-07,Johnson Smart,https://www.crunchbase.com/organization/johnson-smart,http://www.johnson-smart.com/,,,,Summitview Capital,Johnson Smart is an industrial robot developer.,Seed,Yes,,,USD,,Early Stage Venture,3,,1,,"181,459"
Seed Round - Trak Pay,https://www.crunchbase.com/funding_round/trak-pay-seed--2e1b053c,"E-Commerce, Mobile","Los Angeles, California, United States, North America",Seed,400000,USD,400000,2014-10-05,Trak Pay,https://www.crunchbase.com/organization/trak-pay,http://www.trak-pay.com/,,,,,Trak Pay enables customers and small merchants to transact easier using mobile devices.,Seed,Yes,$1M to $10M,400000,USD,400000,Seed,1,,,,"181,460"
Seed Round - Kwanji,https://www.crunchbase.com/funding_round/kwanji-seed--8dd2b653,"B2B, E-Commerce, Finance, Financial Services, Payments, Shipping, Small and Medium Businesses","London, England, United Kingdom, Europe",Seed,300000,GBP,484842,2013-11-25,Kwanji,https://www.crunchbase.com/organization/kwanji,http://kwanji.com,,,,"Mercia Fund Managers, Midsummer Capital, Paul Townsend, Phil McGriskin",Online FX Comparison Platform Bridging Emerging & Traditional Markets,Seed,Yes,Less than $1M,1246682,GBP,1924314,,4,,4,,"181,461"
Seed Round - Claro Scientific,https://www.crunchbase.com/funding_round/claro-scientific-seed--b0440c58,"Biotechnology, Health Diagnostics","St. Petersburg, Florida, United States, North America",Seed,125000,USD,125000,2010-04-01,Claro Scientific,https://www.crunchbase.com/organization/claro-scientific,http://clarosci.com,,,,,"Claro Scientific offers SpectraWave™, a reagentless diagnostic system platform using multidimensional optical profiling technology.",Seed,Yes,Less than $1M,925000,USD,925000,,2,,,,"181,463"
Series A - Aprius,https://www.crunchbase.com/funding_round/aprius-series-a--da06d7d8,"Education, Enterprise Software, Hardware","Washington, District of Columbia, United States, North America",Series A,2000000,USD,2000000,2006-01-01,Aprius,https://www.crunchbase.com/organization/aprius,http://www.aprius.com,,,,"Amidzad Partners, Lightspeed Venture Partners, New Enterprise Associates",Aprius is a venture funded company developing shared I/O gateway systems for data centers.,Early Stage Venture,Yes,$1M to $10M,33000000,USD,33000000,Early Stage Venture,3,,3,2,"181,464"
Seed Round - TAKE ZERO,https://www.crunchbase.com/funding_round/take-zero-seed--d191fbcc,"Advertising, Art, Internet, Marketing","Noida, Uttar Pradesh, India, Asia",Seed,20000,USD,20000,2014-07-01,TAKE ZERO,https://www.crunchbase.com/organization/take-zero,http://takezero.in/,,,,TLabs,TAKE ZERO: India's Premier Talent Discovery Portal,Seed,Yes,Less than $1M,37000,USD,37000,Seed,2,,1,,"181,465"
Post-IPO Equity - Xinning Logistics,https://www.crunchbase.com/funding_round/xinning-logistics-post-ipo-equity--f83f1229,"Logistics, Supply Chain Management","Zhangpu, Jiangsu, China, Asia",Post-IPO Equity,376000000,CNY,54683750,2019-05-14,Xinning Logistics,https://www.crunchbase.com/organization/xinning-logistics,http://en.xinning.com.cn,,,,JD Logistics,Xinning Logistics is a supply chain logistics service provider.,,Yes,$10M to $50M,561000000,CNY,79681260,IPO,2,JD Logistics,1,,"181,466"
Pre Seed Round - East Chain Co.,https://www.crunchbase.com/funding_round/east-chain-co-pre-seed--f08f11ad,"Blockchain, Cryptocurrency","Grand Cayman, Midland, Cayman Islands, North America",Pre-Seed,,,,2017-06-15,East Chain Co.,https://www.crunchbase.com/organization/east-chain-co,https://eastchain.co/,,,,,East Chain Co. is an investment firm solely focused on blockchain technology applications and cryptocurrencies.,Seed,Yes,,,USD,,Seed,1,,,,"181,467"
Seed Round - The Backscratchers,https://www.crunchbase.com/funding_round/the-backscratchers-seed--5f2cf8a5,"Advertising, Collaboration, Communities, Enterprise, Internet, Reputation","London, England, United Kingdom, Europe",Seed,15000,GBP,23843,2012-04-15,The Backscratchers,https://www.crunchbase.com/organization/the-backscratchers,http://www.thebackscratchers.com,,,,Springboard,"The Backscratchers provides collaborative services that help companies, freelancers, and entrepreneurs connect with each other.",Seed,Yes,,223844,USD,223844,M&A,4,,1,,"181,469"
Grant - Oxent,https://www.crunchbase.com/funding_round/oxent-grant--9d9147b0,"Developer APIs, Freemium, Social Media, Video Games","Paris, Ile-de-France, France, Europe",Grant,50000,EUR,63095,2014-10-01,Oxent,https://www.crunchbase.com/organization/oxent,http://www.oxent.net,,,,EASME - EU Executive Agency for SMEs,"Oxent is a development studio of interactive and geosocial platforms for the web, mobiles, and connected TV.",,No,$1M to $10M,50000,EUR,63096,M&A,2,,1,,"181,470"
Equity Crowdfunding - Arcimoto,https://www.crunchbase.com/funding_round/arcimoto-equity-crowdfunding--76016bfb,"Automotive, Electric Vehicle, Manufacturing, Product Design","Eugene, Oregon, United States, North America",Equity Crowdfunding,20000000,USD,20000000,2017-09-20,Arcimoto,https://www.crunchbase.com/organization/arcimoto,http://www.arcimoto.com/,,,,,Arcimoto is an automotive company that designs and manufactures electric vehicles.,,Yes,Less than $1M,84525000,USD,84525000,IPO,12,,,,"181,471"
Series A - NetSpeed Systems,https://www.crunchbase.com/funding_round/netspeed-systems-series-a--488729da,"Industrial, Semiconductor, Social Network","San Jose, California, United States, North America",Series A,3160000,USD,3160000,2012-09-04,NetSpeed Systems,https://www.crunchbase.com/organization/netspeed-systems,http://www.netspeedsystems.com,,,,,"NetSpeed Systems provides scalable, coherent, Network-on-Chip (NoC) IPs to System-on-chip (SoC)",Early Stage Venture,Yes,$1M to $10M,13160000,USD,13160000,M&A,3,,,,"181,472"
Angel Round - SeerEnglish,https://www.crunchbase.com/funding_round/seerenglish-angel--a4acaad5,"EdTech, Language Learning, Tutoring","Beijing, Beijing, China, Asia",Angel,10000000,CNY,1504033,2016-06-30,SeerEnglish,https://www.crunchbase.com/organization/seerenglish,https://seerenglish.com/,,,,Kechuang Wenhua Investment Management,SeerEnglish is a platform for live online tutoring that connects English language tutors to students.,Seed,Yes,$500M to $1B,10000000,CNY,1504034,Seed,1,,1,,"181,473"
Series B - Solv,https://www.crunchbase.com/funding_round/solv-series-b--bdcb86ab,"Advertising, Apps, Consulting, Health Care, Health Diagnostics, Human Resources, Marketing, Mobile Apps, Personal Health, Primary and Urgent Care","Oakland, California, United States, North America",Series B,16800000,USD,16800000,2018-05-08,Solv,https://www.crunchbase.com/organization/solv,https://www.solvhealth.com,,,,"Aspect Ventures, Benchmark, Greylock",Solv is a digital platform which allows patients to book same-day doctor’s appointments and urgent care visits.,Early Stage Venture,Yes,$1M to $10M,95050000,USD,95050000,,5,Greylock,3,3,"181,474"
