Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - GradePro,https://www.crunchbase.com/funding_round/gradepro-private-equity--e1aeab63,Mobile Apps,"Houston, Texas, United States, North America",Private Equity,,,,2018-07-18,GradePro,https://www.crunchbase.com/organization/gradepro,https://gradepro.app/,,,,Sparksuite,Fast & easy access to your grades,Private Equity,Yes,Less than $1M,,USD,,Private Equity,2,,1,,"472,951"
Pre Seed Round - Beeyonder,https://www.crunchbase.com/funding_round/beeyonder-pre-seed--55a37d29,"Digital Entertainment, Leisure, Tourism, Travel, Virtual Assistant","Boston, Massachusetts, United States, North America",Pre-Seed,500000,USD,500000,2021-03-01,Beeyonder,https://www.crunchbase.com/organization/beeyonder,https://beeyonder.com,,,,,Beeyonder is a virtual tour company that offers virtual travel experiences.,Seed,Yes,$1M to $10M,2552675,USD,2552675,Seed,3,,,,"472,955"
Angel Round - InnaMed,https://www.crunchbase.com/funding_round/innamed-angel--6568a254,"Health Care, Medical Device, Small and Medium Businesses","Philadelphia, Pennsylvania, United States, North America",Angel,,,,2016-08-01,InnaMed,https://www.crunchbase.com/organization/innamed,http://www.innamed.com,,,,GWC Innovator Fund,InnaMed is a developer of a diagnostic device intended to provide early detection of illness.,Seed,Yes,$1M to $10M,1831067,USD,1831067,,7,,1,1,"472,965"
Convertible Note - Carbyne,https://www.crunchbase.com/funding_round/reporty-2-convertible-note--4e9010bd,"Communications Infrastructure, Contact Management, Customer Service, Information and Communications Technology (ICT), Information Technology, InsurTech, Public Safety, Unified Communications","New York, New York, United States, North America",Convertible Note,20000000,USD,20000000,2021-06-15,Carbyne,https://www.crunchbase.com/organization/reporty-2,http://www.carbyne.com,,,,"Elsted Capital Partners, Global Medical Response, Hanaco Venture Capital, Intercap",Carbyne is a software company that develops cloud-based mission-critical contact center solutions.,,No,$10M to $50M,126250000,USD,126250000,Late Stage Venture,6,Global Medical Response,4,,"472,966"
Non Equity Assistance - Tessel Project,https://www.crunchbase.com/funding_round/technical-machine-non-equity-assistance--810a0794,"Electronics, Hardware, Internet of Things, Robotics","Berkeley, California, United States, North America",Non-equity Assistance,,,,2013-06-01,Tessel Project,https://www.crunchbase.com/organization/technical-machine,http://tessel.io,,,,Summer@Highland,Tessel Project is an IoT and robotics development platform.,,No,$1M to $10M,1000000,USD,1000000,Seed,2,Summer@Highland,1,,"472,974"
Convertible Note - Mirametrix,https://www.crunchbase.com/funding_round/mirametrix-gaming-convertible-note--e467d89a,"Artificial Intelligence (AI), Computer, Computer Vision, Consumer Electronics, Human Computer Interaction, Software","Montréal, Quebec, Canada, North America",Convertible Note,2300000,CAD,1727591,2015-11-15,Mirametrix,https://www.crunchbase.com/organization/mirametrix-gaming,http://www.mirametrix.com,,,,,"Natural human-computer interaction on all consumer electronics, powered by breakthrough Attention Sensing technology.",,No,$1M to $10M,13450000,CAD,11512511,M&A,6,,,,"472,989"
Angel Round - DataCanvas,https://www.crunchbase.com/funding_round/datacanvas-angel--b2ef9135,"Analytics, Information Technology","Beijing, Beijing, China, Asia",Angel,4500000,CNY,734913,2014-10-23,DataCanvas,https://www.crunchbase.com/organization/datacanvas,http://www.zetyun.com/,,,,Asia America MultiTechnology Association (AAMASV),DataCanvas is a data analysis service platform.,Seed,Yes,,120852721,USD,120852721,Late Stage Venture,8,,1,,"473,009"
Seed Round - Sequencing.com,https://www.crunchbase.com/funding_round/sequencing-com-seed--89902381,"Genetics, Information Technology, Life Science","Los Angeles, California, United States, North America",Seed,5000000,USD,5000000,2022-11-09,Sequencing.com,https://www.crunchbase.com/organization/sequencing-com,https://sequencing.com,,,,"Correlation Ventures, Gaingels, Global Founders Capital, Lerer Hippeau, Mucker Capital, Red Antler, Red Sea Ventures, XRC Ventures",The world’s largest open OS for DNA innovation.,Seed,Yes,Less than $1M,5000000,USD,5000000,Seed,3,Lerer Hippeau,8,,"473,023"
Seed Round - Top365,https://www.crunchbase.com/funding_round/top365-6036-seed--4a98b376,"Apps, Information Technology, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,900000,BRL,168042,2020-07-06,Top365,https://www.crunchbase.com/organization/top365-6036,https://www.top365.io,,,,Hummingbird Capital,Apps to boost your Microsoft 365 Experience,Seed,Yes,,900000,BRL,168042,Seed,1,Hummingbird Capital,1,1,"473,025"
Seed Round - CryptoKlout,https://www.crunchbase.com/funding_round/cryptoklout-seed--d2bf9963,"Blockchain, Cryptocurrency, FinTech, Lending","Atlanta, Georgia, United States, North America",Seed,150000,USD,150000,2022-03-02,CryptoKlout,https://www.crunchbase.com/organization/cryptoklout,https://www.cryptoklout.com,1500000,USD,1500000,Chris Spears,CryptoKlout is a blockchain Asset Verification and Risk Analysis Platform for Traditional Financial Services and Lenders.,Seed,Yes,,160000,USD,160000,Seed,2,Chris Spears,1,,"473,029"
Venture Round - InnoDesk,https://www.crunchbase.com/funding_round/innodesk-series-unknown--90f790c3,"Computer, Electronics, Home Services, Manufacturing, Office Supplies, Virtual Goods","Beachwood, Ohio, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2002-05-17,InnoDesk,https://www.crunchbase.com/organization/innodesk,http://www.innodesk.com/,,,,,InnoDesk develops hand-held and battery-operated home office supply products.,,Yes,$1M to $10M,9683000,USD,9683000,Early Stage Venture,4,,,,"473,060"
Series C - Amminex,https://www.crunchbase.com/funding_round/amminex-series-c--55aea634,"Automotive, Chemical, CleanTech","Søborg, Hovedstaden, Denmark, Europe",Series C,7000000,EUR,9772168,2007-09-19,Amminex,https://www.crunchbase.com/organization/amminex,http://www.amminex.com/,,,,"Conduit Ventures, Seed Capital",Amminex designs and develops ammonia storage and delivery systems to diesel cars and trucks.,Late Stage Venture,Yes,$1M to $10M,67479380,USD,67479380,M&A,4,Conduit Ventures,2,1,"473,094"
Series C - Brightline,https://www.crunchbase.com/funding_round/emilio-health-series-c--2d3e5355,"Child Care, Family, Health Care, Home Health Care, Mental Health","Palo Alto, California, United States, North America",Series C,10000000,USD,10000000,2022-07-12,Brightline,https://www.crunchbase.com/organization/emilio-health,https://www.hellobrightline.com,,,,Northwell Health,Brightline is a med-tech company that provides behavioral healthcare services for children and their families.,Late Stage Venture,Yes,,212000000,USD,212000000,Late Stage Venture,6,Northwell Health,1,1,"473,117"
Seed Round - FundersClub,https://www.crunchbase.com/funding_round/fundersclub-seed--33226efe,"Finance, Financial Services, FinTech, Funding Platform","San Francisco, California, United States, North America",Seed,,,,2016-01-01,FundersClub,https://www.crunchbase.com/organization/fundersclub,http://fundersclub.com,,,,Blake Coler-Dark,FundersClub is an online venture capital firm that focuses on Seed and early stage investments.,Seed,Yes,$10M to $50M,6500000,USD,6500000,Early Stage Venture,3,,1,,"473,132"
Series A - KAKEHASHI,https://www.crunchbase.com/funding_round/kakehashi-series-a--6315e99c,"Health Care, Internet, Medical","Tokyo, Tokyo, Japan, Asia",Series A,900000000,JPY,8201726,2018-05-14,KAKEHASHI,https://www.crunchbase.com/organization/kakehashi,https://kakehashi.life/,,,,"500 Startups Japan, DNX Ventures, Globis Capital Partners, ITOCHU Technology Ventures, Salesforce Ventures, SMBC Venture Capital, STRIVE","KAKEHASHI, have a strong sense of responsibility and a sense of duty to seriously think and act actively in the future of medical care.",Early Stage Venture,Yes,,49832294,USD,49832294,,5,STRIVE,7,1,"473,137"
Series A - Metacrine,https://www.crunchbase.com/funding_round/metacrine-series-a--54ca970a,"Biotechnology, Health Care, Medical, Pharmaceutical","San Diego, California, United States, North America",Series A,36000000,USD,36000000,2015-08-05,Metacrine,https://www.crunchbase.com/organization/metacrine,http://www.metacrine.com/,,,,"ARCH Venture Partners, EcoR1 Capital, Polaris Partners, venBio Partners",Metacrine is a clinical-stage bio pharmaceutical company focused on building an innovative pipeline of best-in-class drugs.,Early Stage Venture,Yes,$10M to $50M,173000000,USD,173000000,M&A,4,,4,,"473,153"
Debt Financing - DSC Capital,https://www.crunchbase.com/funding_round/dsc-capital-debt-financing--a93d714e,"Banking, Financial Services, Real Estate","Seattle, Washington, United States, North America",Debt Financing,245000000,USD,245000000,2018-04-15,DSC Capital,https://www.crunchbase.com/organization/dsc-capital,http://www.dsccap.com/,,,,,DSC Capital’s Mission is to provide Commercial Real Estate Owners and Investors with commercial mortgage solutions,,No,$1M to $10M,245000000,USD,245000000,,1,,,,"473,165"
Venture Round - Willagirl,https://www.crunchbase.com/funding_round/willagirl-series-unknown--8e0e1b5d,"Beauty, Direct Sales, E-Commerce, Health Care, Lifestyle, Retail","Greenwich, Connecticut, United States, North America",Venture - Series Unknown,4364162,USD,4364162,2014-10-20,Willagirl,https://www.crunchbase.com/organization/willagirl,http://willa.com/,,,,,WillaGirl develops and provides natural skincare products for girls.,,Yes,$1M to $10M,4364162,USD,4364162,,2,,,,"473,185"
Angel Round - MorningCroissant,https://www.crunchbase.com/funding_round/morningcroissant-angel--3c9cab4a,"E-Commerce, Marketplace, Online Portals, Real Estate, Rental, Rental Property, Reservations","Paris, Ile-de-France, France, Europe",Angel,,,,2014-10-28,MorningCroissant,https://www.crunchbase.com/organization/morningcroissant,https://www.morningcroissant.com/,,,,GoBeyond,MorningCroissant is a site helping travelers find short term rentals in France,Seed,Yes,$1M to $10M,,USD,,Seed,3,,1,1,"473,192"
Venture Round - Mightifier,https://www.crunchbase.com/funding_round/mightifier-series-unknown--5d7d6d6a,"EdTech, Education, Primary Education","Espoo, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2016-11-29,Mightifier,https://www.crunchbase.com/organization/mightifier,http://mightifier.com/,,,,Courage Ventures Management,MightifierApp is about mastering social and emotional skills for wellbeing.,,Yes,,250000,USD,250000,,2,Courage Ventures Management,1,,"473,197"
Venture Round - Conversion Technology Japan,https://www.crunchbase.com/funding_round/conversion-technology-japan-series-unknown--005554dd,"Database, Location Based Services, Product Research","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,50000000,JPY,445930,2017-12-01,Conversion Technology Japan,https://www.crunchbase.com/organization/conversion-technology-japan,https://conversion-technology.co.jp/,,,,"Allied Architects, aSTART, aucfan Co.,Ltd., Evolable Asia Japan, Vector",Conversion Technology is a Data and Tachonology Based company,,Yes,,50000000,JPY,445931,,2,,5,,"472,600"
Series A - Westwell Lab,https://www.crunchbase.com/funding_round/westwell-lab-series-a--19739e66,"Artificial Intelligence (AI), Information Technology","Shanghai, Shanghai, China, Asia",Series A,,,,2016-07-01,Westwell Lab,https://www.crunchbase.com/organization/westwell-lab,http://www.westwell-lab.com/,,,,Empower Investment,Westwell Lab is a commercial lab specializing in neuromorphic circuits and systems.,Early Stage Venture,Yes,,15126163,USD,15126163,Late Stage Venture,6,,1,,"472,602"
Debt Financing - Zosano Pharma,https://www.crunchbase.com/funding_round/zosano-pharma-debt-financing--251f9c4d,"Biopharma, Biotechnology, Medical","Fremont, California, United States, North America",Debt Financing,3030000,USD,3030000,2013-09-19,Zosano Pharma,https://www.crunchbase.com/organization/zosano-pharma,http://zosanopharma.com,,,,"BioMed Ventures, New Enterprise Associates, Nomura International","Zosano Pharma is a biopharmaceutical company, develops products based on the transdermal delivery technology.",,No,Less than $1M,271924887,USD,271924887,IPO,14,,3,1,"472,603"
Seed Round - Henchman App,https://www.crunchbase.com/funding_round/henchman-app-seed--69c2cc88,"Apps, Customer Service, Delivery, E-Commerce, Food and Beverage, Service Industry","London, England, United Kingdom, Europe",Seed,,,,2015-07-17,Henchman App,https://www.crunchbase.com/organization/henchman-app,https://www.henchmanapp.com/,,,,Blue Wire Capital,Get anything you want from any restaurant or store delivered to you in less than 60 minutes.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"472,604"
Series A - Simtoo,https://www.crunchbase.com/funding_round/simtoo-series-a--2f9ebc90,"Aerospace, Drone Management, Drones, Robotics","Shenzhen, Guangdong, China, Asia",Series A,20000000,CNY,3140909,2015-09-01,Simtoo,https://www.crunchbase.com/organization/simtoo,http://www.simtoo.com/,,,,Moatable,Simtoo is first complete Drone Dragonfly,Early Stage Venture,Yes,$1M to $10M,92000000,CNY,13772871,Early Stage Venture,2,Moatable,1,,"472,605"
Series B - Iron Armour,https://www.crunchbase.com/funding_round/cehome-series-b--6a713dd4,"Construction, Facilities Support Services, Infrastructure","Beijing, Beijing, China, Asia",Series B,2500000,USD,2500000,2015-06-01,Iron Armour,https://www.crunchbase.com/organization/cehome,http://www.cehome.com/,,,,Qiming Venture Partners,"Iron Armour was established in 2009 and have web portal, used equipment transaction, finance and assessment service.",Early Stage Venture,Yes,Less than $1M,73500000,USD,73500000,Late Stage Venture,4,,1,2,"472,608"
Debt Financing - NurturMe,https://www.crunchbase.com/funding_round/nurturme-debt-financing--5ad425dd,"Consumer, Consumer Goods, E-Commerce, Food and Beverage, Hospitality","Austin, Texas, United States, North America",Debt Financing,,,,2018-05-29,NurturMe,https://www.crunchbase.com/organization/nurturme,http://nurturme.com/,,,,Advantage Capital,"NurturMe provides innovative and sustainable options for busy, modern parents to help ensure their children are getting the nutrition.",,No,$1M to $10M,9771660,USD,9771660,,10,,1,,"472,609"
Seed Round - Protequus,https://www.crunchbase.com/funding_round/protequus-seed--95a7781a,"Big Data, Health Care","Austin, Texas, United States, North America",Seed,2250000,USD,2250000,2016-11-07,Protequus,https://www.crunchbase.com/organization/protequus,http://www.protequus.com/,,,,,Protequus is an equine distress and wellness monitor.,Seed,Yes,$1M to $10M,2250000,USD,2250000,Seed,1,,,,"472,610"
Debt Financing - Dunwello,https://www.crunchbase.com/funding_round/dunwello-debt-financing--134c07e1,"Collaboration, Enterprise Software, Human Resources","Boston, Massachusetts, United States, North America",Debt Financing,100000,USD,100000,2015-02-12,Dunwello,https://www.crunchbase.com/organization/dunwello,http://www.dunwello.com,,,,,Professional tool designed to help you,,No,Less than $1M,1750000,USD,1750000,Seed,3,,,,"472,611"
Series A - Helu.io,https://www.crunchbase.com/funding_round/helu-io-series-a--d4d40a95,Financial Services,"Vienna, Wien, Austria, Europe",Series A,9800000,EUR,10001438,2022-07-27,Helu.io,https://www.crunchbase.com/organization/helu-io,https://www.helu.io/,,,,"CommerzVentures, IRIS, Speedinvest",Helu.io is a startup company that provides easy access to their financial data.,Early Stage Venture,Yes,$1M to $10M,15001439,USD,15001439,Early Stage Venture,2,CommerzVentures,3,2,"472,612"
