Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - J&T Express,https://www.crunchbase.com/funding_round/j-t-express-private-equity--1e4f15b3,"Courier Service, E-Commerce, Freight Service","Jakarta, Jakarta Raya, Indonesia, Asia",Private Equity,2500000000,USD,2500000000,2021-11-24,J&T Express,https://www.crunchbase.com/organization/j-t-express,http://jet.co.id/,17500000000,USD,17500000000,"Boyu Capital, Hillhouse Investment, Sequoia Capital China, SIG China (SIG Asia Investments), Susquehanna International Group (SIG), Temasek Holdings, Tencent",J&T Express is a freight service e-commerce company that supports the growth of the e-commerce business.,Private Equity,Yes,Less than $1M,4700000000,USD,4700000000,Private Equity,4,,7,,"290,707"
Series B - AgInfoLink,https://www.crunchbase.com/funding_round/aginfolink-series-b--f480fe26,"Food Processing, Information Services, Software, Supply Chain Management","Longmont, Colorado, United States, North America",Series B,5680000,USD,5680000,2009-06-26,AgInfoLink,https://www.crunchbase.com/organization/aginfolink,http://www.aginfolink.com,,,,,"AgInfoLink, a food information solutions provider, facilitated supply chain management of the food industry through traceability solutions.",Early Stage Venture,Yes,,12265000,USD,12265000,Late Stage Venture,3,,,,"290,709"
Seed Round - GreenGoose!,https://www.crunchbase.com/funding_round/greengoose-seed--c997d2fb,"Hardware, Health Care, Lifestyle, Software","San Francisco, California, United States, North America",Seed,1100000,USD,1100000,2011-03-22,GreenGoose!,https://www.crunchbase.com/organization/greengoose,http://greengoose.com,,,,"Betaspring, Morado Ventures, Shervin Pishevar, Wasabi Ventures","GreenGoose creates sensors and applications that tracks and stores real life acts in a database, with a reward system for positive acts.",Seed,Yes,,1200000,USD,1200000,Seed,2,,4,,"290,710"
Private Equity Round - Inspired,https://www.crunchbase.com/funding_round/inspired-private-equity--9a252f2f,"Charter Schools, Education, Non Profit","Johannesburg, NA - South Africa, South Africa, Africa",Private Equity,,,,2019-05-30,Inspired,https://www.crunchbase.com/organization/inspired,https://inspirededu.com,,,,"TA Associates, Warburg Pincus",Inspired is a operates an international premium schools group that inspires future global citizens of the world.,Private Equity,Yes,$10M to $50M,1000000000,EUR,1050965522,Private Equity,5,"TA Associates, Warburg Pincus",2,1,"290,711"
Debt Financing - J.L. Leclerc et fils inc,https://www.crunchbase.com/funding_round/j-l-leclerc-et-fils-inc-debt-financing--6ea8cd2a,"Energy, Hardware, Industrial Engineering, Machinery Manufacturing, Transportation","Saint-antoine-de-tilly, Quebec, Canada, North America",Debt Financing,390000,CAD,377886,2010-05-18,J.L. Leclerc et fils inc,https://www.crunchbase.com/organization/j-l-leclerc-et-fils-inc,https://www.jlleclerc.ca/,,,,Government of Canada,"J.L. Leclerc et fils inc specializes in design, manufacture and prototyping of industrial metal parts for the energy and transport sectors.",,No,,390000,CAD,377887,,2,Government of Canada,1,,"290,713"
Seed Round - Campsited,https://www.crunchbase.com/funding_round/campsited-seed--b2f64330,"E-Commerce, Hospitality, Marketplace, Tourism","Dublin, Dublin, Ireland, Europe",Seed,900000,EUR,996948,2019-12-21,Campsited,https://www.crunchbase.com/organization/campsited,https://www.campsited.com,,,,Motley Fool Ventures,Making it easier to find and book open air vacations,Seed,Yes,Less than $1M,1184000,EUR,1326720,Seed,3,Motley Fool Ventures,1,,"290,714"
Post-IPO Equity - Falco Resources,https://www.crunchbase.com/funding_round/falco-pacific-resource-group-post-ipo-equity--d5ada917,"Business Intelligence, Mining, Precious Metals, Real Estate","Montréal, Quebec, Canada, North America",Post-IPO Equity,1850000,CAD,1422564,2015-07-22,Falco Resources,https://www.crunchbase.com/organization/falco-pacific-resource-group,http://www.falcores.com/,,,,"Caisse de Depot et Placement du Quebec, Capital croissance PME, Fonds de solidarité FTQ, Osisko Gold Royalties, Sidex",Falco Resources is a junior resource exploration company focusing on acquiring and exploring mineral properties.,,Yes,Less than $1M,145006567,CAD,113222459,IPO,12,,5,,"290,715"
Seed Round - 1mg,https://www.crunchbase.com/funding_round/healthkart-plus-seed--fcbe00c3,"Delivery, E-Commerce, Health Care, Medical, Pharmaceutical","Gurgaon, Haryana, India, Asia",Seed,,,,2015-07-01,1mg,https://www.crunchbase.com/organization/healthkart-plus,https://www.1mg.com/,,,,Ajeet Khurana,1mg is an online pharmacy network platform and generic medicine engine.,Seed,Yes,$10M to $50M,230800209,USD,230800209,M&A,16,,1,,"290,716"
Venture Round - Focal Communications,https://www.crunchbase.com/funding_round/focal-communications-series-unknown--6139ded0,"Consumer Electronics, Electronics, Enterprise Software","Chicago, Illinois, United States, North America",Venture - Series Unknown,26000000,USD,26000000,1996-11-01,Focal Communications,https://www.crunchbase.com/organization/focal-communications,http://www.focal.com/en/,,,,"Battery Ventures, Frontenac Company, Madison Dearborn Partners","Data, voice and colocation services.",,Yes,$50M to $100M,26000000,USD,26000000,M&A,2,Madison Dearborn Partners,3,,"290,717"
Series A - Saint Bella,https://www.crunchbase.com/funding_round/saint-bella-series-a--c241456d,"Health Care, Hospital","Zhuhai, Guangdong, China, Asia",Series A,7300000,USD,7300000,2019-01-02,Saint Bella,https://www.crunchbase.com/organization/saint-bella,http://www.stbella.cn/,,,,"Gaorong Capital, Shulan Health, Tangzhu Capital",Saint Bella is a maternal and baby care center operator for pregnant mothers who are looking for a better life and have spiritual needs.,Early Stage Venture,Yes,$10M to $50M,53564824,USD,53564824,Late Stage Venture,5,Tangzhu Capital,3,,"290,719"
Seed Round - Luko,https://www.crunchbase.com/funding_round/luko-seed--09adcece,"Artificial Intelligence (AI), Insurance, InsurTech, Internet of Things, Smart Home","Paris, Ile-de-France, France, Europe",Seed,2000000,EUR,2394300,2018-05-05,Luko,https://www.crunchbase.com/organization/luko,https://www.luko.eu,,,,"Evolem Start, Kima Ventures, The Family, Tiny VC, Xavier Niel",Luko is a neo-insurance company that provides home insurance and security technology.,Seed,Yes,Less than $1M,72000000,EUR,85099777,M&A,5,"Evolem Start, Kima Ventures, Xavier Niel",5,1,"290,720"
Convertible Note - Cognito Health,https://www.crunchbase.com/funding_round/cognito-health-0b3e-convertible-note--e21a7f9d,"Health Care, Manufacturing, Medical Device","Goodyear, Arizona, United States, North America",Convertible Note,,,,2022-08-24,Cognito Health,https://www.crunchbase.com/organization/cognito-health-0b3e,https://www.cognitohealth.com,,,,Taiwania Capital Management Corporation,Cognito Health is a medical device manufacturer.,,No,$1M to $10M,,USD,,,4,,1,,"290,721"
Grant - NexMR,https://www.crunchbase.com/funding_round/nexmr-grant--e0409522,Medical,"Schlieren, Zurich, Switzerland, Europe",Grant,10000,CHF,10832,2022-03-30,NexMR,https://www.crunchbase.com/organization/nexmr,https://nexmr.com/,,,,Venture Kick,NexMR is a company offering key-in-hand solutions to improve the throughput and optimize the resources of NMR-drug discovery pipelines.,,No,,30000,CHF,30943,,2,Venture Kick,1,,"290,723"
Venture Round - Delos,https://www.crunchbase.com/funding_round/delos-series-unknown--6709c350,"Commercial Real Estate, Health Care, Hospitality, Real Estate, Wellness","New York, New York, United States, North America",Venture - Series Unknown,24240000,USD,24240000,2013-10-10,Delos,https://www.crunchbase.com/organization/delos,http://www.Delos.com,,,,,Delos is a wellness real estate and technology company that focuses on creating healthier indoor environments.,,Yes,$10M to $50M,199208000,USD,199208000,Private Equity,8,,,,"290,724"
Seed Round - Switch,https://www.crunchbase.com/funding_round/switch-e1d1-seed--fcc3ebda,"Financial Services, FinTech, InsurTech","Lisbon, Lisboa, Portugal, Europe",Seed,,,,2017-06-20,Switch,https://www.crunchbase.com/organization/switch-e1d1,https://switchpayments.com,,,,Shilling,Switch is a financial platform that offers payment orchestration services.,Seed,Yes,$500M to $1B,,USD,,Seed,1,,1,,"290,726"
Seed Round - Sine Group,https://www.crunchbase.com/funding_round/sine-group-seed--bdd4b5f6,"Information Services, Information Technology, Software","Australia Plains, South Australia, Australia, Oceania",Seed,1100000,AUD,858529,2015-03-01,Sine Group,https://www.crunchbase.com/organization/sine-group,https://www.sine.co/,,,,Clinton Capital Partners,Sine is easy to use workplace software.,Seed,Yes,,1100000,AUD,858530,M&A,1,,1,,"290,730"
Pre Seed Round - JobsFrontier,https://www.crunchbase.com/funding_round/jobsfrontier-pre-seed--0d41d20b,"Human Resources, Internet, Online Portals, Recruiting","Kolkata, West Bengal, India, Asia",Pre-Seed,60000,USD,60000,2019-01-29,JobsFrontier,https://www.crunchbase.com/organization/jobsfrontier,https://jobsfrontier.com/,300000,USD,300000,,India's First Digital Marketing Jobs Portal,Seed,Yes,,60000,USD,60000,Seed,1,,,,"290,732"
Venture Round - Emergent Business Group,https://www.crunchbase.com/funding_round/emergent-9807-series-unknown--b5e8636a,Financial Services,"Horsham, Pennsylvania, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2017-08-17,Emergent Business Group,https://www.crunchbase.com/organization/emergent-9807,https://emergentbg.com/,,,,Strandview Capital,Emergent is offering its proprietary technology and collection capacity to credit card banks and consumer installment lenders.,,Yes,$1M to $10M,4000000,USD,4000000,,1,Strandview Capital,1,,"290,733"
Series A - Houst,https://www.crunchbase.com/funding_round/houst-series-a--82c0f273,"Property Management, Real Estate, Rental","London, England, United Kingdom, Europe",Series A,5000000,GBP,6985874,2018-03-13,Houst,https://www.crunchbase.com/organization/houst,http://www.houst.com/,,,,"Atami Capital, Concentric, Kinled Holding, Maxfield Capital, Pi Labs","Houst (prev. Airsorted) is a short-let management service that increases yields and handles everything including cleaning, laundry and keys.",Early Stage Venture,Yes,$10M to $50M,12880644,GBP,17180407,,9,"Atami Capital, Concentric",5,1,"290,734"
Seed Round - SBS-Garant,https://www.crunchbase.com/funding_round/sbs-garant-seed--662362b3,Payments,"London, England, United Kingdom, Europe",Seed,50000,USD,50000,2018-07-01,SBS-Garant,https://www.crunchbase.com/organization/sbs-garant,https://trustplaza.ru,,,,QIWI Universe,SBS-Garant provides secure transaction services.,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"290,735"
Angel Round - LuJam Cyber,https://www.crunchbase.com/funding_round/lujam-internet-security-angel--1b07759e,"Compliance, Cyber Security, Information Technology, Internet, Risk Management","Bristol, Bristol, City of, United Kingdom, Europe",Angel,30000,GBP,36875,2019-10-01,LuJam Cyber,https://www.crunchbase.com/organization/lujam-internet-security,https://www.lujam.com,1950000,GBP,2396890,Various Angels,"LuJam Cyber provides affordable, real-time cyber security, risk and compliance monitoring for Managed Service Providers and their customers.",Seed,Yes,Less than $1M,706800,GBP,910837,Seed,10,,1,,"290,737"
Pre Seed Round - Piassa,https://www.crunchbase.com/funding_round/piassa-pre-seed--67afff7e,"Automotive, E-Commerce, Sales, Wholesale","Alger, Alger, Algeria, Africa",Pre-Seed,65000,USD,65000,2022-03-17,Piassa,https://www.crunchbase.com/organization/piassa,https://www.piassa.shop,,,,Algerian Startup Fund,Piassa digitilizes the procurement of spare parts for businesses and customers.,Seed,Yes,,65000,USD,65000,Seed,1,Algerian Startup Fund,1,,"290,738"
Corporate Round - MitoCareX Bio,https://www.crunchbase.com/funding_round/mitocarex-bio-ltd-corporate-round--955425e6,"Biotechnology, Pharmaceutical","Tel Aviv-jaffa, Tel Aviv, Israel, Asia",Corporate Round,700000,USD,700000,2022-03-31,MitoCareX Bio,https://www.crunchbase.com/organization/mitocarex-bio-ltd,,,,,SciSparc,MitoCareX Bio is a biotechnology company that focuses on drug discovery for cancers & other life-threatening diseases.,,Yes,,1100000,USD,1100000,,2,,1,,"290,740"
Series A - Petcube,https://www.crunchbase.com/funding_round/petcube-series-a--88612113,"Consumer Electronics, E-Commerce, Hardware, Internet of Things, Mobile, Pet, Robotics, Software","San Francisco, California, United States, North America",Series A,,,,2020-07-01,Petcube,https://www.crunchbase.com/organization/petcube,http://petcube.com,,,,SOSV,"Petcube is a worldwide leader in pet cameras & software, connecting pets to the internet and giving them a voice.",Early Stage Venture,Yes,$1M to $10M,14061000,USD,14061000,Early Stage Venture,12,,1,1,"290,742"
Seed Round - PactSafe,https://www.crunchbase.com/funding_round/pactsafe-seed--b9e64cf4,"Developer APIs, Developer Tools, E-Signature, Legal, Software","Indianapolis, Indiana, United States, North America",Seed,880000,USD,880000,2015-07-21,PactSafe,https://www.crunchbase.com/organization/pactsafe,https://www.pactsafe.com,,,,"Elevate Ventures, Forum Ventures, Right Side Capital Management","PactSafe is a clickwrap transaction platform that enables the creation, management, acceptance/signature, and archiving of legal agreements",Seed,Yes,$1M to $10M,8195000,USD,8195000,M&A,6,,3,,"290,744"
Pre Seed Round - ROOMBUS,https://www.crunchbase.com/funding_round/roombus-pre-seed--7c26a2d1,"Clean Energy, Hardware, Industrial Design, Internet of Things, Smart Home","Los Angeles, California, United States, North America",Pre-Seed,303000,USD,303000,2021-05-01,ROOMBUS,https://www.crunchbase.com/organization/roombus,https://www.roombus.com,,,,,Building smarter cities - starting with fully autonomous and modular smart houses.,Seed,Yes,$1M to $10M,708000,USD,708000,Seed,4,,,,"290,745"
Seed Round - Circle Neurovascular Imaging,https://www.crunchbase.com/funding_round/circle-neurovascular-imaging-seed--ca605708,"Artificial Intelligence (AI), Enterprise Software, Medical","Calgary, Alberta, Canada, North America",Seed,,,,2022-02-28,Circle Neurovascular Imaging,https://www.crunchbase.com/organization/circle-neurovascular-imaging,https://www.circlenvi.com/,,,,UCeed,Developer of AI-powered medical imaging software and notification tool intended to augment acute stroke image analysis.,Seed,Yes,,,USD,,Seed,1,,1,,"290,746"
Post-IPO Equity - Energy Fuels,https://www.crunchbase.com/funding_round/energy-fuels-post-ipo-equity--0ad649cf,"Energy, Renewable Energy","Lakewood, Colorado, United States, North America",Post-IPO Equity,8165115,CAD,7973386,2012-06-21,Energy Fuels,https://www.crunchbase.com/organization/energy-fuels,http://www.energyfuels.com/,,,,,Energy Fuels is America's premier integrated uranium miner.,,Yes,$10M to $50M,124642614,USD,124642614,IPO,10,,,,"290,747"
Grant - Rubedo Life Sciences,https://www.crunchbase.com/funding_round/rubedo-life-sciences-grant--16f67439,"Biotechnology, Health Care, Life Science","Sunnyvale, California, United States, North America",Grant,1450000,USD,1450000,2023-02-06,Rubedo Life Sciences,https://www.crunchbase.com/organization/rubedo-life-sciences,http://www.rubedolife.com,,,,California Institute for Regenerative Medicine,Rubedo Life Sciences creates medicines to keep people biologically young by focusing on the pathologic cells that cause aging.,,No,$1M to $10M,13450000,USD,13450000,Early Stage Venture,5,California Institute for Regenerative Medicine,1,1,"290,749"
