Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - SK&K Enterprises,https://www.crunchbase.com/funding_round/sk-k-enterprises-equity-crowdfunding--fbe0f8f6,Real Estate,"Galveston, Texas, United States, North America",Equity Crowdfunding,,,,2015-07-05,SK&K Enterprises,https://www.crunchbase.com/organization/sk-k-enterprises,,,,,,"Park Plaza Apartments, owned and operated by SK&K Enterprises, LLC, are located less than one block from the seawall and the Galveston.",,Yes,,,USD,,,1,,,,"273,913"
Series A - Harvest Power,https://www.crunchbase.com/funding_round/harvest-power-series-a--700c268f,"Clean Energy, Energy, Renewable Energy","Waltham, Massachusetts, United States, North America",Series A,10000000,USD,10000000,2009-12-24,Harvest Power,https://www.crunchbase.com/organization/harvest-power,http://www.harvestpower.com,,,,,Harvest Power is an organics management company producing renewable energy and soil enhancement products.,Early Stage Venture,Yes,$50M to $100M,244914000,USD,244914000,Late Stage Venture,15,,,,"273,917"
Series B - Veoh,https://www.crunchbase.com/funding_round/veoh-series-b--b5a06b5d,"Content, Internet, Video","San Diego, California, United States, North America",Series B,12500000,USD,12500000,2006-04-01,Veoh,https://www.crunchbase.com/organization/veoh,http://www.veoh.com,,,,"Spark Capital, The Tornante Company, WarnerMedia","Veoh is an Internet TV service enabling viewers to discover, watch and personalize their online viewing experience.",Early Stage Venture,Yes,$10M to $50M,70750000,USD,70750000,M&A,4,Spark Capital,3,2,"273,918"
Post-IPO Debt - Northstar Clean Technologies,https://www.crunchbase.com/funding_round/northstar-clean-technologies-post-ipo-debt--05cac377,"CleanTech, Construction, Environmental Consulting","Delta, British Columbia, Canada, North America",Post-IPO Debt,48000000,USD,48000000,2022-10-04,Northstar Clean Technologies,https://www.crunchbase.com/organization/northstar-clean-technologies,https://www.northstarcleantech.com/,,,,Renewable U Energy,Northstar Clean Technologies focuses on the recovery and reprocessing of single-use asphalt shingles.,,No,$1M to $10M,75315679,USD,75315679,IPO,8,,1,,"273,919"
Debt Financing - RegainGo,https://www.crunchbase.com/funding_round/regaingo-debt-financing--59355ec9,"Enterprise Software, SaaS, Software","Detroit, Michigan, United States, North America",Debt Financing,15000,USD,15000,2011-12-01,RegainGo,https://www.crunchbase.com/organization/regaingo,http://www.regaingo.com,,,,,RegainGo is a SaaS-based platform developing automated applications to home contractors and tradesmen.,,No,Less than $1M,78600,USD,78600,,3,,,,"273,920"
Series A - StashAway,https://www.crunchbase.com/funding_round/stashaway-series-a--b59192f9,"Apps, Finance, Financial Services, Mobile Apps, Personal Finance, Podcast, Wealth Management","Singapore, Central Region, Singapore, Asia",Series A,7000000,SGD,5317924,2018-03-22,StashAway,https://www.crunchbase.com/organization/stashaway,https://www.stashaway.sg/,,,,Rozario family,StashAway is a wealth management platform that delivers personalized portfolio management to both retail and accredited investors.,Early Stage Venture,Yes,$10M to $50M,73654125,USD,73654125,Late Stage Venture,7,Rozario family,1,,"273,921"
Debt Financing - Main Street Bank,https://www.crunchbase.com/funding_round/main-street-bank-debt-financing--afb02fea,"Banking, Finance, Financial Services","Marlborough, Massachusetts, United States, North America",Debt Financing,25000000,USD,25000000,2021-12-03,Main Street Bank,https://www.crunchbase.com/organization/main-street-bank,https://www.bankmainstreet.com,,,,,Main Street Bank is a mutual bank that has been in our communities for generations.,,No,$10M to $50M,25000000,USD,25000000,,1,,,,"273,922"
Grant - Tenant Turner,https://www.crunchbase.com/funding_round/tenant-turner-grant--4a40aefe,"Internet, Property Management, Real Estate","Glen Allen, Virginia, United States, North America",Grant,,,,2014-08-01,Tenant Turner,https://www.crunchbase.com/organization/tenant-turner,http://tenantturner.com/,,,,Lighthouse Labs RVA,Tenant Turner is a Y Combinator-company formed out of the aftermath of the 2008 financial and housing crisis.,,No,$1M to $10M,620000,USD,620000,Seed,4,,1,,"273,923"
Seed Round - Gener.us,https://www.crunchbase.com/funding_round/gener-us-seed--9dae6009,Social Media,"Bristol, Tennessee, United States, North America",Seed,249510,USD,249510,2014-04-16,Gener.us,https://www.crunchbase.com/organization/gener-us,http://gener.us/,,,,,Gener.us owns and operates a website to share stories.,Seed,Yes,,365945,USD,365945,Seed,2,,,,"273,924"
Seed Round - NeuScience,https://www.crunchbase.com/funding_round/neuscience-seed--60cdedad,"Biotechnology, Lifestyle","San Antonio, Texas, United States, North America",Seed,,,,2019-01-17,NeuScience,https://www.crunchbase.com/organization/neuscience,https://www.neuscience.co/,,,,"Revolution, Revolution’s Rise of the Rest Seed Fund","NeuScience uses computer vision to detect phenotypic signals, resulting in novel, pan-cancer biomarkers.",Seed,Yes,,,USD,,Seed,1,,2,,"273,925"
Equity Crowdfunding - LuxOlympus Mayfair,https://www.crunchbase.com/funding_round/luxolympus-mayfair-equity-crowdfunding--6185b3a9,"Tourism, Travel","Mayfair, Westminster, United Kingdom, Europe",Equity Crowdfunding,120000,GBP,169054,2018-04-04,LuxOlympus Mayfair,https://www.crunchbase.com/organization/luxolympus-mayfair,https://luxolympus.com,,,,,LuxOlympus Mayfair is a boutique Travel Agency authorized and regulated by the TTA (Travel Trust Association). ,,Yes,,120000,GBP,169054,,1,,,,"273,926"
Convertible Note - Tali,https://www.crunchbase.com/funding_round/tali-convertible-note--3d264f63,"Artificial Intelligence (AI), Information Technology, Internet, SaaS","Portland, Oregon, United States, North America",Convertible Note,,,,2018-07-02,Tali,https://www.crunchbase.com/organization/tali,https://www.telltali.com,,,,Cascade Seed Fund,Tali is hands-free time tracking for voice-enabled productivity assistant powered by artificial intelligence.,,No,$10M to $50M,,USD,,,1,,1,,"273,927"
Seed Round - PopUpsters,https://www.crunchbase.com/funding_round/popupsters-seed--8e02f9a1,"Hospitality, Marketplace, Retail Technology","San Francisco, California, United States, North America",Seed,20000,USD,20000,2014-06-11,PopUpsters,https://www.crunchbase.com/organization/popupsters,http://www.popupsters.com,,,,Tumml,"PopUpsters is an online marketplace connecting vendors, makers and artisans of all kinds with opportunities for their business.",Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,1,,"273,928"
Funding Round - Da Yujingji,https://www.crunchbase.com/funding_round/da-yujingji-undisclosed--a9ddab7a,"Casual Games, Gamification, Gaming","Beijing, Beijing, China, Asia",Funding Round,159000000,CNY,22587794,2019-11-22,Da Yujingji,https://www.crunchbase.com/organization/da-yujingji,https://www.elestorm.com,,,,Shanghai Yaoji Technology,Da Yujingji is a game developer that engages in game development and game operations.,,Yes,,159000000,CNY,22587794,,1,,1,,"273,929"
Series A - Shengyi Zhuanjia,https://www.crunchbase.com/funding_round/shengyi-zhuanjia-series-a--40ac20b2,"E-Commerce, Internet","Jingan, Shanghai, China, Asia",Series A,428600,USD,428600,2014-12-21,Shengyi Zhuanjia,https://www.crunchbase.com/organization/shengyi-zhuanjia,http://www.i200.cn/,,,,Matrix Partners China,Shengyi Zhuanjia is a provider of one-stop-shop products for physical merchants.,Early Stage Venture,Yes,,908548,USD,908548,Early Stage Venture,2,,1,,"273,930"
Convertible Note - Tynt Technologies,https://www.crunchbase.com/funding_round/tynt-technologies-convertible-note--533ae266,"Energy, Energy Management, Renewable Energy","Boulder, Colorado, United States, North America",Convertible Note,1500000,USD,1500000,2022-04-01,Tynt Technologies,https://www.crunchbase.com/organization/tynt-technologies,https://www.tynt.io/,,,,,Tynt Technologies is a developer of a smart window to prevent glare while maintaining views and save energy.,,No,$1M to $10M,17067979,USD,17067979,Seed,5,,,,"273,931"
Seed Round - CoFoundit,https://www.crunchbase.com/funding_round/cofoundit-seed--17b15930,"Apps, iOS","Moscow, Moscow City, Russian Federation, Europe",Seed,150000,USD,150000,2011-01-01,CoFoundit,https://www.crunchbase.com/organization/cofoundit,http://cofoundit.com/,,,,IMI.VC,CoFoundit provides crowd develpment of your app's ideas.,Seed,Yes,,150000,USD,150000,Seed,1,,1,,"273,932"
Series E - Transwarp,https://www.crunchbase.com/funding_round/transwarp-series-e--cada7ab8,"Big Data, Data Center, Information Technology, Software","Xuhui, Shanghai, China, Asia",Series E,301000000,CNY,45798274,2020-12-01,Transwarp,https://www.crunchbase.com/organization/transwarp,http://www.transwarp.io/,,,,,Transwarp develops big data software technologies for enterprises.,Late Stage Venture,Yes,$1M to $10M,189181487,USD,189181487,IPO,7,,,,"273,933"
Venture Round - ANANDA Scientific,https://www.crunchbase.com/funding_round/ananda-scientific-series-unknown--b35be562,"Biotechnology, Medical, Pharmaceutical","Greenwood Village, Colorado, United States, North America",Venture - Series Unknown,2353000,USD,2353000,2018-11-16,ANANDA Scientific,https://www.crunchbase.com/organization/ananda-scientific,https://www.anandascientific.com/,,,,,"Improve health and the quality of life with oral, non-psychoactive products based on cannabis plant chemistry.",,Yes,$1M to $10M,2353000,USD,2353000,,1,,,,"273,934"
Non Equity Assistance - Avangard Innovative,https://www.crunchbase.com/funding_round/avangard-innovative-non-equity-assistance--b9f1e52d,"Information Technology, Service Industry","Houston, Texas, United States, North America",Non-equity Assistance,,,,2022-08-25,Avangard Innovative,https://www.crunchbase.com/organization/avangard-innovative,http://avaicg.com,,,,Apple's Impact Accelerator,Avangard Innovative is an environmental services company offering recycling and waste management services.,,No,$10M to $50M,,USD,,,1,Apple's Impact Accelerator,1,1,"273,935"
Series E - Valencell,https://www.crunchbase.com/funding_round/valencell-series-e--c3182d1e,"Fitness, Hardware, Health Care, Medical, Personal Health, Sensor, Software, Wearables, Wellness","Raleigh, North Carolina, United States, North America",Series E,10500000,USD,10500000,2018-06-13,Valencell,https://www.crunchbase.com/organization/valencell,http://www.valencell.com,,,,"Gulf Islamic Investments LLC (GII), Sonion A/S, TDF Ventures, WSJ Joshua Fund",Valencell develops performance biometric sensor technology and provides this patent-protected technology to wearables and hearables OEM's.,Late Stage Venture,Yes,$10M to $50M,35000000,USD,35000000,Late Stage Venture,6,Sonion A/S,4,1,"273,936"
Venture Round - Caspian,https://www.crunchbase.com/funding_round/caspian-learning-series-unknown--cb2b556b,"Education, Software, Training, Web3","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Venture - Series Unknown,302605,GBP,397814,2016-07-26,Caspian,https://www.crunchbase.com/organization/caspian-learning,http://www.caspianlearning.co.uk,,,,"Hotspur Capital, Northstar Ventures",Caspian uses 3D games and simulation technology in education and training materials.,,Yes,$1M to $10M,5891008,USD,5891008,,5,,2,,"273,937"
Seed Round - MF Fire,https://www.crunchbase.com/funding_round/mf-fire-seed--2e7eb9b3,"Clean Energy, Consumer Goods, Manufacturing, Wood Processing","Baltimore, Maryland, United States, North America",Seed,1200000,USD,1200000,2017-11-09,MF Fire,https://www.crunchbase.com/organization/mf-fire,https://mffire.com/,,,,University System of Maryland Momentum Fund,MF Fire is a fire technology company that uses combustion science to engineer superior fire products.,Seed,Yes,Less than $1M,1200000,USD,1200000,Seed,2,University System of Maryland Momentum Fund,1,1,"273,938"
Pre Seed Round - gofor,https://www.crunchbase.com/funding_round/gofor-pre-seed--eebf808c,"Delivery Service, Last Mile Transportation, Logistics, Transportation","Ottawa, Ontario, Canada, North America",Pre-Seed,900000,USD,900000,2017-01-01,gofor,https://www.crunchbase.com/organization/gofor,http://deliverbetter.com,,,,,The time for a better delivery service has arrived. Personalized service. Caring drivers. Carbon free last mile.,Seed,Yes,Less than $1M,24717627,USD,24717627,Early Stage Venture,7,,,,"273,940"
Funding Round - Knoware,https://www.crunchbase.com/funding_round/knoware-undisclosed--52c61539,"Analytics, Consulting, Gaming, Information Technology, PC Games","Wellington, Wellington, New Zealand, Oceania",Funding Round,2000000,USD,2000000,1984-01-01,Knoware,https://www.crunchbase.com/organization/knoware,http://www.knoware.co.nz,2000000,USD,2000000,,Knoware is a specialist consultancy team providing analytics and information management services.,,Yes,,2000000,USD,2000000,,1,,,,"273,942"
Venture Round - Snapshot Energy,https://www.crunchbase.com/funding_round/snapshot-energy-series-unknown--64fa7e6f,"Biotechnology, Energy, Energy Management, Oil and Gas","Danville, Illinois, United States, North America",Venture - Series Unknown,,,,2011-03-31,Snapshot Energy,https://www.crunchbase.com/organization/snapshot-energy,,,,,Serra Ventures,Snapshot Energy engages in the production of a biocrude oil product from enhanced hydro-thermal conversion of organic waste feedstock.,,Yes,,1160000,USD,1160000,,4,,1,,"273,943"
Seed Round - BOTiCk,https://www.crunchbase.com/funding_round/botick-seed--ed28d84c,"E-Commerce, Fashion, Product Search","Tehran, Tehran, Iran, Asia",Seed,70000,USD,70000,2018-01-02,BOTiCk,https://www.crunchbase.com/organization/botick,https://botick.com,,,,,search engine for clothes. It lets customers find  trendy fashion products based on their favorite color and price as well as location,Seed,Yes,$1M to $10M,70000,USD,70000,Seed,1,,,,"273,947"
Series C - The Bank of London,https://www.crunchbase.com/funding_round/the-bank-of-london-series-c--7f7de5d0,"Banking, Financial Services, FinTech","City Of London, England, United Kingdom, Europe",Series C,32900000,GBP,39712620,2023-02-08,The Bank of London,https://www.crunchbase.com/organization/the-bank-of-london,https://thebankoflondon.com,872800000,GBP,1053531164,"14W, ForgeLight, Mangrove Capital Partners","The Bank of London is a global clearing, agency, and transaction bank advancing the economic infrastructure of the future.",Late Stage Venture,Yes,$10M to $50M,129712621,USD,129712621,Late Stage Venture,2,"14W, Mangrove Capital Partners",3,2,"273,948"
Seed Round - Netchemia,https://www.crunchbase.com/funding_round/netchemia-seed--fa233a70,"Cloud Data Services, Enterprise Software, Higher Education, Software","Prairie Village, Kansas, United States, North America",Seed,,,,2007-10-31,Netchemia,https://www.crunchbase.com/organization/netchemia,http://netchemia.com,,,,Edovate Capital,Netchemia provides cloud-based talent management software specialized for K-12 educational organizations.,Seed,Yes,,6500000,USD,6500000,M&A,2,,1,,"273,949"
Private Equity Round - Volaris Online,https://www.crunchbase.com/funding_round/volaris-online-private-equity--a8a2033f,"Cloud Data Services, Internet",,Private Equity,,,,1999-03-01,Volaris Online,https://www.crunchbase.com/organization/volaris-online,,,,,Great Hill Partners,Volaris Online provided a full range of Internet data services to consumers and businesses in the Southeastern U.S.,Private Equity,Yes,,,USD,,Private Equity,1,Great Hill Partners,1,,"273,950"
Seed Round - Pomelo,https://www.crunchbase.com/funding_round/pomelo-pay-seed--5d3c992d,"Financial Services, FinTech, Information Technology","London, England, United Kingdom, Europe",Seed,1200000,GBP,1459026,2019-09-01,Pomelo,https://www.crunchbase.com/organization/pomelo-pay,https://www.pomelogroup.com/,,,,Force Over Mass Capital,Pomelo provides financial institutions and enterprises with a unified payment platform solution to boost revenue and lower costs.,Seed,Yes,,14277615,USD,14277615,Early Stage Venture,5,,1,,"273,951"
