Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Floyd,https://www.crunchbase.com/funding_round/floyd-design-seed--befc2d07,"Consumer Goods, E-Commerce, Furniture, Product Design","Detroit, Michigan, United States, North America",Seed,875000,USD,875000,2016-05-01,Floyd,https://www.crunchbase.com/organization/floyd-design,https://www.floydhome.com,,,,"Joe Gebbia, LZB Investments","Floyd is a direct to consumer furniture brand that changes the way people consume, keep, and enjoy their furniture.",Seed,Yes,$1M to $10M,25575000,USD,25575000,Early Stage Venture,4,LZB Investments,2,,"247,311"
Series A - Brilliant,https://www.crunchbase.com/funding_round/brilliant-home-technology-series-a--5ecd90cf,"Consumer Electronics, Digital Media, Home Improvement, Smart Home","San Mateo, California, United States, North America",Series A,21000000,USD,21000000,2017-10-11,Brilliant,https://www.crunchbase.com/organization/brilliant-home-technology,https://www.brilliant.tech/,,,,"August Capital, BoxGroup, Cyriac Roeding, Eric Kwan, Miramar Ventures, StartX (Stanford-StartX Fund)","We make the Brilliant Control, a smart home control system that replaces an existing light switch.",Early Stage Venture,Yes,$10M to $50M,64000000,USD,64000000,Early Stage Venture,5,August Capital,6,1,"247,312"
Venture Round - OvuSense (Fertility Focus),https://www.crunchbase.com/funding_round/ovusense-series-unknown--f730a01a,"Fertility, Health Care","Warwick, Warwickshire, United Kingdom, Europe",Venture - Series Unknown,1200000,GBP,1895468,2013-01-25,OvuSense (Fertility Focus),https://www.crunchbase.com/organization/ovusense,http://www.ovusense.com,,,,"ACF Investors, Envestors, Midven",The OvuSense™ fertility monitoring family is designed for every step in the female journey to pregnancy.,,Yes,Less than $1M,10273983,USD,10273983,Early Stage Venture,8,,3,1,"247,314"
Series B - SevenRooms,https://www.crunchbase.com/funding_round/seven-rooms-series-b--505191ea,"Hospitality, Hotel, Reservations, Restaurants, SaaS","New York, New York, United States, North America",Series B,150000,USD,150000,2019-08-02,SevenRooms,https://www.crunchbase.com/organization/seven-rooms,http://www.sevenrooms.com,,,,Daniel Schryer,SevenRooms is a guest experience and retention platform for the hospitality industry.,Early Stage Venture,Yes,Less than $1M,69899000,USD,69899000,Private Equity,8,,1,,"247,315"
Venture Round - Three Farmers,https://www.crunchbase.com/funding_round/three-farmers-series-unknown--c4966fe7,"Farming, Food and Beverage","Saskatoon, Saskatchewan, Canada, North America",Venture - Series Unknown,6200000,USD,6200000,2022-05-03,Three Farmers,https://www.crunchbase.com/organization/three-farmers,http://threefarmers.ca/,,,,"District Ventures Capital, Export Development Canada, Golden Opportunities Fund, PIC Investment Group",Crunchy Roasted Chickpeas - The ultimate healthy snack and topper.,,Yes,,6300000,USD,6300000,,2,District Ventures Capital,4,2,"247,316"
Series A - DARE ONE,https://www.crunchbase.com/funding_round/dare-one-series-a--b3ced232,"E-Commerce, Fashion, Women's","Beijing, Beijing, China, Asia",Series A,30000000,CNY,4529942,2017-11-15,DARE ONE,https://www.crunchbase.com/organization/dare-one,http://www.dareone.com.cn,,,,"Capital Today, Huiqiu Touzi, Pros Partners, Telescope Investment",DARE ONE is an online marketplace that provides casual women's lingerie products.,Early Stage Venture,Yes,,33000000,CNY,4965376,Early Stage Venture,2,"Capital Today, Telescope Investment",4,,"247,317"
Non Equity Assistance - Mindler,https://www.crunchbase.com/funding_round/mindler-0c62-non-equity-assistance--b8efda4e,Career Planning,"New Delhi, Delhi, India, Asia",Non-equity Assistance,,,,2016-01-01,Mindler,https://www.crunchbase.com/organization/mindler-0c62,https://www.mindler.com,,,,DLabs,Mindler is a career counseling company that provides career development guidance counseling services for students.,,No,$10M to $50M,2953758,USD,2953758,Seed,4,DLabs,1,,"247,320"
Angel Round - BIM One,https://www.crunchbase.com/funding_round/bim-one-angel--eccefee7,"Architecture, Consulting, Information Services, Information Technology, Project Management, Software","Quebec, Quebec, Canada, North America",Angel,,,,2015-12-01,BIM One,https://www.crunchbase.com/organization/bim-one,http://www.bimone.com,,,,,Firm specialised in technologies and processes related to information modeling (BIM),Seed,Yes,$1M to $10M,2000000,CAD,1508921,M&A,3,,,,"247,321"
Pre Seed Round - CaptuRisk Inc.,https://www.crunchbase.com/funding_round/capturisk-inc-pre-seed--9efbd502,"Commercial Lending, Finance, Financial Services, FinTech, Real Estate, Software","Princeton, New Jersey, United States, North America",Pre-Seed,500000,USD,500000,2021-01-01,CaptuRisk Inc.,https://www.crunchbase.com/organization/capturisk-inc,https://capturisk.com/,,,,,Automated valuation and loan decisioning technology for commercial mortgage,Seed,Yes,,740000,USD,740000,Seed,2,,,,"247,326"
Pre Seed Round - sommifyAI,https://www.crunchbase.com/funding_round/sommifyai-pre-seed--d8f42f9e,"Artificial Intelligence (AI), Retail Technology, Wine And Spirits","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,,,,2022-10-01,sommifyAI,https://www.crunchbase.com/organization/sommifyai,https://sommify.ai/,,,,"Gorilla Capital, Heino Group, Stefan Lindberg, Thomas Enckell",Artificial intelligence sommelier built on the wine knowledge of a world-class sommelier making choosing the right wine easy.,Seed,Yes,,,USD,,Seed,1,Gorilla Capital,4,,"247,327"
Seed Round - Cloak,https://www.crunchbase.com/funding_round/cloak-seed--655c66c4,"Mobile, Social Media","Seattle, Washington, United States, North America",Seed,,,,2014-03-01,Cloak,https://www.crunchbase.com/organization/cloak,,,,,,"Cloak 2 is an elegant little VPN service for your Mac, iPhone, and iPad.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"247,328"
Angel Round - Nandemo Draft (Nandora),https://www.crunchbase.com/funding_round/nandemo-draft-nandora-angel--845c9107,"Fantasy Sports, Online Games, Sports","Tokyo, Tokyo, Japan, Asia",Angel,1700000,USD,1700000,2021-05-14,Nandemo Draft (Nandora),https://www.crunchbase.com/organization/nandemo-draft-nandora,https://nandora.net/,,,,,Nandemo Draft is a sports entertainment company that develops and provides mobile applications.,Seed,Yes,,2000000,USD,2000000,Seed,2,,,,"247,329"
Venture Round - Cubii,https://www.crunchbase.com/funding_round/fitnesscubed-series-unknown--92520639,"Fitness, Health Care, Wellness","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2020-10-06,Cubii,https://www.crunchbase.com/organization/fitnesscubed,https://www.cubii.com/,,,,Gridiron Capital,Cubii offers an under-desk elliptical trainer which integrates wirelessly with mobile devices and fitness trackers.,,Yes,$1M to $10M,1293000,USD,1293000,,4,Gridiron Capital,1,2,"247,330"
Private Equity Round - Intellishift,https://www.crunchbase.com/funding_round/intellishift-private-equity--12f16974,"Business Intelligence, Computer, GPS, Software","Commack, New York, United States, North America",Private Equity,,,,2021-06-01,Intellishift,https://www.crunchbase.com/organization/intellishift,https://intellishift.com,,,,LNR Partners,Intellishift is a software company that connects vehicle and asset operations.,Private Equity,Yes,,,USD,,Private Equity,1,LNR Partners,1,,"247,331"
Seed Round - Nearthlab,https://www.crunchbase.com/funding_round/nearthlab-seed--c17e3786,"Artificial Intelligence (AI), Autonomous Vehicles, Drones, Image Recognition, Information Services, Information Technology, Machine Learning, Public Safety, Renewable Energy, Wind Energy","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,250000,USD,250000,2016-06-27,Nearthlab,https://www.crunchbase.com/organization/nearthlab,http://www.nearthlab.com/,,,,"BonAngels Venture Partners, FuturePlay",AI-powered Automated Industrial Inspection Solution Using Autonomous Drones,Seed,Yes,Less than $1M,29193327,USD,29193327,,6,BonAngels Venture Partners,2,,"247,332"
Seed Round - Pact Insurance,https://www.crunchbase.com/funding_round/pact-insurance-seed--5818406d,,"Sacramento, California, United States, North America",Seed,,,,2018-06-30,Pact Insurance,https://www.crunchbase.com/organization/pact-insurance,https://www.pactinsurance.com,,,,"Greenlight Reinsurance, Ground Up Ventures","Pact creates insurance that fits consumers'​ lives, saving time, money, and energy.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"247,333"
Pre Seed Round - Simudyne,https://www.crunchbase.com/funding_round/simudyne-pre-seed--ac11dfc3,"Cyber Security, Financial Services, FinTech, Software","London, England, United Kingdom, Europe",Pre-Seed,20000,USD,20000,2017-01-27,Simudyne,https://www.crunchbase.com/organization/simudyne,https://www.simudyne.com,,,,Techstars,Simudyne helps financial organisations to understand their world and make the best possible decisions.,Seed,Yes,Less than $1M,10142149,USD,10142149,Early Stage Venture,5,Techstars,1,1,"247,334"
Pre Seed Round - CopyRage,https://www.crunchbase.com/funding_round/copyrage-pre-seed--ad4e1962,"Cryptocurrency, Financial Services, Gambling, Gamification, Information Technology, Internet, Private Social Networking, Social Media, Social Network, Software","Luxembourg, Luxembourg, Luxembourg, Europe",Pre-Seed,,,,2019-08-02,CopyRage,https://www.crunchbase.com/organization/copyrage,http://copyrage.com/,,,,,A tool to match hobby traders/bettors and professionals with a valid performance.,Seed,Yes,,,USD,,Seed,1,,,,"247,335"
Seed Round - Burst Insights,https://www.crunchbase.com/funding_round/we-are-burst-seed--0c89f1e3,"Analytics, Big Data, Content Discovery, Mobile, Social Media Marketing, Video","London, England, United Kingdom, Europe",Seed,150000,GBP,231361,2015-03-01,Burst Insights,https://www.crunchbase.com/organization/we-are-burst,http://www.burstinsights.com,,,,Collider,"Burst Insights is a short-form video discovery engine that tracks brands and influencer video content on Instagram, Twitter Video, and Vine.",Seed,Yes,$1M to $10M,166665,GBP,258155,Seed,3,Collider,1,,"247,336"
Seed Round - The Mars,https://www.crunchbase.com/funding_round/the-mars-seed--7c7c0949,"Blockchain, Cryptocurrency, Metaverse, Video Games","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1000000,USD,1000000,2022-12-16,The Mars,https://www.crunchbase.com/organization/the-mars,https://marslabs.co,,,,DWF Labs,The Mars is a global metaverse game platform based on the theme of the red planet.,Seed,Yes,,1000000,USD,1000000,Seed,1,DWF Labs,1,,"247,338"
Grant - Joylet,https://www.crunchbase.com/funding_round/joylet-grant--f83f05ed,"Baby, Children, Parenting, Rental","Washington, District of Columbia, United States, North America",Grant,12000,USD,12000,2021-12-06,Joylet,https://www.crunchbase.com/organization/joylet,https://www.joylet.com/,,,,Georgetown University Entrepreneurship Initiative,"Joylet offers a rental service for ""baby gear"" like strollers, bassinets, nursing tools and more.",,No,,312000,USD,312000,Seed,4,Georgetown University Entrepreneurship Initiative,1,,"247,339"
Venture Round - Accion,https://www.crunchbase.com/funding_round/accion-international-series-unknown--bce874ef,"Asset Management, Finance, Financial Services, Impact Investing, Non Profit","Washington, District of Columbia, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2011-12-07,Accion,https://www.crunchbase.com/organization/accion-international,http://www.accion.org,,,,International Finance Corporation,Accion is a global nonprofit that gives people access to financial tools needed to improve lives.,,Yes,$10M to $50M,25000000,USD,25000000,Private Equity,4,International Finance Corporation,1,,"247,340"
Angel Round - BasementVR,https://www.crunchbase.com/funding_round/basementvr-angel--74d941aa,"Software, Virtual Reality","Poznan, Wielkopolskie, Poland, Europe",Angel,50000,USD,50000,2016-10-01,BasementVR,https://www.crunchbase.com/organization/basementvr,http://basement-vr.com,,,,,BasementVR enables virtual reality use for social media communication.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"247,342"
Seed Round - Prevailing Path,https://www.crunchbase.com/funding_round/prevailing-path-seed--30898863,"Content, E-Commerce, Marketing, Shopping, Social Media","Raleigh, North Carolina, United States, North America",Seed,200000,USD,200000,2016-12-12,Prevailing Path,https://www.crunchbase.com/organization/prevailing-path,http://www.prevailingpath.com/,2000000,USD,2000000,"Jeff Strief, John Andrews",Prevailing Path is a shopper platform designed to identify and build the most efficient path to purchase across digital channels.,Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,2,,"247,344"
Venture Round - Edge Case Games,https://www.crunchbase.com/funding_round/edge-case-games-series-unknown--910bc12f,"Computer, Gaming, Video Games","Guildford, Surrey, United Kingdom, Europe",Venture - Series Unknown,2700000,USD,2700000,2015-11-05,Edge Case Games,https://www.crunchbase.com/organization/edge-case-games,https://www.fracturedspace.com/,,,,Mercia Asset Management,"Edge Case Games Battles fractured Spaces team-based 5v5 battles hinge on teamwork strategise, work together to dominate the battlefield.",,Yes,,4000000,USD,4000000,M&A,2,Mercia Asset Management,1,,"247,345"
Series B - Guangxindai,https://www.crunchbase.com/funding_round/guangxindai-series-b--8f212d8f,"Financial Services, FinTech","Beijing, Beijing, China, Asia",Series B,84936000,USD,84936000,2018-07-17,Guangxindai,https://www.crunchbase.com/organization/guangxindai,https://www.guangxindai.com/,,,,"Oriental Ocean, Yantai Xingbang Asset Management",Guangxindai is a P2P financial service platform.,Early Stage Venture,Yes,,92850699,USD,92850699,Early Stage Venture,2,Yantai Xingbang Asset Management,2,,"247,346"
Seed Round - Yirego,https://www.crunchbase.com/funding_round/yirego-seed--476a6ea3,"Product Design, Sustainability","Toronto, Ontario, Canada, North America",Seed,,,,2015-12-17,Yirego,https://www.crunchbase.com/organization/yirego,https://www.yirego.com/,,,,Ontario Centres of Excellence,Yirego is an eco friendly household product design company that provides sustainable solutions through unconventional designs.,Seed,Yes,,333788,USD,333788,Seed,3,,1,,"247,347"
Post-IPO Equity - Qingsong Daojia,https://www.crunchbase.com/funding_round/qingsong-daojia-post-ipo-equity--b22502cf,"Home Services, Housekeeping Service, Service Industry","Shenzhen, Guangdong, China, Asia",Post-IPO Equity,11390000,CNY,1719894,2018-06-29,Qingsong Daojia,https://www.crunchbase.com/organization/qingsong-daojia,http://www.uyess.com,,,,Yuanzhi Chuang Tou,Qingsongdaojia provides a one-stop solution for home service.,,Yes,,22783011,USD,22783011,IPO,4,,1,,"247,350"
Pre Seed Round - Homewise,https://www.crunchbase.com/funding_round/homewise-593c-pre-seed--31647e18,"Consumer Lending, Financial Services, FinTech, Real Estate","Toronto, Ontario, Canada, North America",Pre-Seed,800000,CAD,611097,2018-11-01,Homewise,https://www.crunchbase.com/organization/homewise-593c,https://www.thinkhomewise.com/,,,,Clanton Capital Inc.,"Canada's only end-to-end homeownership platform, centered around our data intelligent Mortgage and Real Estate experiences",Seed,Yes,$1M to $10M,3800000,CAD,2966387,Seed,3,,1,,"247,353"
Series A - AlleWin Technologies,https://www.crunchbase.com/funding_round/allewin-technologies-series-a--17957ffe,"Internet, Wireless","Genoa, Liguria, Italy, Europe",Series A,750000,USD,750000,2006-12-12,AlleWin Technologies,https://www.crunchbase.com/organization/allewin-technologies,http://www.allwintek.com,,,,"Rho Canada Ventures, Rho Capital Partners",AlleWin Technologies develops wireless internet technologies for enhancing wireless network performance.,Early Stage Venture,Yes,,750000,USD,750000,Early Stage Venture,1,Rho Canada Ventures,2,,"247,354"
