Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Acrinta,https://www.crunchbase.com/funding_round/acrinta-seed--de0d19ae,"Fitness, Health Care, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,130000,USD,130000,2012-06-12,Acrinta,https://www.crunchbase.com/organization/acrinta,http://www.acrinta.com,,,,Dave Mawhinney,Acrinta is a solution for integrating employees with employers via a wellness and physical activity software platform.,Seed,Yes,$1M to $10M,130000,USD,130000,Seed,1,,1,,"389,271"
Equity Crowdfunding - Tobihiro Kogyo,https://www.crunchbase.com/funding_round/tobihiro-kogyo-equity-crowdfunding--c5fc113a,"Construction, Infrastructure","Misato, Saitama, Japan, Asia",Equity Crowdfunding,10000000,JPY,91033,2021-05-29,Tobihiro Kogyo,https://www.crunchbase.com/organization/tobihiro-kogyo,https://www.tobihiro.co.jp/,,,,,Tobihiro Kogyo is a demolition company specializing a bird cage curing system to ensure zero scatter.,,Yes,,10000000,JPY,91033,,1,,,,"389,272"
Venture Round - Tappp,https://www.crunchbase.com/funding_round/tappp-series-unknown--903a00fa,"Consumer, FinTech, Gambling, Media and Entertainment, Sports","New York, New York, United States, North America",Venture - Series Unknown,4200000,USD,4200000,2016-05-06,Tappp,https://www.crunchbase.com/organization/tappp,https://www.tappp.com/,,,,"Accomplice, Courtside Ventures, Drive by DraftKings, Gina Garrubbo, Go4it Capital, Mike Baker, Transmedia Capital, Visionnaire Ventures","TAPPP is a leader in the flexible payment space, partnering with major leagues, broadcasters, and sports books.",,Yes,$1M to $10M,21400000,USD,21400000,Early Stage Venture,6,"Accomplice, Transmedia Capital",8,2,"389,273"
Seed Round - Der Zuckerbäcker,https://www.crunchbase.com/funding_round/der-zuckerbäcker-seed--4ccf147f,Confectionery,"Heilbronn, Baden-Wurttemberg, Germany, Europe",Seed,,,,2014-01-01,Der Zuckerbäcker,https://www.crunchbase.com/organization/der-zuckerbäcker,https://www.der-zuckerbaecker.de,,,,"Baden-Württembergische Versorgungsanstalt für Ärzte, Food Angels",Der Zuckerbäcker operates as an online candy shop.,Seed,Yes,,,USD,,Seed,1,,2,,"389,274"
Grant - Yooji,https://www.crunchbase.com/funding_round/yooji-grant--8984edcd,"E-Commerce, Food and Beverage, Food Processing, Health Care, Organic Food","Bordeaux, Aquitaine, France, Europe",Grant,71429,EUR,81868,2019-01-01,Yooji,https://www.crunchbase.com/organization/yooji,https://www.yooji.fr/,,,,EASME - EU Executive Agency for SMEs,Yooji offers delicious meals in frozen portions for babies.,,No,$1M to $10M,19322850,USD,19322850,,5,,1,,"389,275"
Series B - Symplified,https://www.crunchbase.com/funding_round/symplified-series-b--797bd831,"Information Technology, SaaS, Service Industry, Software","Boulder, Colorado, United States, North America",Series B,9200000,USD,9200000,2011-01-05,Symplified,https://www.crunchbase.com/organization/symplified,http://www.symplified.com,,,,"AllegisCyber, Granite Ventures, Quest Software",Symplified is an Identity-as-a-Service-based hybrid platform offering user access to applications and helping meet compliance requirements.,Early Stage Venture,Yes,,47778903,USD,47778903,Late Stage Venture,5,"AllegisCyber, Granite Ventures",3,2,"389,276"
Series B - Pepscan,https://www.crunchbase.com/funding_round/pepscan-series-b--dbfb7ceb,"Biotechnology, Chemical, Life Science, Therapeutics","Lelystad, Flevoland, The Netherlands, Europe",Series B,7000000,EUR,8872900,2006-09-19,Pepscan,https://www.crunchbase.com/organization/pepscan,http://www.pepscan.com/,,,,"Biox Biosciences, Lupus Ventures, PPM Oost NV, Technofund Flevoland",Pepscan employs protein mimicry techniques for the R&D of therapeutic drugs and a range of specialty peptide products and services.,Early Stage Venture,Yes,,12000000,EUR,14841390,M&A,2,,4,,"389,277"
Grant - St. Claire HealthCare,https://www.crunchbase.com/funding_round/st-claire-healthcare-grant--4c9dccbc,"Health Care, Hospital, Non Profit","Morehead, Kentucky, United States, North America",Grant,1000000,USD,1000000,2022-10-14,St. Claire HealthCare,https://www.crunchbase.com/organization/st-claire-healthcare,https://www.st-claire.org,,,,U.S. Department of Agriculture,St. Claire HealthCare is an integrated healthcare system serving a population.,,No,$100M to $500M,1300000,USD,1300000,,2,U.S. Department of Agriculture,1,,"389,278"
Series A - Ndustrial,https://www.crunchbase.com/funding_round/ndustrial-io-series-a--140ae6e9,"Energy, Energy Efficiency, Manufacturing, Sustainability","Raleigh, North Carolina, United States, North America",Series A,6000000,USD,6000000,2021-05-05,Ndustrial,https://www.crunchbase.com/organization/ndustrial-io,http://www.ndustrial.io,,,,"Clean Energy Venture Group, Clean Energy Ventures, ENGIE New Ventures, Lineage Logistics, Orion Energy Systems","Ndustrial offers analytical engines that help businesses control production, improve energy efficiency, and eliminate waste.",Early Stage Venture,Yes,$1M to $10M,7700000,USD,7700000,Early Stage Venture,3,"Clean Energy Ventures, ENGIE New Ventures",5,3,"389,279"
Seed Round - Arbor,https://www.crunchbase.com/funding_round/arbor-0cac-seed--48a2b2d6,"Analytics, Big Data, Business Intelligence, Consumer Research, GreenTech, Information Technology, Marketing, SaaS, Software, Sustainability","Calgary, Alberta, Canada, North America",Seed,,,,2023-01-02,Arbor,https://www.crunchbase.com/organization/arbor-0cac,https://www.arbor.eco,,,,Wisdom Ventures,Arbor enables accurate carbon calculation to power your climate strategy,Seed,Yes,$1M to $10M,780000,CAD,583448,Seed,3,,1,,"389,284"
Pre Seed Round - Scaled Biolabs,https://www.crunchbase.com/funding_round/scaled-biolabs-pre-seed--1e83257c,Biotechnology,"San Francisco, California, United States, North America",Pre-Seed,100000,USD,100000,2016-07-26,Scaled Biolabs,https://www.crunchbase.com/organization/scaled-biolabs,http://www.scaledbiolabs.com/,,,,"IndieBio, SOSV","Scaled Biolabs accelerates discovery and development of cell therapies, leveraging microfluidics, automation and machine learning.",Seed,Yes,Less than $1M,907528,USD,907528,Seed,4,SOSV,2,1,"389,286"
Pre Seed Round - VUniverse,https://www.crunchbase.com/funding_round/vuniverse-pre-seed--17b2ae82,"Apps, Digital Entertainment, Mobile Apps, Video, Video Streaming","New York, New York, United States, North America",Pre-Seed,,,,2019-05-01,VUniverse,https://www.crunchbase.com/organization/vuniverse,https://www.VUniverse.com,,,,,"VUniverse is a personalized mobile, web , and TV app that helps people find movies and shows they love.",Seed,Yes,,100000,USD,100000,Seed,2,,,,"389,287"
Seed Round - Fuelfinance,https://www.crunchbase.com/funding_round/fuelfinance-seed--70de1d28,"Financial Services, FinTech, SaaS","Wilmington, Delaware, United States, North America",Seed,1000000,USD,1000000,2023-01-13,Fuelfinance,https://www.crunchbase.com/organization/fuelfinance,https://fuelfinance.me/,,,,"John S. Kim, Markus Villig, StratMinds",We are your cloud-based financial department. We do your finance.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,3,,3,,"389,288"
Pre Seed Round - Fuse Oncology,https://www.crunchbase.com/funding_round/fuse-oncology-pre-seed--40261d1d,"Health Care, Information Technology, Medical, Oncology, Software","Greensboro, North Carolina, United States, North America",Pre-Seed,3000000,USD,3000000,2021-08-31,Fuse Oncology,https://www.crunchbase.com/organization/fuse-oncology,https://fuseonc.com/,,,,,Fuse Oncology provides business and clinical intelligence solution for radiation oncology.,Seed,Yes,$1M to $10M,11859474,USD,11859474,Early Stage Venture,3,,,,"389,289"
Series A - Scantinel Photonics,https://www.crunchbase.com/funding_round/scantinel-photonics-series-a--22cccb71,"3D Technology, Automotive, Autonomous Vehicles","Ulm, Baden-Wurttemberg, Germany, Europe",Series A,7500000,EUR,9144690,2021-05-27,Scantinel Photonics,https://www.crunchbase.com/organization/scantinel-photonics,https://scantinel.com/,,,,Scania Growth Capital,Scantinel Photonics is a high-tech start-up developing next generation LiDAR technology for autonomous vehicles.,Early Stage Venture,Yes,$1M to $10M,17500000,EUR,19552533,Early Stage Venture,2,Scania Growth Capital,1,1,"389,290"
Venture Round - Star Net Geomatics Ltd.,https://www.crunchbase.com/funding_round/star-net-geomatics-ltd-series-unknown--5789f8a3,"Geospatial, Information Services, Telecommunications","Livingston, West Lothian, United Kingdom, Europe",Venture - Series Unknown,100000,GBP,161873,2011-02-02,Star Net Geomatics Ltd.,https://www.crunchbase.com/organization/star-net-geomatics-ltd,http://www.starnetgeomatics.com/,1200000,GBP,1942479,Par Equity,"Star Net Geomatics Ltd. provides a wide range of surveying, inspection and design services.",,Yes,,325000,GBP,519236,M&A,3,Par Equity,1,,"389,292"
Equity Crowdfunding - Doorsteps,https://www.crunchbase.com/funding_round/doorsteps-2-equity-crowdfunding--cab9924b,"E-Commerce, Internet, Online Portals, Property Management, Real Estate","Mayfair, Westminster, United Kingdom, Europe",Equity Crowdfunding,889340,GBP,1167259,2018-08-01,Doorsteps,https://www.crunchbase.com/organization/doorsteps-2,https://doorsteps.co.uk/,18000000,GBP,23625023,,Doorsteps is a UK-based online estate agents.,,Yes,Less than $1M,1449800,GBP,1888454,,3,,,,"389,293"
Post-IPO Equity - Signature Bank,https://www.crunchbase.com/funding_round/signature-bank-post-ipo-equity--848ce492,"Banking, Finance, Financial Services","New York, New York, United States, North America",Post-IPO Equity,296100000,USD,296100000,2016-01-21,Signature Bank,https://www.crunchbase.com/organization/signature-bank,https://www.signatureny.com,,,,,Signature Bank is a New York-based full-service commercial bank that offers business and personal banking products and services.,,Yes,$1B to $10B,1789600000,USD,1789600000,IPO,6,,,,"389,294"
Grant - Fisonic Energy Solutions,https://www.crunchbase.com/funding_round/fisonic-energy-solutions-grant--a596c8f7,"Energy, Energy Efficiency","New York, New York, United States, North America",Grant,200999,USD,200999,2011-06-08,Fisonic Energy Solutions,https://www.crunchbase.com/organization/fisonic-energy-solutions,http://fisonicsolutions.com/,,,,NYSERDA,Fisonic Energy Solutions is an energy service company that utilizes new technology to provide clean and efficient energy solutions.,,No,,622999,USD,622999,,2,,1,,"389,296"
Venture Round - Little Bird GmbH,https://www.crunchbase.com/funding_round/little-bird-gmbh-2-series-unknown--3fe76c8a,"Child Care, Children, Parenting, Software","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2014-10-01,Little Bird GmbH,https://www.crunchbase.com/organization/little-bird-gmbh-2,https://www.little-bird.de,,,,Ananda Impact Ventures,Interactive software solutions for more effective and transparent allocation of childcare slots.,,Yes,,,USD,,M&A,1,,1,,"389,297"
Series A - Weiyuan,https://www.crunchbase.com/funding_round/weiyuan-series-a--315667d7,"Communities, Mobile Apps, Photo Sharing","Haidian, Beijing, China, Asia",Series A,60000000,CNY,9345212,2018-06-01,Weiyuan,https://www.crunchbase.com/organization/weiyuan,http://appweiyuan.com/,,,,Ipsos,Weiyuan is a picture voting platform for the community.,Early Stage Venture,Yes,,86700000,CNY,13463447,Early Stage Venture,3,Ipsos,1,,"389,298"
Venture Round - The Little Blue Book Mobile,https://www.crunchbase.com/funding_round/the-little-blue-book-mobile-series-unknown--72dadf63,"Medical, Mobile","Darien, Connecticut, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2010-12-07,The Little Blue Book Mobile,https://www.crunchbase.com/organization/the-little-blue-book-mobile,http://thelittlebluebook.com,,,,,"For 23 years The Little Blue Book has been the physician’s top time-saving tool. Now the same reliable, easy to use information is",,Yes,$1M to $10M,10000000,USD,10000000,M&A,1,,,,"389,299"
Series A - Geneprodx,https://www.crunchbase.com/funding_round/geneprodx-series-a--cd9b5234,"Health Care, Medical Device","Santiago, Region Metropolitana, Chile, South America",Series A,3000000,USD,3000000,2017-04-01,Geneprodx,https://www.crunchbase.com/organization/geneprodx,http://www.geneprodx.com,,,,Venturance Alternative Assets,GeneproDX offers health diagnostic services.,Early Stage Venture,Yes,,6200000,USD,6200000,Early Stage Venture,3,,1,,"389,302"
Seed Round - Enflame,https://www.crunchbase.com/funding_round/suiyuan-technology-seed--ffa25d1e,"Artificial Intelligence (AI), Machine Learning, Semiconductor, Software","Shanghai, Shanghai, China, Asia",Seed,340000000,CNY,49762894,2018-08-07,Enflame,https://www.crunchbase.com/organization/suiyuan-technology,http://www.enflame-tech.com,,,,"Delta Capital, Summitview Capital, Tencent, Yunhe Partners, ZhenFund",Enflame is an artificial intelligence start-up developing cloud-based deep learning chips for AI training platforms.,Seed,Yes,$1M to $10M,5149500000,CNY,746231225,Late Stage Venture,7,Tencent,5,1,"389,304"
Corporate Round - The Heart Tech,https://www.crunchbase.com/funding_round/the-heart-corporate-round--896a7106,"Consulting, FinTech, InsurTech, Internet, PropTech","Warsaw, Mazowieckie, Poland, Europe",Corporate Round,,,,2017-01-01,The Heart Tech,https://www.crunchbase.com/organization/the-heart,http://theheart.tech/,,,,Mastercard,Corporate Venture Building,,Yes,$10M to $50M,,USD,,,1,Mastercard,1,,"389,305"
Grant - E.Bazz Beauty Supply,https://www.crunchbase.com/funding_round/e-bazz-beauty-supply-grant--40c6f478,"Beauty, Fashion","Saint Paul, Minnesota, United States, North America",Grant,35000,USD,35000,2022-07-19,E.Bazz Beauty Supply,https://www.crunchbase.com/organization/e-bazz-beauty-supply,https://www.ebazzbeautysupply.com,,,,The Get Down to Business,E.Bazz Beauty Supply offers to create a beauty supply from which can all get something.,,No,,35000,USD,35000,,1,The Get Down to Business,1,,"389,306"
Post-IPO Equity - CrowdSpark,https://www.crunchbase.com/funding_round/crowdspark-post-ipo-equity--cc1e0949,"Celebrity, Content, Crowdsourcing, Internet, Journalism, News, Photography, Video","New York, New York, United States, North America",Post-IPO Equity,2600000,AUD,2041123,2015-04-27,CrowdSpark,https://www.crunchbase.com/organization/crowdspark,https://www.crowdspark.com/,,,,,"CrowdSpark is an all-in-one solution for brands and media companies to gather, curate, publish and analyze user-generated content.",,Yes,$1M to $10M,36702285,USD,36702285,IPO,15,,,,"389,307"
Grant - Terra Moto,https://www.crunchbase.com/funding_round/terra-moto-grant--d621fe49,,"Portland, Maine, United States, North America",Grant,50000,USD,50000,2019-05-18,Terra Moto,https://www.crunchbase.com/organization/terra-moto,http://www.artatwork.us/,,,,The National Endowment for the Arts,Terra Moto is to create large and small-scale multidisciplinary arts projects.,,No,$1M to $10M,50000,USD,50000,,1,The National Endowment for the Arts,1,,"389,308"
Series B - 24 Exchange,https://www.crunchbase.com/funding_round/24-exchange-series-b--a034f6b8,"Financial Services, FinTech, Trading Platform","Hamilton, Hamilton, Bermuda, North America",Series B,7025000,USD,7025000,2022-03-07,24 Exchange,https://www.crunchbase.com/organization/24-exchange,https://24exchange.net/,,,,"Aspire Financial Services, LLC, Blackwell Capital Group, Morgan Creek Digital",24 Exchange is a multi-asset class trading platform.,Early Stage Venture,Yes,Less than $1M,21275000,USD,21275000,Early Stage Venture,2,Morgan Creek Digital,3,1,"389,309"
Series D - Utkarsh Micro Finance,https://www.crunchbase.com/funding_round/utkarsh-micro-finance-series-d--9b1bd760,"Banking, Finance, Financial Services","Varanasi, Uttar Pradesh, India, Asia",Series D,21000000,USD,21000000,2014-12-22,Utkarsh Micro Finance,https://www.crunchbase.com/organization/utkarsh-micro-finance,http://utkarshmfi.com,,,,"Aavishkaar Venture Capital, Lok Capital, Nordic Microfinance Initiative","Utkarsh Micro Finance, a non-banking finance company (NBFC), provides financial and non-financial services to the unbanked population.",Late Stage Venture,Yes,$10M to $50M,99554820,USD,99554820,,5,Lok Capital,3,2,"389,310"
