Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - PayZakat,https://www.crunchbase.com/funding_round/payzakat-pre-seed--7b167342,"Financial Services, FinTech","Moscow, Moscow City, Russian Federation, Europe",Pre-Seed,80000,USD,80000,2018-08-28,PayZakat,https://www.crunchbase.com/organization/payzakat,https://payzakat.global,,,,Sberbank,PayZakat is a unique Islamic FinTech plaform.,Seed,Yes,,159329,USD,159329,Early Stage Venture,2,,1,,"337,288"
Seed Round - CDL Warrior,https://www.crunchbase.com/funding_round/cdl-warrior-seed--f2e7d061,"Developer Tools, Information Technology, Logistics, Mobile","Pittsburgh, Pennsylvania, United States, North America",Seed,120000,USD,120000,2015-06-09,CDL Warrior,https://www.crunchbase.com/organization/cdl-warrior,http://www.cdlwarrior.com,,,,Techstars,CDL Warrior is a mobile-first platform connecting truck drivers and fleet to the supply chain.,Seed,Yes,$1M to $10M,1245000,USD,1245000,Early Stage Venture,6,Techstars,1,1,"337,289"
Seed Round - OptiSynx,https://www.crunchbase.com/funding_round/optisynx-seed--84f3a8c1,"Hardware, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,196000,USD,196000,2008-01-10,OptiSynx,https://www.crunchbase.com/organization/optisynx,http://www.optisynx.com,,,,University of Cambridge Enterprise,OptiSynx develops solid state stratum 1 frequency standards for telecommunications and IT networks.,Seed,Yes,,196000,USD,196000,Seed,1,,1,,"337,292"
Series B - iQUNXING.COM,https://www.crunchbase.com/funding_round/iqunxing-com-series-b--4ca753a8,"Financial Services, Supply Chain Management, Trading Platform","Xuhui, Shanghai, China, Asia",Series B,150000000,CNY,23170184,2016-05-01,iQUNXING.COM,https://www.crunchbase.com/organization/iqunxing-com,https://www.iqunxing.com/,,,,"Ally Capital, Qianhai Fund of Funds",iQUNXING.COM is an internet trading platform that provides the tail of supply chain finance.,Early Stage Venture,Yes,,48170185,USD,48170185,Early Stage Venture,3,Ally Capital,2,,"337,293"
Seed Round - More Money,https://www.crunchbase.com/funding_round/more-money-seed--b19838fd,"Financial Services, FinTech","Warsaw, Mazowieckie, Poland, Europe",Seed,50000,USD,50000,2017-06-01,More Money,https://www.crunchbase.com/organization/more-money,http://moremoney.me/,,,,,A platform powering a new generation of financial AI advisors,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,,,"337,294"
Venture Round - Research & Innovation,https://www.crunchbase.com/funding_round/research-innovation-series-unknown--342be2c5,"Consulting, Internet, Market Research, Marketing","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,200000000,JPY,1647728,2015-11-04,Research & Innovation,https://www.crunchbase.com/organization/research-innovation,http://r-n-i.jp,,,,"DBJ Capital, JAFCO",Research & Innovation is a japan based market research company.,,Yes,$1M to $10M,420000000,JPY,3764775,,7,,2,,"337,295"
Debt Financing - Applied Data Finance,https://www.crunchbase.com/funding_round/applied-data-finance-debt-financing--56e343e3,"Credit, Finance, Financial Services","San Diego, California, United States, North America",Debt Financing,20000000,USD,20000000,2017-12-04,Applied Data Finance,https://www.crunchbase.com/organization/applied-data-finance,http://www.applieddatafinance.com/,,,,Park Cities Asset Management,ADF has been purpose-built to be the optimal link between the underestimated underbanked consumer and capital markets.,,No,$10M to $50M,239300000,USD,239300000,,6,Park Cities Asset Management,1,,"337,296"
Post-IPO Equity - AmpliPhi Biosciences,https://www.crunchbase.com/funding_round/ampliphi-biosciences-post-ipo-equity--97bfe4ba,"Biotechnology, Health Care, Medical, Therapeutics","Richmond, Virginia, United States, North America",Post-IPO Equity,12490999,USD,12490999,2013-07-10,AmpliPhi Biosciences,https://www.crunchbase.com/organization/ampliphi-biosciences,http://ampliphibio.com,,,,"BioScience Managers Limited, RA Capital Management, Third Security",AmpliPhi Biosciences is focused on developing novel bacteriophage-based therapeutics.,,Yes,Less than $1M,43990999,USD,43990999,IPO,5,,3,,"337,297"
Venture Round - Rumble,https://www.crunchbase.com/funding_round/rumble-3-series-unknown--78204757,"Consulting, Fitness, Health Care, Training, Wellness","New York, New York, United States, North America",Venture - Series Unknown,,,,2016-08-01,Rumble,https://www.crunchbase.com/organization/rumble-3,https://www.rumbleboxinggym.com/,,,,Laconia Ventures,"Rumble delivers full-body strength and conditioning workouts crafted around specially designed water-filled, teardrop-style boxing bags.",,Yes,Less than $1M,31000000,USD,31000000,M&A,5,,1,1,"337,299"
Series B - Fenbeitong,https://www.crunchbase.com/funding_round/fenbeitong-series-b--db79b169,"Financial Services, FinTech, Internet, Internet of Things, Software","Beijing, Beijing, China, Asia",Series B,36000000,USD,36000000,2020-03-10,Fenbeitong,https://www.crunchbase.com/organization/fenbeitong,https://www.fenbeitong.com/,,,,"BitRock Capital, China Growth Capital | CGC, CreditEase Fintech Investment Fund, Eight Roads Ventures, Glade Brook Capital Partners, IDG Capital, Ribbit Capital",Fenbeitong (分贝通) is a corporate consumer management platform. ,Early Stage Venture,Yes,$50M to $100M,291564942,USD,291564942,Late Stage Venture,6,Eight Roads Ventures,7,4,"337,300"
Debt Financing - de Poel,https://www.crunchbase.com/funding_round/de-poel-debt-financing--46fd8161,"Recruiting, Staffing Agency","Knutsford, Cheshire, United Kingdom, Europe",Debt Financing,,,,2017-04-01,de Poel,https://www.crunchbase.com/organization/de-poel,https://www.depoel.co.uk/,,,,Access Capital Partners,de Poel provides vendor neutral solutions for the procurement and management of temporary workers.,,No,,,USD,,M&A,1,Access Capital Partners,1,,"337,301"
Venture Round - Giosg.com,https://www.crunchbase.com/funding_round/giosg-com-series-unknown--dbb8dd3d,"Analytics, Internet, Software","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,4500000,EUR,5404847,2018-01-01,Giosg.com,https://www.crunchbase.com/organization/giosg-com,http://www.giosg.com,,,,Vendep Capital,Giosg.com is a Real-time analytics platform to find indecisive visitors and target them with the right actions,,Yes,,9314766,USD,9314766,,3,,1,,"337,302"
Venture Round - HomeTown Bankshares Corporation,https://www.crunchbase.com/funding_round/hometown-bankshares-corporation-2fad-series-unknown--dcf9c4be,"Banking, Finance, Financial Services","Roanoke, Virginia, United States, North America",Venture - Series Unknown,14000000,USD,14000000,2013-07-11,HomeTown Bankshares Corporation,https://www.crunchbase.com/organization/hometown-bankshares-corporation-2fad,https://www.hometownbank.com.,,,,,"HomeTown Bankshares Corporation is a bank that offers small business and commercial loans, mortgages, deposits, and treasury services.",,Yes,,14000000,USD,14000000,,1,,,,"337,303"
Seed Round - Foodlo,https://www.crunchbase.com/funding_round/foodlo-com-seed--c9f826cb,"E-Commerce, Food Processing, Organic Food, Restaurants","New Delhi, Delhi, India, Asia",Seed,,,,2015-07-20,Foodlo,https://www.crunchbase.com/organization/foodlo-com,http://www.foodlo.com,,,,,"Foodlo.com delivers healthy, home-made food that provides lunch, healthy snacks, juice, and shakes.",Seed,Yes,,,USD,,Seed,1,,,,"337,304"
Venture Round - Scurri,https://www.crunchbase.com/funding_round/scurri-series-unknown--57b03d10,"Delivery, E-Commerce, Shipping, Software, Transportation","Wexford, Wexford, Ireland, Europe",Venture - Series Unknown,1500000,EUR,1685175,2020-06-30,Scurri,https://www.crunchbase.com/organization/scurri,https://www.scurri.com,,,,"Act Venture Capital, Episode 1, Pa Nolan","Scurri is a simple, effective and adaptable API and dashboard built to optimise your ordering, shipping and delivery",,Yes,$1M to $10M,15450000,EUR,18468084,,6,,3,1,"337,305"
Series A - MoreCom,https://www.crunchbase.com/funding_round/morecom-series-a--6e5e284b,Retail Technology,"Brooklyn Park, Minnesota, United States, North America",Series A,,,,1997-09-01,MoreCom,https://www.crunchbase.com/organization/morecom,http://www.morecom.com/,,,,"Giza Venture Capital, Mofet Venture Capital, Vertex Ventures",MoreCom networking software solutions merge digital television with Internet content to deliver Web-based services to consumers.,Early Stage Venture,Yes,,,USD,,M&A,3,,3,1,"337,306"
Angel Round - HealthSutra,https://www.crunchbase.com/funding_round/healthsutra-angel--f2c78318,"Food and Beverage, Food Processing, Health Care, Lifestyle","Hyderabad, Andhra Pradesh, India, Asia",Angel,195000,USD,195000,2019-06-28,HealthSutra,https://www.crunchbase.com/organization/healthsutra,http://healthsutra.in,,,,Harpreet Singh Tibb,Health Sutra offers a new and exciting way to healthy eating and a healthier lifestyle,Seed,Yes,$1M to $10M,1178112,USD,1178112,Seed,4,,1,,"337,307"
Venture Round - Sungage Financial,https://www.crunchbase.com/funding_round/sungage-financial-series-unknown--1bc4d6da,"Finance, Financial Services, FinTech, Renewable Energy, Solar","Boston, Massachusetts, United States, North America",Venture - Series Unknown,3300000,USD,3300000,2017-02-22,Sungage Financial,https://www.crunchbase.com/organization/sungage-financial,http://www.sungagefinancial.com/,,,,,"Sungage Financial provides a proprietary online platform that enables homeowners to apply, qualify, and contract for solar financing.",,Yes,$1M to $10M,10772380,USD,10772380,,3,,,,"337,308"
Debt Financing - MIVI Neuroscience,https://www.crunchbase.com/funding_round/mivi-neuroscience-debt-financing--1bd5525a,"Health Care, Medical, Medical Device, Neuroscience","Eden Prairie, Minnesota, United States, North America",Debt Financing,500000,USD,500000,2018-12-04,MIVI Neuroscience,https://www.crunchbase.com/organization/mivi-neuroscience,https://www.mivineuro.com/,,,,,MIVI Neuroscience focuses on the development and commercialization of clinical solutions for neurointerventional procedures.,,No,$1M to $10M,92327103,USD,92327103,Early Stage Venture,9,,,,"337,310"
Pre Seed Round - Unreal Fields,https://www.crunchbase.com/funding_round/unreal-fields-inc-pre-seed--6f9debaa,E-Commerce,"Dallas, Texas, United States, North America",Pre-Seed,322000,USD,322000,2020-04-01,Unreal Fields,https://www.crunchbase.com/organization/unreal-fields-inc,https://unrealfields.com/,2000000,USD,2000000,,Unreal Fields is a post-rev DTC brand that has gained momentum in regions with high demand for luxury items,Seed,Yes,,322000,USD,322000,Seed,2,,,,"337,311"
Seed Round - Aibono,https://www.crunchbase.com/funding_round/airwood-seed--3ed332f2,"Agriculture, Analytics, Farming, Information Technology, Predictive Analytics","Bangalore, Karnataka, India, Asia",Seed,397894,USD,397894,2016-01-01,Aibono,https://www.crunchbase.com/organization/airwood,http://www.aibono.com/,,,,"Fireside Ventures, SilkRoute Indchem","Aibono uses comprehensive data instruments, predictive analytics, and process improvements to help farmers improve yields.",Seed,Yes,$1M to $10M,5508597,USD,5508597,Seed,6,,2,,"337,312"
Non Equity Assistance - TommyJams,https://www.crunchbase.com/funding_round/tommyjams-non-equity-assistance--473ac73a,"Events, Media and Entertainment, Music, Web Browsers","Bengaluru, Karnataka, India, Asia",Non-equity Assistance,,,,2014-02-01,TommyJams,https://www.crunchbase.com/organization/tommyjams,http://www.tommyjams.com,,,,"AppCampus, Microsoft Accelerator Bangalore, Start-Up Chile","TommyJams is a vision, an initiative, a spark, which shall illuminate the budding music talent in India.",,No,Less than $1M,,USD,,,2,,3,,"337,314"
Pre Seed Round - TuCuota.online,https://www.crunchbase.com/funding_round/tucuota-online-pre-seed--1db1fb32,"B2B, Credit, Financial Services, FinTech, Software","Montevideo, NA - Uruguay, Uruguay, South America",Pre-Seed,25000,USD,25000,2021-12-04,TuCuota.online,https://www.crunchbase.com/organization/tucuota-online,https://www.tucuota.online/,667000,USD,667000,Diego Ponzio,TuCuota.online provides financial institutions and organizations who deal with the unbanked and underbanked with the technology assistance.,Seed,Yes,$1M to $10M,110000,USD,110000,Seed,4,Diego Ponzio,1,,"337,315"
Seed Round - FirmVO,https://www.crunchbase.com/funding_round/firmvo-seed--f0dac21f,"Consulting, Consumer Electronics, Information Technology, Mobile Apps","Pearl River, New York, United States, North America",Seed,,,,2018-05-04,FirmVO,https://www.crunchbase.com/organization/firmvo,https://www.firmvo.com,1200000,USD,1200000,,Satellite Office Locations For Law Firms,Seed,Yes,$10M to $50M,,USD,,Seed,2,,,,"337,316"
Seed Round - Fruitbull,https://www.crunchbase.com/funding_round/fruitbull-seed--fb890915,"Business Information Systems, Information Services, Market Research","Madrid, Madrid, Spain, Europe",Seed,285000,EUR,319263,2016-02-04,Fruitbull,https://www.crunchbase.com/organization/fruitbull,http://www.fruitbull.es/,,,,"BStartup, ESADE BAN",Fruitbull is a technology company that provides real-time data to the fruit and vegetable industry.,Seed,Yes,,285000,EUR,319264,,2,ESADE BAN,2,,"337,317"
Seed Round - EEVE,https://www.crunchbase.com/funding_round/eeve-d9af-seed--a062fbac,"Artificial Intelligence (AI), Machine Learning, Made to Order, Manufacturing, Robotics","Waregem, West-Vlaanderen, Belgium, Europe",Seed,1440000,EUR,1585953,2019-09-11,EEVE,https://www.crunchbase.com/organization/eeve-d9af,https://eeve.com,,,,,EEVE manufactures robots for personal use.,Seed,Yes,$1M to $10M,7292129,EUR,8094979,Seed,10,,,,"337,318"
Corporate Round - Geospark Analytics,https://www.crunchbase.com/funding_round/geospark-analytics-corporate-round--97b90544,"Events, Information Technology, Software","Herndon, Virginia, United States, North America",Corporate Round,,,,2021-06-30,Geospark Analytics,https://www.crunchbase.com/organization/geospark-analytics,https://www.geospark.io,,,,Control Risks,Helping clients make better decisions faster by identifying and forecasting emerging events to mitigate risk and recognize threats.,,Yes,$1M to $10M,,USD,,,1,Control Risks,1,,"337,319"
Venture Round - Encelle,https://www.crunchbase.com/funding_round/encelle-series-unknown--28b7cef5,"Diabetes, Health Care, Medical","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2001-03-02,Encelle,https://www.crunchbase.com/organization/encelle,http://www.encelle.com/,,,,"Coastal Growth Partners, Cordova Ventures, Hibernia Capital, Intersouth Partners, Koerner Capital",Encelle,,Yes,Less than $1M,4000000,USD,4000000,M&A,1,,5,,"337,321"
Series A - Good Driver,https://www.crunchbase.com/funding_round/good-driver-series-a--59c63d72,,,Series A,9855000,CNY,1432183,2019-07-03,Good Driver,https://www.crunchbase.com/organization/good-driver,,,,,ZhenFund,Peer to peer insurance that leverages wechat social marketing and rewards small groups if at year end they remain claimless.,Early Stage Venture,Yes,,46631240,CNY,6817724,Early Stage Venture,2,,1,,"337,322"
Series B - Applitools,https://www.crunchbase.com/funding_round/applitools-series-b--e8d08d5a,"Cloud Computing, Developer Tools, Enterprise Software, Software, Software Engineering, Usability Testing","Tel Aviv, Tel Aviv, Israel, Asia",Series B,8000000,USD,8000000,2017-05-22,Applitools,https://www.crunchbase.com/organization/applitools,http://applitools.com/,,,,"Bessemer Venture Partners, iAngels, La Maison ITF, Magma Venture Partners, Sierra Ventures",Applitools developed the first cloud-based software testing tool that automatically validates all the visual aspects of any web.,Early Stage Venture,Yes,$1M to $10M,41750000,USD,41750000,M&A,6,Sierra Ventures,5,2,"337,323"
