Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Lithium Americas,https://www.crunchbase.com/funding_round/lithium-americas-post-ipo-equity--4ec2f795,"Mining, Oil and Gas, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,100000000,USD,100000000,2020-11-30,Lithium Americas,https://www.crunchbase.com/organization/lithium-americas,https://www.lithiumamericas.com,,,,,"Lithium Americas is a mineral and mining company focused on lithium, potassium, and other mineral resources.",,Yes,$10M to $50M,1554500000,USD,1554500000,IPO,6,,,,"443,505"
Private Equity Round - Itconic Innovate IT,https://www.crunchbase.com/funding_round/itconic-innovate-it-private-equity--aebdc06c,"Cloud Data Services, Information Services, Information Technology","Madrid, Madrid, Spain, Europe",Private Equity,,,,2015-05-05,Itconic Innovate IT,https://www.crunchbase.com/organization/itconic-innovate-it,https://www.itconic.com/en/,,,,The Carlyle Group,Itconic Innovate IT is the leading provider of Data Center and Cloud Neutral Hybrid company in Spain and Portugal.,Private Equity,Yes,,,USD,,M&A,1,The Carlyle Group,1,1,"443,506"
Seed Round - GrowthSpace,https://www.crunchbase.com/funding_round/growth-space-seed--480c3169,"E-Learning, Human Resources, Information Technology, Recruiting, Training","New York, New York, United States, North America",Seed,4000000,USD,4000000,2020-01-30,GrowthSpace,https://www.crunchbase.com/organization/growth-space,https://www.growthspace.com,,,,"Arik Czerniak, M-Fund Club",GrowthSpace is a talent development platform that enables the personalized learning and development of employees.,Seed,Yes,$10M to $50M,44001000,USD,44001000,Early Stage Venture,6,"Arik Czerniak, M-Fund Club",2,1,"443,508"
Debt Financing - Ameriabank,https://www.crunchbase.com/funding_round/ameriabank-debt-financing--3a3d5292,Financial Services,"Yerevan, Yerevan, Armenia, Asia",Debt Financing,25000000,USD,25000000,2022-01-20,Ameriabank,https://www.crunchbase.com/organization/ameriabank,https://www.ameriabank.am,,,,European Bank for Reconstruction and Development,"Ameriabank is an Armenian universal bank offering corporate, investment and retail banking services headquartered in Yerevan.",,No,,85000000,USD,85000000,Private Equity,3,European Bank for Reconstruction and Development,1,,"443,510"
Pre Seed Round - Premagic,https://www.crunchbase.com/funding_round/premagic-pre-seed--3ca977c5,"Photo Sharing, Software","Bangalore, Karnataka, India, Asia",Pre-Seed,20000000,INR,266484,2021-11-30,Premagic,https://www.crunchbase.com/organization/premagic,https://www.premagic.com/,,,,"300 ventures, Mohammed Hisamuddin, Sharique Samsudheen, Sony Joy, Sujayath Ali",Premagic is a workflow management tool for professional photographers to share photos with clients.,Seed,Yes,,20000000,INR,266485,Seed,1,Sony Joy,5,,"443,511"
Pre Seed Round - Blanket,https://www.crunchbase.com/funding_round/blanket-pre-seed--50665b29,"Digital Marketing, Sales Automation, Software","Miami, Florida, United States, North America",Pre-Seed,540000,USD,540000,2018-02-01,Blanket,https://www.crunchbase.com/organization/blanket,https://blanket.ai,,,,"Jesse Stein, LAUNCH, Miami Angels, Quixotic Ventures",Blanket develops a sales demo booking platform that automates the sales development process.,Seed,Yes,Less than $1M,3540000,USD,3540000,Seed,4,LAUNCH,4,2,"443,512"
Series B - Paige,https://www.crunchbase.com/funding_round/paige-ai-series-b--5e21ed32,"Biopharma, Health Care, Health Diagnostics, Software","New York, New York, United States, North America",Series B,5000000,USD,5000000,2020-04-23,Paige,https://www.crunchbase.com/organization/paige-ai,https://www.paige.ai,,,,Goldman Sachs Merchant Banking Division,"Paige builds software to advance the diagnosis, treatment, and biomarker discovery for cancer.",Early Stage Venture,Yes,$1M to $10M,220000000,USD,220000000,Late Stage Venture,5,Goldman Sachs Merchant Banking Division,1,1,"443,513"
Series C - ViaCyte,https://www.crunchbase.com/funding_round/viacyte-series-c--ff843f1a,"Biotechnology, Diabetes, Health Care, Medical, Therapeutics","San Diego, California, United States, North America",Series C,25000000,USD,25000000,2007-07-16,ViaCyte,https://www.crunchbase.com/organization/viacyte,http://www.viacyte.com,,,,"Asset Management Ventures (AMV), Johnson & Johnson Development Corporation, Pacific Horizon Ventures, Sanderling Ventures",ViaCyte is a preclinical therapeutic company specializing in regenerative medicine therapies for diabetes.,Late Stage Venture,Yes,$10M to $50M,235545780,USD,235545780,M&A,15,Johnson & Johnson Development Corporation,4,1,"443,514"
Debt Financing - Novel,https://www.crunchbase.com/funding_round/novel-debt-financing--55bc7fea,"Enterprise Software, Finance, MMO Games, Software, Video Games","Redmond, Washington, United States, North America",Debt Financing,110000,USD,110000,2012-02-09,Novel,https://www.crunchbase.com/organization/novel,http://www.novelincorporated.com,,,,,Novel is a venture capital-funded startup helping users hire the right candidates for organizations.,,No,,2267282,USD,2267282,,3,,,,"443,515"
Grant - EcoTech Recycling,https://www.crunchbase.com/funding_round/ecotech-recycling-grant--e911b2ab,"Consulting, Electronics, Legal, Manufacturing, Recycling","Kalama, Washington, United States, North America",Grant,,,,2017-11-01,EcoTech Recycling,https://www.crunchbase.com/organization/ecotech-recycling,http://www.ecotechrecycles.com,,,,MassChallenge,EcoTech Recycling is a facility that specializes in recovery management of semiconductor scrap streams of precious and nonprecious metals.,,No,$1M to $10M,,USD,,,1,,1,,"443,516"
Pre Seed Round - GreenBonus,https://www.crunchbase.com/funding_round/greenbonus-pre-seed--8f66f3f3,"Apps, B2C, FinTech","London, England, United Kingdom, Europe",Pre-Seed,100000,USD,100000,2021-04-01,GreenBonus,https://www.crunchbase.com/organization/greenbonus,http://greenbonus.club/,,,,Kuinji,"On GreenBonus app, you will find products and services to mention to your audience in exchange for goods or services. Download now!",Seed,Yes,,100000,USD,100000,Seed,1,Kuinji,1,,"443,517"
Venture Round - Mediafly,https://www.crunchbase.com/funding_round/mediafly-series-unknown--026e6091,"CMS, Enterprise Software, Presentation Software, Sales Automation","Chicago, Illinois, United States, North America",Venture - Series Unknown,3770000,USD,3770000,2018-06-21,Mediafly,https://www.crunchbase.com/organization/mediafly,http://www.mediafly.com,4280000,USD,4280000,,Mediafly offers a revenue enablement platform for enterprise B2B teams.,,Yes,$10M to $50M,139690000,USD,139690000,Private Equity,15,,,,"443,518"
Series A - DataEye,https://www.crunchbase.com/funding_round/dataeye-series-a--c92a935c,"Advertising, Analytics, Big Data","Nanshanqu, Guangdong, China, Asia",Series A,50000000,CNY,8003488,2015-03-01,DataEye,https://www.crunchbase.com/organization/dataeye,https://www.dataeye.com/,,,,"ABC Capital, Shenzhen Capital Group",DataEye is a big data company that specializes in mobile advertising information analysis.,Early Stage Venture,Yes,,230000000,CNY,35369224,Late Stage Venture,4,"ABC Capital, Shenzhen Capital Group",2,,"443,519"
Convertible Note - Odysys,https://www.crunchbase.com/funding_round/odysys-convertible-note--c046813d,"Advertising, Digital Marketing, Hospitality, SEO, Web Design","Bend, Oregon, United States, North America",Convertible Note,,,,2015-08-18,Odysys,https://www.crunchbase.com/organization/odysys,http://www.odysys.com,,,,Cascade Seed Fund,Odysys is a digital marketing platform that helps independent hotels improve their digital presence.,,No,$1M to $10M,325000,USD,325000,Seed,3,,1,,"443,521"
Series A - OMEICOS Therapeutics,https://www.crunchbase.com/funding_round/omeicos-therapeutics-gmbh-series-a--8d7c3cbd,"Health Care, Medical, Therapeutics","Berlin, Berlin, Germany, Europe",Series A,6200000,EUR,6619264,2015-04-15,OMEICOS Therapeutics,https://www.crunchbase.com/organization/omeicos-therapeutics-gmbh,http://www.omeicos.com/,,,,"High-Tech Grunderfonds, IBB Ventures, KfW, SMS Group, VC Fonds Technologie Berlin, Vesalius Biocapital Partners",OMEICOS Therapeutics is developing a novell molecule utilizing a new Mode of Action for the treatment and prevention of atrial fibrillation.,Early Stage Venture,Yes,,37310346,USD,37310346,Late Stage Venture,6,Vesalius Biocapital Partners,6,2,"443,524"
Series A - Billhop,https://www.crunchbase.com/funding_round/billhop-series-a--2d5f83ba,"Billing, Financial Services, FinTech, Payments","Stockholm, Stockholms Lan, Sweden, Europe",Series A,4000000,EUR,4835297,2021-02-16,Billhop,https://www.crunchbase.com/organization/billhop,https://billhop.com/,,,,13books Capital,Billhop is a Payment Institution which enables businesses and consumers to Pay bills and invoices with your credit card.,Early Stage Venture,Yes,$1M to $10M,18523990,USD,18523990,,4,13books Capital,1,1,"443,525"
Venture Round - Internet Appliance,https://www.crunchbase.com/funding_round/internet-appliance-series-unknown--796c095b,"Cyber Security, Internet, Internet of Things","Fremont, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2000-04-10,Internet Appliance,https://www.crunchbase.com/organization/internet-appliance,http://www.internetappliance.com,,,,"Amtek Engineering, ASC Group",Internet Appliance a supplier of Internet security solutions.,,Yes,,15000000,USD,15000000,,1,"Amtek Engineering, ASC Group",2,,"443,527"
Seed Round - Paket Taxi,https://www.crunchbase.com/funding_round/paket-taxi-seed--edec5fbb,"Automotive, Delivery","Istanbul, Istanbul, Turkey, Europe",Seed,200000,USD,200000,2019-03-27,Paket Taxi,https://www.crunchbase.com/organization/paket-taxi,http://www.pakettaxi.com/,,,,,Paket Taxi provides logistics services that deal with many problems in the courier business.,Seed,Yes,Less than $1M,1395113,USD,1395113,,4,,,,"443,529"
Post-IPO Equity - Midland Exploration,https://www.crunchbase.com/funding_round/midland-post-ipo-equity--7822c921,"Energy, Mining","Montréal, Quebec, Canada, North America",Post-IPO Equity,1600000,CAD,1214956,2019-12-13,Midland Exploration,https://www.crunchbase.com/organization/midland,http://midlandexploration.com/,,,,,"A dynamic and aggressive mining exploration company that focuses on the discovery of gold mines, EGP, base metals.",,Yes,,43609980,USD,43609980,IPO,14,,,,"443,530"
Seed Round - AdoTube,https://www.crunchbase.com/funding_round/adotube-seed--f71a984a,"Ad Network, Advertising, Video","New York, New York, United States, North America",Seed,600000,USD,600000,2008-04-01,AdoTube,https://www.crunchbase.com/organization/adotube,,,,,,AdoTube is an in-stream video advertising solution for publishers and advertisers to target and optimize their campaigns.,Seed,Yes,,1230000,USD,1230000,M&A,2,,,,"443,531"
Angel Round - AjoBank,https://www.crunchbase.com/funding_round/ajobank-angel--00b5704e,"Financial Services, FinTech, SaaS","Lagos, Lagos, Nigeria, Africa",Angel,20000,USD,20000,2022-01-20,AjoBank,https://www.crunchbase.com/organization/ajobank,https://www.ajobank.ng,,,,,AjoBank is a decentralized Software-as-a-service (SAAS) solution that provides access to reliable financial services for the unbanked.,Seed,Yes,,20000,USD,20000,Seed,1,,,,"443,533"
Seed Round - aBIZinaBOX,https://www.crunchbase.com/funding_round/abizinabox-seed--52465f51,"Accounting, Business Development, Consulting, CRM, Marketing Automation, Project Management, Tax Consulting","Evanston, Illinois, United States, North America",Seed,500000,USD,500000,2008-10-08,aBIZinaBOX,https://www.crunchbase.com/organization/abizinabox,http://abizinabox.com,,,,Jordan Zoot,"aBIZinaBOX offers businesses with a range of back office services, including tax management, financial advisory, and technology consulting.",Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,1,,"443,534"
Pre Seed Round - Vulkaza,https://www.crunchbase.com/funding_round/vulkaza-pre-seed--82496f4f,"3D Printing, 3D Technology, E-Commerce, Manufacturing","Oslo, Oslo, Norway, Europe",Pre-Seed,110000,USD,110000,2021-12-14,Vulkaza,https://www.crunchbase.com/organization/vulkaza,https://www.vulkaza.com,,,,Antler,Vulkaza is a 3D print platform that connects makers and sellers with 3D printers to create sustainable and resilient products.,Seed,Yes,,110000,USD,110000,Seed,1,,1,,"443,537"
Venture Round - Cole Information,https://www.crunchbase.com/funding_round/cole-information-series-unknown--99b265a5,"Financial Services, Information Technology, Small and Medium Businesses","Omaha, Nebraska, United States, North America",Venture - Series Unknown,,,,2017-02-08,Cole Information,https://www.crunchbase.com/organization/cole-information,https://www.coleinformation.com/,,,,"Brook Venture Partners, Eagle Private Capital, Resolute Capital Partners",Cole Information provides lead generation tools to small businesses & insurance agents.,,Yes,$10M to $50M,,USD,,M&A,1,Brook Venture Partners,3,2,"443,539"
Seed Round - TowYard Brewery,https://www.crunchbase.com/funding_round/towyard-brewery-seed--e5653250,"Agriculture, Food and Beverage, Hospitality","Indianapolis, Indiana, United States, North America",Seed,220000,USD,220000,2013-04-19,TowYard Brewery,https://www.crunchbase.com/organization/towyard-brewery,http://towyardbrewing.com,,,,,TowYard Brewery is a restaurant that serves brews and delicious food.,Seed,Yes,Less than $1M,617209,USD,617209,Seed,2,,,,"443,540"
Grant - Radiant Games,https://www.crunchbase.com/funding_round/radiant-games-grant--8f7e2798,"Children, EdTech, Education, Edutainment, Gamification, Mobile Apps, PC Games, Video Games","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,10000000,ISK,75053,2015-03-01,Radiant Games,https://www.crunchbase.com/organization/radiant-games,http://www.radiantgames.is,,,,Technology Development Fund,Radiant Games creates the best playful coding experiences possible.,,No,$1M to $10M,22500000,ISK,171416,,2,Technology Development Fund,1,,"443,542"
Series A - Reverb Technologies,https://www.crunchbase.com/funding_round/reverb-technologies-series-a--8f558da1,"B2B, Business Intelligence, Content Discovery","Palo Alto, California, United States, North America",Series A,1000000,USD,1000000,2008-01-01,Reverb Technologies,https://www.crunchbase.com/organization/reverb-technologies,http://helloreverb.com,,,,Baseline Ventures,"Reverb Technologies utilizes personalization, recommendation, and content analysis technologies to connect ideas and people.",Early Stage Venture,Yes,,12789996,USD,12789996,M&A,5,Baseline Ventures,1,,"443,543"
Non Equity Assistance - Evergreen Compliance,https://www.crunchbase.com/funding_round/evergreen-compliance-non-equity-assistance--949b1581,"Compliance, Oil and Gas, Public Safety","Anchorage, Alaska, United States, North America",Non-equity Assistance,,,,2021-10-14,Evergreen Compliance,https://www.crunchbase.com/organization/evergreen-compliance,https://thatcompliancelady.com/,,,,gbeta,Evergreen Compliance improves safety and operations of oil and gas industry.,,No,,,USD,,,1,gbeta,1,1,"443,544"
Series A - Neuromed Pharmaceuticals,https://www.crunchbase.com/funding_round/neuromed-pharmaceuticals-series-a--70bf9a77,"Biopharma, Biotechnology, Health Care","Vancouver, British Columbia, Canada, North America",Series A,5000000,USD,5000000,2000-12-01,Neuromed Pharmaceuticals,https://www.crunchbase.com/organization/neuromed-pharmaceuticals,http://www.neuromed.com/,,,,MDS Capital,"Neuromed Pharmaceuticals, Ltd., a biopharmaceutical company, develops, produces, markets, and sells pain therapies.",Early Stage Venture,Yes,,136300000,USD,136300000,M&A,5,MDS Capital,1,,"443,545"
Seed Round - VEL,https://www.crunchbase.com/funding_round/vel-seed--6ecc7ab0,"Coffee, Consumer Goods, Coworking, Food and Beverage, Real Estate, Restaurants, Virtual Workforce","Fernandina Beach, Florida, United States, North America",Seed,1686541,USD,1686541,2022-01-18,VEL,https://www.crunchbase.com/organization/vel,https://www.myvel.com/,9000000,USD,9000000,,A premium utopian /technologically forward/ work cafe for the 21st Century to usher the world's transition to a new flexible era of work.,Seed,Yes,,6385541,USD,6385541,Seed,6,,,,"443,546"
