Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Leeg,https://www.crunchbase.com/funding_round/leeg-angel--d028530f,"Casual Games, Fantasy Sports, Gaming, Mobile Apps, Online Games","Colombo, Western, Sri Lanka, Asia",Angel,10000,USD,10000,2020-01-07,Leeg,https://www.crunchbase.com/organization/leeg,https://leeg.live/,,,,Chandana Ranasinghe,Skill-based mobile gaming platform.,Seed,Yes,,82000,USD,82000,Seed,2,,1,,"130,346"
Series A - HTG Molecular Diagnostics,https://www.crunchbase.com/funding_round/htg-molecular-diagnostics-series-a--14bd4890,"Biotechnology, Genetics, Health Diagnostics, Life Science, Medical","Tucson, Arizona, United States, North America",Series A,1250000,USD,1250000,2002-04-03,HTG Molecular Diagnostics,https://www.crunchbase.com/organization/htg-molecular-diagnostics,http://www.htgmolecular.com,,,,"Solstice Capital, Tuscon Ventures, Village Ventures",HTG Molecular Diagnostics develops assays and reagent systems for gene expression analysis.,Early Stage Venture,Yes,$1M to $10M,106505877,USD,106505877,IPO,14,,3,,"130,347"
Venture Round - Testive,https://www.crunchbase.com/funding_round/testive-series-unknown--e8e83331,"EdTech, Education, Skill Assessment, Software, Test and Measurement","Boston, Massachusetts, United States, North America",Venture - Series Unknown,40250,USD,40250,2016-07-01,Testive,https://www.crunchbase.com/organization/testive,http://www.testive.com,,,,Maine Angels,Testive is a web platform that delivers personalized educational tools for teachers and students.,,Yes,$1M to $10M,3698520,USD,3698520,,8,,1,,"130,348"
Non Equity Assistance - Budee,https://www.crunchbase.com/funding_round/budee-solutions-non-equity-assistance--a172fb40,"Apps, Enterprise Software, Security","Calgary, Alberta, Canada, North America",Non-equity Assistance,,,,2020-09-01,Budee,https://www.crunchbase.com/organization/budee-solutions,https://www.budeesolutions.com/,,,,Newchip Accelerator,"Budee is a science-based app that helps workers be alert to risk all day, reducing accidents and saving lives.",,No,,,USD,,,1,,1,,"130,349"
Venture Round - Spinal Simplicity,https://www.crunchbase.com/funding_round/spinal-simplicity-series-unknown--d7e7bb25,"Health Care, Manufacturing, Medical Device, Pharmaceutical","Overland Park, Kansas, United States, North America",Venture - Series Unknown,325000,USD,325000,2019-02-01,Spinal Simplicity,https://www.crunchbase.com/organization/spinal-simplicity,http://www.spinalsimplicity.com,,,,Keiretsu Forum,Spinal Simplicity is a medical device company that develops minimally invasive spinal technologies for complex spinal problems.,,Yes,$1M to $10M,37834785,USD,37834785,Late Stage Venture,11,,1,,"130,351"
Series C - Welcome,https://www.crunchbase.com/funding_round/welcomesoftware-series-c--61c891e4,"Content Marketing, Digital Marketing, Marketing, Software","New York, New York, United States, North America",Series C,25000000,USD,25000000,2014-01-23,Welcome,https://www.crunchbase.com/organization/welcomesoftware,https://www.welcomesoftware.com/,,,,"Advancit Capital, FirstMark, IA Ventures, InterWest Partners, Mayfield Fund",Welcome is a marketing orchestration platform used by brands to strategically align teams.,Late Stage Venture,Yes,$10M to $50M,108750000,USD,108750000,M&A,8,InterWest Partners,5,5,"130,352"
Series B - CriticalBlue,https://www.crunchbase.com/funding_round/criticalblue-series-b--0c5f7d8a,"Cyber Security, Embedded Software, Enterprise Software, Information Technology, SaaS, Security, Software, Software Engineering","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Series B,3700000,USD,3700000,2006-06-14,CriticalBlue,https://www.crunchbase.com/organization/criticalblue,http://www.criticalblue.com,,,,"Herald Ventures, Pentech Ventures",CriticalBlue is an established company with a strong track record in providing solutions across multiple sectors of the technology industry.,Early Stage Venture,Yes,,9700000,USD,9700000,Late Stage Venture,3,Herald Ventures,2,,"130,353"
Seed Round - Wellap,https://www.crunchbase.com/funding_round/wellap-seed--0a7a14e4,"Consumer Electronics, E-Commerce, Electronics","Montréal, Quebec, Canada, North America",Seed,35000,USD,35000,2015-05-10,Wellap,https://www.crunchbase.com/organization/wellap,http://wellap.com,,,,,Wellap is a website that helps users find technology products according to their needs.,Seed,Yes,,130315,USD,130315,Seed,4,,,,"130,354"
Series A - Capillary Technologies,https://www.crunchbase.com/funding_round/capillary-technologies-pvt-series-a--798bb990,"Analytics, Enterprise Software, Productivity Tools, Retail, SaaS","Bengaluru, Karnataka, India, Asia",Series A,15500000,USD,15500000,2012-09-25,Capillary Technologies,https://www.crunchbase.com/organization/capillary-technologies-pvt,http://www.capillarytech.com,,,,"Norwest Venture Partners, Peak XV Partners, Qualcomm Ventures",Capillary Technologies develops customized and cloud-based customer analytics and marketing platforms.,Early Stage Venture,Yes,$50M to $100M,147100000,USD,147100000,Late Stage Venture,10,"Norwest Venture Partners, Peak XV Partners",3,3,"130,355"
Equity Crowdfunding - Cerveses La Pirata,https://www.crunchbase.com/funding_round/cerveses-la-pirata-equity-crowdfunding--3f2c4cbd,Food and Beverage,"Barcelona, Catalonia, Spain, Europe",Equity Crowdfunding,131120,GBP,175070,2018-06-01,Cerveses La Pirata,https://www.crunchbase.com/organization/cerveses-la-pirata,https://cervesalapirata.com,,,,Crowdcube,Cerveses La Pirata produces craft beer products.,,Yes,,131120,GBP,175071,,1,,1,,"130,356"
Series A - Odie Pet Insurance,https://www.crunchbase.com/funding_round/odie-pet-insurance-series-a--a099825a,"Finance, Life Insurance, Pet","Agoura Hills, California, United States, North America",Series A,3000000,USD,3000000,2022-12-06,Odie Pet Insurance,https://www.crunchbase.com/organization/odie-pet-insurance,https://getodie.com,,,,RedBird Capital Partners,Odie Pet Insurance provides dog and cat care services.,Early Stage Venture,Yes,$1M to $10M,6000000,USD,6000000,Early Stage Venture,2,RedBird Capital Partners,1,,"130,357"
Seed Round - Kettle,https://www.crunchbase.com/funding_round/kettlespace-seed--be1730e8,"Human Resources, Office Administration, Real Estate, Software","New York, New York, United States, North America",Seed,,,,2017-07-10,Kettle,https://www.crunchbase.com/organization/kettlespace,https://www.kettleos.com,,,,"Alex Pattis, Blue Slide Ventures, Dolik Ventures, Green Egg Ventures, Liquid 2 Ventures, Rainfall Ventures, Steven Kemler","KettleOS is a software platform purpose-built to give teams the ability to orchestrate when, where, and why they work together in-person.",Seed,Yes,$1M to $10M,,USD,,,4,,7,2,"130,358"
Angel Round - Pfaffen,https://www.crunchbase.com/funding_round/pfaffen-angel--bc0768b7,"Automotive, Hardware, Manufacturing","Shanghai, Shanghai, China, Asia",Angel,10000000,CNY,1395245,2022-11-23,Pfaffen,https://www.crunchbase.com/organization/pfaffen,http://www.pufaffen.com/,,,,Kuangshi Venture Partners,"Pfaffen develops thermal management control algorithms, thermal runaway warning sensors, and battery electrolyte leakage detectors.",Seed,Yes,,10000000,CNY,1395245,Seed,2,,1,,"130,360"
Series A - Spine BioPharma,https://www.crunchbase.com/funding_round/spine-biopharma-series-a--ffd40aa8,"Biotechnology, Medical, Pharmaceutical","New York, New York, United States, North America",Series A,5000000,USD,5000000,2021-03-12,Spine BioPharma,https://www.crunchbase.com/organization/spine-biopharma,https://www.spinebiopharma.com/,,,,"Viscogliosi Brothers, Vulcan Capital",Spine BioPharma develops a non-surgical solution for back pain that eliminates pain and restores functionality.,Early Stage Venture,Yes,,38299629,USD,38299629,,7,Viscogliosi Brothers,2,,"130,362"
Angel Round - Up Performa,https://www.crunchbase.com/funding_round/up-performa-angel--1a0dd036,"Internet of Things, Soccer, Sports, Wearables","Kyoto, Kyoto, Japan, Asia",Angel,20000,USD,20000,2015-05-12,Up Performa,https://www.crunchbase.com/organization/up-performa,http://upperforma.com,,,,"ABBALab - Atom to Bit, Bit to Atom, Susumu Iwata",Connected and Wearable Technology For Consumer and Sports players.,Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,2,,"130,363"
Seed Round - Polly,https://www.crunchbase.com/funding_round/subcurrent-seed--15d4a1a4,"Analytics, Big Data, Messaging, SaaS, Software","Seattle, Washington, United States, North America",Seed,120000,USD,120000,2016-02-23,Polly,https://www.crunchbase.com/organization/subcurrent,https://www.polly.ai,,,,"Right Side Capital Management, Techstars","Polly is a survey platform that makes it simple for anyone to engage with colleagues, capture feedback, and make more data-driven decisions.",Seed,Yes,$1M to $10M,8320000,USD,8320000,,4,Techstars,2,1,"130,364"
Non Equity Assistance - SmartSubs,https://www.crunchbase.com/funding_round/smartsubs-non-equity-assistance--f886a5f4,Search Engine,"Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2015-09-01,SmartSubs,https://www.crunchbase.com/organization/smartsubs,http://www.smartsubs.fr/,,,,Startup42,Language Learning through Digital Multimedia Content,,No,Less than $1M,,USD,,,1,,1,,"130,365"
Convertible Note - Honduras Próspera,https://www.crunchbase.com/funding_round/honduras-próspera-convertible-note--0ec9f5e3,"Construction, Property Management, Real Estate","Washington, District of Columbia, United States, North America",Convertible Note,61655000,USD,61655000,2021-08-12,Honduras Próspera,https://www.crunchbase.com/organization/honduras-próspera,https://www.hondurasprospera.com,,,,,Honduras Próspera is a private-public endeavor to develop the necessary conditions for prosperity to emerge in Honduras and the region.,,No,,90269634,USD,90269634,Early Stage Venture,4,,,,"130,366"
Seed Round - Humanco,https://www.crunchbase.com/funding_round/humanco-seed--e0b64240,"Developer Platform, Fitness, Health Care, iOS, Location Based Services, Medical, Mobile Apps, Sports","Emeryville, California, United States, North America",Seed,,,,2013-01-01,Humanco,https://www.crunchbase.com/organization/humanco,http://human.co/app,,,,Vitulum Ventures,"Human.co designs and develops a mobile app that automatically tracks a user's walks, runs, bicycle rides, and other exercise activities.",Seed,Yes,,75000,USD,75000,M&A,4,Vitulum Ventures,1,,"130,367"
Pre Seed Round - Kanari,https://www.crunchbase.com/funding_round/kanari-pre-seed--e04908b6,"Business Intelligence, Computer, Restaurants, Software","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,30000,USD,30000,2015-10-01,Kanari,https://www.crunchbase.com/organization/kanari,https://kanari.co,,,,TURN8,Rewarding customers for completing surveys.,Seed,Yes,Less than $1M,230000,USD,230000,Seed,2,TURN8,1,,"130,368"
Grant - Solar Census,https://www.crunchbase.com/funding_round/solar-census-grant--da495ce7,"Energy Management, Renewable Energy, Software, Solar","Sebastopol, California, United States, North America",Grant,500000,USD,500000,2014-08-21,Solar Census,https://www.crunchbase.com/organization/solar-census,http://www.solarcensus.com,,,,,Solar Census is a software company that develops automated shade analysis software.,,No,Less than $1M,3603476,USD,3603476,Seed,4,,,,"130,369"
Grant - Bluechiip Limited,https://www.crunchbase.com/funding_round/bluechiip-limited-grant--2bc57283,"Electronics, Information Technology, Manufacturing, RFID","Scoresby, Victoria, Australia, Oceania",Grant,787810,AUD,535379,2022-12-02,Bluechiip Limited,https://www.crunchbase.com/organization/bluechiip-limited,http://www.bluechiip.com,,,,Business.gov.au,Bluechiip is a technology company that has developed an IT-based temperature and identification tracking solution.,,No,Less than $1M,6160380,USD,6160380,IPO,3,Business.gov.au,1,,"130,370"
Seed Round - Twined,https://www.crunchbase.com/funding_round/twined-seed--4ffb5658,"E-Commerce, E-Commerce Platforms, Internet, Shopping","New York, New York, United States, North America",Seed,,,,2015-12-09,Twined,https://www.crunchbase.com/organization/twined,https://twined.com,,,,AlphaLab,Twined provides digital advertising services.,Seed,Yes,,245000,USD,245000,Seed,4,,1,,"130,371"
Series A - Waywire Global,https://www.crunchbase.com/funding_round/magnify-series-a--362c0151,"Online Portals, Publishing, Video","New York, New York, United States, North America",Series A,1200000,USD,1200000,2007-02-01,Waywire Global,https://www.crunchbase.com/organization/magnify,https://www.waywireglobal.com,,,,"J. Hunt Holdings, New York Angels, New York Venture Partners, Nextstage Capital, Rose Tech Ventures",Waywire Global is a developer of an online video curation platform.,Early Stage Venture,Yes,$1M to $10M,4584180,USD,4584180,Early Stage Venture,8,"New York Angels, Nextstage Capital",5,3,"130,372"
Seed Round - Advanced Microbubbles,https://www.crunchbase.com/funding_round/advanced-microbubbles-seed--5adf8902,"Health Care, Medical, Oncology, Therapeutics","Newark, California, United States, North America",Seed,250000,USD,250000,2020-05-14,Advanced Microbubbles,https://www.crunchbase.com/organization/advanced-microbubbles,http://www.advancedmicrobubbles.com/,,,,"IndieBio, SOSV",Advanced Microbubbles platform enables safe and precise drug delivery for cancer treatment.,Seed,Yes,,250000,USD,250000,Seed,4,,2,1,"130,373"
Seed Round - Boardwalktech,https://www.crunchbase.com/funding_round/boardwalktech-seed--46ce1d20,"Banking, Data Visualization, Enterprise Applications, Enterprise Software, Software, Supply Chain Management","Cupertino, California, United States, North America",Seed,500000,USD,500000,2006-10-01,Boardwalktech,https://www.crunchbase.com/organization/boardwalktech,http://www.boardwalktech.com,,,,"Plug and Play, Saeed Amidi",Boardwalktech provides patented low code application technology for enterprise applications,Seed,Yes,$1M to $10M,21285759,USD,21285759,IPO,13,,2,1,"130,375"
Seed Round - Die Teng Technology,https://www.crunchbase.com/funding_round/die-teng-technology-seed--3b63ad9a,"Artificial Intelligence (AI), Data Mining, Database, Energy, Energy Efficiency, Heating, Ventilation, and Air Conditioning (HVAC), Information Services, Machine Learning","Xuhui, Shanghai, China, Asia",Seed,,,,2021-12-03,Die Teng Technology,https://www.crunchbase.com/organization/die-teng-technology,https://www.data-turing.com/,,,,Mount Morning Capital,Die Teng Technology is an AI-based smart energy solution provider with HVAC system knowledge to save energy and increase efficiency.,Seed,Yes,,,USD,,Seed,2,Mount Morning Capital,1,,"130,379"
Series C - Lemko,https://www.crunchbase.com/funding_round/lemko-series-c--30ffdd76,"Mobile, Telecommunications, Wireless","Itasca, Illinois, United States, North America",Series C,9000000,USD,9000000,2012-05-01,Lemko,https://www.crunchbase.com/organization/lemko,http://Lemko.com,,,,,LEMKO is a provider of DiMoWiNeTM (Distributed Mobile Wireless Network) solutions.,Late Stage Venture,Yes,$1M to $10M,12930735,USD,12930735,Late Stage Venture,3,,,,"130,380"
Seed Round - Lunchies,https://www.crunchbase.com/funding_round/lunchies-seed--06b66fd9,"Children, Food and Beverage, Food Processing, Nutrition","Cairo, Al Qahirah, Egypt, Africa",Seed,100000,USD,100000,2021-03-14,Lunchies,https://www.crunchbase.com/organization/lunchies,https://lunchies.me/,,,,Flat6Labs,Lunchies is a food production company specializing in producing food products mainly for children ages 5-12.,Seed,Yes,,100000,USD,100000,Seed,1,Flat6Labs,1,,"130,381"
Seed Round - exactEarth,https://www.crunchbase.com/funding_round/exactearth-ltd-seed--f247096c,"Aerospace, Big Data, Geospatial, Marine Technology","Cambridge, Ontario, Canada, North America",Seed,5000,USD,5000,2014-03-17,exactEarth,https://www.crunchbase.com/organization/exactearth-ltd,http://www.exactearth.com,,,,,ExactEarth is a data services company that provides location-based vessel monitoring solutions by using microsatellite technology.,Seed,Yes,$1M to $10M,5000,USD,5000,M&A,1,,,,"130,382"
