Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - NYX Interactive,https://www.crunchbase.com/funding_round/nyx-interactive-series-unknown--9786e88d,"Gambling, Gaming, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,5000000,EUR,7312763,2008-09-01,NYX Interactive,https://www.crunchbase.com/organization/nyx-interactive,http://www.nyxinteractive.com,,,,Nordic Venture Partners (Sweden),NYX Interactive develops gaming software solutions for the gaming industry.,,Yes,,5000000,EUR,7312764,M&A,1,Nordic Venture Partners (Sweden),1,1,"209,276"
"Equity Crowdfunding - SalesGrowthPros.com, LLC",https://www.crunchbase.com/funding_round/salesgrowthpros-com-llc-equity-crowdfunding--57887ab0,"Finance, Venture Capital","Omaha, Nebraska, United States, North America",Equity Crowdfunding,40000,USD,40000,2014-12-03,"SalesGrowthPros.com, LLC",https://www.crunchbase.com/organization/salesgrowthpros-com-llc,http://www.sgpoffering.com,,,,,More than $20 billion in funding transactions will occur globally through crowdfunding in 2015 based on trends from the past three years.,,Yes,,40000,USD,40000,,1,,,,"209,277"
Seed Round - STUDIO Japan,https://www.crunchbase.com/funding_round/studio-japan-seed--86fea577,"Content, Media and Entertainment, Software, Web Design","Tokyo, Tokyo, Japan, Asia",Seed,50000000,JPY,443149,2017-10-04,STUDIO Japan,https://www.crunchbase.com/organization/studio-japan,https://studio.design/ja,,,,"D4V, Daiwa Corporate Investment",STUDIO is a development and operation of the next-generation design tool.,Seed,Yes,,198000000,JPY,1802061,Early Stage Venture,3,,2,,"209,279"
Venture Round - Connected Signals,https://www.crunchbase.com/funding_round/connected-signals-series-unknown--0af45211,"Android, Apps, Automotive, Autonomous Vehicles, iOS, Mapping Services, Mobile Apps, Navigation, Transportation","Irvine, California, United States, North America",Venture - Series Unknown,,,,2015-08-01,Connected Signals,https://www.crunchbase.com/organization/connected-signals,http://connectedsignals.com/,,,,Tech Coast Angels,"Connected Signals is an innovative startup in the connected car space that delivers real-time, predictive traffic signal data.",,Yes,$1M to $10M,2792199,USD,2792199,Private Equity,10,,1,,"209,280"
Private Equity Round - Maas & Roos,https://www.crunchbase.com/funding_round/maas-roos-private-equity--9f59c377,"Advertising, Electronics","Hilpoltstein, Bayern, Germany, Europe",Private Equity,,,,2015-06-10,Maas & Roos,https://www.crunchbase.com/organization/maas-roos,https://www.maasroos-ag.de/,,,,Adiuva Capital,Maas & Roos is provider of high-quality light advertising solutions and LED-based lighting systems.,Private Equity,Yes,,,USD,,Private Equity,1,Adiuva Capital,1,,"209,281"
Series D - Loggly,https://www.crunchbase.com/funding_round/loggly-series-d--c5df0a2e,"Analytics, Cloud Data Services, DevOps, Enterprise Software, SaaS, Software","San Francisco, California, United States, North America",Series D,11500000,USD,11500000,2016-06-14,Loggly,https://www.crunchbase.com/organization/loggly,https://www.loggly.com/,,,,"Cisco, Harmony Partners, Matrix, Trinity Ventures, True Ventures","Loggly parses your log files, shows you the code in GitHub which caused the log errors. 10,000+ customers, including 1/3 of the Fortune 500.",Late Stage Venture,Yes,$10M to $50M,47400000,USD,47400000,M&A,6,True Ventures,5,1,"209,282"
Venture Round - Getmyboat,https://www.crunchbase.com/funding_round/getmyboat-series-unknown--6f785bbf,"Boating, Leisure, Lifestyle, Rental, Travel","Menlo Park, California, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2020-02-26,Getmyboat,https://www.crunchbase.com/organization/getmyboat,https://www.getmyboat.com,,,,,"Getmyboat is the world's largest marketplace for boat rentals, yacht charters, and on-the-water experiences.",,Yes,Less than $1M,36000000,USD,36000000,Early Stage Venture,5,,,,"209,283"
Seed Round - Unblock Analysis,https://www.crunchbase.com/funding_round/unblock-analysis-seed--d9a2dfff,"Artificial Intelligence (AI), Blockchain, Compliance, Cyber Security, Enterprise Software, FinTech, Information Technology","Singapore, Central Region, Singapore, Asia",Seed,,,,2019-11-11,Unblock Analysis,https://www.crunchbase.com/organization/unblock-analysis,http://unblock-analysis.com,,,,PwC,Real-time AI analytics for legitimate compliance and effective transaction monitoring Invested by PwC,Seed,Yes,,,USD,,Seed,3,PwC,1,,"209,284"
Grant - Gateway180,https://www.crunchbase.com/funding_round/gateway180-grant--c68d5950,"Communities, Homeless Shelter, Social","St Louis, Missouri, United States, North America",Grant,1250000,USD,1250000,2022-12-02,Gateway180,https://www.crunchbase.com/organization/gateway180,https://gateway180.org/,,,,Day One Fund,Gateway180 offers emergency shelter services that enable homeless people to transition into independent and permanent homes.,,No,,1250000,USD,1250000,,1,Day One Fund,1,,"209,285"
Pre Seed Round - Serendipity App,https://www.crunchbase.com/funding_round/serendipity-app-d5eb-pre-seed--c3eed78e,"Charity, Financial Services, FinTech, Impact Investing, Information Technology, Mobile, Mobile Apps, Social Impact, Software, Sustainability","London, England, United Kingdom, Europe",Pre-Seed,200000,GBP,279340,2021-02-18,Serendipity App,https://www.crunchbase.com/organization/serendipity-app-d5eb,https://www.getserendipity.co,,,,,Serendipity is the donation platform for a new generation of changemakers.,Seed,Yes,,200000,GBP,279340,Seed,1,,,,"209,286"
Venture Round - ACHICA,https://www.crunchbase.com/funding_round/achica-series-unknown--460535b0,"E-Commerce, Gift Card, Lifestyle, Retail, Travel","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2010-05-01,ACHICA,https://www.crunchbase.com/organization/achica,http://www.achica.com,,,,Balderton Capital,ACHICA is an online members-only lifestyle store offering luxury brands at discounted prices.,,Yes,$50M to $100M,8249130,GBP,13276739,M&A,5,,1,,"209,288"
Seed Round - Docalytics,https://www.crunchbase.com/funding_round/docalytics-seed--f5262d0a,"Analytics, B2B, Document Management, Lead Generation, Software","Saint Paul, Minnesota, United States, North America",Seed,20000,USD,20000,2013-05-31,Docalytics,https://www.crunchbase.com/organization/docalytics,http://www.docalytics.com,,,,"gener8tor, SeedInvest, Tycoons Venture Capital",Docalytics is a B2B document management and publishing platform for PDF-based marketing documents.,Seed,Yes,,658700,USD,658700,M&A,3,,3,,"209,289"
Seed Round - BidRazor,https://www.crunchbase.com/funding_round/bidrazor-seed--cb544d98,"Apps, Auctions, Construction, Software","Saint Charles, Missouri, United States, North America",Seed,,,,2013-05-01,BidRazor,https://www.crunchbase.com/organization/bidrazor,http://www.bidrazor.com,866000,USD,866000,Capital Innovators,BidRazor is a web-based application that helps contractors provide full comprehensive bids within a matter of hours instead of weeks.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"209,290"
Series B - Cyfuse Biomedical,https://www.crunchbase.com/funding_round/cyfuse-biomedical-series-b--281d1964,"Biotechnology, Health Care, Medical Device","Tokyo, Tokyo, Japan, Asia",Series B,12000000,USD,12000000,2015-03-02,Cyfuse Biomedical,https://www.crunchbase.com/organization/cyfuse-biomedical,http://www.cyfusebio.com,,,,"Cyberdyne, Daiwa Corporate Investment, DBJ Capital, JAFCO, Japan Science and Technology Agency, JT Financial Service, M3, Mitsubishi UFJ Capital, Nippon Venture Capital, Nissay Capital, Shibuya Kogyo, UTEC - The University of Tokyo Edge Capital Partners",Cyfuse Biomedical develops tissue fabrication systems and cell-based products in Japan and internationally.,Early Stage Venture,Yes,$1M to $10M,29775670,USD,29775670,,8,"Cyberdyne, Shibuya Kogyo",12,,"209,291"
Seed Round - Foresight Biotherapeutics,https://www.crunchbase.com/funding_round/foresight-biotherapeutics-seed--cf9c0cdd,"Biotechnology, Health Diagnostics, Therapeutics","New York, New York, United States, North America",Seed,2000290,USD,2000290,2011-07-29,Foresight Biotherapeutics,https://www.crunchbase.com/organization/foresight-biotherapeutics,http://foresightbio.com,,,,,Foresight Biotherapeutics is a drug development company developing therapies to address unmet needs in ophthalmology and otolaryngology.,Seed,Yes,,17000290,USD,17000290,M&A,2,,,,"209,292"
Venture Round - KAMOMEYA,https://www.crunchbase.com/funding_round/kamomeya-series-unknown--21ba24ad,"Aerospace, Content, Drones, Logistics, Media and Entertainment, Publishing, Robotics","Takamatsu, Kagawa, Japan, Asia",Venture - Series Unknown,,,,2021-01-25,KAMOMEYA,https://www.crunchbase.com/organization/kamomeya,http://www.kamomeya-inc.com/,,,,Aioi Nissay Dowa Insurance,Kamomeya is an island and live because of inconvenience in transportation and transportation.,,Yes,$10M to $50M,125000000,JPY,1141248,,3,,1,,"209,293"
Series A - Soapstone Networks,https://www.crunchbase.com/funding_round/soapstone-networks-series-a--2ac36465,"Communications Infrastructure, Network Hardware, Software, Telecommunications","Burlington, Massachusetts, United States, North America",Series A,15750000,USD,15750000,1997-08-11,Soapstone Networks,https://www.crunchbase.com/organization/soapstone-networks,,,,,"Accel, Brentwood Associates, Comdisco Ventures, Oak Investment Partners, Polaris Partners",Soapstone Networks is a provide high-speed data networking equipment.,Early Stage Venture,Yes,,111050000,USD,111050000,M&A,3,,5,,"209,294"
Angel Round - Repassa,https://www.crunchbase.com/funding_round/repassa-angel--5963e349,"Communities, E-Commerce, Fashion","São Paulo, Sao Paulo, Brazil, South America",Angel,,,,2018-06-01,Repassa,https://www.crunchbase.com/organization/repassa,http://repassa.com.br,,,,Wharton Alumni Angels,Repassa is an online platform where people can buy and sell clothes.,Seed,Yes,$1M to $10M,10000000,BRL,1864836,M&A,8,,1,,"209,295"
Series A - Lucinity,https://www.crunchbase.com/funding_round/lucinity-series-a--681a2d1b,"Artificial Intelligence (AI), Developer APIs, Financial Services, FinTech, Fraud Detection, Machine Learning, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Series A,6100000,USD,6100000,2020-07-15,Lucinity,https://www.crunchbase.com/organization/lucinity,http://www.lucinity.com,,,,"byFounders, Crowberry Capital, Karma Ventures, Preceptor Capital",Lucinity uses Human AI to help banks fight financial crime more efficiently.,Early Stage Venture,Yes,,25100000,USD,25100000,Early Stage Venture,3,"byFounders, Karma Ventures",4,2,"209,296"
Angel Round - m-Ujala Solartech Private Limited,https://www.crunchbase.com/funding_round/m-ujala-solartech-private-limited-angel--2c1bdd9f,"Energy, Mobile, Solar, Telecommunications","Mumbai, Maharashtra, India, Asia",Angel,1000000,USD,1000000,2016-01-01,m-Ujala Solartech Private Limited,https://www.crunchbase.com/organization/m-ujala-solartech-private-limited,http://www.m-ujala.com,,,,,Delivering Solar Home Solutions on a Mobile Telephony based Micro Utility Platform in India underpinned with innovative financing models.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"209,297"
Series C - meQuilibrium,https://www.crunchbase.com/funding_round/mequilibrium-series-c--90fb981b,"Analytics, Health Care, Health Diagnostics, Internet, Software","Boston, Massachusetts, United States, North America",Series C,7000000,USD,7000000,2018-08-14,meQuilibrium,https://www.crunchbase.com/organization/mequilibrium,http://www.mequilibrium.com,,,,"Chrysalis Ventures, HLM Venture Partners, Safeguard Scientifics",meQuilibrium offers individuals and employees online stress management solutions and measurements.,Late Stage Venture,Yes,$1M to $10M,33501861,USD,33501861,,8,HLM Venture Partners,3,2,"209,298"
Seed Round - Luxanova,https://www.crunchbase.com/funding_round/luxanova-seed--e169c959,"Enterprise Software, Software","Concord, Massachusetts, United States, North America",Seed,50000,USD,50000,2012-03-14,Luxanova,https://www.crunchbase.com/organization/luxanova,http://www.luxanova.com,,,,"Louise Lu, Shaw Yang",Luxanova is a Boston-based software startup developing enterprise solutions for the education market.,Seed,Yes,Less than $1M,112500,USD,112500,Early Stage Venture,2,,2,,"209,300"
Angel Round - Hexiaoxiang,https://www.crunchbase.com/funding_round/hexiaoxiang-angel--19d6d495,"E-Learning, Education","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,452802,2018-07-01,Hexiaoxiang,https://www.crunchbase.com/organization/hexiaoxiang,https://www.hexiaoxiang.com,,,,Tisiwi Ventures,Hexiaoxiang is a calligraphy education provider for children.,Seed,Yes,,203000000,CNY,28419773,Early Stage Venture,3,Tisiwi Ventures,1,,"209,301"
Seed Round - Updraft Ventures,https://www.crunchbase.com/funding_round/updraft-ventures-seed--0912d198,"Consulting, Management Consulting","Providence, Rhode Island, United States, North America",Seed,510000,USD,510000,2017-06-01,Updraft Ventures,https://www.crunchbase.com/organization/updraft-ventures,https://updraftventures.com/,,,,,A Management Consulting Company.,Seed,Yes,Less than $1M,510000,USD,510000,Seed,1,,,,"209,302"
Series A - Double,https://www.crunchbase.com/funding_round/double-3da4-series-a--cfc31898,"Professional Services, Software","New York, New York, United States, North America",Series A,8500000,USD,8500000,2021-10-26,Double,https://www.crunchbase.com/organization/double-3da4,https://withdouble.com,,,,"Daphni, Eurazeo, FJ Labs, Forefront Venture Partners, Frenchfounders, Index Ventures, Rand Hindi, Teamworthy Ventures",Double connects busy executives with experienced part-time assistants and delegation tools.,Early Stage Venture,Yes,$1M to $10M,14500000,USD,14500000,Early Stage Venture,3,Daphni,8,6,"209,303"
Post-IPO Equity - Synchronica,https://www.crunchbase.com/funding_round/synchronica-post-ipo-equity--f2d88f5d,"Information Technology, Mobile, Wireless","Royal Tunbridge Wells, Kent, United Kingdom, Europe",Post-IPO Equity,7130000,USD,7130000,2010-10-14,Synchronica,https://www.crunchbase.com/organization/synchronica,http://www.synchronica.com,,,,,"Synchronica, a company focused on mobile and wireless technology, develops and markets mobile email and instant messaging solutions.",,Yes,$1M to $10M,39730000,USD,39730000,M&A,5,,,,"209,304"
Series B - CloudMile,https://www.crunchbase.com/funding_round/cloud-mile-ltd-series-b--a964f9d5,"Artificial Intelligence (AI), Cloud Computing, Cloud Data Services, Cloud Infrastructure, Cloud Management, Cloud Security, Internet of Things, Machine Learning","Singapore, Central Region, Singapore, Asia",Series B,6000000,USD,6000000,2019-11-20,CloudMile,https://www.crunchbase.com/organization/cloud-mile-ltd,https://www.mile.cloud/,,,,"Black Marble Capital Management, CDIB Capital, Taiwan Cooperative Venture Capital",Asia's leading cloud and AI company empowering businesses to accelerate digital transformation through cloud technology and machine learning,Early Stage Venture,Yes,$10M to $50M,34000000,USD,34000000,Late Stage Venture,4,CDIB Capital,3,,"209,305"
Debt Financing - CP BURGER,https://www.crunchbase.com/funding_round/cp-burger-debt-financing--6ac6b6b9,"Food and Beverage, Restaurants","Aspen, Colorado, United States, North America",Debt Financing,90100,USD,90100,2020-04-06,CP BURGER,https://www.crunchbase.com/organization/cp-burger,https://www.cpburger.com,,,,U.S. Small Business Administration,"CP BURGER is a food and beverage company that offers ice skating, chicken, coffee, and mini-golf.",,No,$1M to $10M,90100,USD,90100,,1,,1,,"209,306"
Pre Seed Round - Watch Vault,https://www.crunchbase.com/funding_round/watch-vault-pre-seed--5d039dd2,"E-Commerce, Fashion, Lifestyle, Marketplace, Online Auctions, Social Media","Fornebu, Akershus, Norway, Europe",Pre-Seed,150000,USD,150000,2021-10-01,Watch Vault,https://www.crunchbase.com/organization/watch-vault,https://www.watchvault.org/,,,,,Watch Vault is the world´s first social marketplace for watches and collectors,Seed,Yes,,765000,USD,765000,Seed,3,,,,"209,308"
