Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series E - Arstasis,https://www.crunchbase.com/funding_round/arstasis-series-e--3b7927b3,"Health Care, Manufacturing, Medical Device","Redwood City, California, United States, North America",Series E,12000000,USD,12000000,2012-06-26,Arstasis,https://www.crunchbase.com/organization/arstasis,http://www.arstasis.com,,,,Canaan Partners,"Arstasis manufactures medical devices for cardiologists, interventional radiologists and their patients.",Late Stage Venture,Yes,$1M to $10M,95360998,USD,95360998,,8,Canaan Partners,1,,"400,050"
Angel Round - DomoHealth,https://www.crunchbase.com/funding_round/domo-safety-angel--83ec6ba6,"Clinical Trials, Health Care, Home Health Care, Hospital, Pharmaceutical","Lausanne, Vaud, Switzerland, Europe",Angel,600000,CHF,636266,2012-11-15,DomoHealth,https://www.crunchbase.com/organization/domo-safety,http://domo.health,,,,"3wVentures, Business Angels Switzerland (BAS), Verve Ventures",AI-based SaaS data platform to monitor patient’s health and optimise care management,Seed,Yes,Less than $1M,16852669,USD,16852669,,10,,3,,"400,051"
Seed Round - Tauria,https://www.crunchbase.com/funding_round/zebu-infrastructure-online-seed--be2a1638,"Cyber Security, Information Services, Information Technology, Network Hardware, Quantum Computing, Security, Software","Waterloo, Ontario, Canada, North America",Seed,5200000,CAD,3922796,2019-12-06,Tauria,https://www.crunchbase.com/organization/zebu-infrastructure-online,https://www.tauria.com,,,,,"Quantum-Safe technologies, including advanced server, network and endpoint components and provisioning software, to protect vital industries",Seed,Yes,$1M to $10M,5200000,CAD,3922796,Seed,1,,,,"400,052"
Venture Round - FluidForm Bio,https://www.crunchbase.com/funding_round/fluidform-series-unknown--f8fe60aa,"3D Printing, 3D Technology, Biopharma, Biotechnology, Health Care, Medical","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,,,,2022-01-11,FluidForm Bio,https://www.crunchbase.com/organization/fluidform,https://www.fluidformbio.com,,,,Hackensack Meridian Health,FluidForm Bio™ is creating living human tissue for better treatment of disease.,,Yes,,499644,USD,499644,,5,,1,,"400,053"
Seed Round - AirVine Scientific,https://www.crunchbase.com/funding_round/airvine-scientific-seed--02eb9a04,"Communications Infrastructure, Computer, Network Hardware, Wireless","Santa Clara, California, United States, North America",Seed,2000000,USD,2000000,2019-06-05,AirVine Scientific,https://www.crunchbase.com/organization/airvine-scientific,http://www.airvine.com,,,,"Lauder Partners, Valley Capital Partners","AirVine Scientific improves the way indoor network infrastructures are deployed, operated, reconfigured, and repurposed.",Seed,Yes,,12000000,USD,12000000,Early Stage Venture,2,,2,,"400,056"
Seed Round - Otomagnetics,https://www.crunchbase.com/funding_round/otomagnetics-seed--9769aa50,"Biotechnology, Delivery, Health Care, Medical, Medical Device, Pharmaceutical, Staffing Agency","Bethesda, Maryland, United States, North America",Seed,,,,2017-07-31,Otomagnetics,https://www.crunchbase.com/organization/otomagnetics,http://otomagnetics.net,,,,"Aditi Mandpe, Ailloni Charas",Otomagnetics produces a magnetic injection delivery system that can deliver therapy to few parts of the body.,Seed,Yes,Less than $1M,2430000,USD,2430000,Early Stage Venture,4,"Aditi Mandpe, Ailloni Charas",2,,"400,058"
Grant - N-Frnds (nFrnds),https://www.crunchbase.com/funding_round/nfrnds-grant--5ba68f11,"B2B, Banking, Blockchain, E-Commerce, Emerging Markets, Fast-Moving Consumer Goods, FinTech, Mobile Payments, SaaS, Supply Chain Management","Singapore, Central Region, Singapore, Asia",Grant,300000,USD,300000,2016-03-01,N-Frnds (nFrnds),https://www.crunchbase.com/organization/nfrnds,http://www.nfrnds.com/,,,,,N-Frnds’ unique agency network platform combines digital and physical distribution networks in emerging markets.,,No,,12850000,USD,12850000,,13,,,,"400,059"
Post-IPO Equity - Pyng Medical,https://www.crunchbase.com/funding_round/pyng-medical-post-ipo-equity--e79e1761,"Biotechnology, Health Care, Hospital, Medical Device","Richmond Hill, Ontario, Canada, North America",Post-IPO Equity,588118,USD,588118,2013-10-02,Pyng Medical,https://www.crunchbase.com/organization/pyng-medical,http://pyng.com,,,,,Pyng Medical develops trauma and resuscitation products for the health care industry.,,Yes,$1M to $10M,1463520,USD,1463520,M&A,4,,,,"400,060"
Private Equity Round - Commercial Vehicle,https://www.crunchbase.com/funding_round/commercial-vehicle-private-equity--c299c25f,"Automotive, Manufacturing, Transportation","New Albany, Ohio, United States, North America",Private Equity,,,,2000-01-01,Commercial Vehicle,https://www.crunchbase.com/organization/commercial-vehicle,http://cvgrp.com,,,,Norwest Equity Partners (NEP),Commercial Vehicle Group is designs and manufactures cab related products.,Private Equity,Yes,$50M to $100M,,USD,,IPO,1,,1,,"400,062"
Seed Round - JobLeads,https://www.crunchbase.com/funding_round/jobleads-seed--0b271bff,"Career Planning, Employment, Human Resources, Recruiting","Hamburg, Hamburg, Germany, Europe",Seed,,,,2011-05-17,JobLeads,https://www.crunchbase.com/organization/jobleads,https://www.jobleads.com/,,,,High-Tech Grunderfonds,JobLeads is a digital career coach enabling professionals worldwide to get the job they desire.,Seed,Yes,,,USD,,Seed,1,,1,,"400,063"
Seed Round - Kodebox,https://www.crunchbase.com/funding_round/kodebox-seed--d7153fb0,"Asset Management, Blockchain, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-07-31,Kodebox,https://www.crunchbase.com/organization/kodebox,https://kodebox.io,,,,Dunamu & Partners,A blockchain technology company on a mission to create and enable smarter asset management systems.,Seed,Yes,Less than $1M,20000000000,KRW,15997376,Early Stage Venture,3,,1,,"400,064"
Seed Round - Daydream Education,https://www.crunchbase.com/funding_round/daydream-education-seed--59eb049b,"Computer, Content Creators, EdTech, Education, Retail, Shopping, Software","Bridgend, Bridgend, United Kingdom, Europe",Seed,150000,GBP,229367,2015-11-19,Daydream Education,https://www.crunchbase.com/organization/daydream-education,https://www.daydreameducation.com/,,,,Development Bank of Wales,"The company was founded 19 years ago and now has a range of more than 2,000 products developed with teachers",Seed,Yes,Less than $1M,150000,GBP,229367,Seed,1,,1,,"400,065"
Grant - ANAFLASH,https://www.crunchbase.com/funding_round/anaflash-grant--f6e8bd2c,"Artificial Intelligence (AI), Energy, Internet of Things, Semiconductor","Sunnyvale, California, United States, North America",Grant,150000,USD,150000,2022-06-25,ANAFLASH,https://www.crunchbase.com/organization/anaflash,http://anaflash.com,,,,National Science Foundation,ANAFLASH develops an energy efficient neuromorphic processor for smart edge devices.,,No,,3015700,USD,3015700,Seed,8,National Science Foundation,1,,"400,068"
Post-IPO Equity - VOTI Detection,https://www.crunchbase.com/funding_round/voti-detection-post-ipo-equity--ba82fd76,"3D Technology, Hospital, Hospitality, Security","Saint-laurent, Quebec, Canada, North America",Post-IPO Equity,2360000,USD,2360000,2022-03-29,VOTI Detection,https://www.crunchbase.com/organization/voti-detection,https://votidetection.com/,,,,Echelon Wealth Partners,VOTI Detection is a technology company that develops latest-generation X-ray security systems based on 3D Perspective™ technology.,,Yes,,2360000,USD,2360000,IPO,1,Echelon Wealth Partners,1,,"400,069"
Post-IPO Equity - Spectrum Pharmaceuticals,https://www.crunchbase.com/funding_round/spectrum-pharmaceuticals-post-ipo-equity--1a8ab20c,"Biopharma, Biotechnology, Health Care, Medical, Oncology","Henderson, Nevada, United States, North America",Post-IPO Equity,30000000,USD,30000000,2007-05-11,Spectrum Pharmaceuticals,https://www.crunchbase.com/organization/spectrum-pharmaceuticals,http://sppirx.com,,,,"Federated Kaufmann Fund, Perceptive Advisors, SDS Capital Group",Spectrum Pharmaceuticals is a biopharmaceutical company developing drugs to treat oncology and hematology.,,Yes,$100M to $500M,235977900,USD,235977900,M&A,9,,3,,"400,070"
Venture Round - INSORT,https://www.crunchbase.com/funding_round/insort-series-unknown--cd805496,"Food Processing, Industrial, Industrial Automation, Industrial Engineering","Kirchberg An Der Raab, Steiermark, Austria, Europe",Venture - Series Unknown,,,,2016-09-06,INSORT,https://www.crunchbase.com/organization/insort,https://www.insort.at/,,,,,Insort intelligent selection chemical imaging technology.,,Yes,$1M to $10M,1100000,EUR,1232555,M&A,4,,,,"400,071"
Seed Round - BorderJump,https://www.crunchbase.com/funding_round/borderjump-seed--8b3f3568,"E-Commerce, E-Commerce Platforms, Retail","Nashville, Tennessee, United States, North America",Seed,175000,USD,175000,2012-09-01,BorderJump,https://www.crunchbase.com/organization/borderjump,http://www.borderjump.com,,,,XMi High Growth Development Fund,BorderJump provides U.S. eCommerce merchants with a set of tools that help them convert and fulfill sales in international markets.,Seed,Yes,$1M to $10M,735000,USD,735000,Seed,5,,1,,"400,073"
Seed Round - Doroni Aerospace,https://www.crunchbase.com/funding_round/doroni-aerospsce-seed--35b1f965,"Aerospace, Air Transportation, Transportation","Coral Springs, Florida, United States, North America",Seed,,,,2021-08-01,Doroni Aerospace,https://www.crunchbase.com/organization/doroni-aerospsce,https://www.doroni.io/,14000000,USD,14000000,,Doroni Aerospace develops an electric vertical takeoff and landing aircraft that everyone can fly and park in their home garage.,Seed,Yes,$1M to $10M,3816196,USD,3816196,,3,,,,"400,074"
Venture Round - Small Wins,https://www.crunchbase.com/funding_round/small-wins-series-unknown--7018d97b,"Apps, Internet, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2015-12-15,Small Wins,https://www.crunchbase.com/organization/small-wins,https://smallwins.today/,,,,Slack,Small Wins is a stealth startup founded by former Engadget editor-in-chief Ryan Block,,Yes,Less than $1M,,USD,,,1,,1,,"400,077"
Series A - Enroute Systems,https://www.crunchbase.com/funding_round/enroute-systems-series-a--de6f046a,"Logistics, Online Portals, Shipping, Software","Bellevue, Washington, United States, North America",Series A,810000,USD,810000,2009-11-13,Enroute Systems,https://www.crunchbase.com/organization/enroute-systems,http://www.enroutecorp.com,,,,"Alliance of Angels, Ford Smith, Keiretsu Forum Northwest, Puget Sound Venture Club, ZINO Society",Enroute Systems offers shipment management solutions for online retailers.,Early Stage Venture,Yes,,2642814,USD,2642814,M&A,4,,5,,"400,078"
Seed Round - VASS Technologies,https://www.crunchbase.com/funding_round/vass-technologies-seed--d2fe5c40,"Construction, Manufacturing, Professional Services","Carmagnola, Piemonte, Italy, Europe",Seed,641000,EUR,806212,2012-09-01,VASS Technologies,https://www.crunchbase.com/organization/vass-technologies,http://www.vasstech.it,,,,,VASS Technologies develops and commercializes high-tech multi-layer modular roofings.,Seed,Yes,Less than $1M,1241000,EUR,1588329,Seed,2,,,,"400,079"
Series G - Coley Pharmaceutical Group,https://www.crunchbase.com/funding_round/coley-pharmaceutical-group-series-g--95a42d47,"Biotechnology, Health Care, Medical","Wellesley, Massachusetts, United States, North America",Series G,25200000,USD,25200000,2004-09-14,Coley Pharmaceutical Group,https://www.crunchbase.com/organization/coley-pharmaceutical-group,http://www.coleypharma.com,,,,"Techno Venture Management, Thomas, McNerney & Partners","Coley Pharmaceutical Group develops therapeutics and drug candidates to fight cancers, asthma, allergy and autoimmune disorders.",Late Stage Venture,Yes,,85100000,USD,85100000,M&A,7,,2,,"400,081"
Venture Round - SISIKUSS,https://www.crunchbase.com/funding_round/sisikuss-series-unknown--c787919c,"Hospitality, Hotel, Travel","Bad Ischl, Oberosterreich, Austria, Europe",Venture - Series Unknown,,,,2021-01-01,SISIKUSS,https://www.crunchbase.com/organization/sisikuss,http://www.sissikuss.at/,,,,Tech2b Incubator,SISIKUSS offers hospitality and hotel services.,,Yes,,,USD,,,1,,1,,"400,084"
Seed Round - DC Bake Shop,https://www.crunchbase.com/funding_round/dc-bake-shop-seed--2eef463b,,"Washington, District of Columbia, United States, North America",Seed,,,,2019-08-10,DC Bake Shop,https://www.crunchbase.com/organization/dc-bake-shop,https://www.dcbakeshop.com/,,,,Union Kitchen,"DC Bake Shop provides pastries such as cakes, donuts, and cupcakes.",Seed,Yes,,,USD,,Seed,1,,1,,"400,086"
Venture Round - Direct Tap,https://www.crunchbase.com/funding_round/direct-tap-series-unknown--5d1b5e50,"Automotive, Food and Beverage, Transportation","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,,,,2020-01-01,Direct Tap,https://www.crunchbase.com/organization/direct-tap,http://www.directtap.com/,,,,Lyra Growth Partners,Provide a better logistical service to craft liquor manufacturers in British Columbia. ,,Yes,,,USD,,,1,,1,1,"400,088"
Series A - HYB Battery,https://www.crunchbase.com/funding_round/hyb-battery-series-a--3306dc60,"Battery, Information Technology, Manufacturing","Shenzhen, Guangdong, China, Asia",Series A,,,,2007-04-19,HYB Battery,https://www.crunchbase.com/organization/hyb-battery,http://www.hyb-battery.com/,,,,GGV Capital,"A unique company specializing in Li-ion battery research, development and manufacture.",Early Stage Venture,Yes,,,USD,,,2,,1,,"400,089"
Series B - FunPlus,https://www.crunchbase.com/funding_round/funplus-game-series-b--c95e9692,"Gaming, Video Games","Zug, Zug, Switzerland, Europe",Series B,74000000,USD,74000000,2014-03-18,FunPlus,https://www.crunchbase.com/organization/funplus-game,http://www.funplus.com,,,,"GSR Ventures, JMCR Partners, Orchid Asia Group Management, Steamboat Ventures",FunPlus is a global creator of interactive entertainment experiences powered by technology,Early Stage Venture,Yes,Less than $1M,87000000,USD,87000000,Early Stage Venture,2,Orchid Asia Group Management,4,1,"400,090"
Pre Seed Round - Saratoga Energy,https://www.crunchbase.com/funding_round/saratoga-energy-research-partners-pre-seed--f911322b,"Automotive, Chemical, Electronics, Energy, Manufacturing, Renewable Energy","Berkeley, California, United States, North America",Pre-Seed,150000,USD,150000,2019-03-18,Saratoga Energy,https://www.crunchbase.com/organization/saratoga-energy-research-partners,http://www.saratoga-energy.com,,,,Y Combinator,Developing an inexpensive production process,Seed,Yes,$1M to $10M,2289419,USD,2289419,Seed,6,Y Combinator,1,,"400,092"
Seed Round - TutGood,https://www.crunchbase.com/funding_round/tutgood-seed--e6d2f26d,"EdTech, Education","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2022-07-22,TutGood,https://www.crunchbase.com/organization/tutgood,https://tutgood.com/,,,,Profi.ru,TutGood is an online platform that provides a single unified subscription to classes with tutors in all school subjects and various hobbies.,Seed,Yes,,549000,USD,549000,M&A,3,,1,,"400,093"
