Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Magnolia Broadband,https://www.crunchbase.com/funding_round/magnolia-broadband-series-b--508ed40c,"Manufacturing, Semiconductor, Telecommunications, Wireless","Englewood, New Jersey, United States, North America",Series B,1500000,USD,1500000,2002-06-11,Magnolia Broadband,https://www.crunchbase.com/organization/magnolia-broadband,http://www.magnoliabroadband.com,,,,,Magnolia Broadband is a fabless semiconductor company developing the beam forming technology for wireless network operators.,Early Stage Venture,Yes,$10M to $50M,45353274,USD,45353274,,11,,,,"154,519"
Debt Financing - Morningstar Properties,https://www.crunchbase.com/funding_round/morningstar-properties-debt-financing--97fa6293,"Commercial, Commercial Real Estate, Professional Services, Real Estate, Real Estate Investment","Matthews, North Carolina, United States, North America",Debt Financing,65800000,USD,65800000,2023-01-11,Morningstar Properties,https://www.crunchbase.com/organization/morningstar-properties,https://mstarproperties.com/,,,,First Citizens Bank,Morningstar Properties is a real estate company that focuses on the development and acquisition of self-storage and marinas.,,No,$10M to $50M,115800000,USD,115800000,,2,First Citizens Bank,1,1,"154,520"
Grant - Pollution Analytical Equipment,https://www.crunchbase.com/funding_round/pollution-analytical-equipment-grant--6c4053db,"Environmental Engineering, Pollution Control","Budrio, Emilia-Romagna, Italy, Europe",Grant,1652534,EUR,1802685,2017-05-01,Pollution Analytical Equipment,https://www.crunchbase.com/organization/pollution-analytical-equipment,https://www.pollution.it/it/,,,,EASME - EU Executive Agency for SMEs,Pollution Analytical Equipment designs and produces analyzers for environmental monitoring and process analysis.,,No,Less than $1M,1652534,EUR,1802685,,1,EASME - EU Executive Agency for SMEs,1,,"154,521"
Grant - University of North Carolina at Greensboro,https://www.crunchbase.com/funding_round/university-of-north-carolina-at-greensboro-grant--b76441c7,"Continuing Education, Education, Higher Education, STEM Education, Training","Greensboro, North Carolina, United States, North America",Grant,3400000,USD,3400000,2022-08-30,University of North Carolina at Greensboro,https://www.crunchbase.com/organization/university-of-north-carolina-at-greensboro,https://www.uncg.edu,,,,National Science Foundation,"The University of North Carolina at Greensboro is a public, coeducational, doctoral-granting, and residential university.",,No,,14984175,USD,14984175,,5,National Science Foundation,1,,"154,522"
Series C - CSA Medical,https://www.crunchbase.com/funding_round/csa-medical-series-c--97fe2f30,"Biotechnology, Health Care, Medical Device","Lutherville Timonium, Maryland, United States, North America",Series C,16000000,USD,16000000,2013-12-22,CSA Medical,https://www.crunchbase.com/organization/csa-medical,https://rejuvenair.com,,,,"Ascension Ventures, Blue Heron Capital, First Analysis, Guide Ventures, Intersouth Partners, Rose Park Advisors, SV Health Investors",CSA Medical is a provider of innovative spray cryotherapy medical device solutions.,Late Stage Venture,Yes,$10M to $50M,106045664,USD,106045664,,8,Ascension Ventures,7,6,"154,527"
Equity Crowdfunding - Atlantic Excavation Demolition & Grading,https://www.crunchbase.com/funding_round/atlantic-excavation-demolition-grading-equity-crowdfunding--faac53d6,Real Estate,"Stockbridge, Georgia, United States, North America",Equity Crowdfunding,,,,2014-01-30,Atlantic Excavation Demolition & Grading,https://www.crunchbase.com/organization/atlantic-excavation-demolition-grading,,,,,,"Providing site developing for commercial, institutional, industrial site's.",,Yes,,,USD,,,1,,,,"154,528"
Seed Round - Reactful,https://www.crunchbase.com/funding_round/reactful-seed--c067186a,"Analytics, Artificial Intelligence (AI), Digital Marketing, Information Technology, Machine Learning, Marketing, Marketing Automation, Predictive Analytics","Santa Barbara, California, United States, North America",Seed,1000000,USD,1000000,2015-06-01,Reactful,https://www.crunchbase.com/organization/reactful,http://www.reactful.com,,,,Keyrus Innovation Factory,Reactful's AI & machine learning marketing technology helps engage & convert your website visitors in real-time.,Seed,Yes,$1M to $10M,2320000,USD,2320000,M&A,5,,1,,"154,529"
Seed Round - Xoxoday,https://www.crunchbase.com/funding_round/xoxoday-seed--767c2680,"Employee Benefits, Enterprise Software, FinTech, Human Resources, SaaS, Software","Redwood City, California, United States, North America",Seed,450000,USD,450000,2016-10-03,Xoxoday,https://www.crunchbase.com/organization/xoxoday,https://www.xoxoday.com/,,,,Mahindra Holidays & Resorts India Limited,"Xoxoday provides technology infrastructure to automate rewards, incentives & payouts for employees, customers and channel partners.",Seed,Yes,$1M to $10M,30436739,USD,30436739,M&A,4,Mahindra Holidays & Resorts India Limited,1,,"154,530"
Series A - Sanfu Interactive Entertainment,https://www.crunchbase.com/funding_round/sanfu-interactive-entertainment-series-a--79534326,,"Beijing, Beijing, China, Asia",Series A,30000000,CNY,4182933,2019-09-02,Sanfu Interactive Entertainment,https://www.crunchbase.com/organization/sanfu-interactive-entertainment,http://sanfufun.com/,,,,Shenzhen Guozhong Venture Capital Management,Sanfu Interactive Entertainment is an engages in comic entertainment production.,Early Stage Venture,Yes,,30000000,CNY,4182934,Early Stage Venture,1,Shenzhen Guozhong Venture Capital Management,1,,"154,531"
Seed Round - SandBox Commerce,https://www.crunchbase.com/funding_round/keystoke-seed--b7bb0755,"Android, Augmented Reality, E-Commerce, iOS, Mobile, Mobile Apps, Mobile Payments, PaaS, Real Time, Retail Technology","Austin, Texas, United States, North America",Seed,,,,2016-08-30,SandBox Commerce,https://www.crunchbase.com/organization/keystoke,http://www.sandboxcommerce.com,,,,,Our Mobile Store Builder allows brands and retailers to build a native mobile app without any technical expertise or coding.,Seed,Yes,Less than $1M,200000,USD,200000,Seed,3,,,,"154,532"
Post-IPO Equity - Zoom Telephonics,https://www.crunchbase.com/funding_round/zoom-telephonics-post-ipo-equity--84e2e182,"Cyber Security, Internet, Internet of Things, Network Security, Software, Telecommunications, Web Hosting","Manchester, New Hampshire, United States, North America",Post-IPO Equity,5000000,USD,5000000,2019-05-06,Zoom Telephonics,https://www.crunchbase.com/organization/zoom-telephonics,https://ir.minim.com,,,,Jeremy Hitchcock,"Zoom Telephonics designs, produces, markets, and supports a broad line of communication products to connect to the internet.",,Yes,$10M to $50M,36351871,USD,36351871,M&A,6,,1,,"154,533"
Debt Financing - Serbia Broadband,https://www.crunchbase.com/funding_round/serbia-broadband-debt-financing--ad0b69a2,"Professional Services, Telecommunications","Novi Beograd, Vojvodina, Serbia, Europe",Debt Financing,,,,2007-06-27,Serbia Broadband,https://www.crunchbase.com/organization/serbia-broadband,https://sbb.rs/,,,,Accession Capital Partners,"SBB is the largest operator of digital and analogue cable television, broadband internet and satellite television in the region.",,No,$100M to $500M,,USD,,M&A,1,,1,,"154,534"
Series A - Rumi Spice,https://www.crunchbase.com/funding_round/rumi-spice-series-a--ef6e6fd6,"Agriculture, Association, Communities, Consumer Goods, Food and Beverage, Food Processing, Manufacturing, Retail","Chicago, Illinois, United States, North America",Series A,2500000,USD,2500000,2018-01-17,Rumi Spice,https://www.crunchbase.com/organization/rumi-spice,https://www.rumispice.com,,,,Infrontier,"Rumi brings flavorful, ethically sourced and socially responsible spices from Afghanistan.",Early Stage Venture,Yes,$1M to $10M,3197000,USD,3197000,Early Stage Venture,4,Infrontier,1,1,"154,535"
Venture Round - Pilot Photonics,https://www.crunchbase.com/funding_round/pilot-photonics-series-unknown--33990116,"Enterprise, Manufacturing, Telecommunications","Glasnevin, Dublin, Ireland, Europe",Venture - Series Unknown,1800000,EUR,1981540,2022-03-24,Pilot Photonics,https://www.crunchbase.com/organization/pilot-photonics,http://www.pilotphotonics.com,,,,Kernel Capital,"Pilot Photonics develops comb source laser technology for the communications, space, and industrial markets.",,Yes,$1M to $10M,2850000,EUR,3270721,,3,Kernel Capital,1,1,"154,537"
Post-IPO Equity - Profound Medical Inc,https://www.crunchbase.com/funding_round/profound-medical-inc-2-post-ipo-equity--c45b715a,"Health Care, Health Diagnostics, Medical Device","Mississauga, Ontario, Canada, North America",Post-IPO Equity,40000000,USD,40000000,2020-01-21,Profound Medical Inc,https://www.crunchbase.com/organization/profound-medical-inc-2,http://www.profoundmedical.com,,,,,Profound Medical Inc is a medical device company providing Magnetic Resonance guided ablation procedure for prostate care.,,Yes,Less than $1M,249242622,USD,249242622,IPO,13,,,,"154,539"
Funding Round - Acra Control,https://www.crunchbase.com/funding_round/acra-control-undisclosed--8dc19afc,"Aerospace, Manufacturing","Dublin, Dublin, Ireland, Europe",Funding Round,,,,2011-07-29,Acra Control,https://www.crunchbase.com/organization/acra-control,http://www.acracontrol.com/,,,,Act Venture Capital,Acra Control manufactures and supplies airborne data acquisition networks and recording systems.,,Yes,,,USD,,M&A,1,Act Venture Capital,1,1,"154,540"
Series B - Logiwa,https://www.crunchbase.com/funding_round/logiwa-series-b--b8022ace,"Business Information Systems, Commercial, E-Commerce, Retail Technology, Software, Supply Chain Management","Chicago, Illinois, United States, North America",Series B,16400000,USD,16400000,2022-06-30,Logiwa,https://www.crunchbase.com/organization/logiwa,http://www.logiwa.com,,,,"LaunchCapital, NewRoad Capital Partners, Runway Venture Partners, Spider Capital, Valor Siren Ventures","Logiwa is the industry-leading WMS serving retail, e-commerce, wholesale, and 3PL businesses worldwide for over a decade.",Early Stage Venture,Yes,$1M to $10M,38900000,USD,38900000,Early Stage Venture,5,NewRoad Capital Partners,5,3,"154,541"
Venture Round - AltheaDx,https://www.crunchbase.com/funding_round/altheadx-series-unknown--9758d0ee,"Biotechnology, Clinical Trials, Genetics, Health Care, Health Diagnostics","San Diego, California, United States, North America",Venture - Series Unknown,150000,USD,150000,2014-04-10,AltheaDx,https://www.crunchbase.com/organization/altheadx,http://altheadx.com,,,,,"AltheaDx offers molecular diagnostics and PCR-based services such as molecular biomarker discovery, assay development and assay validation.",,Yes,$10M to $50M,83433504,USD,83433504,M&A,11,,,,"154,542"
Grant - The World Economic Forum,https://www.crunchbase.com/funding_round/world-economic-forum-grant--fc990fbf,"Association, Business Development, Communities, Education, Government","Geneva, Geneve, Switzerland, Europe",Grant,500000,USD,500000,2022-01-19,The World Economic Forum,https://www.crunchbase.com/organization/world-economic-forum,https://www.weforum.org,,,,Patrick J. McGovern Foundation,The World Economic Forum is an international institution committed to improving the state of the world through public-private cooperation.,,No,$10M to $50M,500000,USD,500000,,1,Patrick J. McGovern Foundation,1,1,"154,543"
Series B - Cloudmark,https://www.crunchbase.com/funding_round/cloudmark-series-b--0c41062d,"Infrastructure, Messaging, Mobile, Security, Social Network, Software","San Francisco, California, United States, North America",Series B,4500000,USD,4500000,2003-07-21,Cloudmark,https://www.crunchbase.com/organization/cloudmark,http://www.cloudmark.com,,,,Ignition Partners,"Cloudmark provides carrier-grade messaging security and infrastructure solutions for fixed, mobile, and social networks.",Early Stage Venture,Yes,$10M to $50M,39000000,USD,39000000,M&A,4,Ignition Partners,1,2,"154,544"
Venture Round - SciClone Pharmaceuticals,https://www.crunchbase.com/funding_round/sciclone-pharmaceuticals-series-unknown--4aba292a,"Biotechnology, Health Care","Foster City, California, United States, North America",Venture - Series Unknown,134000000,USD,134000000,2021-02-19,SciClone Pharmaceuticals,https://www.crunchbase.com/organization/sciclone-pharmaceuticals,http://www.sciclone.com,,,,"Grand View Capital, IDG Capital, Opportunity Fund, Shanghai Pharmaceutical",SciClone Pharmaceuticals is a pharmaceutical company.,,Yes,$100M to $500M,134000000,USD,134000000,M&A,1,,4,,"154,545"
Series B - Innovari,https://www.crunchbase.com/funding_round/innovari-series-b--8fadff0d,"Energy, Energy Efficiency, Renewable Energy","Austin, Texas, United States, North America",Series B,,,,2014-06-10,Innovari,https://www.crunchbase.com/organization/innovari,http://innovari.com,,,,VantagePoint Capital Partners,"Innovari offers an interactive energy platform that connects utilities, their customers, and their communities to improve energy usage.",Early Stage Venture,Yes,$1M to $10M,4000000,USD,4000000,Early Stage Venture,2,VantagePoint Capital Partners,1,,"154,546"
Series D - 3D Medicines,https://www.crunchbase.com/funding_round/3d-medicines-series-d--7bae6820,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Minhang, Shanghai, China, Asia",Series D,,,,2020-11-01,3D Medicines,https://www.crunchbase.com/organization/3d-medicines,http://www.3dmedcare.com,,,,Innovitalize Capital,3D Medicines mission is to improve people’s health through cancer personalized diagnostics and treatment.,Late Stage Venture,Yes,,505941268,USD,505941268,IPO,5,,1,,"154,547"
Private Equity Round - Hemodia,https://www.crunchbase.com/funding_round/hemodia-private-equity--4a7ffe84,Medical Device,"Labège, Midi-Pyrenees, France, Europe",Private Equity,,,,2011-10-06,Hemodia,https://www.crunchbase.com/organization/hemodia,https://www.hemodia.com/,,,,,Hemodia is a independent medical equipment supplier in Europe.,Private Equity,Yes,,,USD,,Private Equity,1,,,,"154,550"
Venture Round - XJet,https://www.crunchbase.com/funding_round/xjet-2-series-unknown--5d7be59b,"3D Printing, Advanced Materials, Manufacturing","Rehovot, HaMerkaz, Israel, Asia",Venture - Series Unknown,,,,2017-03-01,XJet,https://www.crunchbase.com/organization/xjet-2,http://www.xjet3d.com/,,,,CIRTech Fund,Israeli metal 3D printing company,,Yes,$1M to $10M,79000000,USD,79000000,IPO,5,,1,,"154,552"
Debt Financing - Blood Analysis,https://www.crunchbase.com/funding_round/blood-analysis-debt-financing--e7dfa70d,Medical,"Burnham, Buckinghamshire, United Kingdom, Europe",Debt Financing,,,,2015-11-23,Blood Analysis,https://www.crunchbase.com/organization/blood-analysis,http://www.blood-analysis.com,,,,The FSE Group,Blood Analysis is a dynamic company with unsurpassed expertise in the detection of bacterial pathogens.,,No,,,USD,,,1,The FSE Group,1,,"154,553"
Venture Round - Daoyoudao,https://www.crunchbase.com/funding_round/daoyoudao-series-unknown--c5597a59,"Advertising, Digital Marketing, Internet, Marketing","Haidian, Beijing, China, Asia",Venture - Series Unknown,50000000,CNY,8066931,2015-01-07,Daoyoudao,https://www.crunchbase.com/organization/daoyoudao,http://www.daoyoudao.com/,,,,Tsinghua Holdings Capital,Daoyoudao is a mobile internet marketing and industrial internet service platform.,,Yes,,183000000,CNY,28250356,IPO,4,,1,,"154,554"
Venture Round - SOS Accessoire,https://www.crunchbase.com/funding_round/sos-accessoire-series-unknown--e02a1cfb,"Consumer Goods, E-Commerce, Retail","La Verrière, Centre, France, Europe",Venture - Series Unknown,1000000,USD,1000000,2015-09-11,SOS Accessoire,https://www.crunchbase.com/organization/sos-accessoire,https://www.sos-accessoire.com,,,,Starquest Capital,SOS Accessoire is an e-commerce site specialized in the sale of spare parts for all types of household appliances. ,,Yes,$1M to $10M,13000000,USD,13000000,,2,Starquest Capital,1,,"154,555"
Equity Crowdfunding - Primordial Radio,https://www.crunchbase.com/funding_round/primordial-radio-equity-crowdfunding--bf1b28a4,"Broadcasting, Internet Radio, Music, Social Media","Worcester Park, Sutton, United Kingdom, Europe",Equity Crowdfunding,141773,GBP,183855,2017-07-06,Primordial Radio,https://www.crunchbase.com/organization/primordial-radio,http://primordialradio.com/,850071,GBP,1102396,,A rock and metal entertainment service.,,Yes,,141773,GBP,183855,,1,,,,"154,556"
