Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Umaximo,https://www.crunchbase.com/funding_round/umaximo-pre-seed--1184f81c,"EdTech, Education, Gamification, SaaS, Serious Games, Software","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,58000,USD,58000,2017-03-01,Umaximo,https://www.crunchbase.com/organization/umaximo,https://www.umaximo.com/,,,,CORFO,SaaS for educational institutions whose objective is to strengthen the teaching and learning process in a personalized way through the game.,Seed,Yes,,199000,USD,199000,Seed,3,,1,,"184,882"
Grant - Antilatency,https://www.crunchbase.com/funding_round/antilatency-grant--984d72bd,"Broadcasting, Computer, Computer Vision, Drones, Film Production, Hardware, Motion Capture, Robotics, TV Production, Virtual Reality","Limassol, Limassol, Cyprus, Europe",Grant,1000000,USD,1000000,2017-12-08,Antilatency,https://www.crunchbase.com/organization/antilatency,http://antilatency.com/,,,,,Antilatency is a manufacturer of a multipurpose positional tracking system,,No,,3100000,USD,3100000,Early Stage Venture,3,,,,"184,883"
Seed Round - Fonos,https://www.crunchbase.com/funding_round/fonos-33f9-seed--8d634868,"Audio, Audiobooks, Books, Internet of Things","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,1100000,USD,1100000,2021-09-09,Fonos,https://www.crunchbase.com/organization/fonos-33f9,https://fonos.vn/,,,,"AngelCentral, Hustle Fund, iSeed, Thai Van Linh","Fonos is a digital content application including Copyrighted Audiobooks, Book Summary, Meditation and many other rich content.",Seed,Yes,,2900000,USD,2900000,Seed,2,AngelCentral,4,,"184,884"
Series B - Zvents,https://www.crunchbase.com/funding_round/zvents-series-b--87de09b0,"Concerts, Events, Fitness, Media and Entertainment, Nightlife, Restaurants, Social Media, Ticketing","Goa, Goa, India, Asia",Series B,24000000,USD,24000000,2008-09-30,Zvents,https://www.crunchbase.com/organization/zvents,http://www.zvents.com,,,,"AT&T, Navteq, Nokia, Red Rock Ventures, VantagePoint Capital Partners",Zvents creates and operates local entertainment guides online.,Early Stage Venture,Yes,$1M to $10M,55200000,USD,55200000,M&A,4,,5,2,"184,886"
Seed Round - Diomandz,https://www.crunchbase.com/funding_round/diomandz-seed--68e40534,,"London, England, United Kingdom, Europe",Seed,100000,USD,100000,2021-12-01,Diomandz,https://www.crunchbase.com/organization/diomandz,https://diomandz.com,,,,,Diomandz is a diamond buying and selling platform that operates on both a business-to-business and a business-to-consumer basis.,Seed,Yes,$10M to $50M,200000,USD,200000,Seed,2,,,,"184,888"
Grant - Salt Lake Community College,https://www.crunchbase.com/funding_round/salt-lake-community-college-grant--7b044e3c,"College Recruiting, Education, Higher Education","Salt Lake City, Utah, United States, North America",Grant,25000,USD,25000,2018-06-12,Salt Lake Community College,https://www.crunchbase.com/organization/salt-lake-community-college,http://www.slcc.edu/,,,,Lumina Foundation,Salt Lake Community College is a school in Salt Lake City.,,No,,425000,USD,425000,,2,Lumina Foundation,1,,"184,889"
Non Equity Assistance - Velodash,https://www.crunchbase.com/funding_round/velodash-non-equity-assistance--9ead50a8,"Communities, Software, Sports, Travel","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2021-12-21,Velodash,https://www.crunchbase.com/organization/velodash,https://www.velodash.co,,,,Startupbootcamp Scale Osaka,"SaaS, Mobile App, Fitness, Travel",,No,Less than $1M,700000,USD,700000,Seed,3,,1,,"184,891"
Pre Seed Round - Weave,https://www.crunchbase.com/funding_round/weave-pre-seed--a254416b,"Medical, SaaS, Small and Medium Businesses, Software, Unified Communications, VoIP","Lehi, Utah, United States, North America",Pre-Seed,1000000,USD,1000000,2012-07-25,Weave,https://www.crunchbase.com/organization/weave,http://www.getweave.com,,,,"Bootstrapped Debt Financing, Y Combinator","Weave makes communicating with customers easier for businesses by integrating features like texting, phone service, fax, and reviews.",Seed,Yes,$10M to $50M,168000000,USD,168000000,IPO,8,,2,,"184,892"
Series C - Linkwell Health,https://www.crunchbase.com/funding_round/linkwell-health-series-c--982186c3,"Content Delivery Network, Content Marketing, Digital Marketing, Health Care, Health Insurance, InsurTech","New York, New York, United States, North America",Series C,11000000,USD,11000000,2013-01-30,Linkwell Health,https://www.crunchbase.com/organization/linkwell-health,http://linkwellhealth.com,,,,"Elevance Health, HLM Venture Partners, Spark Capital",Linkwell is a consumer engagement company that leverages powerful technology and high-performing content to drive action in healthcare,Late Stage Venture,Yes,$1M to $10M,37299999,USD,37299999,,5,Elevance Health,3,3,"184,894"
Pre Seed Round - Next Generation Media,https://www.crunchbase.com/funding_round/next-generation-media-7e5b-pre-seed--02d47724,"Digital Entertainment, Media and Entertainment, Music, Music Label, Video","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,,,,2022-03-01,Next Generation Media,https://www.crunchbase.com/organization/next-generation-media-7e5b,,,,,,The next level company producing talented people in entertainment industry,Seed,Yes,,,USD,,Seed,1,,,,"184,895"
Debt Financing - Tal Solutions,https://www.crunchbase.com/funding_round/tal-solutions-debt-financing--abd9e260,"Analytics, Consulting, Management Consulting","New York, New York, United States, North America",Debt Financing,100000,USD,100000,2021-01-08,Tal Solutions,https://www.crunchbase.com/organization/tal-solutions,https://talsolutions.com/,,,,,Tal Solutions is a management consulting company that provides organizations with data analytics solutions.,,No,Less than $1M,100000,USD,100000,,1,,,,"184,897"
Series A - SAMING TECHNOLOGY,https://www.crunchbase.com/funding_round/saming-technology-series-a--6b23d65d,"Information Services, Information Technology, Software","Xian Shi, Shaanxi, China, Asia",Series A,4000000,CNY,633961,2012-09-24,SAMING TECHNOLOGY,https://www.crunchbase.com/organization/saming-technology,http://www.saming.com,,,,Jiye Zhangsheng Investment,SAMING TECHNOLOGY is a software and secure private cloud development company.,Early Stage Venture,Yes,$10M to $50M,5450000,CNY,827505,IPO,3,,1,,"184,898"
Seed Round - Mo,https://www.crunchbase.com/funding_round/mowork-seed--8b2139c8,"Enterprise Software, SaaS, Software","London, England, United Kingdom, Europe",Seed,2700000,GBP,3420618,2018-12-20,Mo,https://www.crunchbase.com/organization/mowork,https://www.mo.work,,,,NVM Private Equity,The Future of Employee Engagement,Seed,Yes,,2735000,GBP,3464436,Seed,3,NVM Private Equity,1,,"184,899"
Angel Round - The Healing Company,https://www.crunchbase.com/funding_round/the-healing-company-angel--d2004322,"Alternative Medicine, Health Care, Medical, Retail","New York, New York, United States, North America",Angel,,,,2021-03-22,The Healing Company,https://www.crunchbase.com/organization/the-healing-company,https://www.healingcompany.com/,,,,Avant Global,The Healing Company offers conventional and alternative healthcare products.,Seed,Yes,$1M to $10M,158485000,USD,158485000,,5,,1,,"184,900"
Venture Round - Amiqus,https://www.crunchbase.com/funding_round/amiqus-series-unknown--ccf548d8,"Delivery, Human Resources, Small and Medium Businesses, Video Games","Warrington, Warrington, United Kingdom, Europe",Venture - Series Unknown,78943,GBP,101197,2020-09-21,Amiqus,https://www.crunchbase.com/organization/amiqus,https://www.amiqus.com,6274816,GBP,8043687,"Equity Gap, Par Equity",Amiqus is a specialist recruitment agency that provides professional candidates to the Games Industry.,,Yes,$1M to $10M,1786643,GBP,2246283,,6,Equity Gap,2,1,"184,901"
Seed Round - DayOne,https://www.crunchbase.com/funding_round/dayone-0bac-seed--4cd65ef3,"SaaS, Software","Singapore, Central Region, Singapore, Asia",Seed,250000,USD,250000,2021-02-03,DayOne,https://www.crunchbase.com/organization/dayone-0bac,https://www.weareday.one/,,,,"Antler, Nicolas Mas",DayOne is a saas platform for training frontline workers via micro-learning and micro-tasking to boost their performance.,Seed,Yes,,1250000,USD,1250000,Seed,2,Antler,2,,"184,903"
Series B - BROSA,https://www.crunchbase.com/funding_round/brosa-series-b--d5cebef4,"E-Commerce, Furniture, Internet, Manufacturing, Retail, Retail Technology, Wood Processing","Collingwood, Victoria, Australia, Oceania",Series B,5000000,AUD,3888024,2017-10-24,BROSA,https://www.crunchbase.com/organization/brosa,https://brosa.com.au,,,,"AirTree Ventures, Bailador Technology Investments, BMY Group",Australia's leading digitally-native furniture brand.,Early Stage Venture,Yes,$10M to $50M,12020000,AUD,9244783,Early Stage Venture,4,Bailador Technology Investments,3,2,"184,904"
Funding Round - Cynny,https://www.crunchbase.com/funding_round/cynny-s-p-a-undisclosed--afd9b7d5,"Artificial Intelligence (AI), Digital Marketing, Digital Media, Human Computer Interaction, Information Technology, Machine Learning, Video, Video Advertising","Firenze, Toscana, Italy, Europe",Funding Round,4524311,EUR,4934183,2015-12-16,Cynny,https://www.crunchbase.com/organization/cynny-s-p-a,https://www.morphcast.com/,,,,,"Cynny develops MorphCast, client-side Emotion AI Software as a Service for Innovative Enterprises",,Yes,Less than $1M,15908557,EUR,18511814,Seed,10,,,,"184,906"
Seed Round - Erudit,https://www.crunchbase.com/funding_round/erudit-seed--e38f7970,"Analytics, Artificial Intelligence (AI), Business Information Systems, Business Intelligence, Data Integration, Employment, Management Information Systems, Natural Language Processing, Psychology, Wellness","Miami, Florida, United States, North America",Seed,3500000,USD,3500000,2022-01-01,Erudit,https://www.crunchbase.com/organization/erudit,https://www.erudit.ai,,,,"Archipelago Next, Athos Capital, Draper B1, Encomenda VC","Erudit applies the latest technologies so companies get reliable, timely People Analytics for data-powered decisions.",Seed,Yes,$1M to $10M,15314339,USD,15314339,Early Stage Venture,5,,4,,"184,907"
Pre Seed Round - Umanize Technologies,https://www.crunchbase.com/funding_round/umanize-technologies-pre-seed--9f9f5c45,"3D Technology, Augmented Reality, Gaming, Human Resources, Information Technology, Virtual Reality","Saint-hyacinthe, Quebec, Canada, North America",Pre-Seed,1275000,CAD,909188,2020-03-28,Umanize Technologies,https://www.crunchbase.com/organization/umanize-technologies,https://www.umanize.com/,1000000,CAD,713088,,"Disrupt traditional paradigms of education, workplace, and the event market",Seed,Yes,,1275000,CAD,909188,Seed,2,,,,"184,910"
Series B - Obongo,https://www.crunchbase.com/funding_round/obongo-series-b--4b19cadf,"E-Commerce, Finance, Internet, Security","Redwood City, California, United States, North America",Series B,20000000,USD,20000000,2000-01-18,Obongo,https://www.crunchbase.com/organization/obongo,http://www.obongo.com,,,,"Atlas Venture, Merrill Lynch, Sequoia Capital, VeriSign","Obongo provides e-commerce solutions such as tools to remember passwords, compare prices, fill out forms, and more.",Early Stage Venture,Yes,,20000000,USD,20000000,M&A,1,,4,,"184,911"
Series C - Tessian,https://www.crunchbase.com/funding_round/tessian-series-c--26201ab2,"Artificial Intelligence (AI), Cyber Security, Email, Machine Learning, Professional Services","London, England, United Kingdom, Europe",Series C,6500000,GBP,8993091,2021-08-10,Tessian,https://www.crunchbase.com/organization/tessian,http://www.tessian.com/,,,,"Citi Ventures, Okta Ventures, Sozo Ventures",Tessian creates a Human Layer Security that helps people work without security disruptions getting in the way.,Late Stage Venture,Yes,$1M to $10M,132645528,USD,132645528,M&A,10,,3,2,"184,912"
Equity Crowdfunding - South Valley CrossFit,https://www.crunchbase.com/funding_round/south-valley-crossfit-equity-crowdfunding--1bd015c9,"Communities, Fitness, Health Care, Sports","Riverton, Utah, United States, North America",Equity Crowdfunding,,,,2012-02-08,South Valley CrossFit,https://www.crunchbase.com/organization/south-valley-crossfit,http://www.southvalleycf.com,,,,,South Valley CrossFit is a start-up company that is geared toward the emerging CrossFit market.,,Yes,,,USD,,,1,,,,"184,913"
Venture Round - Merlyn Mind,https://www.crunchbase.com/funding_round/merlyn-mind-series-unknown--f49283cb,"Artificial Intelligence (AI), Information Technology, Software Engineering","New York, New York, United States, North America",Venture - Series Unknown,29000000,USD,29000000,2021-06-21,Merlyn Mind,https://www.crunchbase.com/organization/merlyn-mind,http://merlyn.org,,,,Learn Capital,Merlyn Mind is a technology company that provides AI-based solutions to various industries.,,Yes,$1M to $10M,29000000,USD,29000000,,1,Learn Capital,1,1,"184,915"
Series A - Quovo,https://www.crunchbase.com/funding_round/quovo-series-a--cef376e5,"Analytics, Financial Services, FinTech","New York, New York, United States, North America",Series A,1475732,USD,1475732,2013-12-12,Quovo,https://www.crunchbase.com/organization/quovo,http://www.quovo.com,,,,"Continuity Capital, FinTech Collective, Long Light Capital",Quovo provides account aggregation and data analytics technology for finance.,Early Stage Venture,Yes,$500M to $1B,20975731,USD,20975731,M&A,4,Long Light Capital,3,,"184,916"
Grant - NewAllergy Technologies,https://www.crunchbase.com/funding_round/newallergy-technologies-grant--fa68ffc6,Health Care,,Grant,1000,CAD,903,2014-03-01,NewAllergy Technologies,https://www.crunchbase.com/organization/newallergy-technologies,,,,,Velocity,Developing a convenient patch for allergy testing.,,No,,1000,CAD,903,,1,Velocity,1,,"184,917"
Convertible Note - Clinical Platform,https://www.crunchbase.com/funding_round/clinical-platform-convertible-note--447f75c1,"Health Care, Health Diagnostics, Video","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,100000,USD,100000,2021-05-01,Clinical Platform,https://www.crunchbase.com/organization/clinical-platform,https://clinicalplatform.com/,,,,"Jumpstart Foundry, Right Side Capital Management","Clinical Platform is a Pittsburgh-based, developmental stage, healthcare IT company.",,No,Less than $1M,250000,USD,250000,Seed,4,Jumpstart Foundry,2,,"184,918"
Seed Round - Bellwethr,https://www.crunchbase.com/funding_round/bellwethr-seed--81c9534a,"Artificial Intelligence (AI), Machine Learning, Software","Kansas City, Missouri, United States, North America",Seed,500000,USD,500000,2020-10-30,Bellwethr,https://www.crunchbase.com/organization/bellwethr,https://www.bellwethr.com,,,,Accelerate Venture Partners,Bellwethr utilizes autonomous operating systems for roles throughout subscription-based businesses.,Seed,Yes,$1M to $10M,3620000,USD,3620000,M&A,5,,1,,"184,922"
Seed Round - Ombu,https://www.crunchbase.com/funding_round/ombu-seed--e9e3abdb,"Mobile, Mobile Devices, Social Network, Web Apps","Berkeley, California, United States, North America",Seed,50000,USD,50000,2012-03-15,Ombu,https://www.crunchbase.com/organization/ombu,http://www.ombu.me,,,,,"Ombu is a web application enabling users to share contacts, social networks, websites, images, files, and digital content.",Seed,Yes,,185000,USD,185000,Seed,2,,,,"184,923"
