Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - University of Michigan’s Institute for Social Research,https://www.crunchbase.com/funding_round/university-of-michigan-s-institute-for-social-research-grant--11998437,Education,"Ann Arbor, Michigan, United States, North America",Grant,38000000,USD,38000000,2022-08-11,University of Michigan’s Institute for Social Research,https://www.crunchbase.com/organization/university-of-michigan-s-institute-for-social-research,https://isr.umich.edu,,,,National Science Foundation,University of Michigan’s Institute for Social Research is a academic social science survey and research organisation.,,No,,38000000,USD,38000000,,1,,1,,"386,831"
Seed Round - Spot,https://www.crunchbase.com/funding_round/spot-ecf5-seed--01fe22cd,"Meeting Software, Software","Chicago, Illinois, United States, North America",Seed,1900000,USD,1900000,2021-03-09,Spot,https://www.crunchbase.com/organization/spot-ecf5,https://www.meetwithspot.com/,,,,"Chapter One Ventures, Great Oaks Venture Capital, Signia Venture Partners, Starting Line, Village Global",Spot is a mobile and browser-based platform for voice conference calls.,Seed,Yes,$1M to $10M,6900000,USD,6900000,Seed,2,Chapter One Ventures,5,,"386,832"
Venture Round - Acustom Apparel,https://www.crunchbase.com/funding_round/acustom-apparel-series-unknown--2295fb01,"3D Printing, Apparel, E-Commerce, Fashion, Retail","New York, New York, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2016-01-19,Acustom Apparel,https://www.crunchbase.com/organization/acustom-apparel,http://acustom.com,,,,,Acustom Apparel uses 3D measuring technology to digitally tailor clothing to fit a user’s unique body and style.,,Yes,Less than $1M,3000000,USD,3000000,,2,,,,"386,833"
Grant - Fixber,https://www.crunchbase.com/funding_round/fixber-grant--3f8d209b,"Software, Test and Measurement","Moscow, Moscow City, Russian Federation, Europe",Grant,25000,USD,25000,2012-03-01,Fixber,https://www.crunchbase.com/organization/fixber,http://fixber.com,,,,Start Fellows,Global software testing community.,,No,Less than $1M,25000,USD,25000,,1,,1,,"386,834"
Venture Round - Buffalo FilmWorks,https://www.crunchbase.com/funding_round/buffalo-filmworks-series-unknown--9237fc04,"Film, Film Production, Media and Entertainment","Buffalo, New York, United States, North America",Venture - Series Unknown,750000,USD,750000,2022-07-26,Buffalo FilmWorks,https://www.crunchbase.com/organization/buffalo-filmworks,https://www.buffalofilmworks.com/,,,,Western New York Impact Investment Fund,Buffalo Film Works is a motion picture film studio.,,Yes,$1M to $10M,750000,USD,750000,,1,Western New York Impact Investment Fund,1,1,"386,835"
Series A - WealthPark,https://www.crunchbase.com/funding_round/wealthpark-series-a--3ee734b2,"Blockchain, Crowdfunding, Financial Services, Insurance, Real Estate","Tokyo, Tokyo, Japan, Asia",Series A,540000000,JPY,4870367,2019-03-29,WealthPark,https://www.crunchbase.com/organization/wealthpark,https://wealth-park.com/en/,,,,"Japan Post Capital, Mizuho Capital, SBI Investment",WealthPark is a digital asset management platform that connects investors and managers of real estate.,Early Stage Venture,Yes,$1M to $10M,5758000000,JPY,49477151,Late Stage Venture,5,SBI Investment,3,,"386,836"
Venture Round - ice,https://www.crunchbase.com/funding_round/ice-series-unknown--143532fb,"E-Commerce, Fashion, Jewelry, Marketplace","Austin, Texas, United States, North America",Venture - Series Unknown,47000000,USD,47000000,2008-01-01,ice,https://www.crunchbase.com/organization/ice,https://www.ice.com,,,,Polaris Partners,We are building the largest jewelry marketplace.,,Yes,$10M to $50M,49000000,USD,49000000,M&A,3,Polaris Partners,1,1,"386,837"
Seed Round - SeqOnce Biosciences Inc,https://www.crunchbase.com/funding_round/seqonce-biosciences-inc-seed--934ad39e,"Biotechnology, Life Science, Manufacturing","Pasadena, California, United States, North America",Seed,,,,2018-10-26,SeqOnce Biosciences Inc,https://www.crunchbase.com/organization/seqonce-biosciences-inc,http://www.seqonce.com,,,,Wavemaker 360,Next Generation Sequencing - sample preparation technologies,Seed,Yes,$1M to $10M,1225000,USD,1225000,Seed,3,,1,,"386,839"
Series B - Voyager Therapeutics,https://www.crunchbase.com/funding_round/voyager-therapeutics-series-b--0d4c8699,"Biotechnology, Genetics, Health Care, Life Science","Cambridge, Massachusetts, United States, North America",Series B,60000000,USD,60000000,2015-04-13,Voyager Therapeutics,https://www.crunchbase.com/organization/voyager-therapeutics,https://www.voyagertherapeutics.com/,,,,"Brookside Capital, Casdin Capital, Deerfield, Fidelity, Partner Fund Management, Wellington Management",Voyager Therapeutics is a biotechnology company specializing in gene therapy and neurology.,Early Stage Venture,Yes,$10M to $50M,374000000,USD,374000000,IPO,6,"Brookside Capital, Fidelity, Partner Fund Management",6,1,"386,840"
Angel Round - Simright,https://www.crunchbase.com/funding_round/simright-angel--58d014f4,"CAD, CRM, Information Technology, Internet, Software","Shanghai, Shanghai, China, Asia",Angel,,,,2016-11-01,Simright,https://www.crunchbase.com/organization/simright,https://www.simright.com/,,,,,"Simright provides cloud-based tools for modeling, simulation and optimization, which users could easily access through web browsers.",Seed,Yes,,,USD,,Early Stage Venture,3,,,,"386,843"
Series B - Nomis Solutions,https://www.crunchbase.com/funding_round/nomis-solutions-series-b--6e67822e,"Big Data, Finance, Financial Services, FinTech","South San Francisco, California, United States, North America",Series B,8000000,USD,8000000,2005-06-01,Nomis Solutions,https://www.crunchbase.com/organization/nomis-solutions,http://www.nomissolutions.com,,,,"August Capital, Bain Capital, Eastward Capital Partners, Red Rock Ventures",Nomis Solutions provides pricing and profitability management strategies in data-driven decisions for financial services companies.,Early Stage Venture,Yes,$10M to $50M,50000000,USD,50000000,M&A,6,,4,2,"386,844"
Equity Crowdfunding - Designable,https://www.crunchbase.com/funding_round/designable-equity-crowdfunding--aa260a5d,"Home Improvement, Home Services, Real Estate, Service Industry, Sustainability","Valencia, Comunidad Valenciana, Spain, Europe",Equity Crowdfunding,446200,GBP,546684,2020-05-12,Designable,https://www.crunchbase.com/organization/designable,https://www.designable.es/en/,,,,Crowdcube,Designable makes customized eco-homes in sustainable buildings in cities possible that promote zero-carbon lifestyles.,,Yes,,459552,GBP,565183,,2,,1,,"386,845"
Seed Round - Appforma,https://www.crunchbase.com/funding_round/appforma-seed--d20ee332,"Advertising, Artificial Intelligence (AI), Business Intelligence, Social Media Marketing","New City, New York, United States, North America",Seed,1745000,USD,1745000,2013-02-01,Appforma,https://www.crunchbase.com/organization/appforma,http://www.appforma.com,,,,"Eyal Kedem, Ido Gur, Itamar Shafir, Müller Medien, Yigal Jacoby","Appforma offers Maverick, an automated virtual marketing platform for local businesses.",Seed,Yes,,2200000,USD,2200000,M&A,3,,5,,"386,847"
Angel Round - Resultly,https://www.crunchbase.com/funding_round/resultly-angel--747bc4ad,"Mobile, Mobile Apps, Virtual Reality","Chicago, Illinois, United States, North America",Angel,500000,USD,500000,2011-05-01,Resultly,https://www.crunchbase.com/organization/resultly,http://www.resultly.com,,,,,"Resultly a website and mobile app, allowing its users to follow virtually any interest they have from across the internet.",Seed,Yes,$1M to $10M,2700000,USD,2700000,,4,,,,"386,848"
Series B - Storage Appliance Corporation,https://www.crunchbase.com/funding_round/storage-appliance-corporation-series-b--89b12f13,"Consumer, Enterprise Software, Information Technology, Software","Çan, Canakkale, Turkey, Europe",Series B,10000000,USD,10000000,2009-04-27,Storage Appliance Corporation,https://www.crunchbase.com/organization/storage-appliance-corporation,http://www.storage-corp.com,,,,Jefferson Partners,Storage Appliance Corporation develops consumer-backup software connecting storage devices to the PC without having to set up software.,Early Stage Venture,Yes,$10M to $50M,33000000,USD,33000000,Late Stage Venture,3,Jefferson Partners,1,,"386,850"
Series A - Mandaê,https://www.crunchbase.com/funding_round/mandaê-series-a--92c2e617,"Delivery, E-Commerce, Location Based Services, Mobile, Shipping","São Paulo, Sao Paulo, Brazil, South America",Series A,1525000,USD,1525000,2015-08-03,Mandaê,https://www.crunchbase.com/organization/mandaê,http://www.mandae.com.br,,,,Kima Ventures,Mandaê provides air logistics services for packing and delivery.,Early Stage Venture,Yes,$1M to $10M,11325000,USD,11325000,M&A,5,,1,,"386,851"
Angel Round - HuTerra,https://www.crunchbase.com/funding_round/huterra-angel--d820308b,Social Media,"De Pere, Wisconsin, United States, North America",Angel,605874,USD,605874,2016-01-01,HuTerra,https://www.crunchbase.com/organization/huterra,http://www.huterra.com,,,,,"HuTerra builds communities by making connections with free crowdfunding for nonprofits, businesses, and support services.",Seed,Yes,Less than $1M,4564880,USD,4564880,,6,,,,"386,852"
Angel Round - Theia Analytics Group,https://www.crunchbase.com/funding_round/theia-analytics-group-angel--2bda9e2f,"Analytics, Artificial Intelligence (AI), Compliance, Information Technology","Washington, District of Columbia, United States, North America",Angel,500000,USD,500000,2021-03-24,Theia Analytics Group,https://www.crunchbase.com/organization/theia-analytics-group,https://www.theiarisk.com/,,,,,An AI company organizing the world’s governance information.,Seed,Yes,,1500000,USD,1500000,Seed,2,,,,"386,853"
Venture Round - Leasera,https://www.crunchbase.com/funding_round/leasera-series-unknown--f0ae6b3b,"Accounting, Building Maintenance, Hospitality, Loyalty Programs, Marketplace, Real Estate, Rental Property, SaaS, Travel, Vacation Rental","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2020-09-02,Leasera,https://www.crunchbase.com/organization/leasera,https://www.leasera.com,,,,Second Century Ventures,"A fully unified property management platform offering leasing, listing & loyalty marketplace services for multi & single family rentals.",,Yes,,,USD,,,2,,1,,"386,854"
Grant - Neuralfinity,https://www.crunchbase.com/funding_round/neuralfinity-grant--af4d7ad3,"Artificial Intelligence (AI), Computer, Natural Language Processing","Hamburg, Hamburg, Germany, Europe",Grant,15000,EUR,15964,2022-04-26,Neuralfinity,https://www.crunchbase.com/organization/neuralfinity,https://neuralfinity.com,,,,nextMedia.Hamburg,"The only open source Large Language Model for enterprise, built with advanced explainability features and no context limit.",,No,,90000,EUR,94920,,2,nextMedia.Hamburg,1,,"386,856"
Pre Seed Round - SportScientia,https://www.crunchbase.com/funding_round/sportscientia-pre-seed--46783998,"Analytics, Artificial Intelligence (AI), Fitness, Health Care, Health Diagnostics, Machine Learning, Predictive Analytics, Rehabilitation, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,292000,USD,292000,2018-01-01,SportScientia,https://www.crunchbase.com/organization/sportscientia,http://www.sportscientia.com/,5000000,USD,5000000,,Health Tech company making the foot a great source of data for health,Seed,Yes,,3370900,USD,3370900,Seed,4,,,,"386,857"
Seed Round - Visible Market Inc.,https://www.crunchbase.com/funding_round/visible-markets-seed--61218a52,"Data Visualization, FinTech, Internet, Mobile","New York, New York, United States, North America",Seed,800000,USD,800000,2012-12-18,Visible Market Inc.,https://www.crunchbase.com/organization/visible-markets,http://www.visiblemarket.com/,3000000,USD,3000000,"David Johnson, George Robb Jr., Greg Kidd, Jennifer Johnson, Marek Fludzinski, Nicholas Gunther, Patrick Preece",Visible Market Inc. is a financial data visualization platform that offers financial information products for mobile devices.,Seed,Yes,Less than $1M,918000,USD,918000,Seed,3,,7,,"386,858"
Venture Round - Ekco,https://www.crunchbase.com/funding_round/ekco-b93b-series-unknown--7b6624d1,"Internet, Software","Malahide, Dublin, Ireland, Europe",Venture - Series Unknown,8400000,EUR,9224210,2020-02-06,Ekco,https://www.crunchbase.com/organization/ekco-b93b,https://www.ek.co/,,,,Act Venture Capital,Ekco is an innovator in cloud solutions helping drive productivity and scalability.,,Yes,$100M to $500M,36400000,EUR,42194942,M&A,3,Act Venture Capital,1,1,"386,859"
Corporate Round - Quantum Operation,https://www.crunchbase.com/funding_round/quantum-operation-corporate-round--40541eea,"Beauty, Manufacturing, Sales","Chuo, Hokkaido, Japan, Asia",Corporate Round,,,,2018-10-02,Quantum Operation,https://www.crunchbase.com/organization/quantum-operation,https://quantum-op.co.jp/,,,,sweemie,Quantum Operation manufactures and markets IoT sensors for the medical and nursing industries.,,Yes,,410500000,JPY,3732798,,5,sweemie,1,,"386,861"
Seed Round - organgir.am,https://www.crunchbase.com/funding_round/card-biz-seed--a088a35f,"Enterprise Software, Human Resources, Photography","Paris, Ile-de-France, France, Europe",Seed,,,,2010-06-01,organgir.am,https://www.crunchbase.com/organization/card-biz,http://organigr.am,,,,Kima Ventures,"Buid online directory : import from Google Apps for business, from spreadsheet or add people manually.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"386,862"
Private Equity Round - ProviderTrust,https://www.crunchbase.com/funding_round/providertrust-private-equity--79bc64c3,"Enterprise Software, Health Care, Human Resources, Information Technology, Medical, Service Industry, Software","Nashville, Tennessee, United States, North America",Private Equity,,,,2021-02-09,ProviderTrust,https://www.crunchbase.com/organization/providertrust,https://www.providertrust.com,,,,Susquehanna Growth Equity,ProviderTrust is a software company creating a safer healthcare by delivering automated credential verification and exclusion monitoring.,Private Equity,Yes,$10M to $50M,1796636,USD,1796636,Private Equity,4,Susquehanna Growth Equity,1,3,"386,863"
Seed Round - i7 Networks,https://www.crunchbase.com/funding_round/i7-networks-seed--b55f5ff3,"Enterprise Software, Mobile, Security","Bangalore, Karnataka, India, Asia",Seed,1001,USD,1001,2012-08-20,i7 Networks,https://www.crunchbase.com/organization/i7-networks,http://www.i7nw.com,100000,USD,100000,"Brian NeSmith, Murali Venkatrao, Rao Remala, Sharad Sharma",i7 Networks offers BYOD-enabled enterprises with security solutions in enterprise mobility.,Seed,Yes,$1M to $10M,1094,USD,1094,,6,,4,,"386,864"
Private Equity Round - NUSSLI,https://www.crunchbase.com/funding_round/nussli-private-equity--1c57b50f,Construction,"Huttwilen, Thurgau, Switzerland, Europe",Private Equity,,,,2017-12-01,NUSSLI,https://www.crunchbase.com/organization/nussli,https://www.nussli.com/en/,,,,Helvetica Capital,"NUSSLI is a global leader in the provision of temporary structures for sporting, cultural and business events.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"386,865"
Pre Seed Round - Realcast,https://www.crunchbase.com/funding_round/realcast-pre-seed--4e3d9c82,"Augmented Reality, Video Games, Virtual Reality","San Francisco, California, United States, North America",Pre-Seed,1500000,USD,1500000,2022-09-15,Realcast,https://www.crunchbase.com/organization/realcast,https://www.realcast.io,,,,"Craft Ventures, Elefund, The House Fund",Realcast develops video games and interactive experiences for extended reality.,Seed,Yes,$1M to $10M,2506067,USD,2506067,Seed,4,The House Fund,3,,"386,866"
Grant - Alberta Machine Intelligence Institute,https://www.crunchbase.com/funding_round/alberta-machine-intelligence-institute-grant--d626d990,"Artificial Intelligence (AI), EdTech, Machine Learning","Edmonton, Alberta, Canada, North America",Grant,5000000,USD,5000000,2020-08-07,Alberta Machine Intelligence Institute,https://www.crunchbase.com/organization/alberta-machine-intelligence-institute,http://www.amii.ca,,,,Government of Alberta,Amii supports world-leading research in artificial intelligence and translates scientific advancement into industry adoption.,,No,$1M to $10M,35000000,USD,35000000,,2,Government of Alberta,1,,"386,867"
