Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Imagen,https://www.crunchbase.com/funding_round/cambridge-imaging-systems-ltd-series-b--72990920,"Advertising, Cloud Data Services, Cyber Security, Information Technology, Video, Web Development","Cambridge, Cambridgeshire, United Kingdom, Europe",Series B,6500000,GBP,8421401,2019-01-22,Imagen,https://www.crunchbase.com/organization/cambridge-imaging-systems-ltd,http://www.imagen.io,,,,"Cambridge Innovation Capital, Downing Ventures, Guinness Ventures",Imagen is a modular enterprise video platform that enables content owners to publish and monetize media archives.,Early Stage Venture,Yes,$1M to $10M,12500000,GBP,17108659,M&A,4,Downing Ventures,3,1,"289,701"
Series A - BEZ Systems,https://www.crunchbase.com/funding_round/bez-systems-series-a--152759c9,"Analytics, Business Development, Enterprise Software, Information Technology, Software","Boston, Massachusetts, United States, North America",Series A,,,,2003-05-01,BEZ Systems,https://www.crunchbase.com/organization/bez-systems,http://www.bez.com,,,,JMI Equity,BEZ Systems provides predictive performance management (PPM) solutions for a wide range of markets.,Early Stage Venture,Yes,,14100000,USD,14100000,M&A,6,JMI Equity,1,,"289,702"
Post-IPO Equity - Apyx Medical,https://www.crunchbase.com/funding_round/bovie-medical-post-ipo-equity--e42470e9,"Health Care, Manufacturing, Medical Device","Clearwater, Florida, United States, North America",Post-IPO Equity,7000000,USD,7000000,2013-12-17,Apyx Medical,https://www.crunchbase.com/organization/bovie-medical,https://apyxmedical.com/,,,,Great Point Partners,Apyx Medical manufactures digital electrosurgical generators and accessories for the operating room and surgicenter.,,Yes,$10M to $50M,160500002,USD,160500002,IPO,6,Great Point Partners,1,,"289,703"
Venture Round - Measured Analytics and Insurance,https://www.crunchbase.com/funding_round/measured-insurance-series-unknown--d2c956af,"Cyber Security, Insurance, InsurTech","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,,,,2021-09-16,Measured Analytics and Insurance,https://www.crunchbase.com/organization/measured-insurance,https://measuredinsurance.com,,,,"AV8 Ventures, Origin Ventures, Royal Street Ventures, Signal Peak Ventures, Silicon Valley Data Capital",Measured Analytics and Insurance is a cyber security insurance company.,,Yes,$1M to $10M,9250000,USD,9250000,,3,Signal Peak Ventures,5,,"289,705"
Seed Round - Pathfinder Health,https://www.crunchbase.com/funding_round/pathfinder-health-seed--38952b29,"Fitness, Health Care, mHealth","Lake Forest, Illinois, United States, North America",Seed,171402,USD,171402,2010-03-10,Pathfinder Health,https://www.crunchbase.com/organization/pathfinder-health,http://www.pathfinder-health.com,,,,,Pathfinder Health is a health and fitness company providing mobile healthcare services.,Seed,Yes,$1M to $10M,1018906,USD,1018906,,4,,,,"289,708"
Seed Round - Slip.stream,https://www.crunchbase.com/funding_round/slip-stream-seed--742df7d0,"Content Creators, Internet, Music, Software","New York, New York, United States, North America",Seed,3250000,USD,3250000,2021-07-29,Slip.stream,https://www.crunchbase.com/organization/slip-stream,https://slip.stream,,,,"Austin Ogilvie, LightShed Ventures, Operator Partners, Third Prime",Slip.stream is a music platform that helps music creators avoid risk of copyright strikes.,Seed,Yes,$1M to $10M,10750000,USD,10750000,Early Stage Venture,2,Third Prime,4,1,"289,709"
Pre Seed Round - TRIM,https://www.crunchbase.com/funding_round/trim-d144-pre-seed--069d7d99,"Apps, Internet, Software","El Gizeh, Al Jizah, Egypt, Africa",Pre-Seed,5000000,USD,5000000,2021-08-05,TRIM,https://www.crunchbase.com/organization/trim-d144,https://trim.style/ar,5000000,USD,5000000,,Trim is an application that offers salon and hairdresser appointment services.,Seed,Yes,,5000000,USD,5000000,Seed,1,,,,"289,710"
Series C - Metabolon,https://www.crunchbase.com/funding_round/metabolon-series-c--9eb535a8,"Biotechnology, Health Care, Health Diagnostics, Software","Morrisville, North Carolina, United States, North America",Series C,6000000,USD,6000000,2009-12-07,Metabolon,https://www.crunchbase.com/organization/metabolon,https://www.metabolon.com/,,,,"180 Degree Capital, Alexandria Real Estate Equities, Fletcher Spaght, Inc., Sevin Rosen Funds, Syngenta Ventures, The Aurora Funds",Metabolon develops analytical methods and software for biomarker discovery by using metabolomics.,Late Stage Venture,Yes,$1M to $10M,199703977,USD,199703977,,14,,6,3,"289,711"
Grant - Native Village of Eyak,https://www.crunchbase.com/funding_round/native-village-of-eyak-grant--a6ea48d6,"Communities, Non Profit","Cordova, Alaska, United States, North America",Grant,,,,2022-03-24,Native Village of Eyak,https://www.crunchbase.com/organization/native-village-of-eyak,https://www.eyak-nsn.gov/,,,,EJ4Climate,Native Village of Eyak is a federally recognized self-governing Alaska Native Tribe providing governmental services within the Tribe.,,No,,,USD,,,1,EJ4Climate,1,1,"289,712"
Seed Round - Rentals United,https://www.crunchbase.com/funding_round/rentals-united-seed--a7e2baac,"B2B, Hospitality, SaaS, Software, Travel","Barcelona, Catalonia, Spain, Europe",Seed,575000,EUR,714363,2014-11-10,Rentals United,https://www.crunchbase.com/organization/rentals-united,http://rentalsunited.com,,,,,Channel Manager & Vacation Rental Software,Seed,Yes,,6464364,USD,6464364,Early Stage Venture,3,,,,"289,713"
Debt Financing - Alvéole,https://www.crunchbase.com/funding_round/alvéole-debt-financing--045f589c,"CleanTech, Environmental Consulting, Green Building, Real Estate","Montréal, Quebec, Canada, North America",Debt Financing,1000000,USD,1000000,2019-12-01,Alvéole,https://www.crunchbase.com/organization/alvéole,https://www.alveole.buzz/,,,,Capital Financière agricole,"Alvéole helps businesses in beekeeping, building ecological awareness, and food systems.",,No,,17250000,USD,17250000,Early Stage Venture,4,,1,,"289,715"
Venture Round - Ascilion,https://www.crunchbase.com/funding_round/ascilion-series-unknown--3b861bcd,"Life Science, Manufacturing, Medical Device","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2022-01-03,Ascilion,https://www.crunchbase.com/organization/ascilion,https://www.ascilion.com/,,,,Nordstjernan,Ascilion provides painless extraction and analysis of interstitial fluid with hollow microneedles.,,Yes,,,USD,,,1,,1,,"289,716"
Venture Round - Pretty Simple,https://www.crunchbase.com/funding_round/pretty-simple-series-unknown--aba0c5c9,"Gaming, Publishing, Social, Video Games","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,3600000,USD,3600000,2011-05-19,Pretty Simple,https://www.crunchbase.com/organization/pretty-simple,http://prettysimplegames.com/,,,,Idinvest Partners,Pretty Simple is a European social gaming company developing and publishing games on Facebook and tablets.,,Yes,,3600000,USD,3600000,,2,Idinvest Partners,1,1,"289,717"
Venture Round - Parler,https://www.crunchbase.com/funding_round/parler-series-unknown--5bb2c567,"Digital Media, Internet, Social Media, Social Network","Nashville, Tennessee, United States, North America",Venture - Series Unknown,20250000,USD,20250000,2021-12-15,Parler,https://www.crunchbase.com/organization/parler,https://parler.com,,,,,"Parler is a viewpoint-neutral social media platform where people can listen, speak freely, and express themselves openly.",,Yes,,36250000,USD,36250000,M&A,3,,,,"289,718"
Grant - Botlhale AI,https://www.crunchbase.com/funding_round/botlhale-ai-grant--51524425,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Software","Cape Town, NA - South Africa, South Africa, Africa",Grant,2500000,ZAR,163556,2020-02-26,Botlhale AI,https://www.crunchbase.com/organization/botlhale-ai,https://botlhale.ai/,,,,,"Botlhale AI allows to build, train, test, and deploy multilingual conversational AI.",,No,Less than $1M,193556,USD,193556,Seed,4,,,,"289,719"
Seed Round - Chopp,https://www.crunchbase.com/funding_round/chopp-seed--c6d162ac,"E-Commerce, Retail","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,,,,2018-04-01,Chopp,https://www.crunchbase.com/organization/chopp,https://chopp.vn,,,,Nextrans,"Chopp is an online e-commerce platform that provides both fresh and used food daily, delivering both home-made food and drinks.",Seed,Yes,,,USD,,Seed,2,,1,,"289,720"
Seed Round - Spenny,https://www.crunchbase.com/funding_round/spenny-seed--f665fc01,"Asset Management, FinTech, Personal Finance","Bangalore, Karnataka, India, Asia",Seed,,,,2020-05-01,Spenny,https://www.crunchbase.com/organization/spenny,http://spennyapp.com/,,,,CABRA VC,Spenny offers an easy and fast way to save and invest money.,Seed,Yes,$1M to $10M,150000,USD,150000,M&A,3,,1,,"289,723"
Grant - Confo Therapeutics,https://www.crunchbase.com/funding_round/confo-therapeutics-grant--1def2a0d,"Biotechnology, Health Care, Medical, Therapeutics","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Grant,970000,EUR,1021361,2017-01-01,Confo Therapeutics,https://www.crunchbase.com/organization/confo-therapeutics,http://confotherapeutics.com/,,,,Innoviris,Confo Therapeutics is a drug discovery company building internal drug discovery programs on GPCRs addressing unmet medical need.,,No,$10M to $50M,47670000,EUR,53209122,Early Stage Venture,9,Innoviris,1,,"289,724"
Pre Seed Round - Price Survey,https://www.crunchbase.com/funding_round/price-survey-pre-seed--11858d4f,"Big Data, E-Commerce, Marketing, Retail Technology, Software","Belo Horizonte, Minas Gerais, Brazil, South America",Pre-Seed,350000,BRL,89939,2018-12-13,Price Survey,https://www.crunchbase.com/organization/price-survey,https://www.pricesurvey.io,,,,VENTIUR,Price Survey is a tool for speeding decision making and composition of retail or industry sales prices.,Seed,Yes,,350000,BRL,89940,Seed,2,,1,,"289,725"
Seed Round - DealBird,https://www.crunchbase.com/funding_round/dealbird-seed--b2420154,"Automotive, Coupons, Group Buying, Retail, Software","Santa Monica, California, United States, North America",Seed,,,,2010-01-01,DealBird,https://www.crunchbase.com/organization/dealbird,http://www.dealbird.com,,,,,"DealBird creates a a free, secure, feature-rich classifieds plug-in for online community software platforms.",Seed,Yes,,,USD,,Seed,1,,,,"289,726"
Private Equity Round - ASA Safety Supply,https://www.crunchbase.com/funding_round/asa-safety-supply-private-equity--f9d6b26c,"Commercial, Manufacturing, Wholesale","Lawrenceville, Georgia, United States, North America",Private Equity,,,,2020-01-01,ASA Safety Supply,https://www.crunchbase.com/organization/asa-safety-supply,https://asasafetysupply.com,,,,Trivest Partners,ASA Safety Supply is a manufacturing company that distributes workplace safety products for safety equipment suppliers.,Private Equity,Yes,,,USD,,Private Equity,1,Trivest Partners,1,,"289,728"
Pre Seed Round - Opas AI Inc,https://www.crunchbase.com/funding_round/opas-ai-inc-pre-seed--27481a3a,"Analytics, Artificial Intelligence (AI), CRM, Information Technology, Software","Mountain View, California, United States, North America",Pre-Seed,,,,2017-01-01,Opas AI Inc,https://www.crunchbase.com/organization/opas-ai-inc,http://opas.ai,,,,Foundation Capital,Leveraging Big Data & Neural Nets to automate Infrastructure.,Seed,Yes,Less than $1M,,USD,,M&A,1,,1,1,"289,729"
Private Equity Round - Zerum Research and Technology,https://www.crunchbase.com/funding_round/zerum-research-and-technology-private-equity--7562b310,"Artificial Intelligence (AI), Big Data, Cyber Security, Information Technology","Sunnyvale, California, United States, North America",Private Equity,5587991,USD,5587991,2015-05-01,Zerum Research and Technology,https://www.crunchbase.com/organization/zerum-research-and-technology,https://www.zerum.com,5500000,USD,5500000,"Capital Trust, Forest Oil Corporation, Goldman Sachs, Oil and Natural Gas Corporation, Quassar Capital",Zerum Research and Technology is a provider of information technology and services.,Private Equity,Yes,,5587991,USD,5587991,Private Equity,1,Goldman Sachs,5,,"289,730"
Non Equity Assistance - GaiaDigits Inc.,https://www.crunchbase.com/funding_round/gaiadigits-inc-non-equity-assistance--2b98e429,"Information Technology, Software","Windsor, Ontario, Canada, North America",Non-equity Assistance,,,,2022-12-02,GaiaDigits Inc.,https://www.crunchbase.com/organization/gaiadigits-inc,https://gaiadigits.com/,,,,ScaleUP Tech Accelerator,GaiaDigits is an international provider of Hybrid office and facility booking solutions in the global B2B market.,,No,$1M to $10M,,USD,,,1,ScaleUP Tech Accelerator,1,1,"289,732"
Angel Round - QM Scientific,https://www.crunchbase.com/funding_round/qm-scientific-angel--dde63ad7,"Artificial Intelligence (AI), Big Data, Computer Vision, Machine Learning, Natural Language Processing, Software","San Jose, California, United States, North America",Angel,100000,USD,100000,2014-08-15,QM Scientific,https://www.crunchbase.com/organization/qm-scientific,http://qmscientific.com/,,,,,"QM Scientific is empowering the next generation consumer retail experience, online, in-home and in-store through artifical intelligence. ",Seed,Yes,,100000,USD,100000,M&A,1,,,,"289,734"
Grant - Effenco,https://www.crunchbase.com/funding_round/effenco-grant--e6b3cfa9,"Electric Vehicle, Manufacturing, Railroad, Transportation, Travel","Montréal, Quebec, Canada, North America",Grant,4250000,CAD,3122887,2020-06-19,Effenco,https://www.crunchbase.com/organization/effenco,http://www.effenco.com/,,,,Sustainable Development Technology Canada,Effenco is an autotech company specializing in heavy-duty vehicle electrification and connected mobility for the transport industry.,,No,$1M to $10M,22711580,USD,22711580,Early Stage Venture,3,Sustainable Development Technology Canada,1,,"289,735"
Series A - MERGED RE,https://www.crunchbase.com/funding_round/merged-re-series-a--09c1e5fe,"Blockchain, FinTech, Identity Management, Marketplace, Mobile Payments, Property Management, Real Estate","Orlando, Florida, United States, North America",Series A,,,,2019-07-15,MERGED RE,https://www.crunchbase.com/organization/merged-re,https://www.mergedsoftware.com,15000000,USD,15000000,,Blockchain Enhanced Real Estate Transaction Marketplace,Early Stage Venture,Yes,,400000,USD,400000,Early Stage Venture,2,,,,"289,737"
Pre Seed Round - ThreatWave,https://www.crunchbase.com/funding_round/threatwave-2-pre-seed--ac3f7b2a,"Business Development, Marketing, Security, Software","Louisville, Colorado, United States, North America",Pre-Seed,,,,2013-06-19,ThreatWave,https://www.crunchbase.com/organization/threatwave-2,https://threatwave.com,,,,"Techstars, Techstars Ventures","A global email Data Sourcing and Provisioning Agent for the security, marketing and global business applications.",Seed,Yes,$1M to $10M,349996,USD,349996,Early Stage Venture,3,,2,,"289,739"
Pre Seed Round - didksko,https://www.crunchbase.com/funding_round/didksko-pre-seed--d47424a6,"EdTech, Education, SaaS, Software","Ann Arbor, Michigan, United States, North America",Pre-Seed,,,,2021-03-01,didksko,https://www.crunchbase.com/organization/didksko,https://www.didksko.com/,5000000,USD,5000000,,EdTech/Online Learning Environment Platform,Seed,Yes,,,USD,,Seed,1,,,,"289,740"
