Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - SHOPGUIDE,https://www.crunchbase.com/funding_round/shopguide-pre-seed--e38ce5c9,"Beauty, E-Commerce, Fashion, Mobile Apps","New York, New York, United States, North America",Pre-Seed,130000,USD,130000,2019-02-08,SHOPGUIDE,https://www.crunchbase.com/organization/shopguide,https://my-shop-guide.com/,,,,"Starta Accelerator, Starta VC",SHOPGUIDE is a marketplace bringing together in a single app products by fashion contemporary young designers from all around the globe.,Seed,Yes,,130000,USD,130000,Seed,1,Starta Accelerator,2,,"136,008"
Angel Round - GYENNO Technologies,https://www.crunchbase.com/funding_round/gyenno-technologies-angel--2eac4c2b,"Health Care, Medical, Medical Device","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,494608,2014-01-01,GYENNO Technologies,https://www.crunchbase.com/organization/gyenno-technologies,https://www.gyenno.com/,,,,"Baoan Zichan Guanli, China Venture Capital",GYENNO Technologies is a digital health company developing medical devices for people with disabilities.,Seed,Yes,,138000000,CNY,21396216,Early Stage Venture,5,,2,,"136,009"
Seed Round - Bluesmart,https://www.crunchbase.com/funding_round/bluesmart-seed--b10d8dd7,"Consumer Electronics, Information Technology, Software, Travel","New York, New York, United States, North America",Seed,,,,2016-08-19,Bluesmart,https://www.crunchbase.com/organization/bluesmart,http://bluesmart.com/,,,,"Nazca Ventures, Quotidian Ventures",Bluesmart develops Internet connected travel products that include physical products combined with software.,Seed,Yes,,26025000,USD,26025000,M&A,8,,2,1,"136,010"
Post-IPO Equity - Algernon Pharmaceuticals,https://www.crunchbase.com/funding_round/breathtec-biomedical-post-ipo-equity--4b975f12,"Biotechnology, Health Care, Health Diagnostics","Delta, Ontario, Canada, North America",Post-IPO Equity,2700000,CAD,2130263,2021-03-03,Algernon Pharmaceuticals,https://www.crunchbase.com/organization/breathtec-biomedical,https://algernonpharmaceuticals.com/,,,,,"Algernon Pharmaceuticals company is focused on developing, in-licensing, and commercializing proprietary innovative.",,Yes,$1M to $10M,12756218,USD,12756218,IPO,8,,,,"136,013"
Venture Round - Graphica Impression inc,https://www.crunchbase.com/funding_round/graphica-impression-inc-series-unknown--a93406bc,"Manufacturing, Printing","Quebec, Quebec, Canada, North America",Venture - Series Unknown,,,,2016-06-16,Graphica Impression inc,https://www.crunchbase.com/organization/graphica-impression-inc,http://www.graphica.qc.ca,,,,Fonds de solidarité FTQ,Graphica Impression inc is specialized and recognized for large format printing.,,Yes,,,USD,,,1,Fonds de solidarité FTQ,1,,"136,015"
Series A - Mixamo,https://www.crunchbase.com/funding_round/mixamo-series-a--1e69b2e1,"Developer Platform, Online Auctions, Software","San Francisco, California, United States, North America",Series A,4000000,USD,4000000,2009-07-27,Mixamo,https://www.crunchbase.com/organization/mixamo,http://mixamo.com,,,,"Granite Ventures, Keynote Ventures",Mixamo is an online platform that enables developers and artists to customize and create 3D character animations.,Early Stage Venture,Yes,$1M to $10M,11843959,USD,11843959,M&A,4,"Granite Ventures, Keynote Ventures",2,1,"136,018"
Series A - Slice Labs,https://www.crunchbase.com/funding_round/slice-labs-series-a--18b9bf42,"Financial Services, FinTech, Information Technology, Insurance, InsurTech, Mobile Apps","New York, New York, United States, North America",Series A,11600000,USD,11600000,2017-10-05,Slice Labs,https://www.crunchbase.com/organization/slice-labs,http://www.slice.is,,,,"Horizons Ventures, Munich Re Ventures, Plug and Play, Sompo Japan Nipponkoa Insurance, XL Innovate",Slice Labs is an insurance cloud platform provider that enables companies to build intuitive digital insurance products.,Early Stage Venture,Yes,Less than $1M,35500000,USD,35500000,Early Stage Venture,3,XL Innovate,5,2,"136,019"
Seed Round - KeyReply,https://www.crunchbase.com/funding_round/keyreply-seed--2aa64e2e,"Artificial Intelligence (AI), Enterprise Software, Health Care, Virtual Assistant","Singapore, Central Region, Singapore, Asia",Seed,,,,2016-01-22,KeyReply,https://www.crunchbase.com/organization/keyreply,https://keyreply.com,,,,Blue Startups,KeyReply is an AI powered patient engagement platform for healthcare providers,Seed,Yes,,1825000,USD,1825000,Seed,6,,1,,"136,020"
Grant - Cordance Medical,https://www.crunchbase.com/funding_round/cordance-medical-grant--5b91208e,"Health Care, Medical Device, Therapeutics","Mountain View, California, United States, North America",Grant,224986,USD,224986,2020-05-14,Cordance Medical,https://www.crunchbase.com/organization/cordance-medical,https://cordancemedical.com,,,,National Science Foundation,Cordance Medical develops radical therapy for a variety of CNS pathology.,,No,$1M to $10M,1223487,USD,1223487,Seed,3,National Science Foundation,1,,"136,023"
Seed Round - CyGenica,https://www.crunchbase.com/funding_round/cygenica-seed--e17e9a41,Biotechnology,"Pune, Maharashtra, India, Asia",Seed,1400000,USD,1400000,2021-06-08,CyGenica,https://www.crunchbase.com/organization/cygenica,https://www.cygenica.com/,,,,"David Rowan, Sami Mikati, Sharaf Yamani, SOSV, VOYAGERS Health-Tech Fund","CyGenica uses a non-viral, non-toxic platform to develop in vitro and in vivo delivery solutions for drugs and antibiotics.",Seed,Yes,,1400000,USD,1400000,Seed,1,SOSV,5,1,"136,024"
Series A - HT Materials Science,https://www.crunchbase.com/funding_round/ht-materials-science-series-a--ae41b40e,Nanotechnology,"Dublin, Dublin, Ireland, Europe",Series A,5000000,EUR,5872252,2021-08-23,HT Materials Science,https://www.crunchbase.com/organization/ht-materials-science,https://htmaterialsscience.com/,,,,Saudi Aramco Energy Ventures,HT Materials Science provides nanofluid science in thermal systems for commercial and industrial sector.,Early Stage Venture,Yes,,20872253,USD,20872253,Early Stage Venture,2,Saudi Aramco Energy Ventures,1,,"136,027"
Angel Round - Butterfleye,https://www.crunchbase.com/funding_round/butterfleye-inc-angel--fb01d23f,"Consumer Electronics, Hardware, Internet of Things, Machine Learning, Software, Video Streaming","San Mateo, California, United States, North America",Angel,225000,USD,225000,2014-06-01,Butterfleye,https://www.crunchbase.com/organization/butterfleye-inc,http://www.GetButterfleye.com,,,,,"Butterfleye offers an AI-powered, cloud-connected security camera for businesses.",Seed,Yes,$1M to $10M,1935200,USD,1935200,M&A,7,,,,"136,028"
Seed Round - Next Heathcare,https://www.crunchbase.com/funding_round/next-heathcare-seed--6d63270f,"Biotechnology, Health Care, Therapeutics","Fargo, North Dakota, United States, North America",Seed,150000,USD,150000,2013-02-04,Next Heathcare,https://www.crunchbase.com/organization/next-heathcare,http://www.nexthealthcareinc.com/,,,,,Next Healthcare is a biotechnology service that enables customers to bank their skin and stem cells for use in future treatments.,Seed,Yes,$1M to $10M,580500,USD,580500,Seed,2,,,,"136,030"
Series A - Mission Motors,https://www.crunchbase.com/funding_round/mission-motors-series-a--ac11e7dc,"Automotive, Electric Vehicle, Energy Storage, Manufacturing, Software","San Francisco, California, United States, North America",Series A,,,,2008-10-01,Mission Motors,https://www.crunchbase.com/organization/mission-motors,http://www.ridemission.com,,,,Uncork Capital,Mission Motors develops electric vehicle components and systems.,Early Stage Venture,Yes,$1M to $10M,14089797,USD,14089797,M&A,4,,1,1,"136,031"
Seed Round - Dynepic,https://www.crunchbase.com/funding_round/dynepic-seed--fa748d2e,"Cloud Management, Developer Platform, Internet of Things, Software","Charleston, South Carolina, United States, North America",Seed,675000,USD,675000,2018-06-19,Dynepic,https://www.crunchbase.com/organization/dynepic,http://www.dynepic.com/,,,,"Black Lab Sports, Charleston Angel Partners, Techstars","Dynepic powers thriving brand-centered ecosystems for app innovation, immersive learning, and direct engagement.",Seed,Yes,Less than $1M,1048500,USD,1048500,Seed,5,,3,,"136,032"
Pre Seed Round - Eviday,https://www.crunchbase.com/funding_round/hey-monday-pre-seed--4603f6c7,"Analytics, B2B, Human Resources, Internet, Real Estate","London, England, United Kingdom, Europe",Pre-Seed,300000,EUR,342312,2020-07-14,Eviday,https://www.crunchbase.com/organization/hey-monday,https://www.eviday.ai/,,,,,"We're transforming the way people work, turning individual experiences into company-wide productivity.",Seed,Yes,Less than $1M,300000,EUR,342312,Seed,1,,0,,"136,037"
Seed Round - OVRSEA,https://www.crunchbase.com/funding_round/ovrsea-seed--0c090ca8,"Logistics, Shipping, Software, Supply Chain Management","Paris, Ile-de-France, France, Europe",Seed,1900000,EUR,2175152,2019-01-31,OVRSEA,https://www.crunchbase.com/organization/ovrsea,https://ovrsea.com,,,,"Bpifrance, Eduardo Ronzano, Guillaume le Dieu de Ville, Kima Ventures",OVRSEA is a digital freight forwarder using cutting-edge technologies to provide a transparent and reliable service in global trade.,Seed,Yes,$1M to $10M,1900000,EUR,2175152,M&A,1,,4,,"136,038"
Series A - Aceleron,https://www.crunchbase.com/funding_round/aceleron-energy-series-a--e5db2dcb,"Energy, Manufacturing, Renewable Energy","Birmingham, Birmingham, United Kingdom, Europe",Series A,5000000,GBP,6804368,2022-01-19,Aceleron,https://www.crunchbase.com/organization/aceleron-energy,https://www.aceleronenergy.com/,,,,"Mercia Asset Management, Mobility 54",Aceleron is an innovative UK-based advanced lithium battery developer aiming to accelerate the global shift to cleaner.,Early Stage Venture,Yes,$1M to $10M,10577426,GBP,14225696,Early Stage Venture,5,,2,,"136,039"
Corporate Round - Voodoo,https://www.crunchbase.com/funding_round/voodoo-e334-corporate-round--62872ee5,"Casual Games, Mobile Apps, Online Games, Video Games","Paris, Ile-de-France, France, Europe",Corporate Round,266000000,EUR,315851844,2021-08-02,Voodoo,https://www.crunchbase.com/organization/voodoo-e334,http://www.voodoo.io/,1434000000,EUR,1702750167,Groupe Bruxelles Lambert,Voodoo is a gaming app that develops and publishes mobile video games.,,Yes,$10M to $50M,516851844,USD,516851844,,6,Groupe Bruxelles Lambert,1,,"136,042"
Series A - SecZetta,https://www.crunchbase.com/funding_round/seczetta-series-a--66e53778,"Consulting, Identity Management, Information Technology, Software","Fall River, Massachusetts, United States, North America",Series A,10000000,USD,10000000,2019-09-12,SecZetta,https://www.crunchbase.com/organization/seczetta,http://www.seczetta.com,,,,"ClearSky, Rally Ventures",SecZetta providea product for managing 3rd party identity risk,Early Stage Venture,Yes,$1M to $10M,30500000,USD,30500000,M&A,2,ClearSky,2,3,"136,044"
Private Equity Round - TCNS Clothing,https://www.crunchbase.com/funding_round/w-for-woman-2-private-equity--4e3be250,"E-Commerce, Fashion, Retail, Social Shopping","New Delhi, Delhi, India, Asia",Private Equity,140000000,USD,140000000,2016-08-18,TCNS Clothing,https://www.crunchbase.com/organization/w-for-woman-2,https://www.wforwoman.com,,,,TA Associates,"TCNS Clothing Co Ltd is a company that designs, manufactures, markets, and sells women's clothing.",Private Equity,Yes,$50M to $100M,164536660,USD,164536660,M&A,2,TA Associates,1,,"136,045"
Angel Round - hugo,https://www.crunchbase.com/funding_round/hugo-2-angel--ca645bb7,"Apps, Delivery Service, E-Commerce, Grocery, Information Technology, Retail, Transportation","San Salvador, San Salvador, El Salvador, North America",Angel,350000,USD,350000,2016-10-14,hugo,https://www.crunchbase.com/organization/hugo-2,https://www.hugoapp.com,,,,,"Hugo is a SuperApp that provides a variety of services including food delivery, transportation, e-commerce and payments.",Seed,Yes,Less than $1M,13650000,USD,13650000,Early Stage Venture,4,,,,"136,046"
Seed Round - Sanas,https://www.crunchbase.com/funding_round/sanas-seed--de65f843,"Information Technology, Software, Translation Service","Mountain View, California, United States, North America",Seed,,,,2019-10-01,Sanas,https://www.crunchbase.com/organization/sanas,https://sanas.ai,,,,,Sanas is a software development company that assists multilingual speakers to deliver clear communication through accent correction.,Seed,Yes,$1M to $10M,52219678,USD,52219678,,4,,,,"136,048"
Angel Round - Revio,https://www.crunchbase.com/funding_round/revio-angel--fe0303cf,"Hardware, Software","Louisville, Kentucky, United States, North America",Angel,500000,USD,500000,2016-10-24,Revio,https://www.crunchbase.com/organization/revio,http://myrevio.com,,,,"Vivek Maripudi, Walter Winshall",Revio is a telematics hardware platform that uses connected devices to make power sports safer and more secure.,Seed,Yes,,760000,USD,760000,Seed,6,,2,,"136,049"
Seed Round - Skyryse,https://www.crunchbase.com/funding_round/skyryse-seed--e412ae45,"Aerospace, Air Transportation, Internet, Transportation","El Segundo, California, United States, North America",Seed,3000000,USD,3000000,2016-12-05,Skyryse,https://www.crunchbase.com/organization/skyryse,http://Skyryse.com,,,,"City Light Capital, Eclipse Ventures, Trucks Venture Capital",Skyryse is an air mobility company on a mission to democratize the sky.,Seed,Yes,$10M to $50M,240500000,USD,240500000,Early Stage Venture,5,Eclipse Ventures,3,,"136,050"
Angel Round - Jiva Technology,https://www.crunchbase.com/funding_round/jiva-technology-angel--c4dde205,Advice,"Bristol, Bristol, City of, United Kingdom, Europe",Angel,1000000,USD,1000000,2008-02-01,Jiva Technology,https://www.crunchbase.com/organization/jiva-technology,http://www.jivatechnology.com,,,,,Jiva Technology is a provider of a microtutoring service to help students with their homework.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,,,,"136,051"
Grant - geoSilica,https://www.crunchbase.com/funding_round/geosilica-grant--61aee6d0,"Commercial, Energy, Renewable Energy, Water","Keflavík, Suournes, Iceland, Europe",Grant,10000000,ISK,75053,2015-03-01,geoSilica,https://www.crunchbase.com/organization/geosilica,https://geosilica.is,,,,Technology Development Fund,geoSilica is a research and development of extracting minerals from geothermal water.,,No,Less than $1M,798148,USD,798148,Early Stage Venture,4,Technology Development Fund,1,,"136,053"
Private Equity Round - MINT,https://www.crunchbase.com/funding_round/mint-spa-private-equity--a0aed7e4,"Advertising Platforms, Marketing Automation, Software","Milano, Lombardia, Italy, Europe",Private Equity,50000000,EUR,56834973,2021-11-15,MINT,https://www.crunchbase.com/organization/mint-spa,https://mint.ai,,,,Tikehau Capital,MINT is the global leader in Advertising Resource Management (ARM) Software as a Service (SaaS).,Private Equity,Yes,$10M to $50M,50000000,EUR,56834974,Private Equity,1,Tikehau Capital,1,2,"136,056"
Angel Round - Advengene,https://www.crunchbase.com/funding_round/advengene-angel--403286fe,,,Angel,10000,USD,10000,2019-12-01,Advengene,https://www.crunchbase.com/organization/advengene,https://advengene.com,1000000,USD,1000000,Sergey Gofa,Advengene operates as an online platform for confirming nationality and receiving financial assistance.,Seed,Yes,,40000,USD,40000,Seed,2,Sergey Gofa,1,,"136,057"
Seed Round - Healum,https://www.crunchbase.com/funding_round/healum-seed--ad463e20,"Health Care, Information Technology, Software","London, England, United Kingdom, Europe",Seed,,,,2016-04-16,Healum,https://www.crunchbase.com/organization/healum,https://www.healum.com/,,,,,Healum provides connected software and apps to improve self-management for patients with long term conditions.,Seed,Yes,$1M to $10M,1010202,GBP,1281273,,6,,,,"136,058"
Seed Round - Senteon,https://www.crunchbase.com/funding_round/senteon-seed--c3646c0c,"Information Technology, Security, Software","Winston Salem, North Carolina, United States, North America",Seed,715000,USD,715000,2014-10-14,Senteon,https://www.crunchbase.com/organization/senteon,http://www.senteon.com/,,,,,Senteon is a software development company that offers security solutions to IT companies.,Seed,Yes,,715000,USD,715000,Seed,1,,,,"136,059"
