Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - AVICHE,https://www.crunchbase.com/funding_round/aviche-angel--cb895c66,"Health Care, Manufacturing, Medical, Medical Device, Supply Chain Management","Jinan, Shandong, China, Asia",Angel,3000000,CNY,462157,2016-03-22,AVICHE,https://www.crunchbase.com/organization/aviche,http://aviche.com/,,,,"Ningbo Both Capital Co.,Ltd",AVICHE is a supplier of healthcare products and medical testing equipment.,Seed,Yes,,3000000,CNY,462158,Seed,1,,1,,"361,662"
Pre Seed Round - Sync.com,https://www.crunchbase.com/funding_round/syncus-pre-seed--6cbd41f0,"Cloud Computing, Cloud Storage, Collaboration, File Sharing, Privacy, Productivity Tools, Security, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2020-01-01,Sync.com,https://www.crunchbase.com/organization/syncus,https://www.sync.com,,,,DMZ,"Sync.com makes it easy to store, share and access your files from just about anywhere.",Seed,Yes,,,USD,,Seed,1,,1,,"361,663"
Private Equity Round - Crown Oil Partners,https://www.crunchbase.com/funding_round/crown-oil-partners-private-equity--cfa3666d,"Business Development, Energy, Natural Resources, Oil and Gas","Midland, Texas, United States, North America",Private Equity,,,,2016-01-01,Crown Oil Partners,https://www.crunchbase.com/organization/crown-oil-partners,,,,,Post Oak Energy Capital,Crown Oil Partners is an oil and gas company acquiring and managing various types of oil and natural gas properties.,Private Equity,Yes,,,USD,,Private Equity,3,Post Oak Energy Capital,1,,"361,664"
Venture Round - Seikowave,https://www.crunchbase.com/funding_round/seikowave-series-unknown--4c99bea9,"Health Care, Industrial","Lexington, Kentucky, United States, North America",Venture - Series Unknown,1173500,USD,1173500,2018-08-23,Seikowave,https://www.crunchbase.com/organization/seikowave,https://www.seikowave.com,,,,,Seikowave develops measurement solutions for health care and non-destructive testing,,Yes,$1M to $10M,10959373,USD,10959373,Early Stage Venture,3,,,,"361,666"
Venture Round - AeroSat Corporation,https://www.crunchbase.com/funding_round/aerosat-corporation-series-unknown--50533f8c,"Telecommunications, TV, Web Hosting, Wireless","Amherst, New Hampshire, United States, North America",Venture - Series Unknown,500000,USD,500000,2009-05-11,AeroSat Corporation,https://www.crunchbase.com/organization/aerosat-corporation,http://www.aerosat.com,,,,,AeroSat Corporation offers aviation communications solutions that provide global broadband and television services for jets.,,Yes,$10M to $50M,55900000,USD,55900000,M&A,5,,,,"361,667"
Seed Round - Melaud,https://www.crunchbase.com/funding_round/melaud-seed--3dae7281,"Brand Marketing, Electronics, Hardware, Music, Product Design","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2014-06-01,Melaud,https://www.crunchbase.com/organization/melaud,https://www.melaud.com/,,,,The Springfield Project,Melaud is a headphone manufacturer providing smart headphones activated by body impulses.,Seed,Yes,,,USD,,M&A,1,The Springfield Project,1,,"361,669"
Series A - Agrosmart,https://www.crunchbase.com/funding_round/agrosmart-series-a--0bd03a6c,"Agriculture, AgTech, Farming, Information Technology, Internet of Things","Campinas, Goias, Brazil, South America",Series A,5800000,USD,5800000,2019-09-04,Agrosmart,https://www.crunchbase.com/organization/agrosmart,http://www.agrosmart.com.br,,,,"Banco Bradesco, InovaBRA, SP Ventures",Agrosmart offers smart farming software that allows remote monitoring of agroeconomic data for managerial automation.,Early Stage Venture,Yes,$10M to $50M,15500000,USD,15500000,Early Stage Venture,7,InovaBRA,3,1,"361,670"
Seed Round - Zazume,https://www.crunchbase.com/funding_round/zazume-seed--ad720ced,"Information Services, Real Estate, Residential, Software","Barcelona, Catalonia, Spain, Europe",Seed,2500000,EUR,2829975,2021-11-16,Zazume,https://www.crunchbase.com/organization/zazume,https://www.zazume.com/,,,,"Nordstar, Picus Capital, Plug and Play","Zazume is an end-to-end rental management software simplifying the entire letting process for real estate companies, landlords.",Seed,Yes,$1M to $10M,2500000,EUR,2829975,Seed,1,,3,1,"361,674"
Venture Round - Cosan Group,https://www.crunchbase.com/funding_round/chronic-care-management-series-unknown--22ad1852,"Elder Care, Health Care, Information Technology, Medical Device, mHealth, Therapeutics","Moorestown, New Jersey, United States, North America",Venture - Series Unknown,5695301,USD,5695301,2021-03-05,Cosan Group,https://www.crunchbase.com/organization/chronic-care-management,https://www.cosangroup.com/#about-us,,,,,Cosan is a preventative care coordination tool that helps physicians and healthcare systems.,,Yes,,16643824,USD,16643824,M&A,5,,,,"361,675"
Series B - PathAI,https://www.crunchbase.com/funding_round/pathai-series-b--ed40313f,"Biotechnology, Health Care, Health Diagnostics","Boston, Massachusetts, United States, North America",Series B,15000000,USD,15000000,2019-11-04,PathAI,https://www.crunchbase.com/organization/pathai,http://www.pathai.com,,,,"LabCorp, Merck Global Health Innovation Fund, Situs Penipuan Angelslot88 Memakan Banyak Korban Setiap Hari","PathAI develops technology that assists pathologists in making accurate diagnoses for every patient, every time.",Early Stage Venture,Yes,$1M to $10M,355200000,USD,355200000,Late Stage Venture,6,LabCorp,3,,"361,680"
Seed Round - Lucid News,https://www.crunchbase.com/funding_round/lucid-news-seed--a40ce199,"Journalism, News, Publishing, Social News","Brooklyn, New York, United States, North America",Seed,225000,USD,225000,2023-01-05,Lucid News,https://www.crunchbase.com/organization/lucid-news,https://www.lucid.news/,,,,,Lucid News provides journalism services offering news and opinion from a wide range of perspectives.,Seed,Yes,,225000,USD,225000,Seed,1,,,,"361,681"
Seed Round - Storyflow,https://www.crunchbase.com/funding_round/storyflow-seed--79c19708,"Internet, Media and Entertainment, Online Portals","Dublin, Dublin, Ireland, Europe",Seed,,,,2018-10-01,Storyflow,https://www.crunchbase.com/organization/storyflow,http://storyflow.net/,,,,,Storyflow is a widget to find and show related links in a graphical way on a news story.,Seed,Yes,,,USD,,Seed,1,,,,"361,682"
Debt Financing - Seguro Surgical,https://www.crunchbase.com/funding_round/seguro-surgical-debt-financing--66a69f36,"Biotechnology, Health Care, Medical, Medical Device","Columbia, Maryland, United States, North America",Debt Financing,1152832,USD,1152832,2010-07-01,Seguro Surgical,https://www.crunchbase.com/organization/seguro-surgical,http://segurosurgical.com,,,,,Seguro Surgical is a medical device development company specializing in the commercialization of surgical instrumentation.,,No,Less than $1M,1277832,USD,1277832,Seed,2,,,,"361,683"
Seed Round - Rural Spark,https://www.crunchbase.com/funding_round/rural-spark-seed--ae8c699f,"Innovation Management, Product Design","'s-hertogenbosch, Noord-Brabant, The Netherlands, Europe",Seed,,,,2014-09-12,Rural Spark,https://www.crunchbase.com/organization/rural-spark,http://ruralspark.com/,,,,VilCap Investments,Rural Spark is a smart grid solution that enables it to generate and sell energy.,Seed,Yes,,100000,EUR,105295,Seed,2,,1,,"361,686"
Series B - Ivantis,https://www.crunchbase.com/funding_round/ivantis-series-b--1f98b0d9,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Irvine, California, United States, North America",Series B,27000000,USD,27000000,2013-01-31,Ivantis,https://www.crunchbase.com/organization/ivantis,http://www.ivantisinc.com,,,,"Ascension Ventures, Delphi Ventures, MemorialCare Innovation Fund, New Enterprise Associates","Ivantis is focused on developing an innovative treatment for glaucoma which includes eye drops, laser therapy, and surgery.",Early Stage Venture,Yes,$10M to $50M,132383989,USD,132383989,M&A,7,Ascension Ventures,4,4,"361,687"
Pre Seed Round - Wh,https://www.crunchbase.com/funding_round/whoog-01ea-pre-seed--bbb33451,Health Care,,Pre-Seed,300000,EUR,388357,2012-01-01,Wh,https://www.crunchbase.com/organization/whoog-01ea,,,,,,SaaS,Seed,Yes,,2800000,EUR,3399858,Seed,2,,,,"361,688"
Debt Financing - GoyPick,https://www.crunchbase.com/funding_round/goypick-debt-financing--cac39c5b,"E-Commerce, Logistics, Retail, Robotics, Shipping","Montevideo, NA - Uruguay, Uruguay, South America",Debt Financing,100000,USD,100000,2019-04-02,GoyPick,https://www.crunchbase.com/organization/goypick,http://goypick.com,,,,ANII,"Robotic Stores for your Ecommerce, Retail and Industry",,No,$1M to $10M,100000,USD,100000,,1,,1,,"361,689"
Seed Round - Altostratus,https://www.crunchbase.com/funding_round/altostratus-seed--31d4fe65,Internet of Things,"Seraing, Liege, Belgium, Europe",Seed,,,,2016-02-01,Altostratus,https://www.crunchbase.com/organization/altostratus,http://www.pioupiou.fr,,,,The Faktory Fund,A connected wind gauge that works absolutely anywhere,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"361,690"
Pre Seed Round - Hydrumedical (Hydrustent SA),https://www.crunchbase.com/funding_round/hydrustent-pre-seed--08218974,"Biotechnology, Health Care, Innovation Management, Medical Device","Guimarães, Braga, Portugal, Europe",Pre-Seed,130000,EUR,154204,2017-09-01,Hydrumedical (Hydrustent SA),https://www.crunchbase.com/organization/hydrustent,http://www.hydrumedical.pt,,,,,Hydrustent is a biodegradable ureteral stent that avoids the need of a second surgery and reduces the treatment cost by 60%.,Seed,Yes,,2130000,EUR,2488704,Seed,2,,,,"361,691"
Series A - Waze,https://www.crunchbase.com/funding_round/waze-series-a--a9c915d6,"Location Based Services, Mobile Apps, Navigation, Transportation","Palo Alto, California, United States, North America",Series A,12000000,USD,12000000,2008-03-01,Waze,https://www.crunchbase.com/organization/waze,http://waze.com,,,,"BlueRun Ventures, Horizons Ventures, Kleiner Perkins, Magma Venture Partners, Qualcomm Ventures, Vertex Ventures, Vertex Ventures Israel","Waze is a mobile navigation app that enables drivers to use live maps, and get real-time traffic updates and other road data.",Early Stage Venture,Yes,$10M to $50M,67050000,USD,67050000,M&A,4,,7,6,"361,692"
Debt Financing - Soul-K,https://www.crunchbase.com/funding_round/soul-k-debt-financing--f42a4134,"Food and Beverage, Food Processing, Manufacturing","Milano, Lombardia, Italy, Europe",Debt Financing,500000,EUR,570124,2018-11-01,Soul-K,https://www.crunchbase.com/organization/soul-k,https://www.soul-k.com,,,,Crédit Agricole,Food-tech scale-up that creates semi-prepared food ingredients and complete prepared meals for professionals in the HO.RE.CA & L.O.D. sector,,No,$1M to $10M,25809858,USD,25809858,,6,,1,,"361,695"
Debt Financing - Antenna79,https://www.crunchbase.com/funding_round/antenna79-debt-financing--a5a7e3b3,"Android, Consumer Electronics, Mobile, Wellness","Encinitas, California, United States, North America",Debt Financing,1500000,USD,1500000,2015-06-29,Antenna79,https://www.crunchbase.com/organization/antenna79,http://antenna79.com/,,,,,Antenna79 is a consumer electronics company that design and market products with built-in antenna technology.,,No,$10M to $50M,97900000,USD,97900000,Private Equity,3,,,,"361,696"
Seed Round - AC Health,https://www.crunchbase.com/funding_round/advicecoach-seed--812697e4,"Advice, Health Care, Software, Wellness","New York, New York, United States, North America",Seed,,,,2018-03-13,AC Health,https://www.crunchbase.com/organization/advicecoach,https://www.ac-health.com/,,,,StartUp Health,"AC Health is an outpatient therapy ""homework"" platform that supercharges engagement",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"361,698"
Pre Seed Round - poe,https://www.crunchbase.com/funding_round/poe-pre-seed--df96a2c3,"Personal Health, Wearables, Wellness","Los Angeles, California, United States, North America",Pre-Seed,2000,USD,2000,2017-03-02,poe,https://www.crunchbase.com/organization/poe,http://www.poepearls.com,,,,Laguna Ventures LLC,poe tahitian pearls is a luxury wearable start-up,Seed,Yes,,2000,USD,2000,Seed,1,,1,,"361,699"
Seed Round - ievo,https://www.crunchbase.com/funding_round/ievo-seed--6c7410ce,Manufacturing,"Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,250000,GBP,401564,2013-01-15,ievo,https://www.crunchbase.com/organization/ievo,http://www.ievoreader.com,,,,Northstar Ventures,ievo is a U.K.-based biometric manufacturer that distributes biometric fingerprint products throughout the world.,Seed,Yes,$1M to $10M,550000,GBP,848736,Seed,3,,1,,"361,700"
Grant - The Courier Eco Latino,https://www.crunchbase.com/funding_round/the-courier-eco-latino-grant--1d56f813,"Media and Entertainment, News, Social News","Columbus, Ohio, United States, North America",Grant,,,,2022-07-12,The Courier Eco Latino,https://www.crunchbase.com/organization/the-courier-eco-latino,https://www.couriernews.org/,,,,The Pivot Fund,The Courier Eco Latino is a bi-lingual newspaper that offers a wide variety of news items.,,No,Less than $1M,,USD,,,1,The Pivot Fund,1,1,"361,701"
Seed Round - Onward Assist,https://www.crunchbase.com/funding_round/onward-assist-seed--be68ca54,"Artificial Intelligence (AI), Health Care, Hospital, Machine Learning, Oncology, Predictive Analytics, Software","Hyderabad, Andhra Pradesh, India, Asia",Seed,,,,2020-12-16,Onward Assist,https://www.crunchbase.com/organization/onward-assist,https://onwardassist.ai/,,,,India EdisonTM Accelerator,Onward Assist helps improve cancer treatment outcomes by solving the problem of accurate and timely cancer biopsy reporting diagnosis,Seed,Yes,,,USD,,Seed,2,India EdisonTM Accelerator,1,,"361,702"
Angel Round - Uniquid Inc,https://www.crunchbase.com/funding_round/uniquid-inc-angel--907a4b82,"Bitcoin, Blockchain, Cyber Security, Internet of Things, Network Security, Peer to Peer, SaaS","San Francisco, California, United States, North America",Angel,,,,2016-07-01,Uniquid Inc,https://www.crunchbase.com/organization/uniquid-inc,https://uniquid.com,,,,"Alchemist Accelerator, Gatewest Capital",UniquID is the decentralized Identity and Access Management platform that provide digital keys.,Seed,Yes,Less than $1M,,USD,,Seed,3,,2,1,"361,703"
Grant - Entrepreneurship for All,https://www.crunchbase.com/funding_round/entrepreneurship-for-all-grant--16a874ae,"Communities, Social Entrepreneurship, Social Impact","Lowell, Massachusetts, United States, North America",Grant,700000,USD,700000,2022-09-23,Entrepreneurship for All,https://www.crunchbase.com/organization/entrepreneurship-for-all,https://eforall.org/,,,,Walton Family Foundation,Entrepreneurship for All (EforAll) is accelerating economic & social impact through entrepreneurship,,No,,1031667,USD,1031667,Seed,7,Walton Family Foundation,1,,"361,704"
Convertible Note - Global Safety Management,https://www.crunchbase.com/funding_round/global-safety-management-convertible-note--0f8b95ab,"Compliance, Document Management, Information Technology, Mental Health, SaaS, Software","Tampa, Florida, United States, North America",Convertible Note,70000,USD,70000,2020-03-26,Global Safety Management,https://www.crunchbase.com/organization/global-safety-management,https://www.gsmsds.com/,,,,Florida Funders,"B2B, SaaS, Environmental Health and Safety (EHS), Government, Regulatory and Compliance (GRC)",,No,$1M to $10M,7770069,USD,7770069,Early Stage Venture,6,,1,,"361,705"
