Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Green Arrow Capital,https://www.crunchbase.com/funding_round/quadrivio-sgr-debt-financing--d9190efc,"Asset Management, Finance, Financial Services, Renewable Energy, Venture Capital","Rome, Lazio, Italy, Europe",Debt Financing,31500000,EUR,35290242,2021-11-24,Green Arrow Capital,https://www.crunchbase.com/organization/quadrivio-sgr,http://greenarrow-capital.com,,,,Intesa Sanpaolo,Green Arrow Capital is a independent financial group.,,No,,33500000,EUR,37558143,Private Equity,2,Intesa Sanpaolo,1,,"509,654"
Pre Seed Round - Viking Scientific,https://www.crunchbase.com/funding_round/viking-scientific-pre-seed--f7e3fe64,"Health Care, Pharmaceutical","San Marcos, California, United States, North America",Pre-Seed,20000,USD,20000,2017-12-06,Viking Scientific,https://www.crunchbase.com/organization/viking-scientific,http://www.vikingscientificinc.com/,,,,,Viking Scientific is a preclinical stage drug delivery company that develops next-generation controlled release products.,Seed,Yes,Less than $1M,133500,USD,133500,Seed,2,,,,"509,655"
Post-IPO Debt - Aptorum Group,https://www.crunchbase.com/funding_round/aptorum-group-post-ipo-debt--ba7bdd61,"Biotechnology, Health Care, Pharmaceutical","London, England, United Kingdom, Europe",Post-IPO Debt,10000000,USD,10000000,2020-02-26,Aptorum Group,https://www.crunchbase.com/organization/aptorum-group,http://www.aptorumgroup.com/,,,,,Aptorum Group is a pharmaceutical company dedicated to the development of therapeutic assets to treat diseases with unmet medical needs.,,No,Less than $1M,23600400,USD,23600400,IPO,4,,,,"509,656"
Seed Round - BuckitLife,https://www.crunchbase.com/funding_round/buckitlife-seed--1438d7c5,"Communities, E-Commerce, Internet, Marketplace, Online Portals, Sports, Travel Agency","Hamilton, Ontario, Canada, North America",Seed,77500,CAD,59259,2015-11-01,BuckitLife,https://www.crunchbase.com/organization/buckitlife,https://buckitlife.ca/,300000,CAD,229390,,"BuckitLife, is an online hub for bucket list adventures near you. Find, compare, share, and buy!",Seed,Yes,Less than $1M,77500,CAD,59259,Seed,2,,,,"509,658"
Venture Round - Nervos Network,https://www.crunchbase.com/funding_round/nervos-series-unknown--1675d972,"Blockchain, Information Services, Information Technology","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,,,,2019-03-03,Nervos Network,https://www.crunchbase.com/organization/nervos,https://www.nervos.org/,,,,IOSG Ventures,"Nervos Network is the Multi-asset, Store of Value Blockchain.",,Yes,$10M to $50M,128000000,USD,128000000,,7,,1,,"509,660"
Venture Round - Imago Scientific Instruments,https://www.crunchbase.com/funding_round/imago-scientific-instruments-series-unknown--33ebad85,"Manufacturing, Market Research","Madison, Wisconsin, United States, North America",Venture - Series Unknown,3400000,USD,3400000,2006-04-28,Imago Scientific Instruments,https://www.crunchbase.com/organization/imago-scientific-instruments,http://atomprobe.com/,,,,"Cipio Partners, DFJ Portage Ventures",Imago Scientific Instruments manufactures metrology and analysis equipment for the microelectronic and general research markets.,,Yes,,11633057,USD,11633057,M&A,4,"Cipio Partners, DFJ Portage Ventures",2,,"509,661"
Seed Round - CostCertified,https://www.crunchbase.com/funding_round/costcertified-seed--087990e1,"Construction, E-Commerce, E-Commerce Platforms, Finance, Software","Calgary, Alberta, Canada, North America",Seed,8450000,USD,8450000,2021-10-06,CostCertified,https://www.crunchbase.com/organization/costcertified,https://costcertified.com,,,,"Bill Smith, Connor Theilmann, FUSE, I2BF Global Ventures, Jonathan Wasserstrum, Ryan Sutton-Gee, Soma Capital, William Schlacks, Y Combinator",CostCertified is a residential construction estimating software.,Seed,Yes,$10M to $50M,8575000,USD,8575000,Seed,3,FUSE,9,2,"509,664"
Seed Round - Enflame,https://www.crunchbase.com/funding_round/suiyuan-technology-seed--67f88304,"Artificial Intelligence (AI), Machine Learning, Semiconductor, Software","Shanghai, Shanghai, China, Asia",Seed,9500000,CNY,1514402,2018-03-26,Enflame,https://www.crunchbase.com/organization/suiyuan-technology,http://www.enflame-tech.com,,,,ZhenFund,Enflame is an artificial intelligence start-up developing cloud-based deep learning chips for AI training platforms.,Seed,Yes,$1M to $10M,5149500000,CNY,746231225,Late Stage Venture,7,ZhenFund,1,,"509,668"
Seed Round - Try The World,https://www.crunchbase.com/funding_round/try-the-world-seed--8f988b06,"E-Commerce, Food and Beverage, Subscription Service","New York, New York, United States, North America",Seed,2300000,USD,2300000,2015-10-10,Try The World,https://www.crunchbase.com/organization/try-the-world,http://trytheworld.com,,,,"Alven, Innotech Capitals",Discover and shop for the best foods from around the world. We are here to help M-F 10 AM-6 PM EST Questions? trytheworld.,Seed,Yes,$1M to $10M,6120106,USD,6120106,Seed,4,,2,1,"509,669"
Grant - Pet Wireless,https://www.crunchbase.com/funding_round/pet-wireless-grant--c30322d7,"Analytics, Big Data, Health Care, Internet of Things, Veterinary","San Diego, California, United States, North America",Grant,179999,USD,179999,2014-05-28,Pet Wireless,https://www.crunchbase.com/organization/pet-wireless,https://tailio.com,,,,National Science Foundation,IoT and Data Analytics for in-home pet health monitoring,,No,$1M to $10M,1679999,USD,1679999,Seed,5,National Science Foundation,1,,"509,672"
Series B - Zogenix,https://www.crunchbase.com/funding_round/zogenix-series-b--c00acc3f,"Biotechnology, Health Care, Pharmaceutical","San Diego, California, United States, North America",Series B,18000000,USD,18000000,2008-01-09,Zogenix,https://www.crunchbase.com/organization/zogenix,http://www.zogenix.com,,,,"Abingworth, Clarus Ventures, Domain Associates, Scale Venture Partners",Zogenix develops and commercializes products for the treatment of central nervous system disorders and pain.,Early Stage Venture,Yes,$10M to $50M,1490577656,USD,1490577656,M&A,15,Abingworth,4,4,"509,673"
Angel Round - Sports Performance Tracking,https://www.crunchbase.com/funding_round/sports-performance-tracking-angel--bab265b2,Sporting Goods,"Cremorne, New South Wales, Australia, Oceania",Angel,900000,AUD,632669,2015-09-08,Sports Performance Tracking,https://www.crunchbase.com/organization/sports-performance-tracking,http://www.sptgps.com,3000000,AUD,2108897,,Sports Performance Tracking is a developer of in-game contacts sports wearable GPS and sports science software.,Seed,Yes,Less than $1M,5935133,USD,5935133,,4,,,,"509,677"
Seed Round - The Cents factory,https://www.crunchbase.com/funding_round/the-cents-factory-seed--1e526952,"Financial Services, Graphic Design, Information Services, Information Technology, Non Profit, Social Media, Web Design","New York, New York, United States, North America",Seed,170000,USD,170000,2014-04-21,The Cents factory,https://www.crunchbase.com/organization/the-cents-factory,http://www.centsfactory.com/,,,,,The Cents factory is a Provider of an online platform,Seed,Yes,,248000,USD,248000,Seed,4,,,,"509,678"
Seed Round - EVLaunch,https://www.crunchbase.com/funding_round/evre-seed--03eab21c,"Automotive, Energy, Infrastructure","Bengaluru, Karnataka, India, Asia",Seed,,,,2022-03-22,EVLaunch,https://www.crunchbase.com/organization/evre,https://www.evre.io/,,,,"Acko Technology and Services, CreedCap Asia Advisors",EVLaunch provides EV charging and swapping infrastructure platform.,Seed,Yes,,28000000,INR,403999,Seed,2,"Acko Technology and Services, CreedCap Asia Advisors",2,,"509,682"
Series B - XDegrees,https://www.crunchbase.com/funding_round/xdegrees-series-b--6eeff9a3,Network Security,"Mountain View, California, United States, North America",Series B,,,,2002-02-22,XDegrees,https://www.crunchbase.com/organization/xdegrees,http://www.xdegrees.com,,,,,XDegrees is building the peer-computing infrastructure for a new class of commercial and enterprise applications.,Early Stage Venture,Yes,,8000000,USD,8000000,M&A,2,,,,"509,683"
Post-IPO Equity - IIFL Finance,https://www.crunchbase.com/funding_round/iifl-post-ipo-equity--70230d28,"Asset Management, Banking, Finance, Financial Services, Wealth Management","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,22000000000,INR,282707485,2022-06-09,IIFL Finance,https://www.crunchbase.com/organization/iifl,https://www.iifl.com,88000000000,INR,1130829943,Abu Dhabi Investment Authority,"IIFL Finance is a financial services company that provides a wide range of solutions, including loans, investments, and insurance.",,Yes,$50M to $100M,905967486,USD,905967486,IPO,9,Abu Dhabi Investment Authority,1,,"509,684"
Seed Round - Helm Solutions,https://www.crunchbase.com/funding_round/helm-solutions-seed--fffd2688,"Cyber Security, Information Technology, Legal","New York, New York, United States, North America",Seed,,,,2016-10-04,Helm Solutions,https://www.crunchbase.com/organization/helm-solutions,http://helm.global,,,,,Helm is a global cyber security and technology firm that provides legal and compliance solutions to government and the enterprise.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,2,,0,,"509,685"
Seed Round - Networkme,https://www.crunchbase.com/funding_round/networkme-seed--a2f9dab9,"Education, Human Resources","Lisbon, Lisboa, Portugal, Europe",Seed,1000000,EUR,973907,2022-10-07,Networkme,https://www.crunchbase.com/organization/networkme,https://www.networkme.io,,,,"Big Sur Ventures, Demium, Savvy Capital Partners",Networkme is a career platform that connects young talent with their future employers,Seed,Yes,,1160000,EUR,1170683,Seed,3,Big Sur Ventures,3,,"509,686"
Angel Round - The Ken,https://www.crunchbase.com/funding_round/the-ken-angel--fcca04bf,"Digital Media, Journalism, Media and Entertainment, News, Social Media","Bengaluru, Karnataka, India, Asia",Angel,228000,USD,228000,2018-03-26,The Ken,https://www.crunchbase.com/organization/the-ken,https://the-ken.com/,,,,"Anchal Jain, Murali Abburi, Siddarth Bhammar",The Ken is India’s first subscriptions-only business news site,Seed,Yes,,2128000,USD,2128000,Early Stage Venture,3,,3,,"509,688"
Seed Round - Alphy,https://www.crunchbase.com/funding_round/alphy-seed--b32debca,"Artificial Intelligence (AI), Communications Infrastructure, Machine Learning, Software","Hayden, Idaho, United States, North America",Seed,1600000,USD,1600000,2019-09-15,Alphy,https://www.crunchbase.com/organization/alphy,https://www.alphyco.com,8000000,USD,8000000,"Jim Goetz, Theresia Gouw",Alphy is a technology company that provides artificial intelligence-powered communication tools for companies.,Seed,Yes,$1M to $10M,2300000,USD,2300000,Seed,2,"Jim Goetz, Theresia Gouw",2,,"509,689"
Seed Round - Proxly,https://www.crunchbase.com/funding_round/blue-butterfly-digital-seed--71f8d562,"Business Development, Mobile, Software","London, England, United Kingdom, Europe",Seed,80000,GBP,125482,2012-08-15,Proxly,https://www.crunchbase.com/organization/blue-butterfly-digital,http://www.proxly.co,,,,Marcelo Ballona,Proxly is a platform for businesses and developers to build their own engaging mobile experiences.,Seed,Yes,$1M to $10M,152000,GBP,235493,Seed,3,,1,,"509,690"
Debt Financing - Lirio,https://www.crunchbase.com/funding_round/lirio-debt-financing--57732a8b,"Artificial Intelligence (AI), Health Care, Information Technology, Machine Learning","Knoxville, Tennessee, United States, North America",Debt Financing,1356777,USD,1356777,2021-11-09,Lirio,https://www.crunchbase.com/organization/lirio,https://lirio.com,,,,,Lirio is a behavior change AI platform that delivers behavioral engagement solutions for organizations.,,No,$1M to $10M,64998708,USD,64998708,,9,,,,"509,692"
Series C - Khoros,https://www.crunchbase.com/funding_round/spredfast-0504-series-c--3332c0f6,"Internet, Social Media, Software","Austin, Texas, United States, North America",Series C,18000000,USD,18000000,2013-02-05,Khoros,https://www.crunchbase.com/organization/spredfast-0504,http://www.spredfast.com,,,,"Austin Ventures, InterWest Partners, OpenView",Khoros is an enterprise social media management software.,Late Stage Venture,Yes,$100M to $500M,138100000,USD,138100000,M&A,7,OpenView,3,2,"509,693"
Series B - Evariant,https://www.crunchbase.com/funding_round/evariant-series-b--acc87f0c,"Health Care, Medical","Farmington, Connecticut, United States, North America",Series B,18300000,USD,18300000,2014-05-02,Evariant,https://www.crunchbase.com/organization/evariant,http://www.evariant.com/,,,,"Lightspeed Venture Partners, Salesforce Ventures",Evariant enables providers to optimize growth through smarter patient acquisition and retention.,Early Stage Venture,Yes,$10M to $50M,70035167,USD,70035167,M&A,7,Lightspeed Venture Partners,2,2,"509,694"
Series B - MatchMove Pay,https://www.crunchbase.com/funding_round/matchmove-pay-series-b--ec7ab9c1,"Cloud Computing, E-Commerce, Financial Services, FinTech, Information Technology, Payments","Singapore, Central Region, Singapore, Asia",Series B,7000000,USD,7000000,2019-10-15,MatchMove Pay,https://www.crunchbase.com/organization/matchmove-pay,https://www.matchmove.com,,,,"Singapura Finance, Vickers Venture Partners",MatchMove Pay is a financial technology company providing innovative enterprise payments solutions.,Early Stage Venture,Yes,$10M to $50M,183376000,USD,183376000,Late Stage Venture,12,Singapura Finance,2,,"509,696"
Seed Round - Mail Envy,https://www.crunchbase.com/funding_round/mail-envy-seed--651200cf,SaaS,"San Francisco, California, United States, North America",Seed,,,,2021-08-01,Mail Envy,https://www.crunchbase.com/organization/mail-envy,https://mailenvy.com,,,,Alexandra Lee,Saas solution for professional email,Seed,Yes,,,USD,,Seed,1,,1,,"509,699"
Debt Financing - NPact,https://www.crunchbase.com/funding_round/fusion-labs-debt-financing--bf50e291,"Information Technology, Software","Dallas, Texas, United States, North America",Debt Financing,750000,USD,750000,2015-05-13,NPact,https://www.crunchbase.com/organization/fusion-labs,https://www.npact.com,,,,Lighter Capital,"NPact provides powerful donor advised fund, grant, and scholarship management software to non-profits",,No,$10M to $50M,1700000,USD,1700000,,5,Lighter Capital,1,,"509,700"
Seed Round - Hopster TV,https://www.crunchbase.com/funding_round/hopster-tv-seed--35fa3689,"Apps, Education, iOS, Subscription Service","London, England, United Kingdom, Europe",Seed,,,,2013-12-01,Hopster TV,https://www.crunchbase.com/organization/hopster-tv,http://www.hopster.tv,,,,"ACF Investors, Newable Private Investing","Hopster is a beautifully designed app for the under-sixes, aiming to strike the perfect balance between learning and fun.",Seed,Yes,$1M to $10M,2400000,GBP,3038679,M&A,5,,2,,"509,702"
Venture Round - Media Sciences International,https://www.crunchbase.com/funding_round/media-sciences-international-series-unknown--c54e5f33,"Electronics, Enterprise Software, Machinery Manufacturing, Manufacturing","Oakland, New Jersey, United States, North America",Venture - Series Unknown,,,,2002-01-01,Media Sciences International,https://www.crunchbase.com/organization/media-sciences-international,http://www.mediasciences.com,,,,Omnes Capital,Media Sciences International manufactures and sells consumables for use in color business printers and industrial printers.,,Yes,,,USD,,M&A,1,,1,,"509,704"
Seed Round - Waku,https://www.crunchbase.com/funding_round/wakuliner-seed--f046d4e3,"Catering, E-Commerce, Food and Beverage, Hospitality","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,1000000,USD,1000000,2022-10-01,Waku,https://www.crunchbase.com/organization/wakuliner,https://wakuliner.com/,,,,"Nasa Venture, Sapien Ventures",Indonesia's F&B Solution Provider,Seed,Yes,Less than $1M,1749000,USD,1749000,Seed,4,"Nasa Venture, Sapien Ventures",2,,"509,705"
Series A - PlantsMap.com,https://www.crunchbase.com/funding_round/plants-map-series-a--e2d47d43,"Communities, Horticulture","Fredericksburg, Virginia, United States, North America",Series A,,,,2019-08-01,PlantsMap.com,https://www.crunchbase.com/organization/plants-map,https://info.plantsmap.com/,90000000,USD,90000000,,PlantsMap.com is the premier tool for documenting and mapping plant collections.,Early Stage Venture,Yes,$1M to $10M,1300000,USD,1300000,Early Stage Venture,3,,,,"509,706"
