Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Communauto,https://www.crunchbase.com/funding_round/communauto-private-equity--a5a02fe3,Internet,"Montréal, Quebec, Canada, North America",Private Equity,,,,2016-09-28,Communauto,https://www.crunchbase.com/organization/communauto,https://www.communauto.com/,,,,"MacKinnon, Bennett & Company, PSA Group",Communauto permet à tous ceux qui n’ont pas besoin d’une voiture quotidiennement de disposer d’une voiture sans en acheter une.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,2,,"500,964"
Series B - UTStarcom,https://www.crunchbase.com/funding_round/utstarcom-series-b--a3115725,"Internet, Telecommunications","Admiralty, Hong Kong Island, Hong Kong, Asia",Series B,42000000,USD,42000000,1996-12-01,UTStarcom,https://www.crunchbase.com/organization/utstarcom,http://www.utstar.com,,,,SAIF Partners,UTStarcom is a provider of interactive protocol-based network solutions in China.,Early Stage Venture,Yes,$10M to $50M,180500000,USD,180500000,IPO,4,SAIF Partners,1,,"500,968"
Funding Round - Cynny,https://www.crunchbase.com/funding_round/cynny-s-p-a-undisclosed--db4b4139,"Artificial Intelligence (AI), Digital Marketing, Digital Media, Human Computer Interaction, Information Technology, Machine Learning, Video, Video Advertising","Firenze, Toscana, Italy, Europe",Funding Round,2102614,EUR,2522925,2017-12-29,Cynny,https://www.crunchbase.com/organization/cynny-s-p-a,https://www.morphcast.com/,,,,,"Cynny develops MorphCast, client-side Emotion AI Software as a Service for Innovative Enterprises",,Yes,Less than $1M,15908557,EUR,18511814,Seed,10,,,,"500,969"
Grant - City of Truth or Consequences,https://www.crunchbase.com/funding_round/city-of-truth-or-consequences-grant--e0d7569e,"Business Development, Government, Non Profit, Residential","Truth Or Consequences, New Mexico, United States, North America",Grant,2720000,USD,2720000,2021-12-16,City of Truth or Consequences,https://www.crunchbase.com/organization/city-of-truth-or-consequences,http://www.torcnm.org/,,,,U.S. Department of Agriculture,City of Truth or Consequences offers public information services.,,No,$10M to $50M,7531000,USD,7531000,,2,U.S. Department of Agriculture,1,,"500,970"
Seed Round - BlindID,https://www.crunchbase.com/funding_round/blindid-seed--33cb530c,"Apps, Information Technology, Messaging, Mobile Apps","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2017-03-07,BlindID,https://www.crunchbase.com/organization/blindid,http://www.blindid.com,1250000,TRY,339706,BIC Angels,BlindID is a unique social media platform which allows users to make 100% anonymous voice calls with random people for a limited time.,Seed,Yes,,,USD,,Seed,2,,1,,"500,971"
Venture Round - 86Borders,https://www.crunchbase.com/funding_round/86borders-series-unknown--3c38058a,"Information Services, Information Technology, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,1302000,USD,1302000,2016-04-08,86Borders,https://www.crunchbase.com/organization/86borders,https://86borders.com/,,,,,"86Borders is an end-to-end provider of visibility and communication between its clients, customers, and affiliated groups.",,Yes,$1M to $10M,1694000,USD,1694000,,2,,,,"500,972"
Angel Round - iDataPower,https://www.crunchbase.com/funding_round/idatapower-angel--35a5686e,"Analytics, Artificial Intelligence (AI), Data Mining, Health Care, Software","Beijing, Beijing, China, Asia",Angel,2000000,CNY,297375,2016-10-13,iDataPower,https://www.crunchbase.com/organization/idatapower,http://www.idatapower.com/,,,,Shangshi Fund,iDataPower focuses on healthcare data mining and human intelligence research work.,Seed,Yes,$1M to $10M,2000000,CNY,297375,Seed,1,,1,,"500,973"
Seed Round - HubScience,https://www.crunchbase.com/funding_round/hubscience-seed--6bec3e8c,"Artificial Intelligence (AI), Internet","Budapest, Budapest, Hungary, Europe",Seed,130000,EUR,151657,2017-11-11,HubScience,https://www.crunchbase.com/organization/hubscience,http://hubscience.com,,,,,HubScience offers hybrid solution that boosts the human literature reading by combining of manual curation with the speed of AI.,Seed,Yes,$1M to $10M,655000,EUR,757801,Seed,5,,,,"500,974"
Non Equity Assistance - SafetyNet Technologies,https://www.crunchbase.com/funding_round/safetynet-non-equity-assistance--b973e37a,"Agriculture, Food Processing, Product Design, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2021-01-01,SafetyNet Technologies,https://www.crunchbase.com/organization/safetynet,http://sntech.co.uk/,,,,Creative Destruction Lab (CDL),SafetyNet Technologies designs and builds trusted and valued solutions that enable sustainable practices in the fishing industry,,No,$10M to $50M,1477035,USD,1477035,Seed,6,Creative Destruction Lab (CDL),1,,"500,975"
"Venture Round - Front Porch, Inc.",https://www.crunchbase.com/funding_round/front-porch-inc-series-unknown--4696d6b1,"Advertising, Graphic Design, Mobile, Wireless","Sonora, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2000-05-09,"Front Porch, Inc.",https://www.crunchbase.com/organization/front-porch-inc,http://www.frontporch.com/,,,,Qualcomm,Front Porch solutions lowers costs and increases revenue for ISPs.,,Yes,$1M to $10M,5000000,USD,5000000,,1,Qualcomm,1,,"500,976"
Series A - Space Holding,https://www.crunchbase.com/funding_round/space-holding-series-a--493e4c2f,Finance,"Italy, Texas, United States, North America",Series A,4000000,USD,4000000,2003-06-02,Space Holding,https://www.crunchbase.com/organization/space-holding,http://www.spaceholdings.com/,,,,"Blue Chip Venture Company, Gannett, RedShift Ventures, Venrock",Space Holding,Early Stage Venture,Yes,,4000000,USD,4000000,Early Stage Venture,1,"Blue Chip Venture Company, Gannett, RedShift Ventures, Venrock",4,,"500,977"
Angel Round - GlocalBazaar,https://www.crunchbase.com/funding_round/glocalbazaar-angel--74720db9,"B2B, E-Commerce, Marketplace, Search Engine, Small and Medium Businesses","Connaught Place, Delhi, India, Asia",Angel,25000,USD,25000,2017-08-01,GlocalBazaar,https://www.crunchbase.com/organization/glocalbazaar,http://www.glocalbazaar.com,,,,Manit Parikh,GlocalBazaar is a Business to Business & Farmer to Business online Marketplace facilitating bulk selling and buying of goods and products,Seed,Yes,,25000,USD,25000,Seed,1,,1,,"500,978"
Venture Round - Preservation Ranch,https://www.crunchbase.com/funding_round/preservation-ranch-series-unknown--dbfa29bb,"Business Development, Consumer, Consumer Goods","Culver City, California, United States, North America",Venture - Series Unknown,4400000,USD,4400000,2015-01-08,Preservation Ranch,https://www.crunchbase.com/organization/preservation-ranch,http://www.preservationranch.org/,,,,,Preservation Ranch is a provider of undisclosed products and services.,,Yes,$1M to $10M,4400000,USD,4400000,,1,,,,"500,980"
Seed Round - Hunters,https://www.crunchbase.com/funding_round/hunters-ai-seed--3d4002b0,"Cyber Security, Information Technology, Network Security, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,5400000,USD,5400000,2019-05-22,Hunters,https://www.crunchbase.com/organization/hunters-ai,https://www.hunters.ai,,,,"Blumberg Capital, YL Ventures",Hunters is an information technology company that provides cybersecurity and software services.,Seed,Yes,$1M to $10M,118400000,USD,118400000,Late Stage Venture,5,"Blumberg Capital, YL Ventures",2,1,"500,981"
Non Equity Assistance - LTU,https://www.crunchbase.com/funding_round/ltu-technologies-non-equity-assistance--a56b06b8,"Computer Vision, Developer APIs, Image Recognition, Mobile Advertising, Search Engine, Software, Visual Search","Puteaux, Ile-de-France, France, Europe",Non-equity Assistance,,,,1999-01-01,LTU,https://www.crunchbase.com/organization/ltu-technologies,http://www.ltutech.com/,,,,MIT Media Lab,LTU provides an integrated solution for highly customizable visual recognition API.,,No,$1M to $10M,,USD,,M&A,2,,1,,"500,982"
Series B - Peakon,https://www.crunchbase.com/funding_round/peakon-series-b--c417cd3b,"Analytics, Business Intelligence, Productivity Tools, SaaS","Copenhagen, Hovedstaden, Denmark, Europe",Series B,6100000,EUR,6625206,2017-03-27,Peakon,https://www.crunchbase.com/organization/peakon,https://peakon.com/,,,,"EQT Ventures, Heartcore Capital, Idinvest Partners, Tommy Ahlers","Peakon is an employee success platform that improves employee engagement, inclusion, and growth.",Early Stage Venture,Yes,Less than $1M,67971450,USD,67971450,M&A,4,EQT Ventures,4,2,"500,983"
Venture Round - 3rdKind,https://www.crunchbase.com/funding_round/3rdkind-series-unknown--e90d9177,"Content, Gaming, Mobile, Publishing","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,100000000,JPY,979931,2014-07-29,3rdKind,https://www.crunchbase.com/organization/3rdkind,http://3rdkind-inc.com,,,,"Adways, Global Brain Corporation, Nippon Venture Capital",3rdKind is a Japanese smartphone game publisher.,,Yes,$1M to $10M,100000000,JPY,979932,,3,,3,,"500,984"
Venture Round - Summit Medventures Holdings,https://www.crunchbase.com/funding_round/summit-medventures-holdings-series-unknown--fdc9c74c,"Health Care, Medical","Austin, Texas, United States, North America",Venture - Series Unknown,1741089,USD,1741089,2016-02-12,Summit Medventures Holdings,https://www.crunchbase.com/organization/summit-medventures-holdings,,,,,,Summit Medventures Holdings operates in the healthcare industry.,,Yes,,1741089,USD,1741089,,1,,,,"500,986"
Seed Round - Eydea,https://www.crunchbase.com/funding_round/eydea-seed--b208c6a3,"Graphic Design, Productivity Tools","West Hollywood, California, United States, North America",Seed,20000,GBP,27746,2016-02-27,Eydea,https://www.crunchbase.com/organization/eydea,http://eydeastudios.com,180000,GBP,249715,"Seedrs, WebStart Bristol","Eydea is a production company focusing on illustrations, concept artwork, and 3D visual assets for the entertainment industry.",Seed,Yes,,20000,GBP,27746,Seed,1,Seedrs,2,,"500,987"
Venture Round - GEMS,https://www.crunchbase.com/funding_round/gems-2657-series-unknown--46a58e45,"Blockchain, Cryptocurrency, eSports, Information Technology, Metaverse, Trading Platform, Video Games","Mahé, Beau Vallon, Seychelles, Africa",Venture - Series Unknown,,,,2022-05-23,GEMS,https://www.crunchbase.com/organization/gems-2657,https://thegems.gg/,,,,,"GEMS is an Esports 3.0 aggregator platform integrating Gamefi, Metaverse, and Socialfi elements.",,Yes,,7510000,USD,7510000,,2,,,,"500,988"
Venture Round - Apriso,https://www.crunchbase.com/funding_round/apriso-series-unknown--bf346728,"Consulting, Enterprise Software, Software","Long Beach, California, United States, North America",Venture - Series Unknown,,,,2006-11-16,Apriso,https://www.crunchbase.com/organization/apriso,http://apriso.com,,,,"Brentwood Venture Capital, CMEA Ventures, Logispring, Sapphire Ventures, Wall Street Technology Partners",Apriso is a software development company.,,Yes,,30200000,USD,30200000,M&A,3,,5,1,"500,989"
Venture Round - Quai Network,https://www.crunchbase.com/funding_round/quai-network-series-unknown--8d317354,"Blockchain, Cryptocurrency, Developer Platform, Software","Zug, Zug, Switzerland, Europe",Venture - Series Unknown,2000000,USD,2000000,2022-05-06,Quai Network,https://www.crunchbase.com/organization/quai-network,https://quai.network,,,,Alumni Ventures,Quai is a network of blockchains utilizing the potential of merged mining and sharding. The project is developed by Dominant Strategies.,,Yes,,10000000,USD,10000000,,2,Alumni Ventures,1,,"500,990"
Grant - Today's Youth,https://www.crunchbase.com/funding_round/today-s-youth-grant--49656901,Non Profit,"Katy, Texas, United States, North America",Grant,,,,2022-07-07,Today's Youth,https://www.crunchbase.com/organization/today-s-youth,https://www.todays-youth.org/,,,,Blue Cross and Blue Shield of Texas,"Today's Youth provides a unique experience for teens 13-19 to learn, grow, and begin creating their best lives.",,No,,,USD,,,1,Blue Cross and Blue Shield of Texas,1,1,"500,991"
Venture Round - Actifi,https://www.crunchbase.com/funding_round/actifi-series-unknown--1470e3bb,"Finance, Financial Services","Plymouth, Minnesota, United States, North America",Venture - Series Unknown,137500,USD,137500,2011-08-25,Actifi,https://www.crunchbase.com/organization/actifi,http://actifi.com,,,,,ActiFi provides practice management solutions to financial institutions and financial advisory firms.,,Yes,$1M to $10M,137500,USD,137500,,1,,,,"500,992"
Seed Round - WearPoint,https://www.crunchbase.com/funding_round/wearpoint-seed--eea7ee26,"Consumer Electronics, Wearables","Brooklyn, New York, United States, North America",Seed,25000,USD,25000,2013-07-12,WearPoint,https://www.crunchbase.com/organization/wearpoint,http://wearpoint.com,,,,"HAX, SOSV",WearPoint is a developer and manufacturer of human input and wearable technology devices.,Seed,Yes,,25000,USD,25000,Seed,1,SOSV,2,1,"500,993"
"Venture Round - BLUERIDGE Analytics, Inc.",https://www.crunchbase.com/funding_round/blueridge-analytics-inc-series-unknown--89d59564,"CAD, Cloud Computing, SaaS, Software","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2010-07-02,"BLUERIDGE Analytics, Inc.",https://www.crunchbase.com/organization/blueridge-analytics-inc,http://www.siteops.com,,,,,"BLUERIDGE Analytics offers software for civil engineers, architects, and land developers to review multiple conceptual designs.",,Yes,$1M to $10M,6795693,USD,6795693,,2,,,,"500,994"
Private Equity Round - Mirastar,https://www.crunchbase.com/funding_round/mirastar-private-equity--adfbb7ee,Real Estate,"London, England, United Kingdom, Europe",Private Equity,,,,2020-04-23,Mirastar,https://www.crunchbase.com/organization/mirastar,https://mirastar.eu/,,,,Kohlberg Kravis Roberts,"Mirastar is a specialist developer, investor and manager of industrial and logistics (I&L) assets.",Private Equity,Yes,,,USD,,Private Equity,1,Kohlberg Kravis Roberts,1,1,"500,995"
Seed Round - nxtbase,https://www.crunchbase.com/funding_round/nxtbase-seed--b446e6b0,"Artificial Intelligence (AI), Augmented Reality, Quality Assurance, Telecommunications","Potsdam, Brandenburg, Germany, Europe",Seed,200000,USD,200000,2020-05-02,nxtbase,https://www.crunchbase.com/organization/nxtbase,https://nxtbase.io/,10000000,USD,10000000,,nxtBase technologies has focused serving a global industrial segment with solutions for efficient processes using AI powered Assited Reality,Seed,Yes,,2120000,USD,2120000,Early Stage Venture,4,,,,"500,996"
Seed Round - Techcycle Solutions,https://www.crunchbase.com/funding_round/techcycle-solutions-seed--875d8f16,"Consumer Electronics, Customer Service, Home Services, Insurance, Logistics, Mobile Devices","Overland Park, Kansas, United States, North America",Seed,,,,2019-04-01,Techcycle Solutions,https://www.crunchbase.com/organization/techcycle-solutions,https://techcyclesolutions.com/,,,,N4 Holdings,"TCS provides technology device repair, parts, and service to the educational, corporate and retail markets",Seed,Yes,,,USD,,Seed,1,N4 Holdings,1,,"500,997"
Seed Round - Ombre,https://www.crunchbase.com/funding_round/thryve-2-seed--17974bc3,"Dietary Supplements, Health Care, Wellness","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2022-02-15,Ombre,https://www.crunchbase.com/organization/thryve-2,https://www.ombrelab.com/,,,,Relevance Ventures (formerly Relevance Capital),Ombre is a provider of a microbiome testing kit designed to incorporate personalized probiotics and microbiome testing.,Seed,Yes,$1M to $10M,8400000,USD,8400000,Seed,5,Relevance Ventures (formerly Relevance Capital),1,1,"500,998"
