Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Vaxart,https://www.crunchbase.com/funding_round/vaxart-post-ipo-equity--aa9a4d11,"Biotechnology, Health Care, Medical Device","San Francisco, California, United States, North America",Post-IPO Equity,15000000,USD,15000000,2023-06-07,Vaxart,https://www.crunchbase.com/organization/vaxart,http://vaxart.com,,,,,Vaxart is a biotechnology company that develops vaccine technology for the treatment of infectious diseases.,,Yes,$1M to $10M,98668419,USD,98668419,IPO,15,,,,"49,272"
Pre Seed Round - Milio,https://www.crunchbase.com/funding_round/milio-393b-pre-seed--5e19537b,"B2B, E-Commerce, Financial Services, FinTech","San Francisco, California, United States, North America",Pre-Seed,1000000,USD,1000000,2023-03-25,Milio,https://www.crunchbase.com/organization/milio-393b,https://milio.com.co,,,,"Pretiosum Ventures, Rebel Fund, Y Combinator",The B2B payments and cash management platform,Seed,Yes,,1000000,USD,1000000,Seed,1,Y Combinator,3,,"49,522"
Debt Financing - Corium International,https://www.crunchbase.com/funding_round/corium-international-debt-financing--e310a8cf,"Biotechnology, Health Care, Manufacturing, Pharmaceutical","Menlo Park, California, United States, North America",Debt Financing,41000000,USD,41000000,2012-01-01,Corium International,https://www.crunchbase.com/organization/corium-international,http://www.coriumgroup.com,,,,,Corium International engages in the development of advanced transdermal drug delivery technologies and products.,,No,$10M to $50M,361000000,USD,361000000,M&A,4,,,,"49,254"
Grant - Brainspark Games,https://www.crunchbase.com/funding_round/brainspark-games-grant--90e1bd9f,"Artificial Intelligence (AI), Augmented Reality, Education, Gaming, Video Games","London, England, United Kingdom, Europe",Grant,50000,GBP,65493,2022-03-08,Brainspark Games,https://www.crunchbase.com/organization/brainspark-games,https://www.brainsparkgames.com/,,,,Innovate UK,"Brainspark Games is an Edtech Gaming studio, building an eduverse of educational mobile games.",,No,,555000,GBP,675144,,5,,1,,"49,388"
Grant - My Covenant Place,https://www.crunchbase.com/funding_round/my-covenant-place-grant--81cee5ac,Non Profit,"Columbia, Maryland, United States, North America",Grant,30000,USD,30000,2023-01-19,My Covenant Place,https://www.crunchbase.com/organization/my-covenant-place,https://mycovenantplace.org,,,,Horizon Foundation,My Covenant Place is a private community-based nonprofit organization dedicated to supporting crime victims and strengthening families,,No,,30000,USD,30000,,1,Horizon Foundation,1,1,"49,430"
Non Equity Assistance - Curbhub,https://www.crunchbase.com/funding_round/curbhub-inc-non-equity-assistance--de170f32,"Last Mile Transportation, Sustainability","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2021-01-01,Curbhub,https://www.crunchbase.com/organization/curbhub-inc,https://www.curbhub.io,,,,Cleantech Open,"Transportation cloud for retailers, DTC brands and logistics companies",,No,,,USD,,,1,Cleantech Open,1,,"49,467"
Grant - Aegis Life,https://www.crunchbase.com/funding_round/aegis-life-inc-grant--683b2cbd,"Biotechnology, Health Care","San Diego, California, United States, North America",Grant,,,,2023-06-07,Aegis Life,https://www.crunchbase.com/organization/aegis-life-inc,https://aegis.life/,,,,Bill & Melinda Gates Foundation,Aegis Life works to protect human health from infectious diseases through fusogenix technology.,,No,,,USD,,Seed,2,Bill & Melinda Gates Foundation,1,,"49,423"
Seed Round - Sonoro,https://www.crunchbase.com/funding_round/sonoro-seed--e0997d31,"Audio, Media and Entertainment, Podcast","Los Angeles, California, United States, North America",Seed,,,,2021-12-14,Sonoro,https://www.crunchbase.com/organization/sonoro,https://sonoromedia.com/,,,,"Kli Capital, Stormbreaker Ventures, TechNexus Venture Collaborative","Sonoro is a media company developing podcasts in english, spanish, and spanglish.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,3,,"49,422"
Series A - Ciliatech,https://www.crunchbase.com/funding_round/ciliatech-f906-series-a--2c495e1c,"Health Care, Medical","Chavanod, Rhone-Alpes, France, Europe",Series A,1750000,EUR,1921178,2023-04-25,Ciliatech,https://www.crunchbase.com/organization/ciliatech-f906,https://www.cilia.tech/,,,,"Bernard Chauvin, BNP Paribas Développement, KREAXI",Ciliatech is a medtech company specialized in ophthalmology.,Early Stage Venture,Yes,,3500000,EUR,3842358,Early Stage Venture,2,,3,2,"49,427"
Venture Round - Bombas,https://www.crunchbase.com/funding_round/bombas-series-unknown--7bb4b75f,"Apparel, E-Commerce, Fashion, Leisure, Lifestyle, Retail","New York, New York, United States, North America",Venture - Series Unknown,150000002,USD,150000002,2021-03-01,Bombas,https://www.crunchbase.com/organization/bombas,http://www.bombas.com,,,,"BroadLight Capital, New York Angels, Third Point Ventures, Vanterra Capital",Bombas is a comfort-focused apparel brand with a mission to help those in need. One Purchased = One Donated.,,Yes,$100M to $500M,150000002,USD,150000002,,4,Third Point Ventures,4,1,"49,425"
Series B - jeongyookgak,https://www.crunchbase.com/funding_round/jeongyookgak-series-b--328d824c,"Food and Beverage, Retail, Shopping","Seongnam, Kyonggi-do, South Korea, Asia",Series B,13000000000,KRW,10943037,2020-09-13,jeongyookgak,https://www.crunchbase.com/organization/jeongyookgak,https://www.jeongyookgak.com,,,,"Albatross Investment, Capstone Partners, Lighthouse Combined Investment, Mirae Asset Venture Investment, Premier Partners, Stonebridge Capital",jeongyookgak produces and sells fresh meat.,Early Stage Venture,Yes,$10M to $50M,105700000000,KRW,87441742,Late Stage Venture,8,,6,,"49,420"
Private Equity Round - Wigl,https://www.crunchbase.com/funding_round/odd-i-o-private-equity--8584cd70,"Electronics, Music","Portland, Oregon, United States, North America",Private Equity,,,,2023-06-23,Wigl,https://www.crunchbase.com/organization/odd-i-o,http://wiglbot.com/,,,,KPCS Ventures,The Wigl Kit is a DIY robot package that combines music and electronics to build your very own robot!,Private Equity,Yes,Less than $1M,,USD,,Private Equity,2,,1,1,"49,424"
Non Equity Assistance - Kubond,https://www.crunchbase.com/funding_round/kubond-non-equity-assistance--dd2deb86,"Financial Services, Trading Platform","Seattle, Washington, United States, North America",Non-equity Assistance,,,,2022-04-28,Kubond,https://www.crunchbase.com/organization/kubond,https://www.gokubond.com,,,,The Batchery,Kubond is a trading platform aimed at democratizing fixed-income investing.,,No,,,USD,,,1,The Batchery,1,,"49,298"
Private Equity Round - Mavis Discount Tire,https://www.crunchbase.com/funding_round/mavis-discount-tire-private-equity--9bcc8226,"Automotive, Manufacturing, Retail","Millwood, New York, United States, North America",Private Equity,,,,2023-06-05,Mavis Discount Tire,https://www.crunchbase.com/organization/mavis-discount-tire,https://www.mavis.com,,,,Neuberger Berman,"Mavis Discount Tire is a tire store that specializes in brake repair, wheel alignment, and brake rotor services.",Private Equity,Yes,,,USD,,Private Equity,1,Neuberger Berman,1,1,"49,444"
Debt Financing - Finexpar,https://www.crunchbase.com/funding_round/finexpar-debt-financing--e71da75a,"Credit Cards, Debt Collections, Financial Services, Lending","Asunción, Central, Paraguay, South America",Debt Financing,3400000,USD,3400000,2023-05-23,Finexpar,https://www.crunchbase.com/organization/finexpar,http://www.finexpar.com.py,,,,MicroVest,"Finexpar is a financial institution that provides loans, savings facilities, investment opportunities, credit cards, and debt collection.",,No,$10M to $50M,3400000,USD,3400000,,1,MicroVest,1,,"49,472"
Grant - South 8 Technologies,https://www.crunchbase.com/funding_round/south-8-technologies-grant--8aa8fb2f,"Battery, Clean Energy, Electronics, Energy","San Diego, California, United States, North America",Grant,,,,2023-06-06,South 8 Technologies,https://www.crunchbase.com/organization/south-8-technologies,https://south8technologies.com,,,,U.S. Army Combat Capabilities Development Command DEVCOM Soldier Center,South 8 Technologies develops liquefied gas electrolyte chemistry for rechargeable lithium metal batteries and electrochemical capacitors.,,No,$1M to $10M,16822890,USD,16822890,,7,U.S. Army Combat Capabilities Development Command DEVCOM Soldier Center,1,,"49,440"
Grant - Marcus Center for Performing Arts,https://www.crunchbase.com/funding_round/marcus-center-for-performing-arts-grant--7b2bf175,E-Commerce,"Milwaukee, Wisconsin, United States, North America",Grant,,,,2023-05-23,Marcus Center for Performing Arts,https://www.crunchbase.com/organization/marcus-center-for-performing-arts,http://www.marcuscenter.org,,,,Northwestern Mutual,Marcus Center for Performing Arts is the official site where you can find information and purchase tickets.,,No,$1M to $10M,,USD,,,1,Northwestern Mutual,1,1,"49,441"
Venture Round - Cobalt Aero Services,https://www.crunchbase.com/funding_round/cobalt-aero-services-series-unknown--c18045ed,"Aerospace, Industrial, Technical Support","Hot Springs Village, Arkansas, United States, North America",Venture - Series Unknown,,,,2023-06-05,Cobalt Aero Services,https://www.crunchbase.com/organization/cobalt-aero-services,https://www.cobalt-aero.com,,,,FCAH Aerospace,"Cobalt Aero Services provides maintenance, repair, and overhaul services for nacelle components and aircraft structural components.",,Yes,$1M to $10M,,USD,,,1,FCAH Aerospace,1,1,"49,489"
Angel Round - HelpWriters,https://www.crunchbase.com/funding_round/help-writers-angel--9aadb5fd,"Content Marketing, Local Business, Marketing, Social Media Marketing, Web Design","Nouakchott, Trarza, Mauritania, Africa",Angel,3000,USD,3000,2023-11-18,HelpWriters,https://www.crunchbase.com/organization/help-writers,https://about.helpwriters.co,50000,USD,50000,Cheikh Brahim Sidi Mohamed Sidi Ali,"HelpWriters, your content marketing partner.",Seed,Yes,,3000,USD,3000,Seed,1,,1,1,"49,477"
Venture Round - LendingStandard,https://www.crunchbase.com/funding_round/formzapper-series-unknown--97d8ffbf,"Banking, Commercial Real Estate, Document Management, Enterprise Software, FinTech, Real Estate","Kansas City, Missouri, United States, North America",Venture - Series Unknown,6700000,USD,6700000,2023-06-06,LendingStandard,https://www.crunchbase.com/organization/formzapper,http://www.lendingstandard.com,,,,"Flyover Capital, Naples Technology Ventures","LendingStandard improves a lender's ability to aquire, process, and fund a complex commercial loan transaction.",,Yes,$1M to $10M,10212000,USD,10212000,,5,Naples Technology Ventures,2,3,"49,478"
Private Equity Round - Star Live,https://www.crunchbase.com/funding_round/star-live-private-equity--3ef72234,"Event Management, Event Promotion","Thrapston, Northamptonshire, United Kingdom, Europe",Private Equity,,,,2023-06-05,Star Live,https://www.crunchbase.com/organization/star-live,https://www.stargrouplive.com/,,,,LDC,Star Live is an event management company.,Private Equity,Yes,,,USD,,Private Equity,1,LDC,1,3,"49,473"
Grant - The Paley Center for Media,https://www.crunchbase.com/funding_round/the-paley-center-for-media-grant--e9437fdc,"Broadcasting, Museums and Historical Sites, Music, Non Profit","New York, New York, United States, North America",Grant,,,,2023-06-06,The Paley Center for Media,https://www.crunchbase.com/organization/the-paley-center-for-media,https://media.paleycenter.org,,,,The National Endowment for the Arts,"The Paley Center for Media, formerly the Museum of Television & Radio and the Museum of Broadcasting.",,No,$10M to $50M,,USD,,,1,The National Endowment for the Arts,1,1,"49,462"
Series B - WASHSWAT,https://www.crunchbase.com/funding_round/washswat-series-b--33911491,"Home Services, Laundry and Dry-cleaning, Mobile Apps","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,17500000000,KRW,15618027,2021-05-03,WASHSWAT,https://www.crunchbase.com/organization/washswat,http://www.washswat.com,,,,"ES Investor, Industrial Bank of Korea, KB Securities, TINVESTMENT, UTC Investment Co.",Washswat is a laundry service that washes and dries the laundry that is operated by specialized facilities and personnel.,Early Stage Venture,Yes,$1M to $10M,20186836,USD,20186836,Early Stage Venture,4,,5,,"49,463"
Series C - ZStack,https://www.crunchbase.com/funding_round/zstack-series-c--3667d763,"Cloud Computing, Cloud Management, Enterprise, Private Cloud","Shanghai, Shanghai, China, Asia",Series C,,,,2023-04-11,ZStack,https://www.crunchbase.com/organization/zstack,https://www.zstack.io/,,,,"Entrepreneurship Relay Group, Guofang Innovation, Guoxin Investment, Legend Capital, Seven Seas Capital",ZStack is a cloud computing service company.,Late Stage Venture,Yes,$10M to $50M,49085579,USD,49085579,Late Stage Venture,5,"Guoxin Investment, Legend Capital",5,4,"49,431"
Series B - Nabis,https://www.crunchbase.com/funding_round/nabis-series-b--7ec81ad6,"Cannabis, Logistics, Marketplace","San Francisco, California, United States, North America",Series B,30500000,USD,30500000,2021-07-01,Nabis,https://www.crunchbase.com/organization/nabis,https://www.nabis.com,125000000,USD,125000000,"Achari Ventures, Angel Collective Opportunity Fund, Artemis Growth Partners, Delta Emerald Ventures, Dillon Hattab, Emles Venture Partners, FJ Labs, Floret Ventures, FMS Capital, Liquid 2 Ventures, Outbound Ventures, Predictive VC, Ron Suber, Silverleaf Venture Partners, Stanley Tang",Nabis is the #1 licensed cannabis wholesale marketplace.,Early Stage Venture,Yes,$10M to $50M,50000000,USD,50000000,,6,,15,,"49,491"
Seed Round - Ninjalerts,https://www.crunchbase.com/funding_round/ninjalerts-seed--69272505,"Blockchain, Information Services, Mobile Apps","Sydney, New South Wales, Australia, Oceania",Seed,150000,USD,150000,2023-06-02,Ninjalerts,https://www.crunchbase.com/organization/ninjalerts,https://www.ninjalerts.com/,,,,"Artesian VC, SOSV",Ninjalerts is a mobile and online software that provides personalised NFT alerts and push notifications for any contract or wallet.,Seed,Yes,,150000,USD,150000,Seed,1,"Artesian VC, SOSV",2,,"49,484"
Seed Round - Supermojo,https://www.crunchbase.com/funding_round/supermojo-seed--dad0c615,"Blockchain, Cryptocurrency, Financial Services","Greenbrae, California, United States, North America",Seed,6000000,USD,6000000,2022-07-14,Supermojo,https://www.crunchbase.com/organization/supermojo,https://www.supermojo.com,,,,"Arca, Arrington XRP Capital, BH Digital, BlockFi, Circle Ventures, Crossbeam Venture Partners, Draper, DRW Venture Capital, Everyrealm, FBG Capital, FJ Labs, Gemini, Inception Capital, Intersection Growth Partners, Outpost Ventures, Redbeard Ventures, Ripple",Supermojo is building the embedded customer lending experiences to power the growth of NFTs as a powerful new asset class.,Seed,Yes,,6000000,USD,6000000,Seed,1,"BH Digital, DRW Venture Capital, Intersection Growth Partners, Outpost Ventures",17,3,"49,493"
Grant - Microbot Medical,https://www.crunchbase.com/funding_round/microbot-medical-grant--4bce6ef8,Medical Device,"Caesarea, Hefa, Israel, Asia",Grant,1620000,ILS,432145,2023-06-02,Microbot Medical,https://www.crunchbase.com/organization/microbot-medical,http://www.microbotmedical.com/,,,,Israel Innovation Authority,"Microbot Medical is the first medical device company specialized in the researching, designing, developing and commercializing.",,No,Less than $1M,38364347,USD,38364347,M&A,9,Israel Innovation Authority,1,,"49,436"
Angel Round - LeBigDay,https://www.crunchbase.com/funding_round/lebigday-angel--02ef75ca,"Apps, Mobile Apps, Photography","Le Perreux-sur-marne, Ile-de-France, France, Europe",Angel,800000,EUR,875635,2023-06-15,LeBigDay,https://www.crunchbase.com/organization/lebigday,https://www.lebigday.fr,,,,Bpifrance,LeBigDay has created an app that collects all of the images from an event and displays them on your smartphone.,Seed,Yes,,800000,EUR,875636,Seed,1,,1,,"49,474"
