Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Grounded Packaging,https://www.crunchbase.com/funding_round/grounded-packaging-series-unknown--5e505531,Packaging Services,"Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,,,,2019-12-13,Grounded Packaging,https://www.crunchbase.com/organization/grounded-packaging,https://groundedpackaging.co/,,,,Impact Enterprise Fund,Grounded Packaging is a supplier of sustainable packaging products.,,Yes,,,USD,,Early Stage Venture,2,Impact Enterprise Fund,1,,"331,208"
Angel Round - Antoxis,https://www.crunchbase.com/funding_round/antoxis-angel--cbca3977,"Biotechnology, Health Care, Pharmaceutical","Aberdeen, Aberdeen City, United Kingdom, Europe",Angel,,,,2007-07-16,Antoxis,https://www.crunchbase.com/organization/antoxis,https://www.antoxis.com/,,,,TRICAPITAL,Antoxis is developing treatments for various neurological conditions.,Seed,Yes,Less than $1M,300000,GBP,423572,Seed,2,,1,,"331,210"
Series A - Atom Learning,https://www.crunchbase.com/funding_round/atom-learning-series-a--1eef3acf,"E-Learning, EdTech, Education","London, England, United Kingdom, Europe",Series A,19000000,GBP,25126126,2021-12-09,Atom Learning,https://www.crunchbase.com/organization/atom-learning,https://atomlearning.co.uk/,,,,SoftBank Vision Fund,"Atom Learning is a fully adaptive, online teaching platform for Key Stage 2, early Key Stage 3 and senior school entry preparation.",Early Stage Venture,Yes,Less than $1M,19000000,GBP,25126127,Early Stage Venture,1,SoftBank Vision Fund,1,1,"331,211"
Seed Round - Noble Gas Systems,https://www.crunchbase.com/funding_round/noble-gas-systems-seed--a8d835be,"Energy, Energy Storage, Oil and Gas","Novi, Michigan, United States, North America",Seed,2250000,USD,2250000,2022-01-04,Noble Gas Systems,https://www.crunchbase.com/organization/noble-gas-systems,https://noblegassystems.com,,,,,Noble Gas Systems develops gas storage and delivery systems with conformable tank technology.,Seed,Yes,$1M to $10M,6005946,USD,6005946,Early Stage Venture,3,,,,"331,214"
Seed Round - Aja Labs,https://www.crunchbase.com/funding_round/aja-labs-seed--7a8706c3,"Biotechnology, Chemical, Plastics and Rubber Manufacturing","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2022-11-30,Aja Labs,https://www.crunchbase.com/organization/aja-labs,https://www.ajalabs.co,,,,"Better Ventures, Diishan Imira, Impact America Fund, IndieBio",Aja Labs is a biotechnology company that produces biodegradable fiber intended to eliminate the usage of plastic-based fiber.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,2,Impact America Fund,4,1,"331,216"
Grant - San Diego Habitat for Humanity,https://www.crunchbase.com/funding_round/san-diego-habitat-for-humanity-grant--c1b295e4,"Advice, Communities, Finance, Non Profit","San Diego, California, United States, North America",Grant,17100,USD,17100,2022-05-10,San Diego Habitat for Humanity,https://www.crunchbase.com/organization/san-diego-habitat-for-humanity,https://www.sandiegohabitat.org,,,,California Coast Credit Union,"Habitat for Humanity International, generally referred to as Habitat for Humanity or simply Habitat.",,No,$1M to $10M,17100,USD,17100,,1,California Coast Credit Union,1,,"331,219"
Grant - CipherApps,https://www.crunchbase.com/funding_round/cipherapps-grant--8df280c8,"Cloud Data Services, Enterprise Software","Dublin, Dublin, Ireland, Europe",Grant,200000,USD,200000,2011-08-01,CipherApps,https://www.crunchbase.com/organization/cipherapps,http://www.cipherapps.com,,,,,CipherApps provides cloud collaboration services such as Google Docs and Office 365 for the storage of corporate data in hosted centers.,,No,,557180,USD,557180,Seed,3,,,,"331,220"
"Seed Round - CytoDome,Inc.",https://www.crunchbase.com/funding_round/cytodome-inc-seed--6a3b5091,"Business Development, Business Intelligence, Service Industry","Atlanta, Georgia, United States, North America",Seed,,,,2005-06-06,"CytoDome,Inc.",https://www.crunchbase.com/organization/cytodome-inc,,,,,ATDC,CytoDome Inc. went out of business. CytoDome Inc. provides implantable devices for the enhancement of distribution and uptake of,Seed,Yes,,,USD,,Seed,6,,1,,"331,221"
Seed Round - Tiantis Rapid Station System,https://www.crunchbase.com/funding_round/tiantis-rapid-station-system-seed--61ffbadd,"Information Technology, Internet, Web Design","Zhengzhou, Henan, China, Asia",Seed,13500000,CNY,2225740,2014-01-01,Tiantis Rapid Station System,https://www.crunchbase.com/organization/tiantis-rapid-station-system,http://www.tiantis.com/,,,,RICH Capital Partners,Tiantis Rapid Station System is a web design and IT company.,Seed,Yes,,13500000,CNY,2225740,IPO,1,RICH Capital Partners,1,,"331,223"
Debt Financing - ApplePie Capital,https://www.crunchbase.com/funding_round/applepie-capital-debt-financing--b7bd6377,"Finance, Financial Services, FinTech, Marketplace","San Francisco, California, United States, North America",Debt Financing,470000,USD,470000,2015-01-23,ApplePie Capital,https://www.crunchbase.com/organization/applepie-capital,http://www.applepiecapital.com,,,,,ApplePie Capital is an alternative financing software platform designed for franchise businesses.,,No,$1M to $10M,42362000,USD,42362000,,6,,,,"331,224"
Seed Round - Scharper AI,https://www.crunchbase.com/funding_round/scharper-ai-seed--f940bc65,Artificial Intelligence (AI),"Berkeley, California, United States, North America",Seed,,,,2023-01-20,Scharper AI,https://www.crunchbase.com/organization/scharper-ai,https://scharper.ai/,,,,,"Scharper AI is an AI/ML solutions brokerage based in Berkeley, California.",Seed,Yes,,,USD,,Seed,1,,,,"331,225"
Pre Seed Round - Lambda,https://www.crunchbase.com/funding_round/lambda-2620-pre-seed--fd88d543,"Blockchain, Cloud Computing, Information Services, Information Technology","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2016-05-11,Lambda,https://www.crunchbase.com/organization/lambda-2620,https://www.lambda.im/en/index.html,,,,,Adecentralized application infrastructure  Lambda.,Seed,Yes,$100M to $500M,3779000,USD,3779000,,5,,,,"331,226"
Seed Round - GrabJobs,https://www.crunchbase.com/funding_round/grabjobs-seed--1bb04825,"Employment, Human Resources, Mobile Apps, Recruiting, SaaS, Web Apps","Singapore, Central Region, Singapore, Asia",Seed,400000,USD,400000,2017-12-30,GrabJobs,https://www.crunchbase.com/organization/grabjobs,https://grabjobs.co,,,,,Leading end-to-end Hiring Automation platform enabling employers and job seekers to connect seamlessly,Seed,Yes,Less than $1M,2470000,USD,2470000,,6,,,,"331,227"
Series A - Sittercity,https://www.crunchbase.com/funding_round/sittercity-series-a--3f917167,"Child Care, Consumer, Internet","Chicago, Illinois, United States, North America",Series A,7500000,USD,7500000,2009-01-30,Sittercity,https://www.crunchbase.com/organization/sittercity,http://www.sittercity.com,,,,"Apex Venture Partners, Dan Ratner, PJC",Sittercity's mission is to make child care finally work.,Early Stage Venture,Yes,$1M to $10M,48100000,USD,48100000,M&A,5,"Apex Venture Partners, PJC",3,3,"331,228"
Venture Round - Able Robotics,https://www.crunchbase.com/funding_round/able-robotics-series-unknown--f6e56373,"Industrial Automation, Information Technology, Intelligent Systems, Manufacturing, Robotics","Kunshan, Anhui, China, Asia",Venture - Series Unknown,,,,2015-05-01,Able Robotics,https://www.crunchbase.com/organization/able-robotics,http://www.ab-robot.com/,,,,Broadhi Capital,Able Robotics focuses on the development and production of various non-standard and standard automation equipment.,,Yes,,,USD,,,1,,1,,"331,229"
Grant - Revolution Computing,https://www.crunchbase.com/funding_round/revolution-computing-8009-grant--9292c14b,Semiconductor,"Cedar Park, Texas, United States, North America",Grant,224643,USD,224643,2017-12-21,Revolution Computing,https://www.crunchbase.com/organization/revolution-computing-8009,http://revolutioncomp.com,,,,National Science Foundation,Revolution Computing is developing a radical new approach to accelerating emerging sparse machine learning workloads.,,No,Less than $1M,224643,USD,224643,,2,National Science Foundation,1,,"331,230"
Venture Round - Mutumutu,https://www.crunchbase.com/funding_round/mutumutu-series-unknown--e4224f58,"Information Technology, Insurance, InsurTech, Life Insurance, Software","Prague, Hlavni mesto Praha, Czech Republic, Europe",Venture - Series Unknown,1100000,EUR,1191355,2020-02-14,Mutumutu,https://www.crunchbase.com/organization/mutumutu,https://www.mutumutu.cz,,,,Societe Generale,Mutumutu develops a technology-based insurance platform that provides life insurance services.,,Yes,$1M to $10M,5300000,EUR,6068370,,5,Societe Generale,1,,"331,231"
Debt Financing - Fuller Industrial,https://www.crunchbase.com/funding_round/fuller-industrial-debt-financing--1d3e0b31,"Chemical, Manufacturing","Lively, Ontario, Canada, North America",Debt Financing,2200000,USD,2200000,2017-10-23,Fuller Industrial,https://www.crunchbase.com/organization/fuller-industrial,http://www.fullerindustrial.com/,,,,BDC Venture Capital,Fuller Industrial is a manufacturer of process piping and elastomeric lining systems.,,No,$10M to $50M,2200000,USD,2200000,M&A,1,BDC Venture Capital,1,,"331,232"
Series A - GoGoTalk,https://www.crunchbase.com/funding_round/early-bird-ielts-series-a--e5ae61da,Education,"Beijing, Beijing, China, Asia",Series A,,,,2017-09-30,GoGoTalk,https://www.crunchbase.com/organization/early-bird-ielts,http://www.gogo-talk.com,,,,"GoldTech, Green Pine Capital Partners",GoGoTalk provides online english education for children.,Early Stage Venture,Yes,,2887628,USD,2887628,Early Stage Venture,4,,2,,"331,233"
Venture Round - Russia Baltic Pork Invest ASA,https://www.crunchbase.com/funding_round/russia-baltic-pork-invest-asa-series-unknown--358b194d,Food and Beverage,"Kaliningrad, Kaliningrad, Russian Federation, Europe",Venture - Series Unknown,,,,2008-01-01,Russia Baltic Pork Invest ASA,https://www.crunchbase.com/organization/russia-baltic-pork-invest-asa,http://www.rbpi.no/,,,,CapMan,Russia Baltic Pork Invest ASA produces pig meat products (pork). It also operates a construction company that handles infrastructure works.,,Yes,,,USD,,M&A,1,,1,,"331,235"
Funding Round - BidAndBuy,https://www.crunchbase.com/funding_round/bidandbuy-undisclosed--5a3f32ba,"Auctions, E-Commerce, Internet","Odense, Syddanmark, Denmark, Europe",Funding Round,,,,2016-05-06,BidAndBuy,https://www.crunchbase.com/organization/bidandbuy,http://bidandbuy.dk/,,,,Rocket Media,BidAndBuy gives you known products at a fraction of their normal price!,,Yes,,,USD,,,1,,1,,"331,237"
Seed Round - Sportlyzer,https://www.crunchbase.com/funding_round/sportlyzer-seed--5d005f0a,"Developer Tools, Mobile, Software, Sports, Training","Tartu, Tartumaa, Estonia, Europe",Seed,257000,USD,257000,2009-08-07,Sportlyzer,https://www.crunchbase.com/organization/sportlyzer,http://www.sportlyzer.com,,,,"Eesti Arengufond, Pikksilm Projektid",Player development and team management software for youth and amateur sports clubs.,Seed,Yes,$1M to $10M,504877,USD,504877,Seed,3,,2,,"331,238"
Grant - InterveXion Therapeutics,https://www.crunchbase.com/funding_round/intervexion-therapeutics-grant--dfa00be4,"Addiction Treatment, Biopharma, Biotechnology, Health Care, Pharmaceutical","Little Rock, Arkansas, United States, North America",Grant,8400000,USD,8400000,2020-05-05,InterveXion Therapeutics,https://www.crunchbase.com/organization/intervexion-therapeutics,http://intervexion.com/,,,,"National Institute on Drug Abuse (NIDA), National Institutes of Health",InterveXion Therapeutics is a privately-held clinical-stage biopharmaceutical company,,No,$1M to $10M,52800000,USD,52800000,,5,,2,,"331,239"
"Debt Financing - Petani Kakao Lampung, PT",https://www.crunchbase.com/funding_round/petani-kakao-lampung-pt-debt-financing--259b8f3c,Agriculture,"Bandar Lampung, Lampung, Indonesia, Asia",Debt Financing,200000,USD,200000,2020-06-19,"Petani Kakao Lampung, PT",https://www.crunchbase.com/organization/petani-kakao-lampung-pt,https://www.kakaolampung.com,,,,Gayo Capital,Agriculture & Commodities Trading Co,,No,$1M to $10M,1200000,USD,1200000,Seed,2,Gayo Capital,1,2,"331,240"
Venture Round - Centrafuse,https://www.crunchbase.com/funding_round/centrafuse-series-unknown--4cad3862,"Computer, Enterprise Software, Information Technology, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,796205,USD,796205,2010-09-23,Centrafuse,https://www.crunchbase.com/organization/centrafuse,http://www.centrafuse.com,,,,ATDC,"Flux Media, Inc., a software company, builds software development frameworks for computing devices.",,Yes,,796205,USD,796205,,1,ATDC,1,,"331,242"
Seed Round - OpenLogi,https://www.crunchbase.com/funding_round/openlogi-seed--535ce3b2,"E-Commerce, Logistics, Shipping","Tokyo, Tokyo, Japan, Asia",Seed,210000000,JPY,1910355,2016-05-24,OpenLogi,https://www.crunchbase.com/organization/openlogi,https://service.openlogi.com,,,,"Infinity Ventures, SMBC Venture Capital, Spiral Ventures",OpenLogi is a Tokyo based logistics platform focused on SMEs and freelancers.,Seed,Yes,,2700000000,JPY,25129081,Late Stage Venture,7,,3,,"331,243"
Equity Crowdfunding - MonitorTech Corporation,https://www.crunchbase.com/funding_round/monitortech-corporation-equity-crowdfunding--b6142235,"Consumer Electronics, Electronics, Energy, Environmental Consulting, Waste Management","Columbus, Ohio, United States, North America",Equity Crowdfunding,35000,USD,35000,2014-08-01,MonitorTech Corporation,https://www.crunchbase.com/organization/monitortech-corporation,http://www.monitortechgrp.com,,,,,"Just received a $1.3 million order in natural gas industry. Just received a $100,000.00 order from gsa.",,Yes,$1M to $10M,35000,USD,35000,,1,,,,"331,244"
Series E - 2Wire,https://www.crunchbase.com/funding_round/2wire-series-e--4b0d19ec,"Communications Infrastructure, Internet, Software, Telecommunications","San Jose, California, United States, North America",Series E,27500000,USD,27500000,2002-11-15,2Wire,https://www.crunchbase.com/organization/2wire,http://www.2wire.com,,,,"Dell, GGV Capital, Meritech Capital Partners, Oak Investment Partners, Pilgrim, Baxter & Associates, Shell Internet Ventures B.V, TCV, Venrock, Weber Capital","2Wire is a San Jose, Calif. provider of broadband service products for companies serving consumers.",Late Stage Venture,Yes,,162000000,USD,162000000,M&A,6,"Oak Investment Partners, TCV, Venrock",9,2,"331,247"
Pre Seed Round - Beazy,https://www.crunchbase.com/funding_round/beazy-pre-seed--daccba8f,"Content, Film Production, Marketplace, Photography, SaaS, Sharing Economy, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,193000,EUR,232910,2021-02-01,Beazy,https://www.crunchbase.com/organization/beazy,https://www.beazy.co,,,,,"Beazy Is A SaaS-Enabled Marketplace For Content Production. Customers include H&M, Gorillas, Bolt, Zalando, Pinterest & many more.",Seed,Yes,$1M to $10M,698000,EUR,772648,Seed,5,,,,"331,248"
Non Equity Assistance - Thaifusions,https://www.crunchbase.com/funding_round/thaifusions-non-equity-assistance--6f385fb9,"Food and Beverage, Food Processing, Retail","Seattle, Washington, United States, North America",Non-equity Assistance,,,,2019-03-18,Thaifusions,https://www.crunchbase.com/organization/thaifusions,https://www.thaifusions.com/,,,,Chobani Food Incubator,Thaifusions offers authentic Thai flavor handcrafted sauces and curries.,,No,,,USD,,,2,Chobani Food Incubator,1,1,"331,249"
Seed Round - Cartonomy,https://www.crunchbase.com/funding_round/cartonomy-seed--05918a27,E-Commerce,"New York, New York, United States, North America",Seed,1000000,USD,1000000,2014-12-05,Cartonomy,https://www.crunchbase.com/organization/cartonomy,http://cartonomy.com,,,,,The social retail revolution is here!,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,,,,"331,251"
