Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Victoria VR,https://www.crunchbase.com/funding_round/victoria-vr-seed--a9a8ee1d,"Blockchain, Digital Entertainment, Gaming, Metaverse, Virtual Reality","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,5500000,USD,5500000,2021-11-16,Victoria VR,https://www.crunchbase.com/organization/victoria-vr,https://www.victoriavr.com/,,,,"Altered Ventures, DAO Maker, Dominance Ventures, Neon DAO, Wave Digital Assets","Victoria VR is a blockchain-based VR metaverse that offers a multiplayer-online role-playing game, entertainment, and other activities.",Seed,Yes,$1M to $10M,5500000,USD,5500000,Seed,1,,5,,"288,042"
Series A - Eximo Medical,https://www.crunchbase.com/funding_round/eximo-medical-series-a--a39f2836,"Biotechnology, Health Care, Medical Device","Rehovot, HaMerkaz, Israel, Asia",Series A,1600000,USD,1600000,2015-07-29,Eximo Medical,https://www.crunchbase.com/organization/eximo-medical,https://www.auryon-pad.com,,,,Accelmed,Eximo Medical offers a novel hybrid catheter technology for tissue resection invascular and gastrointestinal endoluminal applications.,Early Stage Venture,Yes,$1M to $10M,2521000,USD,2521000,M&A,3,Accelmed,1,,"288,043"
Product Crowdfunding - Tangram Factory,https://www.crunchbase.com/funding_round/tangram-factory-product-crowdfunding--38e20ceb,"Fitness, Health Care, Health Diagnostics, Internet of Things, mHealth, Mobile Devices, Product Design, Sporting Goods","New York, New York, United States, North America",Product Crowdfunding,194000,USD,194000,2015-04-01,Tangram Factory,https://www.crunchbase.com/organization/tangram-factory,https://store.tangramfactory.com,,,,,"Tangram creates IOT devices and mobile platforms in the health & fitness space, empowering people with active data they can actually use.",,No,$1M to $10M,3194000,USD,3194000,Seed,3,,,,"288,044"
Seed Round - Neodigital,https://www.crunchbase.com/funding_round/neodigital-seed--ee70621c,"Insurance, InsurTech, Property Insurance","Neunkirchen, Rheinland-Pfalz, Germany, Europe",Seed,,,,2017-01-01,Neodigital,https://www.crunchbase.com/organization/neodigital,https://neodigital.de,,,,coparion,Neodigital is a digital insurance company.,Seed,Yes,Less than $1M,,USD,,,5,,1,,"288,045"
Pre Seed Round - ROI,https://www.crunchbase.com/funding_round/roi-12b2-pre-seed--bcbd6575,"Apps, Finance, FinTech","Espoo, Southern Finland, Finland, Europe",Pre-Seed,600000,EUR,669141,2020-01-15,ROI,https://www.crunchbase.com/organization/roi-12b2,https://roi-app.com/,,,,,ROI is a financial technology company that provides saving and investment services to the market.,Seed,Yes,,915000,EUR,1042841,Seed,2,,,,"288,046"
Series A - Dodles,https://www.crunchbase.com/funding_round/dodles-series-a--eedef103,"Apps, Content, Internet, Marketplace, Media and Entertainment, Messaging, Mobile Apps, Publishing, Software, Video","Combined Locks, Wisconsin, United States, North America",Series A,100000,USD,100000,2018-04-16,Dodles,https://www.crunchbase.com/organization/dodles,http://dodl.es/,11000000,USD,11000000,Mike Sanders,"Dodles allows anyone to create custom animation from mobile devices, with collaborative social marketplace.",Early Stage Venture,Yes,Less than $1M,2870000,USD,2870000,Early Stage Venture,6,,1,,"288,047"
Venture Round - MobiSocial,https://www.crunchbase.com/funding_round/mobisocial-series-unknown--0d554092,"Mobile Apps, Social Media, Social Network, Software","Mountain View, California, United States, North America",Venture - Series Unknown,6123780,USD,6123780,2021-03-16,MobiSocial,https://www.crunchbase.com/organization/mobisocial,http://mobisocial.us,,,,,MobiSocial is a mobile software company that provides group communication.,,Yes,$1M to $10M,24123773,USD,24123773,,3,,,,"288,048"
Venture Round - Arcam,https://www.crunchbase.com/funding_round/arcam-series-unknown--ef3e3a4b,"3D Printing, Hardware, Manufacturing, Software","Mölndal, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,,,,2002-04-01,Arcam,https://www.crunchbase.com/organization/arcam,http://arcam.se,,,,Industrifonden,Arcam AB provides additive manufacturing solutions for the production of metal components.,,Yes,,1648035,EUR,1811334,M&A,3,,1,,"288,049"
Series B - Verana Health,https://www.crunchbase.com/funding_round/verana-health-series-b--fdcc5644,"Analytics, Biotechnology, Database, Health Care","San Francisco, California, United States, North America",Series B,7800000,USD,7800000,2015-02-09,Verana Health,https://www.crunchbase.com/organization/verana-health,https://www.veranahealth.com,,,,"Biomatics Capital Partners, GE Ventures, Lagunita BioSciences LLC, Waycross Ventures",Verana Health is a digital health company that delivers drug lifecycle management and medical practice.,Early Stage Venture,Yes,$10M to $50M,288800000,USD,288800000,Late Stage Venture,5,,4,,"288,050"
Pre Seed Round - Qualisure Diagnostics,https://www.crunchbase.com/funding_round/qualisure-diagnostics-inc-pre-seed--cf5ca385,"Biotechnology, Health Care, Health Diagnostics, Life Science, Medical","Calgary, Alberta, Canada, North America",Pre-Seed,10000,CAD,7567,2017-06-17,Qualisure Diagnostics,https://www.crunchbase.com/organization/qualisure-diagnostics-inc,https://qualisuredx.com/,,,,,Develop diagnostic tests that identify the unique properties of each patients’ cancer to inform on how best to manage their disease.,Seed,Yes,,1795000,CAD,1431177,Seed,7,,,,"288,051"
Seed Round - Hydrant,https://www.crunchbase.com/funding_round/hydrant-inc-seed--997f1788,"Fitness, Food and Beverage, Health Care, Wellness","New York, New York, United States, North America",Seed,1700000,USD,1700000,2018-11-01,Hydrant,https://www.crunchbase.com/organization/hydrant-inc,http://www.drinkhydrant.com,,,,"Anders Eisner, Counterpart Advisors, Jesse Merrill, Jonathan Keidan, Michael Cline, Michelle Cordeiro Grant, Scott Norton, Sixers Innovation Lab, Soma Capital, The MBA Fund","Hydrant is a wellness brand company providing a balanced mix of electrolytes, minerals, and vitamins.",Seed,Yes,$1M to $10M,23900000,USD,23900000,,4,,10,,"288,052"
Angel Round - Saccadous,https://www.crunchbase.com/funding_round/saccadous-angel--43368182,"Analytics, Health Care, Information Technology","Scottsdale, Arizona, United States, North America",Angel,,,,2016-08-01,Saccadous,https://www.crunchbase.com/organization/saccadous,https://www.saccadous.com/,,,,,"Saccadous is a digital health startup providing hardware, software and analytics.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"288,053"
Seed Round - Isvaari Astrology,https://www.crunchbase.com/funding_round/astrologer-times-seed--715d4d00,"Information Services, Non Profit, Social","Coimbatore, Tamil Nadu, India, Asia",Seed,3000000,INR,38668,2022-06-01,Isvaari Astrology,https://www.crunchbase.com/organization/astrologer-times,https://www.isvaari.org/astrology,3000000,INR,38668,,Isvaari astrology is a non-profit organization that provides free astrology services to needy peoples.,Seed,Yes,,6000000,INR,77336,Seed,2,,,,"288,054"
Seed Round - SynVaccine,https://www.crunchbase.com/funding_round/syn-vaccine-seed--e2c85158,"Biotechnology, Genetics, Health Care, Life Science, Medical","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2018-09-23,SynVaccine,https://www.crunchbase.com/organization/syn-vaccine,http://www.synvaccine.com,,,,Sapir Venture Partners,SynVaccine develops preventive viral vaccines for various major human pathogens.,Seed,Yes,Less than $1M,1756064,USD,1756064,Seed,3,,1,,"288,055"
Seed Round - RestaurantZone,https://www.crunchbase.com/funding_round/the-restaurant-zone-seed--fcad98d6,"Human Resources, Recruiting, Restaurants, SaaS","New York, New York, United States, North America",Seed,30000,USD,30000,2015-05-20,RestaurantZone,https://www.crunchbase.com/organization/the-restaurant-zone,http://therestaurantzone.com/,,,,,RestaurantZone is a hiring platform for the restaurant and hospitality industry.,Seed,Yes,Less than $1M,30000,USD,30000,Seed,1,,,,"288,056"
Grant - The Akaliko Company,https://www.crunchbase.com/funding_round/the-akaliko-company-grant--fea6afbe,"Art, Digital Entertainment, Education, Media and Entertainment, Music, Music Education, Publishing, Social Entrepreneurship","Dhaka, Dhaka, Bangladesh, Asia",Grant,20000,USD,20000,2013-10-01,The Akaliko Company,https://www.crunchbase.com/organization/the-akaliko-company,https://akaliko.xyz,,,,Goethe Institut Dhaka,The Akaliko Company is a media company that specializes in the production and creating a hub for artists from various medium.,,No,,50000,USD,50000,Seed,5,,1,,"288,057"
Pre Seed Round - Fast Circles LLC,https://www.crunchbase.com/funding_round/fast-circles-llc-pre-seed--1237cf3d,"Advertising, eSports, Marketing, Sports","Franklin, Tennessee, United States, North America",Pre-Seed,,,,2019-08-10,Fast Circles LLC,https://www.crunchbase.com/organization/fast-circles-llc,http://fast-circles.com,,,,,Sports Marketing Company focused on e-sports and disruptive new cycling disciplines,Seed,Yes,,,USD,,Seed,1,,,,"288,058"
Post-IPO Debt - Bayport Management,https://www.crunchbase.com/funding_round/bayport-post-ipo-debt--6e46460d,"Finance, Financial Services, Retail","Ebène, Plaines Wilhems, Mauritius, Africa",Post-IPO Debt,250000000,USD,250000000,2016-01-01,Bayport Management,https://www.crunchbase.com/organization/bayport,http://www.bayportfinance.com/,,,,OPIC - Overseas Private Investment Corporation,"Bayport Management Limited, through its subsidiaries, provides retail financial services in the Republic of Mauritius and internationally.",,No,$50M to $100M,735000000,USD,735000000,IPO,7,OPIC - Overseas Private Investment Corporation,1,,"288,060"
Corporate Round - imMail,https://www.crunchbase.com/funding_round/immail-corporate-round--bfa2624a,"Collaboration, Enterprise Software, Messaging, Predictive Analytics, Productivity Tools, Video Chat, Video Conferencing","Edmonton, Alberta, Canada, North America",Corporate Round,100000,USD,100000,2022-12-01,imMail,https://www.crunchbase.com/organization/immail,https://immail.ca,8000000,USD,8000000,,imMail is a collaboration and instant messaging platform.,,Yes,$1M to $10M,713116,USD,713116,,4,,,,"288,061"
Corporate Round - SATLANTIS,https://www.crunchbase.com/funding_round/satlantis-corporate-round--eccdb68a,"Aerospace, Geospatial, Manufacturing","Bilbao, Pais Vasco, Spain, Europe",Corporate Round,,,,2022-03-31,SATLANTIS,https://www.crunchbase.com/organization/satlantis,http://www.satlantis.com/,,,,Encino Environmental Services,SATLANTIS designs and manufactures high performance Earth observation payloads for small satellites.,,Yes,$10M to $50M,34717593,EUR,40243177,,9,Encino Environmental Services,1,,"288,062"
Private Equity Round - Tournus Equipement,https://www.crunchbase.com/funding_round/tournus-equipement-private-equity--e4bbe5c4,"Catering, Food and Beverage, Leisure, Machinery Manufacturing, Manufacturing, Water","Tournus, Bourgogne, France, Europe",Private Equity,10000000,EUR,13173494,2013-09-03,Tournus Equipement,https://www.crunchbase.com/organization/tournus-equipement,http://www.tournus.com/,,,,"MML Capital Partners, UI Investissement",Tournus Equipement manufactures stainless steel environments for professional kitchens and supermarket fish counters. ,Private Equity,Yes,$50M to $100M,10000000,EUR,13173495,M&A,2,MML Capital Partners,2,,"288,063"
Series A - ClearSlide,https://www.crunchbase.com/funding_round/clearslide-series-a--75ec70b3,"Analytics, CRM, Enterprise Software, SaaS, Sales, Software","San Francisco, California, United States, North America",Series A,11000000,USD,11000000,2011-09-28,ClearSlide,https://www.crunchbase.com/organization/clearslide,https://www.clearslide.com/,,,,"Felicis, Floodgate, Greylock","ClearSlide is a sales engagement platform that offers content, communications, and insights to businesses.",Early Stage Venture,Yes,$10M to $50M,89000000,USD,89000000,M&A,4,Greylock,3,2,"288,064"
Series A - WaterBit,https://www.crunchbase.com/funding_round/waterbit-inc-series-a--2d0ef7de,"Agriculture, AgTech, Robotics, Software","San Jose, California, United States, North America",Series A,11400000,USD,11400000,2018-06-26,WaterBit,https://www.crunchbase.com/organization/waterbit-inc,http://www.waterbit.com/,,,,"Heuristic Capital, New Enterprise Associates, T. J. Rodgers",WaterBit’s automated irrigation solution empowers growers to remotely monitor and control precision irrigation to their crops.,Early Stage Venture,Yes,$1M to $10M,11624880,USD,11624880,Early Stage Venture,3,New Enterprise Associates,3,1,"288,065"
Series A - TIMER,https://www.crunchbase.com/funding_round/timer-series-a--d51bde31,"Automotive, Big Data, Information Services","Changning, Shanghai, China, Asia",Series A,10000000,CNY,1603758,2015-02-01,TIMER,https://www.crunchbase.com/organization/timer,http://www.timerchina.com/,,,,PreAngel,TIMER offers Internet and industry information services for automotive Industries.,Early Stage Venture,Yes,$1M to $10M,2032358,USD,2032358,Early Stage Venture,2,PreAngel,1,,"288,066"
Series C - HTG Molecular Diagnostics,https://www.crunchbase.com/funding_round/htg-molecular-diagnostics-series-c--a65ec99d,"Biotechnology, Genetics, Health Diagnostics, Life Science, Medical","Tucson, Arizona, United States, North America",Series C,4310000,USD,4310000,2009-07-23,HTG Molecular Diagnostics,https://www.crunchbase.com/organization/htg-molecular-diagnostics,http://www.htgmolecular.com,,,,,HTG Molecular Diagnostics develops assays and reagent systems for gene expression analysis.,Late Stage Venture,Yes,$1M to $10M,106505877,USD,106505877,IPO,14,,,,"288,067"
Non Equity Assistance - Open Bionics,https://www.crunchbase.com/funding_round/open-bionics-non-equity-assistance--8e4b8a1e,"3D Printing, Hardware, Information Technology, Medical Device, Personal Health, Robotics, Social Impact","Bristol, Bristol, City of, United Kingdom, Europe",Non-equity Assistance,,,,2017-04-25,Open Bionics,https://www.crunchbase.com/organization/open-bionics,https://openbionics.com,,,,Pitch@Palace,"Open Bionics is a robotics company creating affordable 3D-printed bionic hands for amputees, researchers and makers.",,No,,14963206,USD,14963206,,14,,1,,"288,068"
Debt Financing - TRAINFO,https://www.crunchbase.com/funding_round/trainfo-corp-debt-financing--d034471c,"Artificial Intelligence (AI), Information Services","Winnipeg, Manitoba, Canada, North America",Debt Financing,180000,USD,180000,2019-08-07,TRAINFO,https://www.crunchbase.com/organization/trainfo-corp,http://trainfo.ca/,,,,"Creative Destruction Lab (CDL), Western Economic Diversification Canada",AI to prevent traffic delays and accidents at rail crossings.,,No,,180000,USD,180000,Seed,3,Western Economic Diversification Canada,2,,"288,069"
Seed Round - Pinn,https://www.crunchbase.com/funding_round/debitforward-seed--71d8b493,"Computer, Cyber Security, Identity Management, Software","Redwood City, California, United States, North America",Seed,,,,2016-11-01,Pinn,https://www.crunchbase.com/organization/debitforward,http://www.pinn.ai,,,,"Green Egg Ventures, NewDo Venture, Story Ventures, Thursday Capital",Pinn designs and develops technologies for solving digital identity problems.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,4,,"288,070"
Private Equity Round - Manro Performance Chemicals,https://www.crunchbase.com/funding_round/manro-performance-chemicals-private-equity--4fcfca6c,"Chemical, Chemical Engineering, Manufacturing","Chester, Cheshire, United Kingdom, Europe",Private Equity,32600000,USD,32600000,1996-01-01,Manro Performance Chemicals,https://www.crunchbase.com/organization/manro-performance-chemicals,http://www.manro-pc.com,,,,Montagu,Manro Performance Chemicals specializes in manufacturing chemicals for household detergents.,Private Equity,Yes,,32600000,USD,32600000,Private Equity,1,Montagu,1,,"288,071"
Venture Round - dominKnow,https://www.crunchbase.com/funding_round/dominknow-series-unknown--a694e2cd,"E-Learning, Software","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,,,,2022-12-22,dominKnow,https://www.crunchbase.com/organization/dominknow,https://www.dominknow.com/,,,,HKW, dominKnow is an integrated suite of cloud-based eLearning authoring tools and software for teams and large organizations.  ,,Yes,,,USD,,,1,HKW,1,2,"288,072"
