Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - IGM Financial,https://www.crunchbase.com/funding_round/igm-financial-post-ipo-debt--6ae860cb,Financial Services,"Winnipeg, Manitoba, Canada, North America",Post-IPO Debt,200000000,CAD,152572758,2018-07-09,IGM Financial,https://www.crunchbase.com/organization/igm-financial,http://www.igmfinancial.com,,,,,"IGM Financial Inc., a personal financial services company, provides investment advisory and related services.",,No,$500M to $1B,1928502370,USD,1928502370,IPO,6,,,,"594,110"
Pre Seed Round - MyCareforce,https://www.crunchbase.com/funding_round/mycareforce-pre-seed--9883769f,"Health Care, Human Resources","Lisbon, Lisboa, Portugal, Europe",Pre-Seed,100000,EUR,121174,2021-02-09,MyCareforce,https://www.crunchbase.com/organization/mycareforce,https://mycareforce.co,,,,Demium Capital,MyCareforce is the marketplace that connects health professionals to shifts.,Seed,Yes,,1915000,EUR,2126372,Seed,5,Demium Capital,1,,"594,112"
Venture Round - Lora Mac,https://www.crunchbase.com/funding_round/lora-mac-series-unknown--27ffb83c,"Consulting, Service Industry","Los Angeles, California, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2020-10-29,Lora Mac,https://www.crunchbase.com/organization/lora-mac,https://www.loramacinc.com/,,,,,Lora Mac provides consulting services.,,Yes,,7500000,USD,7500000,,1,,,,"594,113"
Pre Seed Round - Professional Data Skills,https://www.crunchbase.com/funding_round/professional-data-skills-pre-seed--6a11bfbb,"Advertising, Content Marketing, Digital Marketing, Marketing","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2020-01-01,Professional Data Skills,https://www.crunchbase.com/organization/professional-data-skills,http://www.prodataskills.com/,,,,,Professional Data Skills is a digital marketing agency.,Seed,Yes,,,USD,,Seed,1,,,,"594,114"
Grant - MBF Therapeutics,https://www.crunchbase.com/funding_round/mbf-therapeutics-grant--7768de2c,"Biotechnology, Life Science, Oncology, Therapeutics, Veterinary","Ambler, Pennsylvania, United States, North America",Grant,,,,2017-01-31,MBF Therapeutics,https://www.crunchbase.com/organization/mbf-therapeutics,http://mbftherapeutics.com,,,,Ben Franklin Technology Partners,MBF Therapeutics advances the standard of cancer care for companion animals by developing innovative products.,,No,Less than $1M,851000,USD,851000,Seed,4,Ben Franklin Technology Partners,1,,"594,115"
Seed Round - Addition,https://www.crunchbase.com/funding_round/addition-3dd4-seed--49b62cc0,"Financial Services, FinTech, SaaS, Software","London, England, United Kingdom, Europe",Seed,350000,GBP,453075,2020-10-31,Addition,https://www.crunchbase.com/organization/addition-3dd4,https://www.additionfinance.co,,,,,"Take your financials from the thing you can’t avoid, to the thing you can’t live without",Seed,Yes,,350000,GBP,453075,Seed,1,,,,"594,116"
Angel Round - Haihu Haitao,https://www.crunchbase.com/funding_round/haihu-haitao-angel--03996a75,"E-Commerce, Online Portals, Shoes","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,421182,2019-09-28,Haihu Haitao,https://www.crunchbase.com/organization/haihu-haitao,http://www.haihu.com,,,,Taofen8.com,Haihu Haitao is an online platform to buy overseas products in China.,Seed,Yes,,53000000,CNY,7810473,Seed,2,,1,,"594,117"
Non Equity Assistance - Taxology,https://www.crunchbase.com/funding_round/taxology-non-equity-assistance--e8d79d41,"Consulting, Financial Services, FinTech, Professional Services","Warszawa, Mazowieckie, Poland, Europe",Non-equity Assistance,,,,2019-10-10,Taxology,https://www.crunchbase.com/organization/taxology,https://taxology.co/,,,,Google for Startups,Taxology is a consulting company that provides comprehensive support in handling VAT returns and in analyzing sales data.,,No,,,USD,,,1,Google for Startups,1,,"594,118"
Grant - Altagram,https://www.crunchbase.com/funding_round/altagram-grant--e0f77ca9,"Audio, Marketing, Quality Assurance, Translation Service, Video Games","Berlin, Berlin, Germany, Europe",Grant,50000,EUR,53845,2017-02-01,Altagram,https://www.crunchbase.com/organization/altagram,http://altagram.com,,,,EASME - EU Executive Agency for SMEs,The ultimate partner for game localization,,No,,1800000,EUR,1896508,,2,,1,,"594,119"
Pre Seed Round - Reflex Aerospace,https://www.crunchbase.com/funding_round/reflex-aerospace-pre-seed--9557e50f,"Aerospace, Satellite Communication, Space Travel","Berlin, Berlin, Germany, Europe",Pre-Seed,1500000,EUR,1802992,2021-05-01,Reflex Aerospace,https://www.crunchbase.com/organization/reflex-aerospace,https://www.reflexaerospace.com/,,,,,Reflex Aerospace builds and delivers tailor made satellite platforms.,Seed,Yes,$10M to $50M,10250000,EUR,11053402,,3,,,,"594,121"
Private Equity Round - SEVEN10,https://www.crunchbase.com/funding_round/seven10-storage-software-private-equity--ea9e2e98,"Cloud Management, Cloud Security, Cloud Storage, Compliance, Data Storage, Flash Storage, Health Care, Hospital, Information Technology, Software","North Andover, Massachusetts, United States, North America",Private Equity,,,,2015-12-26,SEVEN10,https://www.crunchbase.com/organization/seven10-storage-software,http://seven10storage.com,,,,McCarthy Capital,"SEVEN10 develops the world's safest, most intelligent scale-out unstructured file system for on-premise + multi-cloud storage environments.",Private Equity,Yes,$1M to $10M,1300000,USD,1300000,M&A,2,McCarthy Capital,1,,"594,122"
Pre Seed Round - Valia,https://www.crunchbase.com/funding_round/valia-pre-seed--33b84faa,"Professional Networking, Real Estate","Lima, Lima, Peru, South America",Pre-Seed,13000,USD,13000,2018-10-24,Valia,https://www.crunchbase.com/organization/valia,https://www.valiapro.com,,,,,Valia is a professional network for Latin American real estate agents,Seed,Yes,Less than $1M,213000,USD,213000,Seed,3,,,,"594,123"
Seed Round - Aircam,https://www.crunchbase.com/funding_round/aircam-seed--2fd83a7d,"Artificial Intelligence (AI), Event Management, Events, Software","Santa Monica, California, United States, North America",Seed,6500000,USD,6500000,2019-11-07,Aircam,https://www.crunchbase.com/organization/aircam,https://www.aircam.ai,,,,"Comcast Ventures, Upfront Ventures",Aircam manages the process of capturing photos for multi-location businesses.,Seed,Yes,,6500000,USD,6500000,Seed,1,Upfront Ventures,2,1,"594,124"
Convertible Note - Dahlia Biosciences,https://www.crunchbase.com/funding_round/dahlia-biosciences-convertible-note--f8b8cd62,"Biotechnology, Health Care, Medical","San Francisco, California, United States, North America",Convertible Note,,,,2018-09-18,Dahlia Biosciences,https://www.crunchbase.com/organization/dahlia-biosciences,http://dahliabio.com,,,,"IndieBio, SOSV",Dahlia Biosciences specializes in the fields of biotechnology and DNA analysis and diagnostics.,,No,Less than $1M,,USD,,Seed,3,,2,1,"594,125"
Venture Round - automatictrade,https://www.crunchbase.com/funding_round/automatictrade-series-unknown--948daa39,"Financial Services, Software","Osaka, Osaka, Japan, Asia",Venture - Series Unknown,19500000,JPY,232691,2010-09-13,automatictrade,https://www.crunchbase.com/organization/automatictrade,http://www.automatictrade.net,,,,Akinai Souken,Automatictrade is develops and offers an automatic trade system.,,Yes,,51500000,JPY,531943,,3,Akinai Souken,1,,"594,126"
Pre Seed Round - Theeye,https://www.crunchbase.com/funding_round/theeye-pre-seed--0dc0b391,"Broadcasting, Commercial Real Estate, Information Technology, Property Development, Real Estate, Real Estate Investment","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,50000,USD,50000,2020-09-23,Theeye,https://www.crunchbase.com/organization/theeye,https://www.theeye.live/,,,,,Watch real estate live directly from developers in just 30 seconds,Seed,Yes,,550000,USD,550000,Seed,2,,,,"594,127"
Seed Round - RockSpoon,https://www.crunchbase.com/funding_round/rockspoon-seed--ded0df38,"Food and Beverage, Health Care, Internet","Palo Alto, California, United States, North America",Seed,6050000,USD,6050000,2018-01-18,RockSpoon,https://www.crunchbase.com/organization/rockspoon,http://www.rockspoon.com/,,,,,"We enable people to find the food they love, enjoy every meal, and get healthier",Seed,Yes,Less than $1M,6988000,USD,6988000,Seed,2,,,,"594,128"
Series A - African Leadership Academy,https://www.crunchbase.com/funding_round/african-leadership-academy-series-a--61b0222e,"E-Learning, Education, Tutoring","Johannesburg, NA - South Africa, South Africa, Africa",Series A,23507829,USD,23507829,2016-04-28,African Leadership Academy,https://www.crunchbase.com/organization/african-leadership-academy,http://www.africanleadershipacademy.org/,,,,,"African Leadership Academy (ALA) seeks to transform Africa by developing a powerful network of over 6,000 leaders.",Early Stage Venture,Yes,,83198022,USD,83198022,Early Stage Venture,5,,,,"594,130"
Series B - RedShelf,https://www.crunchbase.com/funding_round/redshelf-series-b--a5a2bf52,"Digital Media, E-Commerce, EBooks, Education, Web Development","Chicago, Illinois, United States, North America",Series B,5000000,USD,5000000,2016-08-23,RedShelf,https://www.crunchbase.com/organization/redshelf,https://about.redshelf.com/,,,,"Coniston Capital, National Association of College Stores",RedShelf is a distributor of digital learning materials for the higher education community.,Early Stage Venture,Yes,$10M to $50M,58100000,USD,58100000,,7,Coniston Capital,2,,"594,131"
Seed Round - Grand St.,https://www.crunchbase.com/funding_round/grand-st-seed--7b33e6ee,"Hardware, Software","New York, New York, United States, North America",Seed,1300000,USD,1300000,2013-04-03,Grand St.,https://www.crunchbase.com/organization/grand-st,http://grandst.com,,,,"Betaworks, BoxGroup, Collaborative Fund, David Tisch, First Round Capital, Gary Vaynerchuk, Mesa Ventures, Quotidian Ventures, Undercurrent",Grand St. is a curated marketplace for creative technology. A new era in electronics requires a new kind of store.,Seed,Yes,,1300000,USD,1300000,M&A,1,First Round Capital,9,4,"594,132"
Venture Round - Appier,https://www.crunchbase.com/funding_round/appier-series-unknown--a270c838,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, SaaS","Taipei, T'ai-pei, Taiwan, Asia",Venture - Series Unknown,300000000,JPY,2845243,2020-09-24,Appier,https://www.crunchbase.com/organization/appier,http://appier.com,,,,"Mizuho Bank, Sumitomo Mitsui Banking Corporation",Appier is a Taipei-based startup providing an AI powered platform to brands and retailers to help increase customer engagement.,,Yes,$100M to $500M,164460856,USD,164460856,IPO,7,,2,,"594,134"
Equity Crowdfunding - Tame,https://www.crunchbase.com/funding_round/tazaldoo-equity-crowdfunding--a08c948a,"Apps, Journalism, Search Engine, Security, Social Media, Software","Berlin, Berlin, Germany, Europe",Equity Crowdfunding,250000,EUR,323292,2013-05-27,Tame,https://www.crunchbase.com/organization/tazaldoo,https://tame.it,,,,,Tame is the first context search engine for the real-time web.,,Yes,,250000,EUR,323293,,1,,,,"594,135"
Venture Round - American HealthNet,https://www.crunchbase.com/funding_round/american-healthnet-series-unknown--87a2c9a6,Health Care,"Omaha, Nebraska, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2006-08-11,American HealthNet,https://www.crunchbase.com/organization/american-healthnet,http://www.americanhealthnet.com,,,,Andorra Ventures Corporation,American HealthNet provides enterprise information systems to community healthcare facilities.,,Yes,,1000000,USD,1000000,,1,Andorra Ventures Corporation,1,,"594,136"
Corporate Round - MarketEnterprise,https://www.crunchbase.com/funding_round/marketenterprise-co--ltd--corporate-round--e242de46,"Content, E-Commerce, Fashion, Marketplace, Recruiting, Recycling, Social Media","Tokyo, Tokyo, Japan, Asia",Corporate Round,204000000,JPY,1679732,2015-03-11,MarketEnterprise,https://www.crunchbase.com/organization/marketenterprise-co--ltd-,http://www.marketenterprise.co.jp/,,,,"aucfan Co.,Ltd., Masataka Yamamoto, OPT, YJ Capital",MarketEnterprise is an online platform that enables consumers to purchase or sell reusable goods in Japan.,,Yes,$10M to $50M,219360000,JPY,1870979,IPO,4,YJ Capital,4,,"594,137"
Venture Round - Andro Diagnostics,https://www.crunchbase.com/funding_round/andro-diagnostics-series-unknown--c4b0e5fd,"Biotechnology, Health Diagnostics","Galveston, Texas, United States, North America",Venture - Series Unknown,1307000,USD,1307000,2010-09-27,Andro Diagnostics,https://www.crunchbase.com/organization/andro-diagnostics,,,,,,Andro Diagnostic engages in the development and sale of tests for the detection of prostate cancer.,,Yes,,1307000,USD,1307000,,1,,,,"594,138"
Venture Round - Volta Networks,https://www.crunchbase.com/funding_round/volta-networks-series-unknown--4ffd054c,"Cloud Computing, Computer, Network Hardware","Boston, Massachusetts, United States, North America",Venture - Series Unknown,11027712,USD,11027712,2020-04-03,Volta Networks,https://www.crunchbase.com/organization/volta-networks,http://voltanet.io/,,,,,Volta Networks delivers a cloud-native routing engine to reduce network control and management complexities.,,Yes,$1M to $10M,20115680,USD,20115680,,4,,,,"594,139"
Series B - FlyPro,https://www.crunchbase.com/funding_round/flypro-b3e7-series-b--ae5a7e58,"Aerospace, Air Transportation, Information Technology, Robotics","Shenzhen, Guangdong, China, Asia",Series B,23000000,USD,23000000,2016-03-28,FlyPro,https://www.crunchbase.com/organization/flypro-b3e7,http://www.flypro.com/,,,,Shenzhen Capital Group,FLYPRO is an innovative company in R&D of intelligent sport drones as well as a comsumer electronic drone solution.,Early Stage Venture,Yes,$50M to $100M,35500000,USD,35500000,Early Stage Venture,2,Shenzhen Capital Group,1,,"594,140"
Private Equity Round - Welltel,https://www.crunchbase.com/funding_round/welltel-private-equity--8cef07ca,Telecommunications,"Dublin, Dublin, Ireland, Europe",Private Equity,,,,2020-12-21,Welltel,https://www.crunchbase.com/organization/welltel,https://www.welltelgroup.com/,,,,Livingbridge,"Welltel is a rapidly growing communications company, currently employing 70 people and providing managed services.",Private Equity,Yes,,,USD,,Private Equity,2,Livingbridge,1,1,"594,141"
Convertible Note - LogDog,https://www.crunchbase.com/funding_round/logdog-convertible-note--cb0d93b1,"Big Data, Cyber Security, Mobile, Security","Tel Aviv, Tel Aviv, Israel, Asia",Convertible Note,355000,USD,355000,2018-11-01,LogDog,https://www.crunchbase.com/organization/logdog,http://www.GetLogDog.com,,,,"BRM Capital, Firstime Venture Capital",1 in 4 online accounts gets hacked. LogDog gives you free protection from hackers and identity theft.,,No,Less than $1M,5745000,USD,5745000,,6,BRM Capital,2,,"594,142"
Pre Seed Round - Whirla,https://www.crunchbase.com/funding_round/whirla-pre-seed--f9d307ca,"Information Services, Internet of Things, Property Management, Real Estate, Software","Warszawa, Mazowieckie, Poland, Europe",Pre-Seed,1000000,PLN,258698,2020-09-30,Whirla,https://www.crunchbase.com/organization/whirla,https://www.whirla.pl/en,,,,Carlson ASI EVIG Alfa VC Fund,Whirla is an office management system that supports hybrid work. Built by workplace experts for the future of work.,Seed,Yes,,315541,USD,315541,Seed,2,Carlson ASI EVIG Alfa VC Fund,1,,"594,144"
Non Equity Assistance - Leila Fertility,https://www.crunchbase.com/funding_round/leila-fertility-non-equity-assistance--df767a36,"Fertility, Health Care, Medical, Software","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2021-10-18,Leila Fertility,https://www.crunchbase.com/organization/leila-fertility,http://leila-fertility.com/,,,,Google for Startups,Leila Fertility is a medical device software company that offers infertility diagnostics and treatment services.,,No,,,USD,,,1,Google for Startups,1,,"594,145"
