Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - Spintura,https://www.crunchbase.com/funding_round/spintura-equity-crowdfunding--67007b8c,"Apps, Cryptocurrency, Marketplace, Social Media, Social Network","New York, New York, United States, North America",Equity Crowdfunding,26357,USD,26357,2019-11-05,Spintura,https://www.crunchbase.com/organization/spintura,https://spintura.com/,,,,StartEngine,Spintura is a crypto-reward driven social network and built-in marketplace.,,Yes,,26357,USD,26357,,1,,1,,"556,695"
Debt Financing - MrktStar,https://www.crunchbase.com/funding_round/mrktstar-debt-financing--f7c122df,"Apps, Internet, Online Games","San Francisco, California, United States, North America",Debt Financing,960000,USD,960000,2021-02-17,MrktStar,https://www.crunchbase.com/organization/mrktstar,https://www.versusgame.com/app/,,,,,MrktStar is a skill based game that lets people predict the outcome of culture.,,No,$1M to $10M,22751114,USD,22751114,Early Stage Venture,6,,,,"556,696"
Series B - Aceva Technologies,https://www.crunchbase.com/funding_round/aceva-technologies-series-b--a3ff2249,"Analytics, Enterprise Applications, Enterprise Software","San Mateo, California, United States, North America",Series B,42000000,USD,42000000,2000-08-15,Aceva Technologies,https://www.crunchbase.com/organization/aceva-technologies,http://www.aceva.com,,,,"Accel, AOL, CD&R LLP, Focus Ventures, IdeaLab Capital Partners, Oracle, Sequoia Capital",Aceva Technologies offers a suite of enterprise application software solutions for revenue and receivables management.,Early Stage Venture,Yes,,55580000,USD,55580000,M&A,3,,7,,"556,697"
Funding Round - Utility Stream,https://www.crunchbase.com/funding_round/utility-stream-undisclosed--dc209903,"Energy, Energy Efficiency, Renewable Energy","Warwick, Warwickshire, United Kingdom, Europe",Funding Round,,,,2022-01-21,Utility Stream,https://www.crunchbase.com/organization/utility-stream,https://utility-stream.com/,,,,Future Planet Capital,"Utility Stream offers gas, electricity and water procurement and technology services.",,Yes,,,USD,,,3,,1,,"556,699"
Seed Round - Cast21,https://www.crunchbase.com/funding_round/cast21-seed--2e7d0443,"Health Care, Medical Device, Pharmaceutical","Memphis, Tennessee, United States, North America",Seed,800000,USD,800000,2017-01-12,Cast21,https://www.crunchbase.com/organization/cast21,http://cast21.com/,,,,"Bindley Capital Partners LLC, Illinois Ventures, Innova Memphis, iVenture Accelerator, MB Venture Partners",Cast21 is a developer of medical orthopedic products to create a waterproof and breathable cast for fracture and joint care.,Seed,Yes,$1M to $10M,2375000,USD,2375000,Seed,8,,5,1,"556,700"
Seed Round - Degas,https://www.crunchbase.com/funding_round/degas-seed--6655919c,"Agriculture, Farming, Finance","Tokyo, Tokyo, Japan, Asia",Seed,240000000,JPY,2293249,2020-10-30,Degas,https://www.crunchbase.com/organization/degas,https://www.degasafrica.com,,,,"Akatsuki Games Inc., Primal Capital",Providing finances through technology to smallholder farmers in Africa,Seed,Yes,$1M to $10M,2210000000,JPY,16930449,,4,,2,,"556,702"
Venture Round - SiRF Technology,https://www.crunchbase.com/funding_round/sirf-technology-series-unknown--5ec22759,"Enterprise Software, GPS, Hardware, Navigation, Semiconductor, Software","San Jose, California, United States, North America",Venture - Series Unknown,8000000,USD,8000000,1997-03-03,SiRF Technology,https://www.crunchbase.com/organization/sirf-technology,http://www.sirf.com,,,,"Fortune Venture Capital, InveStar Capital, Pacific Venture Group",SiRF Technology develops semiconductor and software products that enable location-awareness.,,Yes,,62400000,USD,62400000,M&A,4,,3,,"556,703"
Seed Round - Corrmoran,https://www.crunchbase.com/funding_round/corrmoran-seed--edf6909f,"Analytics, Information Technology, Service Industry","Augsburg, Bayern, Germany, Europe",Seed,,,,2008-11-10,Corrmoran,https://www.crunchbase.com/organization/corrmoran,http://corrmoran.de/,,,,High-Tech Grunderfonds,Corrmoran has developed measuring technology for the analysis of corrosion processes in steam generators.,Seed,Yes,,,USD,,Seed,1,,1,,"556,705"
Seed Round - gokit,https://www.crunchbase.com/funding_round/gokit-seed--0458ecf7,Identity Management,"San Francisco, California, United States, North America",Seed,,,,2011-08-04,gokit,https://www.crunchbase.com/organization/gokit,http://gokit.me,,,,NewMe Accelerator,gokit is a blogging platform that provides its users with information about various consumer products.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"556,706"
Pre Seed Round - DESAISIV,https://www.crunchbase.com/funding_round/desaisiv-pre-seed--8aa4f0ce,"Artificial Intelligence (AI), Health Insurance, Machine Learning, Predictive Analytics, SaaS, Software","Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,200000,USD,200000,2020-09-01,DESAISIV,https://www.crunchbase.com/organization/desaisiv,http://www.desaisiv.com,,,,,DESAISIV is an InsurTech B2B company offering bespoke AI SaaS that exploits billions of data points to optimize insurance process.,Seed,Yes,$1M to $10M,2300000,USD,2300000,Seed,3,,,,"556,707"
Seed Round - levvr B.V.,https://www.crunchbase.com/funding_round/levvr-b-v-seed--0406f0ca,"B2B, Information Technology, SaaS, Software","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,1000000,EUR,980339,2022-10-01,levvr B.V.,https://www.crunchbase.com/organization/levvr-b-v,https://www.levvr.io/,,,,"Bert van der Els, Gert Jan Troost, Henk Snippe",B2B SaaS for the construction industry,Seed,Yes,,1500000,EUR,1560036,Seed,2,,3,,"556,708"
Private Equity Round - Aspia,https://www.crunchbase.com/funding_round/aspia-private-equity--36e7e353,Accounting,"Stockholm, Stockholms Lan, Sweden, Europe",Private Equity,,,,2018-07-01,Aspia,https://www.crunchbase.com/organization/aspia,https://www.aspia.se/om-oss/,,,,IK Partners,"Aspia is a brand new, market-leading partner for accounting, payroll management, consulting and a host of other corporate services.",Private Equity,Yes,,,USD,,M&A,1,,1,,"556,709"
Series A - Aclarion,https://www.crunchbase.com/funding_round/nocimed-series-a--d9bdaf74,"Health Care, Medical, Medical Device, Therapeutics","San Mateo, California, United States, North America",Series A,5122628,USD,5122628,2013-12-31,Aclarion,https://www.crunchbase.com/organization/nocimed,https://aclarion.com,,,,,Aclarion is a healthcare technology company that assists with medical imaging and diagnosis.,Early Stage Venture,Yes,Less than $1M,20653978,USD,20653978,IPO,6,,,,"556,710"
Series E - AvidXchange,https://www.crunchbase.com/funding_round/avidxchange-series-e--b2ebf921,"FinTech, Payments, SaaS, Software, Transaction Processing","Charlotte, North Carolina, United States, North America",Series E,18000000,USD,18000000,2016-11-28,AvidXchange,https://www.crunchbase.com/organization/avidxchange,http://www.avidxchange.com,714000000,USD,714000000,"Fifth Third Capital, Pivot Investment Partners",AvidXchange is a software company specializing in automating invoice and payment processes for mid-market businesses.,Late Stage Venture,Yes,$100M to $500M,1128171523,USD,1128171523,IPO,10,Fifth Third Capital,2,,"556,711"
Venture Round - Goodrich Petroleum Corporation,https://www.crunchbase.com/funding_round/goodrich-petroleum-corporation-series-unknown--b36c10c2,"Energy, Mining, Renewable Energy, Solar","Houston, Texas, United States, North America",Venture - Series Unknown,27500000,USD,27500000,2015-09-02,Goodrich Petroleum Corporation,https://www.crunchbase.com/organization/goodrich-petroleum-corporation,http://goodrichpetroleum.com,,,,,"Goodrich Petroleum Corporation is an oil & energy company offering exploration, development and production services.",,Yes,$100M to $500M,27500000,USD,27500000,,1,,,,"556,712"
Seed Round - Business Games Club,https://www.crunchbase.com/funding_round/business-games-club-seed--8e04fcdd,"B2B, Mobile","Austin, Texas, United States, North America",Seed,300000,USD,300000,2015-11-23,Business Games Club,https://www.crunchbase.com/organization/business-games-club,http://businessgames.club/en,,,,,Business Games Club is an entertaining educational platform that provides its users with mini-games based on real business cases.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"556,714"
Seed Round - RainingClouds Technologies,https://www.crunchbase.com/funding_round/rainingclouds-technologies-pvt-ltd-seed--aacd96fe,Internet,"Pune, Maharashtra, India, Asia",Seed,10000000,INR,195630,2012-03-26,RainingClouds Technologies,https://www.crunchbase.com/organization/rainingclouds-technologies-pvt-ltd,http://rainingclouds.com,,,,One97 Mobility Fund,RainingClouds Technologies is a Tech Start-up that creates a platform that would allow people to implement and continue to innovate.,Seed,Yes,Less than $1M,10000000,INR,195631,Seed,1,One97 Mobility Fund,1,,"556,715"
Series A - Uptake,https://www.crunchbase.com/funding_round/uptake-series-a--5f467154,"Search Engine, Social, Travel","Palo Alto, California, United States, North America",Series A,3000000,USD,3000000,2006-11-21,Uptake,https://www.crunchbase.com/organization/uptake,,,,,Shasta Ventures,Uptake is a social travel site enabling travelers to tap into their preferred source of expertise and their friends' recommendations.,Early Stage Venture,Yes,,18781724,USD,18781724,M&A,4,,1,,"556,716"
Grant - GoParity,https://www.crunchbase.com/funding_round/goparity-grant--0fd1696f,"CleanTech, Crowdfunding, FinTech, Sustainability","Lisbon, Lisboa, Portugal, Europe",Grant,270000,EUR,333088,2018-03-05,GoParity,https://www.crunchbase.com/organization/goparity,https://goparity.com/,,,,,Personal finance and investment app that connects people and companies with organizations that need funding for sustainability projects.,,No,$1M to $10M,6401818,USD,6401818,Seed,9,,,,"556,717"
Series E - Bocloud,https://www.crunchbase.com/funding_round/bocloud-series-e--cabc48af,"Cloud Computing, Enterprise Software, Information Technology, SaaS","Suzhou, Jiangsu, China, Asia",Series E,,,,2021-10-29,Bocloud,https://www.crunchbase.com/organization/bocloud,http://www.bocloud.com.cn,,,,,"BoCloud provides professional cloud computing services for enterprise customers, focusing on PaaS technology.",Late Stage Venture,Yes,$10M to $50M,29771598,USD,29771598,Late Stage Venture,4,,,,"556,718"
Seed Round - SOV Therapeutics,https://www.crunchbase.com/funding_round/sov-therapeutics-seed--906e7ef5,"Biotechnology, Pharmaceutical, Therapeutics","Morrisville, North Carolina, United States, North America",Seed,225000,USD,225000,2011-11-21,SOV Therapeutics,https://www.crunchbase.com/organization/sov-therapeutics,http://sovtherapeutics.com,,,,,SOV Therapeutics is a clinical stage biotechnology company developing oral testosterone replacement therapies for adult men.,Seed,Yes,Less than $1M,425000,USD,425000,Seed,2,,,,"556,719"
Venture Round - Pela,https://www.crunchbase.com/funding_round/pela-series-unknown--0b327e46,"Fashion, Mobile, Product Design","Kelowna, British Columbia, Canada, North America",Venture - Series Unknown,5000000,USD,5000000,2019-10-08,Pela,https://www.crunchbase.com/organization/pela,https://pelacase.com/,,,,"Jay Brown, Kensington Capital Partners Limited, Larry Marcus, Marcy Venture Partners, Shawn Carter",Pela is an creators of the world’s first compostable phone case,,Yes,$1M to $10M,5000000,USD,5000000,,1,"Jay Brown, Larry Marcus, Marcy Venture Partners, Shawn Carter",5,,"556,720"
Funding Round - Isegoria,https://www.crunchbase.com/funding_round/isegoria-7909-undisclosed--4fa2867c,"Blockchain, Media and Entertainment, News","Atlanta, Georgia, United States, North America",Funding Round,1000000,USD,1000000,2022-04-22,Isegoria,https://www.crunchbase.com/organization/isegoria-7909,https://isegoria.com,,,,,"Isegoria creates an uncensored, blockchain-based, news and entertainment platform with a funding mechanism for independent media.",,Yes,$1M to $10M,1000000,USD,1000000,,1,,,,"556,721"
Angel Round - Kether,https://www.crunchbase.com/funding_round/kether-3566-angel--671cfc31,"Electronics, Health Care, Intelligent Systems","Hangzhou, Zhejiang, China, Asia",Angel,1000000,CNY,161849,2014-08-01,Kether,https://www.crunchbase.com/organization/kether-3566,http://kether.cn,,,,"Huadan Angel, Taiyou Fund, Tisiwi Ventures",Kether is a designer and developer of brain monitoring device company.,Seed,Yes,,54000000,CNY,8294097,Early Stage Venture,5,,3,,"556,722"
Angel Round - enModus,https://www.crunchbase.com/funding_round/enmodus-angel--00f6a0d3,"Hardware, Smart Home, Software","Chepstow, Monmouthshire, United Kingdom, Europe",Angel,150000,GBP,226457,2010-07-01,enModus,https://www.crunchbase.com/organization/enmodus,http://www.enmodus.com,,,,,enModus is a technology company that develops and markets communication platforms for buildings.,Seed,Yes,$1M to $10M,5650000,GBP,8214089,,6,,,,"556,723"
Seed Round - ZERO,https://www.crunchbase.com/funding_round/zero-2-seed--a38d4161,"Apps, Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Campbell, California, United States, North America",Seed,,,,2017-09-07,ZERO,https://www.crunchbase.com/organization/zero-2,https://zerosystems.com/,,,,NFX,ZERO is empowering the Enterprise of the Future with an AI co-pilot for every knowledge worker,Seed,Yes,$1M to $10M,12120000,USD,12120000,Early Stage Venture,5,NFX,1,,"556,727"
Venture Round - Captain Wallet,https://www.crunchbase.com/funding_round/captain-wallet-series-unknown--1eaebed4,"Information Technology, Mobile","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1500000,EUR,1759210,2018-07-10,Captain Wallet,https://www.crunchbase.com/organization/captain-wallet,https://www.captainwallet.com/,,,,M Capital Partners,Captain Wallet allows you to operate a breakthrough in your mobile strategy. ,,Yes,Less than $1M,1500000,EUR,1759211,M&A,1,M Capital Partners,1,,"556,729"
Angel Round - NA-KD.com,https://www.crunchbase.com/funding_round/na-kd-com-angel--aade7f0c,"E-Commerce, Fashion, Marketplace, Mobile","Gothenburg, Vastra Gotaland, Sweden, Europe",Angel,2350000,USD,2350000,2015-05-01,NA-KD.com,https://www.crunchbase.com/organization/na-kd-com,http://www.na-kd.com,,,,Magnus Emilson,NA-KD.com is a Swedish fashion e-commerce company.,Seed,Yes,$100M to $500M,88506623,USD,88506623,Early Stage Venture,7,,1,,"556,730"
Series B - SugarCRM,https://www.crunchbase.com/funding_round/sugarcrm-series-b--c4896f30,"Cloud Computing, Communities, Consulting, CRM, Enterprise Software, Lead Management, Product Management, Software, Training","Cupertino, California, United States, North America",Series B,5750000,USD,5750000,2005-02-01,SugarCRM,https://www.crunchbase.com/organization/sugarcrm,http://sugarcrm.com,,,,Walden Venture Capital,"With Sugar, you let the platform do the work—no blind spots, no busy work, and no roadblocks.",Early Stage Venture,Yes,$50M to $100M,123088960,USD,123088960,Private Equity,9,Walden Venture Capital,1,,"556,731"
Series A - Webchutney,https://www.crunchbase.com/funding_round/webchutney-series-a--050fadcb,"Advertising, Marketing, Web Design","New Delhi, Delhi, India, Asia",Series A,,,,2007-10-04,Webchutney,https://www.crunchbase.com/organization/webchutney,http://webchutney.com,,,,Capital18,"Webchutney is an India-based digital agency that provides web design, web promotion and web marketing services.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,Capital18,1,,"556,732"
