Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - PowerTech Water,https://www.crunchbase.com/funding_round/powertech-water-pre-seed--e2c712d2,"Manufacturing, Water, Water Purification","Lexington, Kentucky, United States, North America",Pre-Seed,,,,2019-11-02,PowerTech Water,https://www.crunchbase.com/organization/powertech-water,https://electramet.com,,,,Mazarine Ventures,PowerTech Water is a wastewater solution company that offers a chemical-free water treatment platform.,Seed,Yes,$1M to $10M,10111328,USD,10111328,,7,,1,,"547,116"
Seed Round - Fireflies.ai,https://www.crunchbase.com/funding_round/fireflies-seed--db091fe7,"Enterprise Software, Meeting Software, Messaging, Software","San Francisco, California, United States, North America",Seed,,,,2018-07-01,Fireflies.ai,https://www.crunchbase.com/organization/fireflies,http://fireflies.ai,,,,Rough Draft Ventures,"Fireflies.ai offers an AI Meeting assistant that records, transcribes, and makes searchable meeting notes.",Seed,Yes,Less than $1M,19000000,USD,19000000,Early Stage Venture,5,,1,,"547,117"
Seed Round - WebStart Bristol,https://www.crunchbase.com/funding_round/webstart-bristol-seed--e195e083,"Incubators, Internet, Marketing","Bristol, Bristol, City of, United Kingdom, Europe",Seed,150000,GBP,237665,2014-11-10,WebStart Bristol,https://www.crunchbase.com/organization/webstart-bristol,http://www.webstartbristol.com,900000,GBP,1425995,Seedrs,"WebStart Bristol offers web-based technology startups with an incubator service that supports marketing, finance, and product development.",Seed,Yes,,350001,GBP,553583,Seed,3,Seedrs,1,,"547,118"
Venture Round - Real Estate Business Analytics,https://www.crunchbase.com/funding_round/real-estate-business-analytics-series-unknown--eca9e962,"Information Technology, Rental, Software","Littleton, Colorado, United States, North America",Venture - Series Unknown,1550000,USD,1550000,2023-01-10,Real Estate Business Analytics,https://www.crunchbase.com/organization/real-estate-business-analytics,https://www.GetREBA.com,,,,,Real Estate Business Analytics is a data analytics software company providing budgeting and forecasting applications.,,Yes,,7550000,USD,7550000,,2,,,,"547,119"
Pre Seed Round - Spotwork,https://www.crunchbase.com/funding_round/spontaneous-paid-opportunities-today-pre-seed--b0068ba9,"Human Resources, Software, Warehousing","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2020-01-01,Spotwork,https://www.crunchbase.com/organization/spontaneous-paid-opportunities-today,http://www.spotwork.co,,,,LaunchYU,Spotwork is an end-to-end HRMS with a focus on recruitment through streamlined technology,Seed,Yes,,2900000,CAD,2194367,Seed,5,,1,,"547,120"
Angel Round - XingTan001.com,https://www.crunchbase.com/funding_round/xingtan001-com-angel--8e446606,"Information Services, Media and Entertainment, News","Fengtai, Beijing, China, Asia",Angel,3000000,CNY,471968,2015-10-01,XingTan001.com,https://www.crunchbase.com/organization/xingtan001-com,http://www.xingtan001.com/,,,,,XingTan001.com is a scouting network and anchor incubation platform that provides artist management service.,Seed,Yes,,3000000,CNY,471969,Seed,1,,,,"547,121"
Convertible Note - Leading Edge Equipment Technologies,https://www.crunchbase.com/funding_round/leading-edge-crystal-technologies-convertible-note--f1400ba4,"Industrial Engineering, Manufacturing, Renewable Energy, Solar","Wilmington, Massachusetts, United States, North America",Convertible Note,2600000,USD,2600000,2020-02-20,Leading Edge Equipment Technologies,https://www.crunchbase.com/organization/leading-edge-crystal-technologies,https://www.leadingedgetech.io,,,,Clean Energy Ventures,"Leading Edge Equipment Technologies is a developer of kerfless, single crystal silicon wafers intended to be used in solar panels.",,No,$1M to $10M,19376820,USD,19376820,Early Stage Venture,8,Clean Energy Ventures,1,1,"547,122"
Seed Round - RegioHelden,https://www.crunchbase.com/funding_round/regiohelden-seed--233a911e,"Advertising, Internet, Marketing","Stuttgart, Baden-Wurttemberg, Germany, Europe",Seed,,,,2011-12-15,RegioHelden,https://www.crunchbase.com/organization/regiohelden,http://www.regiohelden.de,,,,"BDMI, Ingo Drexler, Mountain Partners",The heroes of the local marketing.,Seed,Yes,,,USD,,M&A,4,Mountain Partners,3,1,"547,123"
Debt Financing - StartStopMove,https://www.crunchbase.com/funding_round/startstopmove-debt-financing--8d76585c,Information Technology,"Chapel Hill, North Carolina, United States, North America",Debt Financing,330000,USD,330000,2018-05-09,StartStopMove,https://www.crunchbase.com/organization/startstopmove,,,,,,StartStopMove operates as a technology company.,,No,,415000,USD,415000,,2,,,,"547,124"
Grant - Easy Read Toolbox,https://www.crunchbase.com/funding_round/easy-read-toolbox-grant--ccb8892b,"Consulting, Social, Social Network","Canberra, Australian Capital Territory, Australia, Oceania",Grant,,,,2022-07-05,Easy Read Toolbox,https://www.crunchbase.com/organization/easy-read-toolbox,https://easyreadtoolbox.info/,,,,Canberra Innovation Network,"Easy Read Toolbox produces a resource to increase the use of easy to understand, accessible communication for people with disabilities.",,No,,,USD,,,1,Canberra Innovation Network,1,1,"547,125"
Private Equity Round - U-C Coatings,https://www.crunchbase.com/funding_round/u-c-coatings-private-equity--dbff4c67,Manufacturing,"Buffalo, New York, United States, North America",Private Equity,,,,2013-11-26,U-C Coatings,https://www.crunchbase.com/organization/u-c-coatings,https://uccoatings.com/,,,,"Argosy Private Equity, Sidereal Capital Group",U-C Coatings is the premier manufacturer and supplier of wood protection products and end paints for the North American hardwood market.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,,2,,"547,126"
Series A - Nanoguard Technologies,https://www.crunchbase.com/funding_round/nanoguard-technologies-series-a--61d6538b,"Biotechnology, Food Processing, Nanotechnology, Organic, Sustainability","Saint Louis, Missouri, United States, North America",Series A,6000000,USD,6000000,2019-05-13,Nanoguard Technologies,https://www.crunchbase.com/organization/nanoguard-technologies,https://nanoguardtechnologies.com,,,,"Bunge, Cultivation Capital, Fulcrum Global Capital, Maumee Ventures, The Yield Lab",NanoGuard prevents waste and protects health by eradicating harmful pathogens anywhere they pose a threat.,Early Stage Venture,Yes,Less than $1M,10749995,USD,10749995,,4,The Yield Lab,5,7,"547,127"
Convertible Note - OutcomeMD,https://www.crunchbase.com/funding_round/outcomemd-convertible-note--09daab5b,"Electronic Health Record (EHR), Health Care, Hospital, Medical, SaaS, Software","Los Angeles, California, United States, North America",Convertible Note,3700000,USD,3700000,2022-12-06,OutcomeMD,https://www.crunchbase.com/organization/outcomemd,http://www.outcomemd.com,,,,Future Ventures,OutcomeMD is an Outcome Tracking SaaS Company that incentivizes doctors to track patient outcomes in order align doctor & patient interests.,,No,,3700000,USD,3700000,,1,Future Ventures,1,1,"547,128"
Angel Round - Big Bang Games,https://www.crunchbase.com/funding_round/big-bang-games-angel--727c0b2c,"Gaming, Media and Entertainment, Mobile","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,489907,2013-09-25,Big Bang Games,https://www.crunchbase.com/organization/big-bang-games,http://www.big-bang-games.com/,,,,Tap4Fun,Big Bang Games is an overseas mobile game publishers.,Seed,Yes,,13000000,CNY,1940759,Early Stage Venture,2,,1,,"547,129"
Series A - PandaCredit,https://www.crunchbase.com/funding_round/pandacredit-series-a--ba2074b3,"Credit, Finance, Financial Services, FinTech, Internet, Service Industry","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,,,,2019-11-14,PandaCredit,https://www.crunchbase.com/organization/pandacredit,http://www.pandacredit.co/,,,,"500 Global, Alibaba Group",PandaCredit is a Financial Technology Company.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,3,Alibaba Group,2,,"547,130"
Convertible Note - Hello Baby,https://www.crunchbase.com/funding_round/hello-baby-2-convertible-note--57f6ead4,"Audio, Baby, Photo Sharing, Video, Web Development","Menlo Park, California, United States, North America",Convertible Note,,,,2018-10-18,Hello Baby,https://www.crunchbase.com/organization/hello-baby-2,http://belly.babyalbum.com/,,,,FunCubator,The cutest Pregnancy Guide and ultimate Parental Assistant,,No,Less than $1M,1315642,USD,1315642,Seed,8,,1,,"547,131"
Grant - Avnik Defense Solutions,https://www.crunchbase.com/funding_round/avnik-defense-solutions-grant--f26504a2,"Consulting, Logistics, Military","Huntsville, Alabama, United States, North America",Grant,,,,2022-08-30,Avnik Defense Solutions,https://www.crunchbase.com/organization/avnik-defense-solutions,http://www.avnikdefense.com,,,,Innovate Alabama,"VNIK Defense Solutions provides programmatic, technical, and logistics management services.",,No,$1M to $10M,,USD,,,2,Innovate Alabama,1,,"547,132"
Grant - Goodwill Foundation of Central & Southern Indiana,https://www.crunchbase.com/funding_round/goodwill-foundation-of-central-southern-indiana-grant--2e9d0117,Non Profit,"Indianapolis, Indiana, United States, North America",Grant,250000,USD,250000,2022-02-15,Goodwill Foundation of Central & Southern Indiana,https://www.crunchbase.com/organization/goodwill-foundation-of-central-southern-indiana,https://www.goodwillindy.org/foundation,,,,Lumina Foundation,"Goodwill Foundation of Central & Southern Indiana identifies gaps, evaluates opportunities and risks, and creates solutions.",,No,$10M to $50M,250000,USD,250000,,1,Lumina Foundation,1,1,"547,133"
Seed Round - Zillabyte,https://www.crunchbase.com/funding_round/zillabyte-seed--77d03519,"Analytics, Big Data, Cloud Infrastructure, Developer Tools, E-Commerce, Software","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2013-06-05,Zillabyte,https://www.crunchbase.com/organization/zillabyte,http://www.zillabyte.com,,,,"boldstart ventures, KEC Ventures, Menlo Ventures, Mesa Ventures","Zillabyte is a cloud platform for data analysis. Build apps, not infrastructure.",Seed,Yes,Less than $1M,1500000,USD,1500000,Seed,3,,4,,"547,134"
Series B - RD Men,https://www.crunchbase.com/funding_round/rd-men-series-b--236428b9,"Beauty, Health Care, Men's, Sales","Minhang, Shanghai, China, Asia",Series B,20000000,CNY,3228546,2014-07-10,RD Men,https://www.crunchbase.com/organization/rd-men,http://www.rdmen.cn,,,,"DT Capital Partners, Maison Capital",RD Men is a provider of men's care products.,Early Stage Venture,Yes,,19250483,USD,19250483,Late Stage Venture,4,,2,,"547,135"
Series A - SupplyScape,https://www.crunchbase.com/funding_round/supplyscape-series-a--abfb85b7,"Automotive, Enterprise Software, Logistics, Manufacturing, Pharmaceutical, Supply Chain Management","Woburn, Massachusetts, United States, North America",Series A,7000000,USD,7000000,2005-03-29,SupplyScape,https://www.crunchbase.com/organization/supplyscape,http://www.supplyscape.com,,,,"Chiratae Ventures, North Bridge Venture Partners & Growth Equity, Pilot House Ventures",SupplyScape defined the electronic pedigree solution for the pharmaceutical industry.,Early Stage Venture,Yes,,29006999,USD,29006999,M&A,4,,3,,"547,136"
Corporate Round - STANDAGE,https://www.crunchbase.com/funding_round/standage-corporate-round--9d78f9d8,"Artificial Intelligence (AI), Blockchain","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2020-03-31,STANDAGE,https://www.crunchbase.com/organization/standage,https://standage.co.jp,,,,SANKYU,STANDAGE is a developer of next-generation infrastructure based on blockchain and AI technologies.,,Yes,,,USD,,,2,SANKYU,1,,"547,137"
Venture Round - Dotdash,https://www.crunchbase.com/funding_round/about-com-series-unknown--4d759ade,"Advertising, Communities, Content, Digital Media, E-Commerce, Education, Internet, Internet of Things, Publishing","New York, New York, United States, North America",Venture - Series Unknown,,,,1998-01-01,Dotdash,https://www.crunchbase.com/organization/about-com,https://www.dotdash.com/,,,,Lauder Partners,"Dotdash's vibrant brands help over 100 million users each month find answers, solve problems, and get inspired.",,Yes,$1M to $10M,,USD,,M&A,1,,1,,"547,139"
Series D - Damailicai.com,https://www.crunchbase.com/funding_round/damailicai-com-series-d--d6344c55,"Financial Services, Information Services, Lending","Futian, Guangdong, China, Asia",Series D,40000000,CNY,5745557,2018-10-29,Damailicai.com,https://www.crunchbase.com/organization/damailicai-com,http://www.damailicai.com/,,,,GOHO AMC,Damailicai.com is an online lending information intermediary service platform.,Late Stage Venture,Yes,,130000000,CNY,19361040,Late Stage Venture,5,GOHO AMC,1,,"547,140"
Angel Round - ONE Basketball Organization,https://www.crunchbase.com/funding_round/one-basketball-organization-angel--dbdfdc2d,"eSports, Events, Media and Entertainment, Sports","Newport Beach, California, United States, North America",Angel,200000,USD,200000,2017-01-15,ONE Basketball Organization,https://www.crunchbase.com/organization/one-basketball-organization,http://www.OneBasketball.org,2500000,USD,2500000,,A peer-to-peer worldwide challenge platform that changes the way we compete and interact with the game of basketball.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"547,141"
Angel Round - ark.sec,https://www.crunchbase.com/funding_round/ark-sec-angel--60076968,"Cloud Security, Cyber Security, Embedded Software, Intrusion Detection","Beijing, Beijing, China, Asia",Angel,,,,2021-02-01,ark.sec,https://www.crunchbase.com/organization/ark-sec,https://arksec.cn/,,,,Innoangel Fund,Ark sec is a software firm that offers cloud-native security products and services.,Seed,Yes,,10000000,CNY,1481745,Seed,2,,1,,"547,142"
Seed Round - Magna Mater Medical,https://www.crunchbase.com/funding_round/magna-mater-medical-seed--240de714,"Fertility, Health Care, Medical, Medical Device","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2021-11-25,Magna Mater Medical,https://www.crunchbase.com/organization/magna-mater-medical,,,,,Technion DRIVE Accelerator,Magna Mater Medical engages in solving female fertility preservation pain points.,Seed,Yes,,,USD,,Seed,1,Technion DRIVE Accelerator,1,,"547,143"
Venture Round - ACROVE,https://www.crunchbase.com/funding_round/acrove-series-unknown--87bd2954,"Consulting, Marketing, Real Estate, SaaS","Akasaka, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-06-01,ACROVE,https://www.crunchbase.com/organization/acrove,https://acrove.co.jp/,,,,East Ventures,ACROVE is a brand building platform company offering SaaS and consulting services for EC and D2C businesses.,,Yes,,,USD,,,2,,1,,"547,145"
Non Equity Assistance - Nax Solutions,https://www.crunchbase.com/funding_round/nax-solutions-non-equity-assistance--5b810195,"Agriculture, Consulting, Environmental Engineering","Alicante, Comunidad Valenciana, Spain, Europe",Non-equity Assistance,,,,2022-03-21,Nax Solutions,https://www.crunchbase.com/organization/nax-solutions,https://naxsolutions.com/,,,,Google for Startups,Nax Solutions is a Tech Agricultural firm that provides Satellite Images with Scientific Recognition.,,No,,,USD,,,1,Google for Startups,1,,"547,147"
