Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Utkarsh Micro Finance,https://www.crunchbase.com/funding_round/utkarsh-micro-finance-series-b--6510b22c,"Banking, Finance, Financial Services","Varanasi, Uttar Pradesh, India, Asia",Series B,3640000,USD,3640000,2011-09-11,Utkarsh Micro Finance,https://www.crunchbase.com/organization/utkarsh-micro-finance,http://utkarshmfi.com,,,,"Goodwell Investments, Nordic Microfinance Initiative","Utkarsh Micro Finance, a non-banking finance company (NBFC), provides financial and non-financial services to the unbanked population.",Early Stage Venture,Yes,$10M to $50M,99554820,USD,99554820,,5,Nordic Microfinance Initiative,2,1,"276,038"
Series A - Zhong Yun Xin An,https://www.crunchbase.com/funding_round/zhong-yun-xin-an-series-a--e5100019,"Consulting, Electronics, Internet of Things, Security, Wholesale","Shenzhen, Guangdong, China, Asia",Series A,,,,2021-08-10,Zhong Yun Xin An,https://www.crunchbase.com/organization/zhong-yun-xin-an,http://www.chinainfosafe.com/,,,,SZHTI Group,"Zhong Yun Xin An is a provider of financial payment, internet of things security, and communication solutions.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"276,039"
Venture Round - Construct,https://www.crunchbase.com/funding_round/construct-latam-series-unknown--6ae37201,"Construction, Information Technology, Mobile Apps, SaaS, Software","Belo Horizonte, Minas Gerais, Brazil, South America",Venture - Series Unknown,,,,2016-12-16,Construct,https://www.crunchbase.com/organization/construct-latam,http://www.constructapp.io/,,,,Plug and Play,Construct develops a field communication platform for construction projects.,,Yes,$10M to $50M,636000,USD,636000,,5,,1,1,"276,041"
Series B - Get Spiffy,https://www.crunchbase.com/funding_round/get-spiffy-series-b--58214087,"Consumer, Internet, Mobile Apps","Durham, North Carolina, United States, North America",Series B,10000000,USD,10000000,2022-03-16,Get Spiffy,https://www.crunchbase.com/organization/get-spiffy,https://www.getspiffy.com/,,,,Edison Partners,Get Spiffy is an on-demand car wash and detailing service.,Early Stage Venture,Yes,$10M to $50M,90100000,USD,90100000,Late Stage Venture,12,Edison Partners,1,1,"276,042"
Grant - Mystic,https://www.crunchbase.com/funding_round/neuro-ai-grant--3d48f295,"Data Center, Machine Learning","Bath, Bath and North East Somerset, United Kingdom, Europe",Grant,15000,GBP,19084,2019-05-26,Mystic,https://www.crunchbase.com/organization/neuro-ai,https://www.mystic.ai,,,,,Mystic is a provider of infrastructure-as-a-service for data engineers and software developers.,,No,$1M to $10M,3793753,USD,3793753,Seed,9,,,,"276,044"
Seed Round - Hedia,https://www.crunchbase.com/funding_round/hedia-seed--f5da7e2f,"Artificial Intelligence (AI), Diabetes, Life Science, Medical, Medical Device","Copenhagen, Hovedstaden, Denmark, Europe",Seed,2000000,EUR,2257499,2019-07-01,Hedia,https://www.crunchbase.com/organization/hedia,https://www.hedia.co,,,,,"Hedia is a  personal diabetes-assistant, based on artificial intelligence.",Seed,Yes,,8412793,USD,8412793,Seed,6,,,,"276,049"
Seed Round - LiveGauge,https://www.crunchbase.com/funding_round/livegauge-seed--80bcb401,"Advertising, Marketing, Video","Toronto, Ontario, Canada, North America",Seed,,,,2017-04-13,LiveGauge,https://www.crunchbase.com/organization/livegauge,http://www.livegauge.com,,,,DMZ,LiveGauge is a real-world marketing innovation company.,Seed,Yes,,65000,USD,65000,Seed,3,,1,,"276,050"
Grant - Uken Games,https://www.crunchbase.com/funding_round/uken-studios-grant--648fdbd8,"Consumer Software, Digital Entertainment, Gaming, iOS, Media and Entertainment, Mobile, Video Games","Toronto, Ontario, Canada, North America",Grant,,,,2022-08-17,Uken Games,https://www.crunchbase.com/organization/uken-studios,https://www.uken.com,,,,Creative Export Canada,Uken Games builds games such as Who Wants To Be A Millionaire? and Jeopardy! World Tour.,,No,,,USD,,Seed,2,Creative Export Canada,1,,"276,051"
Post-IPO Debt - Supply@ME,https://www.crunchbase.com/funding_round/supply-me-post-ipo-debt--0862239d,"Financial Services, FinTech","London, England, United Kingdom, Europe",Post-IPO Debt,56000000,EUR,66809990,2021-06-23,Supply@ME,https://www.crunchbase.com/organization/supply-me,https://www.supplymecapital.com,,,,Negma Group,Supply@ME is an independent fintech company providing an innovative proprietary inventory monetisation service.,,No,,56000000,EUR,66809990,IPO,1,Negma Group,1,,"276,052"
Venture Round - ZAR Partners,https://www.crunchbase.com/funding_round/freightbro-series-unknown--e2f09590,"Freight Service, Logistics, Supply Chain Management, Venture Capital","Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,,,,2021-06-22,ZAR Partners,https://www.crunchbase.com/organization/freightbro,https://www.zarpartners.com,,,,,Early stage micro VC for disruptive startups,,Yes,,,USD,,,1,,,,"276,053"
Seed Round - IKnewIt,https://www.crunchbase.com/funding_round/iknewit-seed--ab517558,"Advertising, Communities, Internet, Internet of Things","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,250000,USD,250000,2016-03-22,IKnewIt,https://www.crunchbase.com/organization/iknewit,http://iknewit.co/,,,,,IKnewIt is an audience engagement platform,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"276,054"
Debt Financing - CymaBay Therapeutics,https://www.crunchbase.com/funding_round/cymabay-therapeutics-debt-financing--1c32285b,"Biopharma, Biotechnology, Pharmaceutical","Hayward, California, United States, North America",Debt Financing,5000000,USD,5000000,2013-12-11,CymaBay Therapeutics,https://www.crunchbase.com/organization/cymabay-therapeutics,http://www.cymabay.com,,,,"Oxford Finance LLC, Silicon Valley Bank",CymaBay Therapeutics is focused on the development and commercialization of proprietary new medicines for critical human diseases.,,No,$10M to $50M,710205694,USD,710205694,IPO,15,,2,,"276,055"
"Grant - Aya Holding, Inc",https://www.crunchbase.com/funding_round/aya-8fdb-grant--902b6591,"Blockchain, EdTech, Freelance, Sharing Economy, Web3","Wilmington, Delaware, United States, North America",Grant,,,,2022-09-05,"Aya Holding, Inc",https://www.crunchbase.com/organization/aya-8fdb,https://ayagigs.com/,,,,Coinbase,Aya is a curated marketplace for start-ups and mid-level businesses to access vetted web3 digital skilled African talents.,,No,,200000,USD,200000,Seed,3,Coinbase,1,,"276,056"
Initial Coin Offering - ChronoBase,https://www.crunchbase.com/funding_round/chronobase-initial-coin-offering--8aec2c41,"Manufacturing, Real Time","Dresden, Sachsen, Germany, Europe",Initial Coin Offering,250000,USD,250000,2018-04-11,ChronoBase,https://www.crunchbase.com/organization/chronobase,https://chronobase.eu/,,,,,ChronoBase is a reliable and easily accessible database with the information on thousands of luxury watches,,Yes,$1M to $10M,250000,USD,250000,,1,,,,"276,058"
Post-IPO Equity - GCOM TECHNOLOGY,https://www.crunchbase.com/funding_round/gcom-technology-post-ipo-equity--2f902303,"Apps, Software, Wireless","Hangzhou, Zhejiang, China, Asia",Post-IPO Equity,19250000,CNY,2873048,2019-02-26,GCOM TECHNOLOGY,https://www.crunchbase.com/organization/gcom-technology,http://www.gcomtechnology.com/,,,,,GCOM TECHNOLOGY is a solution provider dedicated to providing information and communication technology.,,Yes,,73300000,CNY,10895794,IPO,4,,,,"276,059"
Series C - Hortonworks,https://www.crunchbase.com/funding_round/hortonworks-series-c--92a106a9,"Analytics, Big Data, Enterprise Software, Software","Santa Clara, California, United States, North America",Series C,50000000,USD,50000000,2013-06-01,Hortonworks,https://www.crunchbase.com/organization/hortonworks,http://www.hortonworks.com,,,,"Benchmark, Dragoneer Investment Group, Index Ventures, Tenaya Capital, Yahoo",Hortonworks is a business computer software company that focuses on the development and support of Apache Hadoop.,Late Stage Venture,Yes,$100M to $500M,248000000,USD,248000000,M&A,5,"Dragoneer Investment Group, Tenaya Capital",5,3,"276,060"
Private Equity Round - G3 Comms,https://www.crunchbase.com/funding_round/g3-comms-private-equity--e696dc26,Information Technology,"London, England, United Kingdom, Europe",Private Equity,,,,2019-03-27,G3 Comms,https://www.crunchbase.com/organization/g3-comms,https://www.g3comms.com,,,,Apiary Capital,G3 Comms enables organisations all over the world to optimise their unified communications and align them with business needs.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Apiary Capital,1,,"276,061"
Venture Round - Suryoday Small Finance Bank,https://www.crunchbase.com/funding_round/suryoday-micro-finance-series-unknown--bc3026ba,"Banking, Finance, Financial Services","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,2480000000,INR,36012215,2019-04-03,Suryoday Small Finance Bank,https://www.crunchbase.com/organization/suryoday-micro-finance,https://www.suryodaybank.com,,,,"DEG, Evolvence India Fund, Gaja Capital, HDFC Group, KFW DEG, Kotak Life Insurance, Lok Capital",Suryoday Small Finance Bank is a registered Non-Banking Finance Company.,,Yes,$1B to $10B,107976691,USD,107976691,IPO,8,DEG,7,,"276,062"
Angel Round - MyIndianStay,https://www.crunchbase.com/funding_round/myindianstay-angel--308407d5,"E-Commerce, Hospitality, Travel","Panjim, Goa, India, Asia",Angel,200000,USD,200000,2015-11-05,MyIndianStay,https://www.crunchbase.com/organization/myindianstay,http://MyIndianStay.com,,,,,Connecting travelers to Property owners,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,,,"276,063"
Series B - Haiwan Hoisting,https://www.crunchbase.com/funding_round/haiwan-hoisting-series-b--c697c737,"Industrial, Machinery Manufacturing, Manufacturing","Zibo, Shandong, China, Asia",Series B,20000000,CNY,2875505,2016-12-29,Haiwan Hoisting,https://www.crunchbase.com/organization/haiwan-hoisting,http://www.hwlifting.com/,,,,ZiboQilu HuaxueGongyequ Jinyingu Touzi,Haiwan Hoisting is a lifting equipment manufacturer company.,Early Stage Venture,Yes,,33000000,CNY,4938557,Early Stage Venture,3,,1,,"276,064"
Seed Round - RotaryView,https://www.crunchbase.com/funding_round/rotaryview-seed--688cb188,"3D Technology, E-Commerce, Internet, Shopping, Software, Video","Petah Tiqva, HaMerkaz, Israel, Asia",Seed,,,,2012-09-06,RotaryView,https://www.crunchbase.com/organization/rotaryview,http://rotaryview.com,,,,Microsoft ScaleUp Tel Aviv,Transforming Passive Media into an Interactive Shopping Experience,Seed,Yes,,,USD,,M&A,4,,1,,"276,065"
Convertible Note - HOGGY (Litifer Technologies Pvt. Ltd.),https://www.crunchbase.com/funding_round/litifer-convertible-note--8be1582e,"Content Creators, Edutainment","Gurgaon, Haryana, India, Asia",Convertible Note,33632,USD,33632,2019-12-01,HOGGY (Litifer Technologies Pvt. Ltd.),https://www.crunchbase.com/organization/litifer,http://www.hoggy.co,,,,100X.VC,One-stop platform for Kids' content creators to monetize. Backed by VCs and trusted by Top Creators.,,No,$1M to $10M,1517259,USD,1517259,Seed,5,,1,,"276,066"
Seed Round - DailyTicket,https://www.crunchbase.com/funding_round/dailyticket-seed--eb88a54a,"Advertising, Consumer Goods, Marketing","Seattle, Washington, United States, North America",Seed,500000,USD,500000,2010-07-01,DailyTicket,https://www.crunchbase.com/organization/dailyticket,http://dailyticket.com,,,,,DailyTicket is a daily deals business for retail and consumer merchandise.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"276,067"
Seed Round - Bambu Tech Inc.,https://www.crunchbase.com/funding_round/bambu-tech-inc-seed--4d9a52b4,"Audio, Service Industry, Software","Calabasas, California, United States, North America",Seed,2150000,USD,2150000,2017-05-02,Bambu Tech Inc.,https://www.crunchbase.com/organization/bambu-tech-inc,http://www.bambu.tech,,,,"Chuck Lehman, Dayne Sieling, Roger Browning",Bambu Tech Inc. is a Audio Technology Company.,Seed,Yes,,3050000,USD,3050000,Seed,4,,3,,"276,068"
Pre Seed Round - ConnectOR,https://www.crunchbase.com/funding_round/connector-36ee-pre-seed--54530246,"Health Care, Information Technology, Medical, SaaS, Software","Washington, District of Columbia, United States, North America",Pre-Seed,,,,2020-01-01,ConnectOR,https://www.crunchbase.com/organization/connector-36ee,http://www.connector.health,,,,Right Side Capital Management,"ConnectOR's secure, mobile-first & web-based platform allows surgical teams to easily communicate & manage each patient’s surgical lifecycle",Seed,Yes,,,USD,,Seed,1,,1,,"276,069"
Seed Round - DiscoEat,https://www.crunchbase.com/funding_round/discoeat-seed--d2ae50e6,"Online Portals, Reservations, Restaurants","Berlin, Berlin, Germany, Europe",Seed,,,,2019-06-07,DiscoEat,https://www.crunchbase.com/organization/discoeat,https://discoeat.de/en,,,,Global Founders Capital,DiscoEat is a restaurant booking and delivery app that increases restaurant utilization through dynamic pricing and yield management.,Seed,Yes,,,USD,,M&A,4,,1,,"276,071"
Seed Round - Omnidian,https://www.crunchbase.com/funding_round/omnidian-inc-seed--b6b34278,"Energy, Internet of Things, Residential, Solar","Seattle, Washington, United States, North America",Seed,5100000,USD,5100000,2017-11-15,Omnidian,https://www.crunchbase.com/organization/omnidian-inc,http://www.omnidian.com,,,,"Avista, Blue Bear Capital, City Light Capital, Congruent Ventures, Earth Foundry, Ekistic Ventures",Omnidian is a provider of comprehensive protection plans for investments in residential and commercial solar energy systems.,Seed,Yes,$1M to $10M,82200000,USD,82200000,,7,Congruent Ventures,6,3,"276,074"
Series B - WIZBII,https://www.crunchbase.com/funding_round/wizbii-series-b--d8355808,"Employment, Insurance, Internet","Grenoble, Rhone-Alpes, France, Europe",Series B,10000000,EUR,11339475,2018-11-23,WIZBII,https://www.crunchbase.com/organization/wizbii,http://www.wizbii.com,,,,"CapHorn Invest, ODDO BHF, TRAIL SOLUTIONS PATRIMOINE",1er acteur pour l'entrée dans la vie active de jeunes,Early Stage Venture,Yes,$10M to $50M,19538974,USD,19538974,,5,ODDO BHF,3,1,"276,076"
Seed Round - First Mile Care,https://www.crunchbase.com/funding_round/first-mile-care-seed--d457bdf5,"Health Care, Sustainability, Wellness","Menlo Park, California, United States, North America",Seed,2000000,USD,2000000,2018-10-09,First Mile Care,https://www.crunchbase.com/organization/first-mile-care,https://firstmilecare.com,,,,Health2047,First Mile Care develops affordable and sustainable solutions to reverse health conditions such as prediabetes.,Seed,Yes,,2000000,USD,2000000,Seed,1,,1,1,"276,077"
Pre Seed Round - RoEx,https://www.crunchbase.com/funding_round/roex-pre-seed--e3bbdbba,"Artificial Intelligence (AI), Audio, Information Technology, Intelligent Systems, Machine Learning, Music, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2023-01-09,RoEx,https://www.crunchbase.com/organization/roex,https://www.roexaudio.com,,,,"Haatch, Queen Mary University of London","RoEx is an AI powered web platform and API that provide mixing services to musicians, producers and content creators.",Seed,Yes,,,USD,,Seed,1,Haatch,2,4,"276,078"
Series A - Ondot Systems,https://www.crunchbase.com/funding_round/ondot-series-a--b9609fa2,"Financial Services, FinTech, Mobile, Payments, Security, Software","Santa Clara, California, United States, North America",Series A,,,,2011-09-26,Ondot Systems,https://www.crunchbase.com/organization/ondot,http://www.ondotsystems.com/,,,,Gutbrain Ventures,Ondot enables card issuers to offer in-the-moment convenience with control and transparency to their physical and virtual cards.,Early Stage Venture,Yes,$10M to $50M,58480670,USD,58480670,M&A,6,,1,1,"276,079"
