Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - MetroTech Net,https://www.crunchbase.com/funding_round/metrotech-net-undisclosed--950e5859,"Analytics, Automotive, Big Data, Enterprise Software, GovTech","Alpharetta, Georgia, United States, North America",Funding Round,450000,USD,450000,2013-07-01,MetroTech Net,https://www.crunchbase.com/organization/metrotech-net,http://metrotech-net.com,,,,,"MetroTech Net is a software-analytics company, focused on the intersection of the Smarter City and Connected Car/Autonomous Vehicle.",,Yes,Less than $1M,1100000,USD,1100000,,2,,,,"473,674"
Venture Round - Remedy,https://www.crunchbase.com/funding_round/remedy-4-series-unknown--1a17d55c,"Health Care, Health Diagnostics, Hospital, Outpatient Care, Primary and Urgent Care, Telecommunications, Wellness","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2018-04-03,Remedy,https://www.crunchbase.com/organization/remedy-4,http://myremedy.com,,,,JF2 Capital Partners,Remedy provides an on-demand urgent and primary care service focusing on innovative delivery of care.,,Yes,$10M to $50M,12514370,USD,12514370,Early Stage Venture,4,,1,,"473,685"
Venture Round - Enanta Pharmaceuticals,https://www.crunchbase.com/funding_round/enanta-pharmaceuticals-series-unknown--9f28b568,"Biotechnology, Health Care, Pharmaceutical","Watertown, Massachusetts, United States, North America",Venture - Series Unknown,,,,2007-08-01,Enanta Pharmaceuticals,https://www.crunchbase.com/organization/enanta-pharmaceuticals,http://www.enanta.com,,,,Thuja Capital,"Enanta Pharmaceuticals is an R&D company discovers, develops and promotes of small molecule drugs in the areas of anti-infective.",,Yes,$50M to $100M,84600000,USD,84600000,IPO,8,Thuja Capital,1,,"473,702"
Series B - Chainalysis,https://www.crunchbase.com/funding_round/chainalysis-series-b--67ef9b17,"Analytics, Blockchain, Cryptocurrency, FinTech, Software, Web3","New York, New York, United States, North America",Series B,30000000,USD,30000000,2019-02-12,Chainalysis,https://www.crunchbase.com/organization/chainalysis,https://chainalysis.com,,,,"Accel, Benchmark","Chainalysis provides blockchain data and analysis to governments, banks, and businesses worldwide.",Early Stage Venture,Yes,$1M to $10M,536620000,USD,536620000,Late Stage Venture,11,Accel,2,2,"473,704"
Series B - Alphamosaic,https://www.crunchbase.com/funding_round/alphamosaic-ltd-series-b--7f8bdb86,"Mobile, Semiconductor, Software, Video","Cambridge, Cambridgeshire, United Kingdom, Europe",Series B,12000000,USD,12000000,2003-05-21,Alphamosaic,https://www.crunchbase.com/organization/alphamosaic-ltd,,,,,"Act Venture Capital, Doughty Hanson & Co, Prelude Trust, TTP Ventures",Alphamosaic is a provider of mobile video solutions.,Early Stage Venture,Yes,,27734981,USD,27734981,M&A,3,"Act Venture Capital, Doughty Hanson & Co",4,,"473,715"
Private Equity Round - Nanocomp Technologies,https://www.crunchbase.com/funding_round/nanocomp-technologies-private-equity--444f355d,"Aerospace, Automotive, Nanotechnology","Concord, New Hampshire, United States, North America",Private Equity,15000000,USD,15000000,2014-12-29,Nanocomp Technologies,https://www.crunchbase.com/organization/nanocomp-technologies,http://www.nanocomptech.com,,,,DuPont Capital Management,"Nanocomp Technologies is a commercial producer of carbon nanotube-based lightweight sheets, tapes, wires, and yarns.",Private Equity,Yes,$1M to $10M,35085414,USD,35085414,M&A,7,,1,,"473,720"
Seed Round - Oscar Wilde Spirits,https://www.crunchbase.com/funding_round/oscar-wilde-spirits-seed--f94a121b,"Distillery, Wine And Spirits, Winery","Malibu, California, United States, North America",Seed,100000,USD,100000,2021-08-17,Oscar Wilde Spirits,https://www.crunchbase.com/organization/oscar-wilde-spirits,https://wildeirishgin.com/,,,,,Oscar Wilde Spirits produces gins to provide a blend of carefully selected ingredients.,Seed,Yes,,1844647,USD,1844647,,2,,,,"473,725"
Venture Round - Lynxeye,https://www.crunchbase.com/funding_round/lynxeye-series-unknown--280c1003,"Consulting, Fashion, Marketing","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2016-03-24,Lynxeye,https://www.crunchbase.com/organization/lynxeye,http://www.lynxeye.com/,,,,Blibros AB,LynxEye is an independent brand management consultancy firm.,,Yes,,,USD,,,1,,1,,"473,733"
Series A - BEFORE Brands,https://www.crunchbase.com/funding_round/before-brands-series-a--d7eeaa2e,"Baby, Consumer Goods, Health Care, Wellness","Menlo Park, California, United States, North America",Series A,,,,2016-05-01,BEFORE Brands,https://www.crunchbase.com/organization/before-brands,https://beforebrands.com/,,,,Camino Partners,BEFORE Brands is a health and wellness company with products for young families.,Early Stage Venture,Yes,Less than $1M,48100000,USD,48100000,Early Stage Venture,3,,1,1,"473,739"
Venture Round - Stylehive,https://www.crunchbase.com/funding_round/stylehive-series-unknown--b6d2e221,"E-Commerce, Fashion, Shopping","San Francisco, California, United States, North America",Venture - Series Unknown,2620000,USD,2620000,2006-07-25,Stylehive,https://www.crunchbase.com/organization/stylehive,http://www.stylehive.com,,,,Lightspeed Venture Partners,Stylehive is a social bookmarking site helping its users follow and share styles they like by creating tagged collections.,,Yes,,2620000,USD,2620000,M&A,1,Lightspeed Venture Partners,1,,"473,748"
Seed Round - YoFio,https://www.crunchbase.com/funding_round/yofio-seed--277a5929,"Apps, Credit, Financial Services","Mexico City, Distrito Federal, Mexico, North America",Seed,67000,USD,67000,2021-02-01,YoFio,https://www.crunchbase.com/organization/yofio,https://www.yofio.co/,,,,Enlaces,YoFio is a technology company that provides financial solutions to help businesses grow.,Seed,Yes,,194500,USD,194500,,6,,1,,"473,764"
Equity Crowdfunding - Accent Custom Finishings & Design Center,https://www.crunchbase.com/funding_round/accent-custom-finishings-design-center-equity-crowdfunding--4b217859,Retail,"Ruskin, Florida, United States, North America",Equity Crowdfunding,,,,2014-04-17,Accent Custom Finishings & Design Center,https://www.crunchbase.com/organization/accent-custom-finishings-design-center,,,,,,"We are a retail/wholesale dealer for Flooring, Tile, Kitchens & Baths.",,Yes,,,USD,,,1,,,,"473,795"
Venture Round - Unforgettable.org,https://www.crunchbase.com/funding_round/unforgettable-org-series-unknown--a2353b9b,"Information Services, Marketplace, Mobile Apps","London, England, United Kingdom, Europe",Venture - Series Unknown,1500000,GBP,2340601,2015-07-17,Unforgettable.org,https://www.crunchbase.com/organization/unforgettable-org,https://www.unforgettable.org/,,,,"Bridges Fund Management, Impact Ventures UK","Unforgettable.org is a marketplace for dementia products and services, helping those with dementia do the things that we take for granted.",,Yes,Less than $1M,3750000,GBP,5252333,M&A,2,,2,1,"473,201"
Venture Round - Saigon Gas,https://www.crunchbase.com/funding_round/saigon-gas-series-unknown--6f841424,"Management Consulting, Oil and Gas, Service Industry","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,1840000,USD,1840000,2005-11-07,Saigon Gas,https://www.crunchbase.com/organization/saigon-gas,http://www.saigongas.com/,,,,Mekong Capital,Saigon Gas provides liquefied petroleum gas tank installation and maintenance services for industrial users.,,Yes,,1840000,USD,1840000,M&A,1,,1,,"473,202"
Seed Round - Blendo,https://www.crunchbase.com/funding_round/blendo-seed--62b47c69,"Analytics, Big Data, Cloud Data Services, Data Integration, Data Management","Dover, Delaware, United States, North America",Seed,,,,2018-03-26,Blendo,https://www.crunchbase.com/organization/blendo,https://www.blendo.co,,,,"IQbility, VentureFriends",Blendo is a self-serve data integration platform that allows you to collect and sync your data with any data warehouse.,Seed,Yes,Less than $1M,76000,USD,76000,Seed,3,,2,,"473,204"
Angel Round - Our.News,https://www.crunchbase.com/funding_round/our-news-angel--1f428f46,"Internet, News","Troy, New York, United States, North America",Angel,100000,USD,100000,2018-01-25,Our.News,https://www.crunchbase.com/organization/our-news,https://our.news/,,,,,Our.News makes it easy for anyone to fact-check and rate news.,Seed,Yes,,550000,USD,550000,Seed,3,,,,"473,205"
Seed Round - Opzi,https://www.crunchbase.com/funding_round/opzi-seed--39a27bcc,"Android, Developer Tools, Social","San Francisco, California, United States, North America",Seed,15000,USD,15000,2010-01-01,Opzi,https://www.crunchbase.com/organization/opzi,http://www.opzi.com/,,,,Y Combinator,Opzi was a developer of social games for iOS and Android.,Seed,Yes,,1015000,USD,1015000,Seed,3,,1,,"473,206"
Series C - SmashFly Technologies,https://www.crunchbase.com/funding_round/smashfly-series-c--2d2913fa,"Analytics, College Recruiting, Enterprise Software, Recruiting, SaaS, Social Recruiting, Software","Concord, Massachusetts, United States, North America",Series C,,,,2018-03-01,SmashFly Technologies,https://www.crunchbase.com/organization/smashfly,http://www.smashfly.com,,,,SSM Partners,SmashFly Technologies provides marketing automation for recruiting (Recruitment Marketing).,Late Stage Venture,Yes,$1M to $10M,31000000,USD,31000000,M&A,3,,1,,"473,207"
Grant - Framergy,https://www.crunchbase.com/funding_round/framergy-grant--b627e485,"Chemical, Energy, Oil and Gas, Precious Metals","College Station, Texas, United States, North America",Grant,150000,USD,150000,2015-06-26,Framergy,https://www.crunchbase.com/organization/framergy,http://www.framergy.com,,,,National Science Foundation,"Framergy is a producer of polymers for the oil and gas industry, like metal-organic frameworks.",,No,,1625540,USD,1625540,,3,National Science Foundation,1,,"473,209"
Series A - Bright.com,https://www.crunchbase.com/funding_round/bright-com-series-a--24ea3b5b,"Artificial Intelligence (AI), Big Data, Human Resources, Information Technology, Internet, Machine Learning, Recruiting, Software, Staffing Agency","San Francisco, California, United States, North America",Series A,6000000,USD,6000000,2012-06-19,Bright.com,https://www.crunchbase.com/organization/bright-com,http://www.bright.com,,,,,"Bright uses artificial intelligence (AI) to connect job seekers to their best opportunities, and employers to their top prospects.",Early Stage Venture,Yes,$10M to $50M,20000000,USD,20000000,M&A,2,,,,"473,210"
Venture Round - Sinclair Digital Services,https://www.crunchbase.com/funding_round/sinclair-digital-services-series-unknown--6b1de615,"Consulting, Product Design, Smart Building","Fort Worth, Texas, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2022-10-18,Sinclair Digital Services,https://www.crunchbase.com/organization/sinclair-digital-services,https://sinclair-digital.com/,,,,,"Sinclair Digital Services is a design, build, and integration firm for sustainable, smart building systems.",,Yes,,3000000,USD,3000000,,2,,,,"473,211"
"Seed Round - One Chronicle, Inc.",https://www.crunchbase.com/funding_round/one-chronicle-inc-seed--0c34a6f5,"Communities, Media and Entertainment, Photography, Social Media, Software","New York, New York, United States, North America",Seed,200000,USD,200000,2017-09-01,"One Chronicle, Inc.",https://www.crunchbase.com/organization/one-chronicle-inc,https://www.onechronicle.com,,,,,One Chronicle is a visual storytelling platform.,Seed,Yes,,375000,USD,375000,Seed,2,,,,"473,212"
Series A - Sendcloud,https://www.crunchbase.com/funding_round/sendcloud-series-a--77cf2b7a,"E-Commerce, Logistics, Shipping","Eindhoven, Noord-Brabant, The Netherlands, Europe",Series A,5000000,EUR,5985120,2017-08-29,Sendcloud,https://www.crunchbase.com/organization/sendcloud,https://www.sendcloud.com,,,,"BOM, henQ, TIIN Capital",SendCloud is an all-in-one shipping platform that connects online retailers to shipping carriers to save them time and money.,Early Stage Venture,Yes,$50M to $100M,200908942,USD,200908942,Late Stage Venture,6,henQ,3,2,"473,213"
Private Equity Round - Aston Martin,https://www.crunchbase.com/funding_round/aston-martin-lagonda-ltd-private-equity--52523d9a,"Automotive, Leisure, Manufacturing, Product Design, Recreational Vehicles","Gaydon, Warwickshire, United Kingdom, Europe",Private Equity,190000000,EUR,245978892,2012-12-07,Aston Martin,https://www.crunchbase.com/organization/aston-martin-lagonda-ltd,http://www.astonmartin.com,316000000,EUR,409101736,InvestIndustrial Holdings,Aston Martin is a luxury car manufacturer that offers luxury sports cars and grand tourers.,Private Equity,Yes,$1B to $10B,2013833118,USD,2013833118,IPO,8,InvestIndustrial Holdings,1,,"473,214"
Series A - SMJM Media,https://www.crunchbase.com/funding_round/smjm-media-series-a--6b6db835,"Animation, Gaming, Video","Changshahsien, Hunan, China, Asia",Series A,4150000,CNY,675757,2014-11-28,SMJM Media,https://www.crunchbase.com/organization/smjm-media,http://www.3mao.cc/,,,,Hunan Jianan Touzi,"SMJM Media engages in the production of 3D film and television animation, games, and mobile internet content.",Early Stage Venture,Yes,,6630000,CNY,1026969,IPO,3,Hunan Jianan Touzi,1,,"473,216"
Venture Round - ORB Communications & Marketing,https://www.crunchbase.com/funding_round/orb-communications-marketing-series-unknown--830db53a,"Advertising, Information Technology, Internet, Marketing","San Diego, California, United States, North America",Venture - Series Unknown,11300000,USD,11300000,2000-06-13,ORB Communications & Marketing,https://www.crunchbase.com/organization/orb-communications-marketing,http://www.orb.net,,,,Headline,"ORB Communications & Marketing, an Internet marketing and technology services company.",,Yes,,11300000,USD,11300000,,1,Headline,1,,"473,217"
Series C - Kasada,https://www.crunchbase.com/funding_round/kasada-series-c--2d8d3430,"Computer, Cyber Security, Internet, Security, Software","Sydney, New South Wales, Australia, Oceania",Series C,23000000,USD,23000000,2021-12-06,Kasada,https://www.crunchbase.com/organization/kasada,https://www.kasada.io,,,,"Main Sequence Ventures, Malcolm Turnbull, Reinventure, StepStone Group, Ten Eleven Ventures","Kasada protects online, mobile, and API channels from system takeover, content scraping, DOS, and account takeover.",Late Stage Venture,Yes,$1M to $10M,39427488,USD,39427488,Late Stage Venture,4,StepStone Group,5,,"473,218"
Series A - Findy,https://www.crunchbase.com/funding_round/findy-series-a--b29597ff,"Product Search, Search Engine, Shipping","Sofia, Grad Sofiya, Bulgaria, Europe",Series A,,,,2019-06-04,Findy,https://www.crunchbase.com/organization/findy,https://findy.eu,,,,,Findy is all about sending the lost and found process into oblivion.,Early Stage Venture,Yes,Less than $1M,95000,EUR,106275,Early Stage Venture,3,,,,"473,219"
Angel Round - Spoonfed,https://www.crunchbase.com/funding_round/spoonfed-angel--92861465,"Career Planning, Events, Local, Mobile, Search Engine, Social Media","London, England, United Kingdom, Europe",Angel,400000,GBP,790720,2008-06-01,Spoonfed,https://www.crunchbase.com/organization/spoonfed,http://www.spoonfed.co.uk,,,,,"Spoonfed is a web and mobile guide to London-based events, with reviews by critics, artists, musicians, and performers.",Seed,Yes,$1M to $10M,477000,GBP,951120,Seed,2,,,,"473,220"
Debt Financing - Novicap,https://www.crunchbase.com/funding_round/novicap-debt-financing--abe955e7,"Business Development, Finance, Financial Exchanges, Financial Services, FinTech","Barcelona, Catalonia, Spain, Europe",Debt Financing,200000000,EUR,212483399,2022-12-13,Novicap,https://www.crunchbase.com/organization/novicap,https://novicap.com,,,,Fasanara Capital,Novicap is a European Fintech focused on providing end-to-end working capital solutions to businesses.,,No,$1M to $10M,215880419,USD,215880419,,7,Fasanara Capital,1,1,"473,221"
Pre Seed Round - Neurovine,https://www.crunchbase.com/funding_round/neurovine-pre-seed--342a6390,"Health Care, Home Health Care, Wellness","Ottawa, Ontario, Canada, North America",Pre-Seed,1000000,USD,1000000,2019-12-01,Neurovine,https://www.crunchbase.com/organization/neurovine,http://neurovine.ai/,,,,,Neurovine is an AI driven digital health company to support brain health.,Seed,Yes,$1M to $10M,3572517,USD,3572517,Seed,4,,,,"473,222"
