Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Uzhu,https://www.crunchbase.com/funding_round/uzhu-angel--8f50157d,"Finance, Internet","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,463693,2016-03-30,Uzhu,https://www.crunchbase.com/organization/uzhu,https://www.uzhujf.com/,,,,Win-Win Asset,Uzhu is a micro store marketing company that provides micro store management and room status management services.,Seed,Yes,,13000000,CNY,1973971,Early Stage Venture,2,,1,,"283,050"
Seed Round - Lingorami,https://www.crunchbase.com/funding_round/lingorami-seed--3c11092d,"Gaming, iOS, Video Games","San Francisco, California, United States, North America",Seed,40000,USD,40000,2012-10-26,Lingorami,https://www.crunchbase.com/organization/lingorami,http://www.lingorami.com,,,,Start-Up Chile,"Language learning platform built to work for a variety of language across a range of tablets, smartphones, and desktops.",Seed,Yes,,40000,USD,40000,Seed,1,,1,,"283,051"
Post-IPO Equity - Aiwan Network,https://www.crunchbase.com/funding_round/aiwan-network-post-ipo-equity--b1febe92,"Casual Games, Gaming, Online Games","Shenzhen, Guangdong, China, Asia",Post-IPO Equity,28700000,CNY,4168421,2017-03-21,Aiwan Network,https://www.crunchbase.com/organization/aiwan-network,http://www.25qp.cn,,,,"Hezhi Capital, Shenzhen Bingchuan Network",Aiwan Network develops and operates casual games.,,Yes,,28700000,CNY,4168422,IPO,1,,2,,"283,053"
Seed Round - Liquid Spins,https://www.crunchbase.com/funding_round/liquid-spins-seed--8e41dda3,"Digital Media, Enterprise Software, Music","Colorado Springs, Colorado, United States, North America",Seed,250000,USD,250000,2011-06-24,Liquid Spins,https://www.crunchbase.com/organization/liquid-spins,http://liquidspins.com,,,,,Liquid Spins operates a digital music platform allowing consumers to sample and download music.,Seed,Yes,,517500,USD,517500,Seed,3,,,,"283,054"
Grant - nTalents.ai,https://www.crunchbase.com/funding_round/ntalents-ai-grant--5a758a8b,"Artificial Intelligence (AI), College Recruiting, Corporate Training, Human Resources, Machine Learning, Recruiting, SaaS, Software","Bangalore, Karnataka, India, Asia",Grant,,,,2017-03-22,nTalents.ai,https://www.crunchbase.com/organization/ntalents-ai,https://ntalents.ai/,,,,Goldman Sachs,nTalents.ai is an Artificial Intelligence enabled Talent Management Tool which provides unparalleled accuracy in competency measurements.,,No,,1000000,INR,13263,Seed,3,,1,,"283,055"
Debt Financing - Opendoor,https://www.crunchbase.com/funding_round/opendoor-2-debt-financing--bb18d929,"Marketplace, Property Development, Property Management, PropTech, Real Estate","San Francisco, California, United States, North America",Debt Financing,135000000,USD,135000000,2018-01-24,Opendoor,https://www.crunchbase.com/organization/opendoor-2,https://www.opendoor.com,,,,Lennar Corporation,Opendoor is a real estate technology company that simplifies the process of buying and selling homes.,,No,$1B to $10B,1887930000,USD,1887930000,IPO,11,Lennar Corporation,1,,"283,056"
Seed Round - Scraping Robotics,https://www.crunchbase.com/funding_round/scraping-robotics-kft-seed--0acf30d2,"Industrial Automation, Software","Budapest, Budapest, Hungary, Europe",Seed,160000000,HUF,402571,2022-12-09,Scraping Robotics,https://www.crunchbase.com/organization/scraping-robotics-kft,https://www.scrapingrobotics.com/,,,,,The world's #1 industrial scraping solution,Seed,Yes,,188000000,HUF,486093,Seed,3,,,,"283,058"
Equity Crowdfunding - savvy navvy,https://www.crunchbase.com/funding_round/savvy-navvy-equity-crowdfunding--a26bda30,"Apps, Information Technology, Mobile Apps, Software","London, England, United Kingdom, Europe",Equity Crowdfunding,992373,GBP,1336469,2022-01-26,savvy navvy,https://www.crunchbase.com/organization/savvy-navvy,https://www.savvy-navvy.com,9500000,GBP,12794044,,savvy navvy is a startup working to build the best navigation solution for sailors worldwide.,,Yes,$1M to $10M,3663797,GBP,4809534,,5,,,,"283,060"
Post-IPO Debt - CTI BioPharma,https://www.crunchbase.com/funding_round/cell-therapeutics-post-ipo-debt--d8adf0c2,"Biopharma, Biotechnology, Health Care, Oncology, Therapeutics","Seattle, Washington, United States, North America",Post-IPO Debt,5000000,USD,5000000,2013-12-18,CTI BioPharma,https://www.crunchbase.com/organization/cell-therapeutics,http://www.ctibiopharma.com,,,,Hercules Capital,CTI BioPharma is a biopharmaceutical company developing oncology products for the treatment of blood-related cancers.,,No,$1M to $10M,185760000,USD,185760000,M&A,8,,1,,"283,061"
Grant - CleverSet,https://www.crunchbase.com/funding_round/cleverset-grant--e892e1db,"E-Commerce, Shopping","Seattle, Washington, United States, North America",Grant,500000,USD,500000,2006-01-01,CleverSet,https://www.crunchbase.com/organization/cleverset,http://www.cleverset.com,,,,National Science Foundation,CleverSet analyzes online customer behavioral patterns and recommends products to purchase.,,No,,5600000,USD,5600000,M&A,5,,1,,"283,062"
Seed Round - Almug Technologies,https://www.crunchbase.com/funding_round/almug-technologies-seed--91f77cad,"Artificial Intelligence (AI), Data Management, Machine Learning, Natural Language Processing, Predictive Analytics, Software","Bangalore, Karnataka, India, Asia",Seed,,,,2018-01-01,Almug Technologies,https://www.crunchbase.com/organization/almug-technologies,http://almug.ai,,,,Startup-O,Almug provides structured and unstructured data management solutions using AI.,Seed,Yes,,,USD,,Seed,1,,1,,"283,063"
Venture Round - Signallamp Health,https://www.crunchbase.com/funding_round/signallamp-health-series-unknown--00aaca3b,"Elder Care, Health Care, Hospital, Medical, Software","Scranton, Pennsylvania, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2020-10-28,Signallamp Health,https://www.crunchbase.com/organization/signallamp-health,http://www.signallamphealth.com,,,,,Signallamp Health is a tech-enabled provider of remote clinical services including chronic care management & behavioral health.,,Yes,$1M to $10M,5231602,USD,5231602,,8,,,,"283,064"
Seed Round - Formarum,https://www.crunchbase.com/funding_round/formarum-seed--b0c905ff,"Consumer Research, Search Engine, Swimming","Richmond Hill, Ontario, Canada, North America",Seed,,,,2014-11-14,Formarum,https://www.crunchbase.com/organization/formarum,http://formarum.com/,,,,Ontario Centres of Excellence,Formarum is a Canadian corporation which has developed an automatic and all-in-one sanitization device called Dive.,Seed,Yes,Less than $1M,792000,USD,792000,Seed,5,,1,,"283,065"
Series A - CEICLOUD,https://www.crunchbase.com/funding_round/ceicloud-series-a--c0171171,"Analytics, Big Data, Cloud Storage, Infrastructure","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1528552,2016-05-19,CEICLOUD,https://www.crunchbase.com/organization/ceicloud,http://www.ceicloud.com,,,,Hanfor (Beijing) Capital Management,CEICLOUD is a big data infrastructure service provider.,Early Stage Venture,Yes,,214000000,CNY,31787471,,5,,1,,"283,066"
Post-IPO Equity - Transphorm,https://www.crunchbase.com/funding_round/transphorm-post-ipo-equity--d684c5ae,"Electronics, Industrial, Industrial Manufacturing, Manufacturing, Semiconductor","Goleta, California, United States, North America",Post-IPO Equity,12900000,USD,12900000,2021-12-13,Transphorm,https://www.crunchbase.com/organization/transphorm,https://www.transphormusa.com,,,,"Boardman Bay Capital Management, MCM Investment Partners",Transphorm is a semiconductor company that produces gallium nitride-based solutions for high-voltage power conversion applications.,,Yes,$10M to $50M,342540001,USD,342540001,IPO,18,"Boardman Bay Capital Management, MCM Investment Partners",2,2,"283,067"
Seed Round - ANIVO 360 AG,https://www.crunchbase.com/funding_round/anivo-seed--ec3e17ac,"Finance, Financial Services, FinTech, Insurance, Software","Steinhausen, Zug, Switzerland, Europe",Seed,,,,2015-10-02,ANIVO 360 AG,https://www.crunchbase.com/organization/anivo,http://www.anivo360.com,,,,,Insurtech providing a technology platform for efficient roll out and distribution of innovative insurance products to insurances and banks,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"283,070"
Grant - FidoCure,https://www.crunchbase.com/funding_round/the-one-health-company-grant--51c62a66,"Health Care, Medical, Veterinary","Palo Alto, California, United States, North America",Grant,,,,2017-01-31,FidoCure,https://www.crunchbase.com/organization/the-one-health-company,https://www.fidocure.com,,,,Ben Franklin Technology Partners,One Health Company specializes in genetic sequencing and diagnostic testing for animals.,,No,$1M to $10M,15000000,USD,15000000,,7,Ben Franklin Technology Partners,1,,"283,071"
Series A - ubitricity,https://www.crunchbase.com/funding_round/ubitricity-series-a--5d8a3218,"Charging Infrastructure, Clean Energy, Electric Vehicle, Environmental Engineering, Renewable Energy","Berlin, Berlin, Germany, Europe",Series A,1800000,EUR,2242507,2010-07-01,ubitricity,https://www.crunchbase.com/organization/ubitricity,https://ubitricity.com/en/,,,,Earlybird Venture Capital,Ubitricity focuses on developing charging infrastructure for electric vehicles.,Early Stage Venture,Yes,$10M to $50M,21800000,EUR,24854714,M&A,4,,1,,"283,072"
Series A - Deep Sentinel,https://www.crunchbase.com/funding_round/deep-sentinel-series-a--354cbe3e,"Home Improvement, Home Services, Security, Software","Pleasanton, California, United States, North America",Series A,,,,2018-04-09,Deep Sentinel,https://www.crunchbase.com/organization/deep-sentinel,https://www.deepsentinel.com,,,,Basis Set Ventures,Deep Sentinel is a home security company that produces cameras powered by deep learning that can evaluate threats on a property.,Early Stage Venture,Yes,$1M to $10M,38400000,USD,38400000,,7,,1,,"283,073"
Venture Round - OvationCXM,https://www.crunchbase.com/funding_round/boomtown-inc-series-unknown--589a1c28,"Customer Service, Information Technology, Software, Technical Support","Belvedere Tiburon, California, United States, North America",Venture - Series Unknown,,,,2016-11-14,OvationCXM,https://www.crunchbase.com/organization/boomtown-inc,http://www.ovationcxm.com,,,,Telstra Ventures,"OvationCXM provides a customer experience management platform that connects technology, partner ecosystems, and customer interactions.",,Yes,$1M to $10M,44483095,USD,44483095,Late Stage Venture,10,Telstra Ventures,1,1,"283,074"
Series E - Waterdrop,https://www.crunchbase.com/funding_round/shuidihuzhu-series-e--e1b9c351,"Health Care, Health Insurance, Insurance, InsurTech, Medical","Beijing, Beijing, China, Asia",Series E,150000000,USD,150000000,2020-11-24,Waterdrop,https://www.crunchbase.com/organization/shuidihuzhu,https://www.waterdrop-inc.com/,,,,Tencent,Waterdrop is a leading technology platform dedicated to insurance and healthcare service with a positive social impact.,Late Stage Venture,Yes,$50M to $100M,631376427,USD,631376427,IPO,9,Tencent,1,,"283,075"
Post-IPO Equity - Diffusion Pharmaceuticals,https://www.crunchbase.com/funding_round/diffusion-pharmaceuticals-post-ipo-equity--b401099f,"Biotechnology, Health Care, Therapeutics","Charlottesville, Virginia, United States, North America",Post-IPO Equity,30000000,USD,30000000,2021-02-11,Diffusion Pharmaceuticals,https://www.crunchbase.com/organization/diffusion-pharmaceuticals,http://www.diffusionpharma.com,,,,,Diffusion Pharmaceuticals develops small molecule therapeutics for treating life-threatening medical conditions.,,Yes,$1M to $10M,119481676,USD,119481676,IPO,22,,,,"283,077"
Seed Round - Tez Financial Services,https://www.crunchbase.com/funding_round/tez-financial-services-seed--0c790f00,"Big Data, Financial Services, FinTech","Karachi, Sindh, Pakistan, Asia",Seed,,,,2018-07-12,Tez Financial Services,https://www.crunchbase.com/organization/tez-financial-services,http://www.tezfinancialservices.pk,,,,Flourish Ventures,Tez Financial Services operates as a fully digital non-bank microfinance company.,Seed,Yes,$1M to $10M,1100000,USD,1100000,M&A,3,,1,,"283,078"
Series A - SafeDog,https://www.crunchbase.com/funding_round/safedog-series-a--b392dee4,"Security, Software","Xiamen, Fujian, China, Asia",Series A,10000000,CNY,1628332,2013-07-29,SafeDog,https://www.crunchbase.com/organization/safedog,http://www.safedog.cn,,,,IDG Capital,SafeDog is a developer of cloud security technologies that serve domestic companies.,Early Stage Venture,Yes,,63000000,CNY,10165730,Early Stage Venture,3,IDG Capital,1,,"283,079"
Venture Round - Banu Hotpot,https://www.crunchbase.com/funding_round/banu-hotpot-series-unknown--1667ad03,"Consumer, Food and Beverage, Food Delivery","Zhengzhou, Henan, China, Asia",Venture - Series Unknown,16000000,USD,16000000,2021-12-14,Banu Hotpot,https://www.crunchbase.com/organization/banu-hotpot,http://www.banu.cn/,,,,kaoputou.com,Banu Hotpot is a food and beverage company specialized in stripe and mushroom soup.,,Yes,,96115588,USD,96115588,,3,,1,,"283,080"
Grant - Cortexyme,https://www.crunchbase.com/funding_round/cortexyme-grant--90ac3a3e,"Biotechnology, Health Care, Medical, Pharmaceutical","South San Francisco, California, United States, North America",Grant,,,,2014-06-12,Cortexyme,https://www.crunchbase.com/organization/cortexyme,https://www.cortexyme.com/,,,,Breakout Labs,Cortexyme is developing treatments for Alzheimer's and other degenerative disorders.,,No,$10M to $50M,225000000,USD,225000000,IPO,6,,1,,"283,081"
Pre Seed Round - Australian Therapy Services Asia,https://www.crunchbase.com/funding_round/australian-therapy-services-asia-pre-seed--fb17da82,"EdTech, Education, Health Care, Wellness","Narrabeen, New South Wales, Australia, Oceania",Pre-Seed,,,,2021-01-01,Australian Therapy Services Asia,https://www.crunchbase.com/organization/australian-therapy-services-asia,https://www.australiantherapyservices.com.au/,,,,,Australian Therapy Services Asia provides online support services for families and schools.,Seed,Yes,,,USD,,Seed,1,,,,"283,082"
Venture Round - MyoScience,https://www.crunchbase.com/funding_round/myoscience-series-unknown--d12e6a99,"Biotechnology, Pharmaceutical, Therapeutics","Redwood City, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2018-03-12,MyoScience,https://www.crunchbase.com/organization/myoscience,http://www.myoscience.com,,,,"Accuitive Medical Ventures, Valiance Asset Management",MyoScience develops and commercializes technology-driven dermatological products.,,Yes,$100M to $500M,134600043,USD,134600043,M&A,7,Valiance Asset Management,2,1,"283,083"
Series A - Tiempo,https://www.crunchbase.com/funding_round/tiempo-series-a--a4e037c9,"Automotive, Cyber Security, Electronics, Medical Device","Montbonnot-saint-martin, Rhone-Alpes, France, Europe",Series A,1600000,EUR,2344263,2008-02-05,Tiempo,https://www.crunchbase.com/organization/tiempo,http://www.tiempo-secure.com,,,,"Aster, Emertec",Tiempo Secure develops and qualifies high end products to address critical applications.,Early Stage Venture,Yes,$1M to $10M,9374264,USD,9374264,,4,,2,1,"283,084"
